hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.5722596946961158,1.0,0.8026148266379936,0.8709156503516238,0.714004244510664,0.8364978569380226,1.0,0.43171123425579405,0.8162070703445659,0.9477947081356883,0.2526308418881445,0.8228988648852862,0.8312223130000644,0.23514612929896406,0.8306745809976193,0.6246988507989708,0.0,0.6393270218636422,0.6875599903144494,0.010599691738877922,0.531607115365266,0.7165630754061921,0.17361520582230877,0.24312018760797413,0.695209136470453,0.2839591945004335,0.0,0.3741213759753053,0.07073446185230282,0.5830626442617081,0.45921268319365355,0.09635383347595848,0.7825635557759072,0.5013561512827257,0.2447718358300826,0.7174768623607997,0.5032562437832179,0.36386243996497947,0.5393761223494882,0.16579842209141696,0.2087248426196982,0.5693351544130891,0.2578142011772473,0.2384360765347593,0.7877909092519491,0.3143348761695389,0.36015901326456434,0.8514872920591952,0.3418746766402288,0.4786034173132217,0.771654447237518,0.0,0.3710042031116076,0.5550807363981402,0.07947551698368263,0.3776212374774243,0.685072943654221,0.15186673309514312,0.4882504196552498,0.8691848505158571,0.1935132941149828,0.5771679263280792,1.0
Right,rock,11,0.5717031858201247,1.0,0.8400003775980432,0.8643473925803296,0.7215048487164278,0.845005187824819,1.0,0.43711659217478394,0.7924431125628787,0.9537886768961342,0.2514165067729051,0.7710956849547853,0.8326089075722231,0.22726034119092084,0.7544268336848959,0.6254104556742076,0.0,0.6258675175561145,0.6700334008304887,0.0126149604559593,0.5162270724496013,0.7013772498101642,0.17442932525003355,0.23401649820278114,0.6882259934737548,0.2853199599659485,0.0,0.3761394420539202,0.07179170136864962,0.568056504753349,0.446140519500065,0.10043377051856116,0.7743249310395683,0.489519698451898,0.244792653731065,0.7113975072506584,0.49686599990422703,0.3635594861135725,0.5326313715110126,0.1678301944875803,0.211396114129145,0.5529676321946544,0.24706310413944546,0.24871273997296234,0.7767988546123502,0.3024754752734661,0.3677723836753677,0.8316500289005176,0.3333357561619658,0.4841287727842208,0.7427510479656922,0.0,0.37458728970086125,0.5344243670463356,0.07112341718030633,0.38945783636508297,0.6795649747193862,0.14199885072411222,0.5018210644536619,0.8686027865811765,0.18390509238673133,0.5908958045857496,1.0
Right,rock,12,0.5871158096867755,1.0,0.7536008680151931,0.8734268421139757,0.7074345081524345,0.8095181927981081,1.0,0.4208733294692504,0.7803480955234885,0.9501368304304604,0.22858916587940678,0.7782118675150403,0.8397611544463137,0.18219333485002293,0.7772521259151804,0.6381878440908508,0.0,0.5551192407587043,0.6659965271818159,0.02208937039320491,0.4752107957749276,0.6950023131791969,0.1849131205216136,0.21728218370043956,0.6839234481442726,0.2958975369633265,0.0,0.3843301494810376,0.06575191254159288,0.4870342454028007,0.45016340367547186,0.10722385808571325,0.7444688959797199,0.49197444437958443,0.2517141811559807,0.7172179339507403,0.5014388758733231,0.36940285560402847,0.5572323826198435,0.1717045473356619,0.20450764478218042,0.47056477902767035,0.24748577895764923,0.24948717716432944,0.7443206640794671,0.3052237772168839,0.36870273983537366,0.8372537960024377,0.33926366844954264,0.48386050261680236,0.7630369645825724,0.0,0.36870000500815236,0.4539578575191125,0.07033371639464667,0.3898053503817904,0.6282477999192442,0.14399692970113376,0.500895741378329,0.8462822661107379,0.1879791352107694,0.5911236738438219,1.0
Right,rock,13,0.6639057337220603,1.0,0.8726406653014733,0.9568586005830904,0.6954770030858232,0.8634236664963405,1.0,0.4068073982172955,0.7913635694771356,0.8823556851311953,0.2204050619653713,0.7211923856444561,0.7337677356656949,0.15580077206997117,0.6716377624922445,0.6599256559766764,0.09633709627470743,0.6756543924415964,0.6785996112730807,0.0,0.46179746104582453,0.7142410106899902,0.1450556683008448,0.18227436895192378,0.7117633624878523,0.26639016234675134,0.0,0.39865403304178815,0.15622892760373194,0.6006120967852878,0.46920748299319726,0.11962300331468996,0.7249452732947476,0.5215204081632653,0.25181105426794614,0.7203154407181065,0.5456608357628766,0.3670750818974741,0.6316148151506179,0.17773517978620018,0.2787619015601089,0.5412096858603264,0.27204373177842567,0.27209777139306845,0.7011518505273079,0.3337424684159378,0.381296666367114,0.8250746232059762,0.3733075801749271,0.4930336233821733,0.8186126008496594,0.0,0.42103948857960977,0.46936027987211454,0.0814237123420797,0.4107501789234337,0.5964832330372314,0.15801409135082606,0.505228217082129,0.8193467383989511,0.20158066083576287,0.5886799168062603,1.0
Right,rock,14,0.7075979762136135,1.0,0.2672842153997172,0.9866454967409182,0.6756868354370585,0.4732263287631015,1.0,0.38600510870786947,0.49057195767717865,0.8153012795997567,0.19198962378515755,0.4943858192973941,0.611122256843654,0.1443986380129207,0.4968045728699806,0.7036199946082519,0.06951397256226206,0.29738468804828616,0.6484731739632902,0.0,0.3149659429954823,0.6851527348492923,0.13054927906379554,0.14203132523158804,0.7167561111703228,0.2364637583761083,0.0,0.43033621102215425,0.12688567653862176,0.17405371028649563,0.4306705829984389,0.11020490277156364,0.6431676480608517,0.474135805178168,0.23573425405544937,0.7374173492072228,0.515690404987158,0.34408214536918863,0.636199966368476,0.19485213444261237,0.2533014886410901,0.11184419672590094,0.2321581203279353,0.2530746806387543,0.5875444541911888,0.28095605307319194,0.36100329541641796,0.7720017664179771,0.3321990808950302,0.47187337882112435,0.7135025991186424,0.0,0.4015610554914087,0.05612297449161821,0.029558482703564613,0.38688319404630667,0.4217527140975597,0.10367412107191297,0.4852629239102705,0.7652000297454858,0.16041338825393045,0.5777590464817371,1.0
Right,rock,15,0.6867171266199898,1.0,0.4450030106307865,0.957504214268428,0.6937267541468285,0.41720728837353427,1.0,0.40671833708159105,0.3865410585678613,0.8325673239812736,0.23191839479260024,0.3720907377092646,0.6346036292778997,0.19505926716877875,0.38059666683752164,0.6129648212899834,0.13394179667254622,0.4073644468880762,0.6441947409268053,0.0,0.3030991649916054,0.6987048426534035,0.12920315096851628,0.11765935794921505,0.7039883252246915,0.24705866113745245,0.0,0.3626826530697399,0.1829271378790284,0.3826037605286599,0.4349145880448298,0.08345287991410394,0.557947497268258,0.4988572447864075,0.20225950432290296,0.5602254495727131,0.5204553704800928,0.31804846081517785,0.49170354347644224,0.15778784287872086,0.2920393972946157,0.3715952952375491,0.24347622902254007,0.21356047676655338,0.5857689943569523,0.3116519306356452,0.3114480106298683,0.7187368180142676,0.3438952566531198,0.4242357317253127,0.7202676673527065,0.0,0.4300585950787233,0.35551753017979365,0.06427228763842412,0.36855216684134434,0.5473093868487958,0.14550335472457043,0.4542850588629288,0.8067597232061143,0.18867039831095458,0.5431370074475466,1.0
Right,rock,16,0.7574372162249782,1.0,0.34296165402620016,0.9965681517969164,0.655797244274206,0.3853754566660998,1.0,0.3507727025365285,0.40009598603175406,0.8018191941899057,0.18240953908495489,0.39948921803288967,0.5931579914361116,0.14524906668359494,0.41349776538545363,0.6361532959620722,0.1443069192461387,0.48229607423619075,0.5949003230140033,0.0,0.34672364465942046,0.6454414234416358,0.11726638335690835,0.12386180931967922,0.6814797626024063,0.23336263358962953,0.0,0.37685435265442896,0.19772741273617467,0.4308366544369376,0.38339554073240856,0.09103506013719756,0.5767597536849046,0.4441158805011128,0.19515779561731647,0.5172214915500639,0.49597960219103393,0.30719586649663305,0.413510547891959,0.16371511614513773,0.30792931146786773,0.3851520533137676,0.18858927328310668,0.20993778686990158,0.5631531405775229,0.2592489376609381,0.3007602196375881,0.6625783350150779,0.32104580348679823,0.4098721897905757,0.6542898204951481,0.0,0.44653761243354756,0.34308713958899256,0.008243065649548067,0.35473105282800377,0.5151933509905373,0.08665416712786107,0.427432889699808,0.7866487573089869,0.15072544708700253,0.5154549892943997,1.0
Right,rock,17,0.7724418181253025,1.0,0.0,1.0,0.6388672465947451,0.10420540534811837,0.9766745189809901,0.321438204398444,0.21325675092500662,0.7826511218966337,0.11718632629374529,0.31969466844948313,0.6218416822454806,0.0,0.4462752566461765,0.5363656144121421,0.11493979793123736,0.2753476276189687,0.5070387745949139,0.0027681561766952204,0.30062094671387424,0.6024355125910861,0.12428437764875476,0.13204084932443075,0.6573602680296093,0.23076405722323504,0.015211471924447932,0.2981685087411578,0.21306242693542088,0.25496230485478977,0.3227295636303891,0.13152253131688488,0.6258713924855193,0.4149585477733027,0.23663385500773182,0.6311902733297761,0.4819565140164921,0.3375384407905264,0.5278244994355524,0.12488454655660106,0.3558955123237628,0.255299093865173,0.16865139276817392,0.2907959767926283,0.6231996931422062,0.2574661743613426,0.3752650938405992,0.7479993210070004,0.3247755318629301,0.47274992540687316,0.7083958821534618,0.0,0.5203270637839363,0.25801742680731676,0.03281930648004654,0.4513189881608305,0.5358401358640571,0.12264819115537813,0.5286123162860379,0.8057546604213925,0.17951067722325587,0.6094681213083389,1.0
Right,rock,18,0.7625667326817928,1.0,0.34965519746771656,1.0,0.623087986815205,0.35968350036654284,0.9666239721014337,0.3074277993616402,0.3817706913300324,0.7493219098462995,0.13604911592882293,0.4323796852954714,0.5724555474232574,0.07267803983616311,0.5015525290441033,0.4961671761312266,0.16071468994412746,0.24141868048300152,0.5004499074353124,0.0,0.20269076411798403,0.6173774056055452,0.11846195637300563,0.07882937528492219,0.6618477418521548,0.2377989798541983,0.0,0.2632598915055754,0.2720010960299996,0.24980974762211994,0.3296610625565075,0.13588626560212558,0.5258493913800147,0.4378584190812417,0.2297720129212612,0.591387266148295,0.48325009687002196,0.3357637562069794,0.5409592215397706,0.10741809101476729,0.4159457498936574,0.2880799798650764,0.18972962500538168,0.2984389343371941,0.5910110209633425,0.2849135704137426,0.37099753933832086,0.7551744066054449,0.3334411460799931,0.47410966989698194,0.7518567418441474,0.0,0.57471366891988,0.3249175257505423,0.054566883368493566,0.469913064278916,0.5635303660915175,0.15440005166401172,0.5327996437564637,0.8239834458203722,0.20286896715029923,0.6183193778712084,1.0
Right,rock,19,0.7976776718065847,1.0,0.22649367492985012,1.0,0.6120278533406232,0.19357858550098778,0.9334869921579414,0.2755840514132954,0.24274521738147412,0.6982910584263866,0.10900202258723456,0.34636578709590227,0.5149803975293288,0.06392901825695244,0.4817892414928085,0.46012077219713565,0.18544978247963156,0.08676968572034786,0.4468539185140867,0.0,0.10801111631743301,0.5757999659645882,0.10072266404591239,0.04284192830218905,0.6316843996870455,0.2040272294579936,0.0,0.2368575682233408,0.3160290876890515,0.15106175292472052,0.30024049550422177,0.15257250958464846,0.454882397227858,0.41624505924623334,0.2275351940241436,0.5403431951306182,0.4699262887166188,0.32595921954295565,0.49866400880354256,0.09427595012848904,0.4655714060503198,0.24737604755042067,0.1769696924290474,0.32012893574344337,0.5628720362240169,0.2779794096461494,0.38010518795302767,0.7121028540928744,0.3321123040154294,0.4803416595948788,0.6985162321942957,0.0,0.6165714630718505,0.343276581186811,0.053578481057366796,0.4853612313967256,0.6023533035323725,0.1519071068722634,0.5367376305206065,0.8454495822998926,0.20389726871171684,0.6137488973042233,1.0
Right,rock,20,0.8218472876940291,1.0,0.22329628115490563,1.0,0.5919640585018024,0.14563047238209628,0.936696452295533,0.26440805736112727,0.1492839818889436,0.7026588993255625,0.11751543811773252,0.22140465346768662,0.5177792786450697,0.10624375793645212,0.33539714724984643,0.4046858111934824,0.22417144398990785,0.0,0.4320941650725833,0.0,0.03133680597993818,0.5810029016375567,0.07704624593826287,0.013284213815293395,0.6346609657234139,0.17648847240320564,0.008378604071795904,0.1864437102427488,0.36711102273294005,0.09181720678653618,0.3015707587766332,0.1645391966424252,0.38441720859885004,0.4366032950153445,0.22110140372100517,0.483911822149857,0.48386473562916626,0.3187240806503383,0.4513534948370697,0.06817154489704533,0.5156596670302676,0.21998183431727134,0.18263537711231487,0.33320183172995155,0.5397900823646822,0.2973516867290044,0.37966036780380386,0.6977779817755339,0.35423955606321567,0.4809557118797739,0.6891964577173633,0.0,0.6553345106669752,0.3439632806530234,0.07041049543793979,0.4979932684819429,0.6121616286261886,0.18020640689194498,0.537611909569523,0.8517358494643539,0.2349606569282022,0.6167529632618195,1.0
Right,rock,21,0.8276311939972394,1.0,0.15296138010277294,1.0,0.6087005463705755,0.23300597157809874,0.9281212487375654,0.2786008436633181,0.3057832021292172,0.6675870292884816,0.11676174091610932,0.42997194262866734,0.48387496118129486,0.07830953711734702,0.5938138899794496,0.43515411356594047,0.22437143308896204,0.0,0.42875954199482913,0.0,0.14477945335695136,0.5564266581737247,0.061934361354155754,0.2348930770987241,0.6168780291154837,0.1484495425439644,0.28881716686280756,0.20508708880608742,0.35779236877053283,0.051563077337733056,0.2962416086788837,0.15397506228572508,0.4401957046774084,0.42085824916662123,0.20639299771158115,0.6188078956257325,0.47574300456513263,0.29707183891405187,0.632359088501747,0.07427744303900599,0.5018352247328822,0.1636242502106632,0.1726402062853766,0.3237956520692395,0.5647524409558972,0.2874446420135044,0.36353976819104294,0.7588869210201118,0.3543593604264529,0.4590241588580419,0.7548174971542855,0.0,0.6403483315754303,0.2883696964785758,0.07528633258861378,0.49184348178016474,0.6075332143309773,0.18537274157138117,0.5270794062473769,0.8558171922640737,0.241409757818894,0.6035377771299961,1.0
Right,rock,22,0.8587300419784536,1.0,0.0,1.0,0.5599458793980084,0.030859307087649186,0.8897844668609398,0.2247197051682704,0.14026177483804025,0.6269632586667542,0.10443359524347759,0.293420671387212,0.43898413518194457,0.12211962563021884,0.48531803696090486,0.3475385217001565,0.2307301372749302,0.03582045131513859,0.3417346684453579,0.0,0.18428440131481955,0.49251155822982473,0.05611907066698767,0.23349947020217868,0.5622059510662358,0.14131961708204874,0.2675403514739379,0.1416096802853667,0.39113421194720305,0.11601917901150323,0.2259803924162561,0.18226468406998414,0.5029118932136973,0.3728864592103098,0.22275262430491857,0.6237358438780566,0.4312260851665724,0.3111540597296708,0.6088487164786529,0.044704169111837944,0.550179595050476,0.23430380562755612,0.13415060702865256,0.35734990698856317,0.6006739252665892,0.26845149618024117,0.3837450534978544,0.7221281441901831,0.33622026702593266,0.4780557454221377,0.6967866594206571,0.0,0.6929737714760252,0.360459989578996,0.054262429628014704,0.5239911406230748,0.6537158157675982,0.17528504655835417,0.5462253985500835,0.8692415638633089,0.23940206764918015,0.6198228057832378,1.0
Right,rock,23,0.8763767760264051,1.0,0.07597626285435437,1.0,0.5274025544571957,0.11106676540735456,0.8643865090618356,0.18196216192789275,0.17691215126517287,0.5723041160290481,0.08497748887582247,0.28548459961397415,0.37500401801499345,0.15182766167211942,0.4295159190280387,0.34836776750923376,0.20824385248209332,0.0,0.30815088143768915,0.0,0.11019101437861764,0.4699077463757505,0.08181538659993469,0.11042224521851321,0.5468969954431884,0.1767163345822261,0.09455785425690023,0.1525054810826752,0.37980308695713005,0.03657427749138113,0.2138390130632683,0.18395067584561323,0.4422875481758611,0.35244854007019666,0.23877045888021448,0.5740895340201951,0.4153703997555006,0.33525825939681175,0.5388737870433878,0.05251277728767916,0.5508115300363884,0.11865935629983465,0.12808666462917165,0.36883844783299075,0.5350020797607027,0.24378967949251068,0.4100450836749048,0.7125611439884406,0.31613537878784015,0.5106750811939547,0.691042132300364,0.0,0.7105089565028364,0.20291571109766376,0.0511101711648876,0.5519475799475076,0.5590555040836879,0.1610920429016854,0.5875261788010834,0.8406214631553764,0.21931473838513044,0.6730182856600744,1.0
Right,rock,24,0.8823463777663313,1.0,0.25888715690568076,1.0,0.5336894679413904,0.2622317279067577,0.8647308143204978,0.19791060480099762,0.27183959893397563,0.570193498621579,0.12183992777720046,0.3286771612093172,0.37082811744524147,0.22926809466902212,0.42240437475495973,0.366325767939216,0.24433193910422946,0.03531301947009013,0.30720880314537796,0.0,0.05079293807702783,0.47388285739469,0.09042236049049153,0.021140516621210807,0.5490369903905382,0.20143698690637016,0.0,0.15451103628423954,0.4242491946378468,0.06449642928244882,0.21026079185715166,0.19354963369011743,0.38206921311082964,0.3523112689166696,0.24774596019952197,0.510036818635396,0.40687034996252713,0.34764269198794556,0.4834806831936273,0.050625320659298444,0.5966113088433961,0.13797572162449023,0.12767067481236813,0.39040969552114724,0.5078187538702621,0.24755891342415476,0.42875532578198067,0.7086038903538717,0.312676633279888,0.5289060064428972,0.7049020266432813,0.0,0.7529765925387093,0.210439802996789,0.06048952670050689,0.579013171568118,0.5456557796524673,0.17335497640304207,0.6131163618414216,0.8374322589628247,0.22484642744145594,0.6975134443520732,1.0
