hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,10,0.26628944516346265,1.0,1.0,0.635445142418216,0.8511338598713085,0.5618447849072726,0.9970295779538495,0.5538092546773142,0.38850144614254906,1.0,0.2695882835492503,0.23902622158717374,0.7248634742258279,0.2827873077768099,0.18310665462614983,0.7077990677315151,0.21994804137793084,0.8183341005111339,0.7793601439439376,0.0,0.3413901274232588,0.764291276029336,0.28535431868529143,0.10383294198126765,0.7206435388322443,0.4227694683657843,0.0,0.4674411018866336,0.22372991672130593,0.7884188375924436,0.5351310542209876,0.016140704478105644,0.23629287907870788,0.5635363069120448,0.3523822287403484,0.11353735384515623,0.515345602239128,0.4741129508375247,0.16430744236329795,0.24229510611656513,0.2683525638508827,0.6874610510148451,0.3049165062028473,0.08404825327647523,0.15904890605188066,0.3699832696739165,0.39000711889884937,0.37762903725517816,0.33134463419510296,0.5000240742280537,0.6645446724233611,0.0,0.34420986706038986,0.5497804175571849,0.10913328493113209,0.18081087259238451,0.31333727968298736,0.17923019455580458,0.3859461457251561,0.6040317815854837,0.14627197828214275,0.4780669274420902,0.8892133778109045
Left,paper,11,0.2647184326218877,1.0,1.0,0.6403828250888098,0.8434555929510796,0.5544006584452448,1.0,0.5532926097344737,0.3783844334955757,0.9976623301273007,0.2703428116394883,0.2230946316338937,0.7242287983838853,0.2849624132384868,0.16504343724690704,0.7097692131198556,0.21763832491979357,0.8492307442180493,0.7837027699172691,0.0,0.3606218969483229,0.7686118239046787,0.283827133706491,0.1102706091246284,0.7247594156880224,0.42151226919411827,0.0,0.46961741226485504,0.22009450209663273,0.8175486836186473,0.5408535765241402,0.016161464555913198,0.2561784226295496,0.5669350521255021,0.35137889424172375,0.12403768703146947,0.5179589694631324,0.47396279988246603,0.1718688561074288,0.24385610038477668,0.2655065897149076,0.7115012049020281,0.3094722573124708,0.08012448739763588,0.1713454775249625,0.37299231765304697,0.38569377398058224,0.39192171074821974,0.3345953515603366,0.4983413100179582,0.6862833074832602,0.0,0.3447733184113772,0.5675630432339093,0.1097417855852482,0.1833834447857715,0.32346273218451954,0.1811472621254757,0.3858799358964947,0.6204759688341523,0.14900166411291704,0.4779318371860874,0.9155437753147968
Left,paper,12,0.27714680319458623,1.0,1.0,0.637984664106333,0.8423347845660161,0.5527306075837798,0.9962414789712367,0.5542795745277487,0.3608582886038175,1.0,0.2790655930980964,0.19869220910705496,0.7310145865914057,0.27962246564420784,0.12882280549604747,0.6929792727851852,0.20731391716403735,0.7837289869208297,0.7796602292812703,0.0,0.317225134562418,0.7685298271905342,0.2837871153749807,0.09457528364106282,0.7230698939750354,0.41683640165901165,0.0,0.45842938935781924,0.2172188595610691,0.7599603892652166,0.5447667633536367,0.02020852624131216,0.2299453142770772,0.5722157677215206,0.3553275762203528,0.12083540476849476,0.5191051190137407,0.47548553338838384,0.17235557513272978,0.23740297580040887,0.26767619789772507,0.6662437497948446,0.31973641269584335,0.09145919710152345,0.1453505938401782,0.38178908316210775,0.39382873483964054,0.35316978905665936,0.3350743950102213,0.5001901296233487,0.6269084614265229,0.0,0.3514561406101377,0.5368203550462337,0.12661589512901314,0.1966517001913551,0.28771499091860697,0.19519663310036212,0.39625788857719246,0.5622290103605752,0.14964532156032406,0.48421311386187327,0.83543358477455
Left,paper,13,0.29574947985329675,1.0,1.0,0.6388323097012827,0.8346705470764473,0.5934498448352913,0.9899032183491512,0.5502402174755587,0.4018731002471431,1.0,0.2778568365177411,0.2330432453756793,0.736530855789717,0.26891330972985156,0.13688287106318936,0.6735061532469858,0.19241278085534175,0.7809691264618014,0.7471930822050471,0.0,0.3376988706581685,0.7560111047936804,0.27003641370959314,0.10537204594986649,0.7256561970871784,0.4024199931462226,0.0,0.4467747780394999,0.2130334777430599,0.7540982429097659,0.5240397331683859,0.03237520220028962,0.2755881118564656,0.5708706391504375,0.3518685126149825,0.16560670880670386,0.5298967204203661,0.47350026235859166,0.19397164263083744,0.23131481007095656,0.27487339599839894,0.6644386605563852,0.3043071687566255,0.10318573691919579,0.18126077782317443,0.38367249605854803,0.3951068535717201,0.36395311651520995,0.3488148569310199,0.5102436971131078,0.602540645827602,0.0,0.37078086124247916,0.5431929990420694,0.10972856568635414,0.21669013693518138,0.2938856493571886,0.19181437999970843,0.41056674373068464,0.5369069252074657,0.16251486505343088,0.5075306169213201,0.7812925374671986
Left,paper,14,0.29257976628575116,1.0,1.0,0.6292104073858867,0.8241341069023278,0.6020290923644132,0.9639816644069985,0.5489277302018867,0.40948252822329634,1.0,0.2677672418451269,0.23539599113875823,0.7544063528956033,0.23327215017642025,0.11993529131365945,0.6404390212408806,0.19827947769275467,0.8237414591860489,0.6775110078119956,0.0,0.3822464956347549,0.7099959971592743,0.2561086962096107,0.11595070376836533,0.7058366582736135,0.40884719628560534,0.0,0.42368442120214345,0.22997984744463237,0.8201123600094719,0.46289521595971334,0.03973335417825478,0.36220845695274195,0.5353425011298341,0.34214528135364697,0.23244410830301662,0.5279426689908968,0.4946759828795999,0.24858927677780368,0.21652011104654917,0.29523196378236305,0.7467059007301183,0.2570903221641165,0.10904872183928158,0.2901114085230514,0.3590382852346827,0.38127121073532383,0.4145815435911558,0.35945819613919555,0.5295337903777559,0.617669743750937,0.0,0.3924834597411604,0.6395314894092676,0.06877396862289367,0.21748922033930787,0.3686329743507961,0.162027761637291,0.40186189985192355,0.5348528130160078,0.16462883336561432,0.5279210890773469,0.7350666931775587
Left,paper,15,0.4209041822949198,1.0,0.8407123913602317,0.11777388150322922,0.7381012454403798,0.8189218344595446,0.0,0.47025850209897846,0.7361683345980906,0.0015840152694506359,0.2856910336660678,0.5592736488614036,0.06055212253607312,0.1581817369221153,0.4023885019396443,0.46212155319735826,0.19113541358941166,1.0,0.40892007317668616,0.0,0.5328841739508288,0.1802232713276115,0.16570867624255595,0.17577554284850622,0.05544243677096775,0.3242083345483868,0.0,0.6437043636513518,0.22584051060139443,0.8098561423906746,0.5086502579256248,0.06214871747407499,0.3497500267645725,0.2506415642309314,0.23675332850692962,0.12111386278905738,0.14312510106182288,0.39121763572992596,0.06575331250944631,0.8216200963218252,0.30046423495372865,0.5575460744244043,0.6323575384986098,0.15985534101585233,0.13804119540027204,0.3523660356181496,0.3262245837226787,0.10349033641493274,0.22878811417845854,0.4750789890416968,0.189631404604766,1.0,0.4100669188061117,0.2970235827371656,0.7888592617017701,0.28514933112890933,0.05535425273313517,0.5114010418483137,0.3908591421257561,0.11788755101012645,0.3720603295487332,0.5066276940905293,0.24263253973751825
Left,paper,16,0.39106779240296174,1.0,0.963015202962193,0.09957667166929131,0.7454616699365235,0.9236785294060135,0.0,0.4584158339509357,0.845285946593846,0.03760713543344906,0.25939065689095103,0.6761961839628547,0.1101716521375289,0.11645617905742982,0.5407811781344575,0.4767001243817072,0.22494151632196577,1.0,0.4778813806167691,0.0,0.46214045882919363,0.20122794141883943,0.18363020147748593,0.1216470505049829,0.007237548879858303,0.38635713809254213,0.0,0.6498611216687196,0.25242088404460683,0.8437389521073718,0.4106506797941278,0.12350572903730117,0.3034586396149159,0.16253843623469866,0.3203465880694302,0.1085526695989783,0.08055481372006246,0.5037993021847202,0.10715559616044687,0.8190653141865779,0.3126702177547027,0.6207087244870254,0.5273246228018779,0.20214335682736395,0.1400825485427438,0.2666820490086798,0.3793969183903388,0.12777382324251818,0.15711582432647878,0.5608154831997066,0.2542771967011095,1.0,0.4086345674319573,0.38864754605311097,0.7420118892498283,0.29502690131870263,0.07710469962391585,0.44274640729257553,0.3855350648993685,0.11686362109708422,0.2634396486368128,0.5157759281549928,0.25799707801759614
Left,paper,17,0.6931275085308531,1.0,0.8707962808383862,0.8829798594647701,0.725215472707671,0.6964084465889738,1.0,0.4110186835166233,0.6243896289145913,0.9082347993093172,0.19775915554965945,0.48554257807213796,0.7524352156248101,0.09467532891515132,0.3786108199046385,0.8899261179648186,0.20318529548911782,1.0,0.6461137589477437,0.0,0.5293528160715509,0.27585090845166454,0.179723288375919,0.16656092429959596,0.08021548516198353,0.3502198366043845,0.0,0.7573935430025646,0.2376414916846302,0.9221423754609019,0.2999853780272823,0.10073062481754194,0.42258200562221326,0.03990155633648938,0.29655834327043723,0.15874025471315112,0.0003335124114261681,0.4634584744798377,0.09130159553808219,0.7302065312573418,0.2985499785532168,0.7686105925292578,0.2421579403062071,0.17146802240278322,0.31403395999599293,0.031259806168500985,0.34076022949284634,0.273223044923224,0.0,0.5029669779925622,0.375552401347644,0.7820586751835551,0.3745536795150479,0.5922954291616944,0.4462609644258904,0.23709517899336177,0.36111884285043927,0.18749476319797329,0.33900221601033975,0.45283995695026125,0.0836163260075607,0.46284233944115327,0.6048545961901113
Left,paper,18,0.6751269479950972,1.0,0.9968345683910396,0.9119593766415689,0.6435144104670651,0.7487165411235606,1.0,0.3243375615191048,0.612764510551658,0.820613102533957,0.15832681344108662,0.42939716103778786,0.5933230357455537,0.1968964996021519,0.26401881510140346,0.5546764389523976,0.1937907176381227,1.0,0.42689546489231306,0.0,0.5498637145609485,0.4403788428346299,0.16474485910853506,0.1904775710679318,0.4794150386472222,0.31865418016197217,0.0,0.3547277184381019,0.30244555375037196,0.9099619211855764,0.25542499437176375,0.11711469338127158,0.46346594701798155,0.29209608024614153,0.2714635961856016,0.22437696826700373,0.3536370913275133,0.42720292344680005,0.13818657451443694,0.20180666383170323,0.43215696414803945,0.7449437034458454,0.1073892488180704,0.24711453177033374,0.34223943837630644,0.17266553268129176,0.3699856166265333,0.32648225945657444,0.25256209820646874,0.5079013488809393,0.413752889088215,0.07642081696975761,0.582280596515478,0.5467459129306316,0.0,0.4247490990190216,0.3449494322671902,0.06855316807164119,0.49503730836032395,0.43449151446708445,0.14714023063261375,0.589849882451809,0.5509491340766351
Left,paper,19,0.7725512146388279,1.0,0.9912668219847753,0.9368835104284814,0.6410082068391881,0.5625537239983842,1.0,0.27851761572498746,0.391134701543904,0.8050685626722669,0.13402510563393844,0.21737609679942754,0.5723487031523223,0.21398254189222146,0.11631107143561567,0.4915382639801126,0.17221286655123613,1.0,0.38143554592697543,0.0,0.4926897579376623,0.47824046027125233,0.19742188926980558,0.15751569128087517,0.5331059584826876,0.29697514837810374,0.0,0.3165870178831897,0.30012708711031805,0.9916163640133369,0.2250304443087268,0.1465473114153174,0.4774633180864139,0.3480678462633067,0.34638221372406997,0.2868909787713073,0.4121944356036821,0.431335558016614,0.27622345201397797,0.1871455588174214,0.44748427730330437,0.8773000772386864,0.09633980149450527,0.3137346723599422,0.4126534311120838,0.22893751512999197,0.4694560148652793,0.48277383408927715,0.3026262593990275,0.5451264657640218,0.6570973780746159,0.08461060162377838,0.6216349739510955,0.7148433616297096,0.0,0.49906737238631643,0.5126549590551946,0.109593981673202,0.5888258622776305,0.6801763893471899,0.1921733242727466,0.6534314837486015,0.8795381662163232
Left,paper,20,0.8570188567962921,1.0,0.9190830876034584,0.9698529898170456,0.6551295988651787,0.46108081399886386,1.0,0.2361637722673838,0.2851833463911039,0.7993115331185584,0.06769981276293931,0.14309753795210656,0.5698726497010523,0.22053486050100163,0.09282601337776746,0.448850607756257,0.17135821806046048,0.7866004073832362,0.33304585389738656,0.0,0.3150883356305341,0.5342474561161096,0.21676521063641602,0.0853202252832205,0.5998508816345154,0.27605434307655613,0.0,0.3009050347231882,0.3143150859876174,0.8154497160137897,0.18841154937814797,0.1626292136254541,0.33533732914338066,0.4207889053957726,0.38331183730851476,0.2633477359720917,0.46750214991341615,0.43247180361850923,0.3319661212386282,0.19033920718735683,0.48103290686064454,0.7501211673461871,0.07814927539726257,0.35463881401048275,0.30345779544664386,0.31106944204878245,0.5383128822053022,0.5103716748948531,0.37501414213354256,0.587861676774372,0.7679471669561414,0.08345744407906736,0.6779121484555581,0.6396214757946241,0.0,0.5480527978958523,0.4945362610096083,0.1626669930949294,0.6621496165545425,0.7517781060055808,0.22679469084214166,0.7197287067977396,1.0
Left,paper,21,0.9196065862338251,1.0,0.9684668483233703,1.0,0.6501257549967733,0.5118053224447653,0.9914428817443904,0.2352649675702555,0.329944805285147,0.7800783724177929,0.06972743819719765,0.17788422430497464,0.5543137898316812,0.2063598827073627,0.12981011905079062,0.4501555492810138,0.17802718213731772,0.8382705606677122,0.2861426322041702,0.0,0.34203430088371933,0.5121584084370541,0.2110333886545149,0.09855178256491136,0.5861390709777856,0.26291132207036144,0.0,0.30638884013400386,0.33123366091799966,0.8497325072182941,0.13550593580126322,0.16611356215971088,0.34110659394202036,0.39089674224097803,0.37883126724852273,0.26157008035587953,0.44463501245157366,0.41832621268959025,0.3290442724012809,0.2055762445850281,0.5065223265286062,0.7659385469634619,0.04221961065620684,0.37375728545193143,0.28859524329662173,0.2914488595172503,0.5513086610735972,0.5226779353162699,0.36014618834308854,0.5915096973746082,0.8025531181787342,0.11094110494679782,0.7145225291273211,0.6361114515268683,0.0,0.5976516147697039,0.46346575210273333,0.1670526781694279,0.7070190796910455,0.7357790133389694,0.23329466858972892,0.7546443716510315,1.0
Left,paper,22,0.9473546457281735,1.0,0.9858373602690141,1.0,0.6286456891098159,0.5263063180504288,0.9707322240917305,0.19525472265184415,0.33293850275354686,0.7462292017199477,0.021679510298544088,0.17695838089173138,0.5231046301489375,0.1560617214744174,0.12654308780234355,0.41950021810930394,0.15581092733048318,0.8265053863488273,0.2182189817411354,0.0,0.35283273300044105,0.4656920296628653,0.19070890994599146,0.10590527778502838,0.5579784383373839,0.23015945914914598,0.0,0.28845703246712784,0.32840952837643433,0.8540934494663512,0.08797968467626348,0.1782687099410386,0.38548761737055776,0.3625057643173179,0.36379198944593405,0.30656607197559993,0.4233121455723811,0.3993160569037054,0.35780404188969034,0.20263164454415156,0.5226493677240994,0.7924974616967543,0.009374026297750358,0.3958249754046138,0.34308822326692345,0.2761282482707048,0.5449193924207939,0.5671862560548098,0.35585716956440455,0.5857065348308941,0.8307332981722941,0.13067489250327163,0.7505174599100833,0.6853709720535722,0.0,0.6289971160924741,0.4983321297606711,0.17543621860783948,0.7172460371598576,0.7486799563514402,0.24589019754471242,0.7663877313485926,1.0
Left,paper,23,0.9639008381746419,1.0,1.0,1.0,0.5839874586504229,0.5666457948875991,0.8978907922162496,0.1381896869625386,0.38973649711192876,0.6352738247232343,0.0,0.245926067975745,0.41890146838113956,0.1739991152478695,0.19010619956487884,0.4118886705210407,0.14510172393691428,0.8485180511018813,0.13280989237473478,0.020796661592283137,0.3755552744188935,0.3819410243423095,0.18012375606961095,0.10652175238774202,0.5045596607154944,0.2309093831928914,0.0,0.30915071505096503,0.3504136085610573,0.8791353596254015,0.03867338031094855,0.21578596312013087,0.41916982593300867,0.31816996202422326,0.36671099925463313,0.29120341710954145,0.4131840949884579,0.4323616969289413,0.31708278904868076,0.24997636725633765,0.5687087439202972,0.8248528084750576,0.0,0.45287863817508356,0.42536197268576525,0.25462501546340016,0.5587670364056743,0.5663235058364768,0.3571429821838289,0.6129302035998442,0.7731445972399096,0.2197077825834265,0.8125940167865451,0.7266164296193972,0.04237671877151747,0.7144325963010902,0.5526821387429267,0.20843758971689724,0.7706706330916768,0.728824606496585,0.2958542332370907,0.823391032184699,0.9254227058450596
Left,paper,24,1.0,1.0,1.0,0.979004747329055,0.5944251622070229,0.5837549770764728,0.8830964158770166,0.15346547295104915,0.3950062677200586,0.6257056203397539,0.0,0.22948796841860894,0.4207765554897626,0.15796334279418947,0.1548940584773673,0.4067700220529087,0.19694902031526557,0.8737594080061389,0.12359919848749266,0.08571465386268834,0.3928364287925866,0.348099748328521,0.20951583297508589,0.11083852670775908,0.5025137514136653,0.25353446730850554,0.0,0.3208466528124328,0.4126534948746212,0.8817335239699478,0.047480833689387505,0.28244345449710845,0.42049356844011826,0.306998794713983,0.4000681743905596,0.29833556565751135,0.43793666025320166,0.47187712678913846,0.3278897147698548,0.2763076437331862,0.6375006003329066,0.8065042373712191,0.0,0.5289051216303753,0.3557617616406997,0.2533185775146539,0.6128683262015736,0.5243312496026293,0.3927489411317189,0.6820740008410517,0.7644825226811592,0.2633808569114829,0.8925117108843578,0.6900302191448325,0.052275037971628094,0.7910771202294034,0.42922702980769056,0.22853262758278461,0.8338011439709592,0.6207601319285233,0.3486148370331537,0.8932154767580384,0.8529924190040957
