hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,10,0.2946540074551185,1.0,1.0,0.6459129204687367,0.863807889755474,0.5351811063872322,0.9984443505347677,0.5925656900435685,0.312235343039138,1.0,0.3372800475965291,0.12469723923136489,0.7439972507737461,0.36544840084968216,0.0,0.6633950312892892,0.08502739895909849,0.7978351164347086,0.8120848071042027,0.0,0.3868500792077543,0.7621487750312999,0.2986754233274,0.14192169725628032,0.7077215682167552,0.4495008185520555,0.02014261019438257,0.43465509156807464,0.08298632397996382,0.815924400904088,0.5848926228218407,0.01163397163326298,0.31549298439306844,0.5802730385844221,0.369120350027616,0.1827173478172311,0.5448378067026599,0.5564061116217259,0.23154085997712387,0.21273559063894776,0.13739487266546208,0.7643738248625153,0.35983971968838596,0.07278562151842818,0.2723286143278355,0.40840640131861816,0.4056615105707008,0.36752685635709603,0.3918847303742663,0.5844362386983065,0.5805758447821936,0.0,0.2402851820175921,0.6741268177160211,0.16358106717763823,0.17615797032576017,0.3672183298879341,0.22301834940118548,0.4214364269584654,0.4986931017187384,0.21128624739562912,0.5639445000485739,0.6962322343525745
Left,paper,11,0.29059668846903564,1.0,1.0,0.6404104503939064,0.8664441753214754,0.5219310938560502,0.9993186540310512,0.5878300372226509,0.2999626683881158,1.0,0.3281259201061202,0.11704186537732279,0.738983941507449,0.36195890011870335,0.0,0.6658287620670372,0.07811274806061,0.8023286529061776,0.8097349279847851,0.0,0.39002790729108266,0.7596760078812879,0.2993703762246128,0.14006054876673324,0.706190349318812,0.45601234143181685,0.016959724685786284,0.433545600158384,0.0730087741319622,0.8283005441463468,0.5762317671502784,0.016538471670804238,0.32717032241219796,0.5744336245815304,0.36821910845397376,0.1917798098123868,0.5449988468719691,0.5601412353209175,0.24087166457853237,0.21031212385121595,0.12568765825825268,0.7814381826312234,0.35291457058881137,0.07802073744859028,0.294704276256512,0.40201676300638906,0.4026097696286723,0.3811883462757096,0.3911847311105518,0.5824957462041264,0.5882929351806672,0.0,0.22649642185257846,0.6930331881925998,0.16206819567582254,0.17580012428212352,0.39019450253422694,0.21583081558270878,0.41635034386787045,0.5105456343964474,0.2037166527483938,0.5575229038626636,0.7004432178714394
Left,paper,12,0.2903645024911659,1.0,1.0,0.6417422719199516,0.8600735726112785,0.5405817328169725,0.9996927500147257,0.5820472694938218,0.32530237851446825,1.0,0.31991109557129394,0.14490687100356725,0.7366697816190217,0.3538524672274667,0.02976189959225133,0.6734235130613083,0.08471428632207724,0.798576736309164,0.8086925743674975,0.0,0.37760255520055996,0.751147676866411,0.30016596576332455,0.12230437141109608,0.7013715872831406,0.46567397919065484,0.0,0.4365120175074119,0.07992444709343319,0.8179424816569801,0.5678796938537798,0.019809141306058892,0.31379012557960856,0.558330534121464,0.3673372338446389,0.18606188960199144,0.5365412566683595,0.5660790114613458,0.24128292462543957,0.21074005855261377,0.13237577804912293,0.764398310397503,0.34101988952797596,0.08516217342049211,0.2883821771510379,0.3839367160548465,0.4037928456417839,0.3794211262658778,0.38303884563155793,0.5866330841590688,0.5882518732188755,0.0,0.23230739597744784,0.6692320033288355,0.1475988599380512,0.18026005299610554,0.3819464790596217,0.19446748377120437,0.4105796115449668,0.5026605677072243,0.18764801993569508,0.5490852157419551,0.6904624095314142
Left,paper,13,0.30275251618157545,1.0,1.0,0.6320264116647651,0.8638569587000833,0.5398213231959623,0.9861865178768761,0.589777795190866,0.3241430535385577,1.0,0.32513342513428517,0.1428907638041946,0.7410378256688762,0.35209901506688696,0.032204428819770564,0.6508983668885748,0.09049439686105726,0.7907109732774944,0.7917997878500646,0.0,0.36293045497867615,0.7418005526869775,0.29556058623922205,0.11437500989180721,0.6953855015404871,0.4592400907052014,0.0,0.419845882724655,0.08876610538124947,0.8079217250822325,0.5541554644432594,0.03361061552824886,0.299907329248206,0.5527550216818078,0.37728146229169196,0.18498515018855166,0.5369925241147804,0.568742253697441,0.25044151333476566,0.20106612990939585,0.14360854188426392,0.7492563628061408,0.3290908620977947,0.11321140561527501,0.2756426773830939,0.3741023056404349,0.42011377329624344,0.3727822435469482,0.37415821785614634,0.5885051320299637,0.5846919385064501,0.0,0.24468674119680792,0.6476039746486557,0.14813677815878964,0.19984729571023263,0.3795562055460802,0.1895128727327201,0.4117230643680116,0.5049905497558911,0.17416285962499783,0.5330795906607662,0.691302204930481
Left,paper,14,0.3162101244094362,1.0,1.0,0.6542952404634138,0.8383175701334181,0.557423802634424,0.9985449470197082,0.5577769825587727,0.3497499143131333,1.0,0.29469625419194706,0.1741428436140932,0.7427449218864888,0.3376592094716346,0.06261986720431395,0.6327159652092074,0.09505998044990571,0.8229680124008225,0.7660279085685562,0.0,0.39293271450957484,0.727536650383549,0.27817433082993015,0.1240369817913701,0.6867646862224503,0.4465325666192801,0.0,0.4047993754127597,0.10717324038106742,0.8377193057804415,0.5274794322031405,0.03983470969608228,0.3357679400826046,0.5413925407813223,0.36909667538910507,0.20045512755934933,0.5329648910314513,0.5703850454264054,0.2508835793282807,0.19476801236340496,0.164787625623954,0.7773482512072479,0.31085247067568256,0.12153116922356469,0.3135214568899379,0.3633423973348092,0.4085633561929985,0.3880363918215495,0.36491883841746275,0.5799866426256979,0.5838694679934117,0.0,0.2647723935304516,0.6763282067593789,0.13169004858197841,0.195178821512326,0.4136336995034108,0.18185916306379293,0.3985487829403626,0.5373202027342933,0.17252350891828228,0.5279069048251546,0.7229291582517592
Left,paper,15,0.3510557959474606,1.0,1.0,0.6712662926975328,0.8272525752360258,0.5738834835064445,1.0,0.552933124170808,0.35260569498922073,0.9946384803109756,0.2911240135597839,0.17032890966860711,0.742639105653788,0.3247258108629182,0.046377254756644226,0.6136881182215886,0.06460206803142508,0.793661924904546,0.7485772126139064,0.0,0.38960937089923475,0.7197769963936798,0.2904635315921299,0.12608766411473687,0.6832877133386152,0.45832913311692236,0.0,0.39310162085677264,0.08668573317360298,0.8212845054520292,0.5219906039592679,0.03750210670972441,0.38769336264431203,0.5473943607857061,0.3611854057052571,0.2618541391603954,0.5459905191670221,0.5473664593591682,0.2871415887680885,0.18968343345001099,0.1580284801408817,0.7801828558423648,0.31411870384453344,0.13255051201710796,0.384586931678159,0.37589886404888273,0.4022737215514969,0.44493862026857484,0.37960428518811956,0.5545392737233339,0.5997025398001141,0.0,0.27089346079281995,0.7004415452522362,0.13375605800849513,0.20629713608285277,0.4847342202952163,0.19406083313680964,0.3996874444853519,0.5957900833832621,0.1886500279549435,0.5151646461727794,0.7526019458040849
Left,paper,16,0.40005083846629924,1.0,1.0,0.710866485346312,0.7846321781866135,0.5646928435595614,1.0,0.4726260276214626,0.3593227046936861,0.9616295886189199,0.2412971233261098,0.2028442577388166,0.7008814105937681,0.32027365719389217,0.11566422171618657,0.5661436865571727,0.03640423420114345,0.7896424508355591,0.7371477620549266,0.0,0.393291240114576,0.7305929680822847,0.28700038838766617,0.14392438062795992,0.671071439096991,0.38340166742203063,0.0,0.35383730427716753,0.06568623805081494,0.8060573904595996,0.5168135333470867,0.03972710645620417,0.40395946214324197,0.5540235014756838,0.3483879127712723,0.2906018642552833,0.5070389698421587,0.4381967437084877,0.2941293831080039,0.16848372958567176,0.15582538742813187,0.7539783179194343,0.30937469739008155,0.15630565174652147,0.4023772440558608,0.3860586821153854,0.41480558442997,0.512566979150237,0.3574523086768526,0.48538594458246936,0.6641108866286005,0.0,0.2853297049347507,0.657850731878118,0.12771612137236493,0.25536837068689333,0.5380159214596832,0.20597841417666946,0.434610173529541,0.7120342808889514,0.19368034709094506,0.4994639534284807,0.8777429160330961
Left,paper,17,0.4132890645199423,1.0,1.0,0.7072806580514849,0.8078995226644078,0.589210686535454,1.0,0.5305135472578295,0.3579852719243443,0.971009181046744,0.28444122830612106,0.17144331536997354,0.7186569730128288,0.3443265714136601,0.036646083847961336,0.574106090776257,0.06223107217844081,0.7361663465077888,0.7321896923331863,0.0,0.3679970597711764,0.7218913096634444,0.28152542645057427,0.1284344470074254,0.6662047984989914,0.40634406702771275,0.0,0.3608708958821043,0.09283514860031072,0.775567617819291,0.5079031275150179,0.05478319168496654,0.38345123516868734,0.545540615160899,0.3711952659871292,0.256899625389988,0.5198084227696869,0.5113920213897732,0.25968760971681903,0.17290260663136173,0.1787531464404575,0.7604572593329413,0.2997898652773557,0.1662769831105901,0.41494935039410585,0.3780001414212621,0.42414137805059193,0.478804399236811,0.37369758844361584,0.5397806424158239,0.6129854589658713,0.0,0.30588339201336057,0.7089634814593663,0.12143066498760405,0.2591799784014677,0.5458924196297533,0.20679243083177834,0.44017608022770793,0.6596770347944522,0.22011787624128196,0.5366615012184303,0.8011588809103773
Left,paper,18,0.4284752983610495,1.0,1.0,0.7195971402344263,0.7893005051249804,0.5784121437316821,1.0,0.48772558013824174,0.36304172551972563,0.9402282597935936,0.26531827964200483,0.18887575022789657,0.6728081558601448,0.3551226977382699,0.08701698620835066,0.5925910499528584,0.07410708261740631,0.800530049818389,0.6953474446403196,0.0,0.37822273799244926,0.700399689941434,0.28792911686151057,0.12565846421415197,0.6655586706861046,0.4067815543531528,0.0,0.37475922048290594,0.10221458297393898,0.8171592983803027,0.4544830022237452,0.046572660549791554,0.38168499522135085,0.5100160492631781,0.36315245983300937,0.27995100664678624,0.5102908394786991,0.4801777936506077,0.3154458252067479,0.18069458095303523,0.18696573125153268,0.7615374732562906,0.2508142282911673,0.1661872497453771,0.3877006262465854,0.3393805211601989,0.42825128503261717,0.5093707308638163,0.3490430755299854,0.5247130669525931,0.6887823431370692,0.0,0.31418022332479134,0.6624947478450356,0.0776098444135636,0.2689038064760877,0.5152596318560425,0.1636916659048631,0.4494883099705118,0.6810376517242497,0.1837102412906918,0.5315841483757664,0.8601703261038313
Left,paper,19,0.47344489601022677,1.0,1.0,0.745107972486404,0.7725967877417971,0.5718616226217774,1.0,0.4667274725125489,0.35528804828181326,0.9244723443952878,0.25532463890953694,0.17678034852250074,0.6546561905321369,0.3442626748634065,0.06761664388399904,0.5831780757836487,0.10285860703619631,0.797402174646734,0.6640293093199261,0.0,0.3675667714426613,0.6986228650851865,0.28199746205160015,0.11603572083248631,0.679578597686146,0.4090105156700539,0.0,0.37162324934425356,0.14797069975718935,0.8217632040100387,0.4274000966845395,0.053995511258401414,0.37818032049681655,0.5099160935565736,0.36058858514369524,0.27301198902862467,0.517923556697614,0.48349674488346167,0.3089753877119755,0.18284156616019562,0.23844053176289953,0.7717409811714382,0.22477107483135447,0.17786968110282925,0.38684058211031597,0.3401328684858522,0.43575064197632446,0.5183472283720776,0.361352807489441,0.5432198153297036,0.7081093323295456,0.0,0.3706425195428817,0.6800071710271378,0.054821319533780034,0.2903680184949894,0.5256712086128514,0.1617655222069944,0.46792435044458036,0.7044024848691539,0.1955959491657051,0.5603327931771767,0.894392220353837
Left,paper,20,0.5208043797783505,1.0,1.0,0.7788939805086019,0.7450297630469603,0.536974115356389,1.0,0.4157646184330922,0.32806729101728366,0.9083248883586971,0.20792826166434716,0.144948715807743,0.6602286578276533,0.3343845502820773,0.03691108274408398,0.5440140902193674,0.09529406536760948,0.9238511368067335,0.5938771139925569,0.0,0.4405962383020047,0.6703923695643474,0.26676718975028124,0.1363599123739847,0.6858945310091898,0.39537728474560524,0.0,0.34525579891262614,0.15398574363179868,0.9403220606944993,0.38597175250618365,0.07047651173453827,0.45084970781849354,0.4955110949121416,0.3531099202750279,0.31305133717398664,0.5183817445785426,0.47942804856618265,0.34575137996902383,0.16962069536119437,0.2546900785130394,0.8605152533568414,0.20656101525719409,0.19477232834488373,0.41363081488846376,0.3349585177798711,0.4326234100958033,0.5267384631959727,0.36737694581408653,0.5466955645283461,0.7305565892015531,0.0,0.39516863033427124,0.7339850897548108,0.04926060957395148,0.3025177901619344,0.5530078088663909,0.16105657177651622,0.4700551631362394,0.7439974943534006,0.19914169495778233,0.5705225651767301,0.9597094490909718
Left,paper,21,0.5476166259831842,1.0,1.0,0.7822936078812217,0.741134643648955,0.5643096138905076,1.0,0.39842403407817056,0.3478594577215044,0.9077348924293726,0.20544114789627083,0.1671798436540257,0.6668717245422014,0.35170286226739406,0.06554208732389051,0.5387603130440869,0.09405256209052637,0.8330486573375585,0.625839370237189,0.0,0.4011230279599898,0.6880533828534432,0.26951189497546274,0.14256435615243476,0.6678292081156986,0.3488962957427198,0.0,0.3361833643927662,0.16176110405301047,0.833695409213218,0.4020381112365154,0.07392292554119025,0.3945746224321521,0.5115165971110353,0.36094502154796604,0.31530532331134775,0.5159420194755768,0.4380097152679172,0.35803660389567576,0.16282524913164825,0.27615634108063675,0.7546144114415477,0.21698896296490722,0.21751378820715941,0.37200410627669045,0.34915942675660777,0.45511596044142194,0.5493011156150144,0.3637961845017805,0.5242113444436141,0.758556640987104,0.0,0.42518954736815884,0.6297838742864292,0.05268620348740562,0.34578461998355875,0.5219746047603454,0.1676728173092907,0.5023481055227561,0.7589244230250966,0.19696984610269735,0.5651053483795432,0.9748635716848844
Left,paper,22,0.586405420933455,1.0,0.9619926508303684,0.8050869129293544,0.7312141641081384,0.5213441605781658,1.0,0.38186918332259534,0.3100091445763983,0.8965617853481587,0.19435956009711808,0.13730277359141876,0.6559537891333491,0.3481294049377295,0.04884894911841423,0.4927580069169849,0.09897214953562564,0.8005262329292904,0.576643347189834,0.0,0.3852330702665154,0.6623587594488943,0.26001625300294623,0.140230376458654,0.6461280656099677,0.31899337762116664,0.0,0.30329007401399166,0.18124817783600705,0.8049092857082766,0.3683705656381313,0.0926591136594412,0.3829577566218132,0.4968073721090045,0.36373692691067766,0.3080296978757394,0.4948905561751552,0.42119753117525127,0.34398465893442237,0.14675949395608728,0.3034892365847738,0.7311215497426742,0.19559464665923146,0.23991435979205433,0.36248586421612883,0.34178298241463606,0.46598647209454575,0.5550338733442334,0.3540358466547253,0.5219099598034123,0.7662176506299833,0.0,0.45499909816629813,0.61078999350846,0.04409352574718082,0.3651346691670056,0.5209719601801885,0.16223652934085867,0.5188107313011481,0.7763655522057202,0.18807158065497312,0.5810448553286774,1.0
Left,paper,23,0.6104922441223516,1.0,0.9610003612911716,0.8156236887267372,0.7297575298096933,0.5388620786288617,1.0,0.3695859446097608,0.33787658628231637,0.8996052031323067,0.17266865903650505,0.17576113859128678,0.6657192151625779,0.3278404180480335,0.09399794713967576,0.486013466311925,0.09822886988504122,0.7736364712690756,0.5466959057975571,0.0,0.36842028252531667,0.6426425207545616,0.2574306466615213,0.13290102327956874,0.6300480090369952,0.31088323819241565,0.0,0.2977509269665812,0.19544722125492775,0.778104145351797,0.33997464061822924,0.10744992668767543,0.38098301830163117,0.47691244381890796,0.3720267416675424,0.31940829866298764,0.4784628190074169,0.4219410113584371,0.35711751879163134,0.1436560956842174,0.3277479864479199,0.7098851492635073,0.15967606762654252,0.2610616010398957,0.36332595210103125,0.31563283548301163,0.4790422398346841,0.5637522174373737,0.33739239698751583,0.5265691620452541,0.7729580390706744,0.0,0.48577990066818,0.5971438113225693,0.00596139840183301,0.3905948435625309,0.5143430863544484,0.1300560124487353,0.5361292016943918,0.7734795252884866,0.17050125367728186,0.5921562142267102,1.0
Left,paper,24,0.8696421882359632,1.0,0.9917294993216575,0.8232513979050278,0.7365715378575146,0.7204475759149848,0.882797268846529,0.4209325675951518,0.6333021174349465,0.7781549755281627,0.20211538850546812,0.5121637387641116,0.5645137960832698,0.17760036521518457,0.43772534343994624,0.8134750256215624,0.19009464148778293,1.0,0.37983209068240514,0.0,0.4557387869245429,0.13112553143880062,0.20482576881842038,0.15097255562474998,0.06541441409142663,0.3678943027534577,0.027263650807326435,0.7815893157157533,0.20221515146499838,0.9327827577007549,0.27951177479233863,0.03232434823065564,0.31131966321283006,0.06259202436922742,0.2730978835540991,0.05299197180995441,0.0320377703244821,0.4271813148114434,0.011467323961529184,0.8353358742670502,0.24280235532531919,0.7714077576579753,0.3882868972133383,0.09422289711634475,0.15498430281768344,0.09005809202498737,0.3192518145824943,0.0,0.0,0.4687321277186556,0.04446239201595511,1.0,0.3033221525260717,0.5878007198320937,0.7720564873548781,0.14754367043099437,0.1660701581006096,0.4320704076826363,0.27078655507926785,0.022366458216858103,0.2375888409905438,0.38531420275143485,0.0023106472081787194
