hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.7047742939827439,1.0,0.8101646552843522,0.9479241995149351,0.6706836922465672,1.0,0.9237174126458931,0.348234396255223,0.859907669782957,0.636138010533531,0.20444445534965608,0.6667832452235393,0.3378102860159363,0.22673507142413793,0.4688279295457379,1.0,0.10466703980665787,0.7413606598874052,0.5682814400045247,0.0,0.47437802345519137,0.5599065960481079,0.13516001080706472,0.21169617666641416,0.6625829370802646,0.21896892496332895,0.042343853447146425,0.72508588288685,0.14882424097682342,0.4785429353646694,0.34621340971557313,0.07909322801806958,0.42893488246918227,0.3677632473763805,0.21019422818046635,0.43073591085325563,0.4783027036781173,0.2907108589462676,0.3866616695936935,0.4439360823937052,0.24209179043854673,0.239963320216377,0.13771628953609102,0.19075786949606016,0.2864712930729625,0.18532389059240675,0.3180238702359788,0.46015289991434155,0.30130383082788276,0.38422159462729305,0.5078982174909009,0.17964370216851763,0.36046568161707565,0.0,0.0,0.3250371935874084,0.08368778798145593,0.06684321306362538,0.44102229815884586,0.329006427211339,0.16535435191581793,0.49960909360152156,0.5070206677886305
Right,scissors,11,0.7223466055338328,1.0,0.7909767127242693,0.9495023348718279,0.6662335237171401,1.0,0.8946767635319133,0.33488060654165186,0.8901712966837935,0.575476554631253,0.19884445640589818,0.7339031512110834,0.2671541015406424,0.23816319804497393,0.5827373806063257,1.0,0.10828795616734874,0.6885824352616933,0.5593003184378571,0.0,0.5113668193756326,0.5498869019964256,0.1447322309446486,0.3532459716435147,0.6499652397440289,0.22349906343256462,0.23732874274587906,0.7370978407946364,0.161149685999846,0.43464310221481267,0.3338442808357383,0.08916622111051065,0.442260965016409,0.35821172895817577,0.22105923869984434,0.4976759692042992,0.466960122356101,0.2903074805220599,0.47674017331197815,0.46374115309094976,0.2558930348598819,0.21605524526883568,0.12742601152344876,0.21274850699709064,0.30882384332742707,0.1833157553827528,0.33987431358566084,0.4849792307850861,0.3002051702913418,0.3936479643420749,0.5175612584816563,0.20066468391905778,0.3730100190767597,0.0,0.0,0.34821293002765447,0.11151702765192503,0.07113677906381305,0.46657465302389306,0.33975796940441,0.16987693173763976,0.5186563297638468,0.486648078114312
Right,scissors,12,0.7629655100538422,1.0,0.7638756857641171,0.9643311146352425,0.6544618144090597,1.0,0.8878241999842011,0.3243814514569082,0.9123791631780267,0.5741121943868952,0.19825382031758312,0.7627990043759875,0.26761189799255064,0.24409147660330244,0.6164431025027849,1.0,0.11552341428244851,0.7569685644005354,0.5606738805885934,0.0,0.5690064767708943,0.544081107831117,0.13892925598325917,0.4019467402986972,0.6444203847616797,0.21855628044384265,0.28104569998889334,0.7462187317242849,0.16797492394534616,0.48448390646935624,0.34069949065312305,0.08763412875657235,0.4766983485073775,0.3621148947949436,0.2216016318778905,0.5201810252066592,0.47930185025746147,0.29157877151951045,0.5009519163545183,0.4812375409824095,0.26198339986283786,0.24081498126769346,0.13808590988417055,0.22469411081998347,0.318954374941014,0.19309842615598774,0.351226370302636,0.4790728432115871,0.3203906696520735,0.3995274939771748,0.5059615766928207,0.21811171909383653,0.37950709550354333,0.0,0.0,0.3644969841911829,0.0941238161542954,0.07415633822544425,0.4845935252431111,0.3044581285376921,0.1870092317047023,0.53278333655723,0.4421933305366313
Right,scissors,13,0.8053884609137366,1.0,0.7394957378192919,0.9918875994874479,0.6540547573898436,1.0,0.9147167150018672,0.34484411777547735,0.9298145535064799,0.6116786081683481,0.21654463547810301,0.7898377954653268,0.30961646053057196,0.24569261013031368,0.6495395543595205,1.0,0.1209899616728539,0.7321218909879056,0.549892616722915,0.0,0.5525785227631993,0.5375827587020714,0.12959108607264955,0.39961753585714577,0.6445016569093885,0.20095510837555908,0.2964390613473572,0.739566052168698,0.1810111805049762,0.4661207911506023,0.32816870905448575,0.0913056887796771,0.44062133966324674,0.3514848323724138,0.21539236835252415,0.49087374908769954,0.47603346859785345,0.2816379866845653,0.49213627934799314,0.47286403069759564,0.2813373952605013,0.23080953098469872,0.12189563761510556,0.23801309068693663,0.31188127003701743,0.17551716813569582,0.352032914760935,0.4807979205739197,0.3058653342903194,0.3959961500640061,0.5255717712111938,0.2109675323503402,0.40774565651480593,0.0,0.0,0.3942293056807778,0.11980446196088212,0.08802652165643737,0.5000839325012216,0.33148320657502545,0.2109432374912712,0.5404381572284497,0.4717854637657046
Right,scissors,14,0.8332731012142379,1.0,0.7605732367703626,1.0,0.6440919014241436,1.0,0.8844805760086568,0.3292847650812462,0.9190704269004252,0.5360071307430054,0.19131487945078482,0.7682260569298522,0.22545009346961284,0.19949334802513075,0.6254510672739191,0.9585966031859439,0.13870725015577084,0.7490261816480188,0.5265131152260092,0.0,0.5466911524139486,0.5139039083824382,0.1254412785054599,0.3823584420320188,0.6190282628525053,0.19658117434838532,0.2695448009766262,0.7078767657779828,0.20979182631770527,0.479512445727933,0.30802590096729776,0.1013843273274195,0.4139612643427606,0.3330487047782221,0.22176168732310492,0.44811898628666674,0.4550620991991787,0.29195716002284233,0.4424323289705838,0.45347155506383335,0.316561585285173,0.23665148448461798,0.11444356967214536,0.2575179706590655,0.2744480454219472,0.174355683958256,0.36630889226587504,0.45340376615460487,0.30451185971581074,0.41424625720738273,0.5132893342613389,0.20553811791391086,0.44546684694986527,0.0,0.0,0.4123454452219837,0.09945421986340346,0.08456034599363921,0.5110732139503402,0.32759124426978525,0.19852668305997662,0.5545302049793609,0.4810233717139139
Right,scissors,15,0.8523914109904962,1.0,0.7820285495044865,1.0,0.6413347700041332,1.0,0.8905055308015744,0.3367830761046202,0.9142440052454075,0.5764043106530776,0.20442410699857158,0.7675801977206345,0.28621279015250667,0.2274006934940599,0.6206278258055373,0.9222044228771566,0.13622607831109895,0.6866060184458637,0.4674892813791484,0.0,0.4804440157115827,0.4877764637473479,0.11503444299109115,0.3323241019363615,0.606313316872897,0.1746300604041295,0.2381262303821325,0.6829757971878844,0.2261944235580722,0.4378928538542765,0.27407779829112716,0.11533541195725762,0.36560209316528836,0.31243142898434495,0.22456902013567887,0.40928715845931507,0.433982862419657,0.28944578787946673,0.4109227235102982,0.4425821851398764,0.34342132286462945,0.2167715138956199,0.10764419674631591,0.28099266405245477,0.2578726659332596,0.16358932500676804,0.38094839083351134,0.45190779456624197,0.2884742342606408,0.4267917785538749,0.524429671182241,0.21295434976866506,0.4810727286376588,0.0,0.0,0.4304129824331597,0.11341312401990386,0.07962685154464164,0.5246638082595119,0.356727811076764,0.18723237372925228,0.56768697996282,0.5190468260800929
Right,scissors,16,0.8850675415932843,1.0,0.7382828348762508,1.0,0.6518771988403639,1.0,0.8736773118975395,0.3633526975310946,0.9503248997494648,0.570774085869252,0.24689531112339447,0.8294603311434354,0.28186193773506146,0.26440200490436955,0.7114384195853167,0.8738347931871806,0.17320858160702898,0.6842701313729244,0.47528609674027483,0.0,0.4975980058208113,0.4694503490376793,0.12845923470767834,0.3807190279642247,0.5755205306775615,0.20875375595724774,0.3140319414358129,0.6307160034687145,0.26017157282589964,0.4331938730146806,0.257516980815478,0.12291791410722969,0.3804376622938637,0.2906533823061175,0.24187197130805743,0.45846635822859894,0.4108556185404304,0.31327764230282085,0.493772335576125,0.3923752923547304,0.3786632141432105,0.2112959996062769,0.09367867352615737,0.3134566090104113,0.2625512885270109,0.1603579020191302,0.4125598494497967,0.465948100367171,0.2805573874885585,0.46303289254685476,0.5542047157724312,0.17398106510991712,0.5152552073772463,0.0,0.0,0.46338111062648063,0.13417861450362725,0.07871657562781051,0.5538399182002836,0.392576985863765,0.17779706369602397,0.6027319182691431,0.5679120716937195
Right,scissors,17,0.8964384777847577,1.0,0.6597449083107388,1.0,0.6468194800576207,0.985975824428502,0.8841164288733412,0.35772019090661267,1.0,0.6583202088589688,0.21301201676590692,0.9289673676159835,0.42773135782306587,0.18258004834935523,0.8572292677020383,0.8303116785785971,0.16950486191927844,0.7126050913253141,0.44779313590561615,0.0,0.5742587110924816,0.43001737979545684,0.1284790017947657,0.47479162165229116,0.5323334755960133,0.21599770015373823,0.4190806077548343,0.6019992587726178,0.26063627004235757,0.4469221499954296,0.23565824348291922,0.12363887708830054,0.440782241364733,0.2558549770130455,0.2415758790131418,0.5191965304895133,0.38087441539286765,0.3178034323337351,0.5507031487770032,0.37865484356471457,0.3842438390550427,0.21542893723128376,0.0928733247884385,0.31568399669552777,0.29318753372816253,0.1454066166532282,0.41605786009130197,0.4991916722920656,0.2661122760818529,0.4742043943392232,0.585413828803862,0.1800312521193828,0.5259895081622402,0.0,0.0,0.4644585882375733,0.1323228640520379,0.07151679647279895,0.5589266415464045,0.398635439998652,0.17479607683828843,0.6178664290251115,0.5840726427266983
Right,scissors,18,0.9362096715657777,1.0,0.6598395581566799,1.0,0.6420195017350045,0.9892836375014461,0.8381741771497788,0.3567582780793311,1.0,0.569816494761607,0.24460317414093852,0.9280485257642255,0.3107409530925264,0.2637484353954281,0.8524880666528596,0.7936966147055905,0.179718270966986,0.685940778003694,0.3927572799112473,0.0,0.552540368924737,0.37807992403281343,0.1344610077500922,0.47013516272446226,0.4805130981467016,0.22737081166897377,0.42990189373778187,0.5731660297222949,0.2775238075987322,0.4258873111274943,0.19769115156745584,0.1396888897187386,0.4460219849493391,0.2274700489644743,0.26333663198599044,0.5459113942937172,0.3502261768487868,0.335827564688166,0.5900161756081654,0.361199066924774,0.40888429883018024,0.20388923799284622,0.07876468085191393,0.3448308822408409,0.30822679968587713,0.14311837043459383,0.4441967837879644,0.5200099594764525,0.26382815220872863,0.49566090421682235,0.6080471765697132,0.17422576131999645,0.5595860176640366,0.0,0.0,0.4907173790117643,0.15846824100377951,0.08216016370768882,0.581584953210465,0.44080666045583633,0.1884163358751176,0.6374307372874112,0.6344153918972697
Right,scissors,19,0.9930185699430993,1.0,0.6035775013822346,1.0,0.6314737515698884,0.9660053133809843,0.8027248684027745,0.36391298340473793,1.0,0.5511357889157575,0.28089503294980367,0.9429460921042987,0.30454086291095894,0.3187803815015833,0.8766360447583574,0.7603743659529015,0.18561220871139847,0.6823817805468382,0.34655554461628096,0.0,0.6050311969959569,0.31739848165865775,0.14783577802023806,0.5687903043968722,0.42251981544694506,0.23911118207883073,0.5499413834443224,0.5410301469923813,0.2925442541182738,0.4188677021128559,0.15182199612390032,0.14340318243191041,0.45716545032763223,0.17583789973120853,0.27923218586445764,0.5592924837096949,0.3128021880946826,0.3515772183754927,0.6117304585329526,0.3385841851356837,0.43628038451274054,0.19870087799127048,0.05722911471447819,0.37407090741999055,0.3230893857140468,0.1278000234669918,0.47818038002181457,0.5178180607688857,0.262472908436923,0.5253209936681384,0.5956159226310059,0.1698281919492034,0.5963994473924152,0.0,0.0,0.5268222706569261,0.1648134319063019,0.08703624031818004,0.6188361825477109,0.4299580818159595,0.20892433513561628,0.6721949220187693,0.6090523037091568
Right,scissors,20,1.0,1.0,0.6612558308517573,0.9751035223474734,0.6283996674865596,0.992062282161532,0.7564488624202218,0.3659067023635094,1.0,0.5007695890605263,0.3117097313879995,0.9193882034400603,0.26423068887325646,0.3691427457604188,0.8333631000132917,0.6771521179512638,0.18424700141639008,0.6816145972465618,0.2619938011182522,0.0,0.5587159643747249,0.2599664818247279,0.14649821783117273,0.5055150728130996,0.37824168227248883,0.24084193267858126,0.48620868207788587,0.470862636179567,0.31313065448938476,0.42050255158924466,0.09015916341292463,0.1531476149064771,0.4090242566281354,0.14203055227039954,0.28909491208408794,0.5023126853427067,0.28620662555802395,0.36182438157591007,0.5643326083543077,0.2919991489475894,0.47563979895768754,0.19992768735465208,0.025355228126132102,0.3959814551228898,0.27434883688678324,0.11582874423127669,0.4975994245174266,0.47163510255882984,0.2525101893080471,0.5453171604970127,0.5686132642645938,0.15020691690929966,0.6499534146438417,0.0,0.0,0.5666522772777136,0.12990435377494394,0.1012004822630327,0.652877029304839,0.39592142032797695,0.22154389341143593,0.7053036870077766,0.5855868034564427
Right,scissors,21,1.0,1.0,0.6608262899034681,0.9357556514296175,0.6120757617348339,0.9908566172300695,0.6920075995586714,0.3515428675999634,1.0,0.42630753474472705,0.2985435080977217,0.9195000263374877,0.20862483116214867,0.35497593558422547,0.8381059188618467,0.594055052271704,0.17652758715344496,0.6728721208240745,0.15697281772438737,0.0,0.5247982314801796,0.16806231044395079,0.15070601152895965,0.46411881031868785,0.29505620506934105,0.24632958184646353,0.45052638336592243,0.4208169030808888,0.32634678378625676,0.41730729773552827,0.026704210927334167,0.19537249519626682,0.3872830661848322,0.09056017059425976,0.3345623570317504,0.48095810257941707,0.2396105968325277,0.39657388599139903,0.5438957243637479,0.27231813751441,0.5040938786714246,0.19910328288288442,0.007751698273772122,0.4519520541678104,0.26849072177035493,0.09966319013244804,0.5500049409827066,0.4693324912417233,0.23768535056427711,0.5887954982157563,0.5674627247554118,0.15519785569744257,0.6865938329215848,0.0,0.0,0.6225204501784244,0.1378802527889063,0.10303314416897144,0.7072808125171562,0.40214035629523304,0.22533173854747499,0.7518261506084729,0.5886278498117506
Right,scissors,22,1.0,0.9592067352511864,0.13419718387116633,0.8715545939260613,0.48667556679058854,0.6287681717825533,0.608496421155207,0.280744829120711,0.8154360097254042,0.3611424082631742,0.3516862335479046,0.9170709016270949,0.22247173135213877,0.5297077689634961,1.0,0.5052455710419572,0.11289714485260714,0.4465273419784258,0.1662043316415904,0.0,0.5880475146550301,0.06426815920739591,0.012700188406558484,0.7050886942826214,0.038070252984896004,0.032974238055652555,0.815399748678091,0.3978960895619138,0.3982074079110152,0.22852243249459736,0.06777112534089168,0.2766496389990245,0.5302273618606658,0.0,0.27948861371298955,0.6351621338191704,0.0065471090467485935,0.30373115033071585,0.6938772940921158,0.3397420220277761,0.7059930591394693,0.09430264667700197,0.14593963941419308,0.6324429088983727,0.5031374070700205,0.23498685677447276,0.6669144073846306,0.6860798798229051,0.33898631319443473,0.7138321729178706,0.738658356843324,0.3252272986084493,1.0,0.0,0.22330556797840073,0.8700999100716645,0.4200237599265007,0.31117992144132045,0.8933808418651941,0.7588708135214826,0.3974723054730413,0.9296344253496955,0.9832586237591469
Right,scissors,23,1.0,0.8878634270223422,0.007280332136928398,0.8142121377815554,0.4071299720847736,0.5640965363746225,0.591962619356413,0.25846980217476745,0.7925789581776589,0.43267380138287675,0.3206260266655917,0.910522674819326,0.32752471961025403,0.4923092039625513,1.0,0.4789686636395269,0.09778290620685486,0.5349769005211049,0.21681405931556186,0.0,0.719794887596031,0.08478716424814549,0.022440516381299822,0.820380855019786,0.01730629475544542,0.05153836076147094,0.8997559832058977,0.3801386984887444,0.39263975249171107,0.30279118546207573,0.09470684631219854,0.3131927158391196,0.6179855705598916,0.003666500835387053,0.33166664987050154,0.7290561864226912,0.0,0.35972246016789444,0.780298492358838,0.3434042628361421,0.6997752673109675,0.1352836825916442,0.192033648823577,0.6720489977728286,0.5378674774261814,0.2728330569250444,0.6960490380836247,0.6614711266891706,0.37207650477507814,0.7238594564089127,0.6731666932404923,0.35325759869460244,1.0,0.0,0.28944158678761533,0.9348753892511262,0.37696404023444113,0.3680772458806812,0.9541751907204548,0.6054810002323462,0.45696144237883396,0.9535518850336091,0.7502428939248318
Right,scissors,24,1.0,0.8329685851548945,0.0,0.8280845286327584,0.3773763125848294,0.5357396281158078,0.6035004540621789,0.23968653938747495,0.7607420357741815,0.43423591549820834,0.30177074826175454,0.8907943291837591,0.3362848617608069,0.48027114401110615,1.0,0.49090719983060277,0.1098463601231909,0.4541470850201182,0.2557216308064413,0.008442491370532804,0.7080999381434273,0.13900192808669085,0.0035007106050169586,0.8625835886356816,0.06189299939011024,0.0,0.9664494132325556,0.41543557908957923,0.41632008323815006,0.26250347030045584,0.1656195525586292,0.35168844983477343,0.6112444704314445,0.05233588522739643,0.34736281738662045,0.7336227376617929,0.0,0.3484982353550942,0.7717141729149146,0.3875420697183025,0.7229352492058372,0.14730904480499493,0.2326487109554989,0.6577107183649982,0.5898548708880831,0.30127062851450837,0.6371952076061378,0.7237628883042277,0.3911805318417627,0.6543374032061026,0.7310990091832321,0.40022076816285995,1.0,0.06655996212564966,0.3241961086349355,0.9004721866193124,0.5150309950700116,0.3878913769938847,0.8864577187592942,0.7696108995301855,0.46547039797916234,0.8927277060391254,0.9158532088412092
