hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.7169972073073733,1.0,1.0,0.9927556737789348,0.6870274578310787,0.9485134245313028,1.0,0.3717110147342681,0.8680867714120535,0.8196422018516119,0.17995422322191432,0.7792985080819747,0.6286862903682228,0.0973527167343608,0.6953901546066302,0.9955288924104364,0.07567898651992246,0.9398754436242663,0.7501979349045196,0.13433863097455312,0.6021379149494851,0.7121354026887502,0.32944455830727104,0.23872867106305304,0.7672291608472892,0.49607024219995843,0.0,0.7384636356610235,0.0,0.8292393077706286,0.5230800314261598,0.149489393854184,0.7311477211824069,0.49502226425359525,0.32846261888632117,0.553437627193491,0.566336643303958,0.46139740356674847,0.37782760497487694,0.4700973760617131,0.035201339936697496,0.7074819744160247,0.2670541991715032,0.20209386286685369,0.5281670893148762,0.26027481458626583,0.3906201136866072,0.42627519225889016,0.34479134526967525,0.514791565533338,0.3199163850151802,0.20805529640942128,0.11641123613537069,0.5810262625570681,0.0,0.2929614968211094,0.2881783097655717,0.0063400025681331195,0.47471653058424806,0.25525503659033766,0.08244741869150575,0.5780173577146719,0.2984651816973054
Right,rock,11,0.691497837807581,1.0,1.0,0.9700038229896255,0.7249131722276202,0.9076205291953064,1.0,0.41378010888358996,0.8252891055097686,0.8445228230098719,0.21183868737485392,0.752081309528532,0.6594960799469307,0.12587207046743973,0.6837179188094139,0.9905288707174478,0.07185135687575203,0.8645871708186036,0.7677492118805656,0.15013358564246762,0.5579285500081218,0.7356557499074027,0.3352081260835376,0.22632113526323894,0.7851521514142085,0.4832061943899821,0.0,0.7336025305571203,0.0,0.7835956501907734,0.5313919850605664,0.15684633655706892,0.6841958187957323,0.5141260062144424,0.3255598494946676,0.5333570330966303,0.5789590273171069,0.44886698297955624,0.3793333126821882,0.4648743475014202,0.03976092397025562,0.6922971255116546,0.2692617342557735,0.22237660844177878,0.5118676817928729,0.2791068257633772,0.3965465766290558,0.413667913725033,0.35983026402447665,0.5080488389572098,0.3116071282477477,0.20412739964056753,0.12816439314364597,0.5934819718675414,0.0,0.3150657042169519,0.29918974591747627,0.018705852508822056,0.48784411186682897,0.24278650481638914,0.09481073819428648,0.5775506635274716,0.2609532089097381
Right,rock,12,0.6563103927050303,1.0,1.0,0.9555544871193501,0.7344086464985301,0.9184951590154137,1.0,0.42682210933687115,0.8258263981005296,0.8547637531193125,0.21365393384063003,0.7315107949629901,0.6801549571270428,0.10682902910196572,0.6340457269506615,0.9596166294538154,0.05129699769264787,0.9267170426181408,0.759729088879299,0.1217269167405615,0.6103646628453178,0.7279197234365912,0.31803836116132905,0.24683406360301874,0.7684649229787793,0.4737908168759781,0.0,0.6839022365236317,0.0,0.8309103914012468,0.5161096074825975,0.13374576966347487,0.7377353757986451,0.5019026633769256,0.3086481024491844,0.5740981405687949,0.5576721016192281,0.4430682055124407,0.41213191538767086,0.40307791714355407,0.06100116627828912,0.7235547328412322,0.26088182730735315,0.2098833492579583,0.5417055175674338,0.27132917894065334,0.3814589247784873,0.46083181224814146,0.3430686764733475,0.5062495560581168,0.3798396840889861,0.142506262078541,0.16764551555686924,0.6110238229543029,0.0,0.3210310449990949,0.3576975263624347,0.0161430286882939,0.4878290038975233,0.3474040698173023,0.07759465823592322,0.5868483219569646,0.4024254550334821
Right,rock,13,0.641333677135522,1.0,1.0,0.9580763913515261,0.7286668250021658,0.9274758476625545,1.0,0.41925998193695213,0.8350164742260116,0.86186232610503,0.2413846782288155,0.733934629643307,0.6622786650483575,0.1886939310033632,0.6126720373569193,0.916223588645795,0.0417166798828805,0.9767556886692584,0.8086776223128407,0.153365379889761,0.685794817695523,0.7948787241713197,0.3254628856027542,0.2898373590865039,0.8206762793601267,0.4521142932381065,0.0,0.636158352770548,0.0,0.8675498955529365,0.5447419801943977,0.1439610284370709,0.8153287995234655,0.5481489261393708,0.31642130378997124,0.6366600961472221,0.5859905721887237,0.43639427550879756,0.4460558543640996,0.3522277024710684,0.07529081575622612,0.7459756528290359,0.2745252609051478,0.22611017910579456,0.5952622248476531,0.3018067906439387,0.389571161482322,0.49130291509189133,0.35672151963714316,0.501349242469787,0.3806363974809503,0.08947274944786116,0.19825829426949693,0.6207341859404278,0.0,0.3421569180993248,0.4217859132303154,0.03444591104531403,0.49586403750494035,0.4314520012922279,0.0850060745598378,0.5877284197210445,0.47293003137572465
Right,rock,14,0.6694880434918766,1.0,0.9573870842160244,0.9760274830579599,0.6844044730133998,0.9090189019857078,1.0,0.35661172294808396,0.8014522820187752,0.8349281607395623,0.20975876702623694,0.6682336123989098,0.6245124074607609,0.18821232455944206,0.5218261042576166,0.9565150129648883,0.033212195104728864,1.0,0.7847371321917551,0.10067387062531334,0.6693614567902787,0.7712411218699503,0.2693345321624351,0.2680302190909777,0.8184245468552317,0.40521584808136346,0.0,0.6681934336285403,0.0,0.8687622727197647,0.5367639137678345,0.09847219901190749,0.7587243886876652,0.5325619120391828,0.26913587802070804,0.5706251495329625,0.5831306134208516,0.40218778465326144,0.4067065152099461,0.3724280041587854,0.07182241637813958,0.7190648520417707,0.2679497939396976,0.1609034997493286,0.5538916672026862,0.2831525347296163,0.33144666818874025,0.4946183821868216,0.35153010735178064,0.45495964543530915,0.4400221120174274,0.10085367839561073,0.1784347277567381,0.563574773086368,0.0,0.26305903841039024,0.39415829206299346,0.020962408087083963,0.42662318557450823,0.4709810148758886,0.07387856847590535,0.5350200890177682,0.575975345626179
Right,rock,15,0.6779079131916691,1.0,1.0,0.9901084350068621,0.66172532662012,0.9042733874282296,1.0,0.3081384309874068,0.7720500353934646,0.8254923311264271,0.19164179119295302,0.6324270342143494,0.6053261344956038,0.22501873261540073,0.47114389826368575,0.9403121842339421,0.01989094751169563,0.8875553467446515,0.7989985974331518,0.14614145352189303,0.5821773916876335,0.791982143665073,0.3235414930843825,0.2365940405949806,0.82602621141056,0.4570845026481304,0.0,0.6481753057746542,0.0,0.7975618460090904,0.5413274616556322,0.1384612673548157,0.6554131866941891,0.5512009290120199,0.30821661282048035,0.4860065040341254,0.6030428159922784,0.43648470651656746,0.3404010856439665,0.35022606964573877,0.09781813118613754,0.6918572123240321,0.25941755772392056,0.2179190775834318,0.5371606270397933,0.3062898336525555,0.391168778693043,0.4880846336400968,0.387785301702686,0.4975303227619085,0.4335063700121082,0.07959581944591068,0.23853599925938226,0.5767133743900038,0.0,0.38323419132310715,0.4275364521139343,0.06043826443663565,0.5454485887434541,0.4629419442314952,0.14304191111044082,0.626874595595161,0.5091531622318028
Right,rock,16,0.6809907375525942,1.0,1.0,0.9775795293318974,0.6796081525929816,0.9211834624888202,1.0,0.3352770585164455,0.7840498458612692,0.8251844308832902,0.19649009957233302,0.6381699966702635,0.6179075611167684,0.2000509471835671,0.47600407299855196,0.9289095562181474,0.011300170701527064,0.9256797629484929,0.7715901959204207,0.10964080575295217,0.6200701001398713,0.7655939028529706,0.2901060237454671,0.25292452623441136,0.8104763579265598,0.4225499634617615,0.0,0.6292731677179411,0.0,0.8165439608511669,0.5154486047721262,0.12845568603062857,0.7154591283821542,0.524752565915268,0.2933170245421691,0.5374736708125372,0.5842997487197896,0.41333274511631635,0.3786999032870856,0.3349310017264831,0.10322283629232583,0.6980056282645554,0.24060507493229596,0.21468640324506047,0.5748211038096221,0.2843843634845166,0.3793060509742226,0.5352012952273124,0.37057726072824865,0.4773494941215062,0.47905498644877675,0.07540115701228074,0.2440213551239276,0.571862396575294,0.0,0.3623336181916549,0.4400700181826795,0.06038051003289353,0.5248582171664021,0.5225617669469833,0.14148186948569363,0.6083876426040842,0.6156311037123441
Right,rock,17,0.609298803891622,1.0,0.3446342685317011,0.956160984756231,0.6499707331599125,0.5554836070734059,1.0,0.302409347122324,0.611787237569064,0.854243598178122,0.18108337017950407,0.5721232162575984,0.6579335977650118,0.22669278523038985,0.47495894350256723,0.8374318599272556,0.0,1.0,0.7700887200549005,0.08676874819980987,0.8313341895518166,0.7795526447381158,0.25709604922632556,0.3688545707489978,0.8043059654972768,0.3751863813698784,0.0,0.5405658870803154,0.008763402868935217,0.7274126949211778,0.5120403146297144,0.11681215255289853,0.7887393001080727,0.532936911895911,0.2817957876204953,0.46309769387667504,0.5754823370696177,0.4045381321595836,0.16544562934009502,0.25454005104069877,0.12546091408154805,0.45132089696660926,0.24835449547212646,0.21466638537518995,0.3975500508099453,0.30479584028787005,0.3723308130473262,0.2593152561279578,0.36835316365394183,0.47324206899553495,0.11459229656118966,0.01263192553163284,0.2798730477971143,0.19411765031331296,0.0,0.36182020004200344,0.10809371067281406,0.0629993162100154,0.5113779151782518,0.2281017187208718,0.13097321997258674,0.5931985338276389,0.3498368393149239
Right,rock,18,0.5628797075130408,1.0,1.0,0.8730329753128117,0.7419278847943329,0.8814757377493063,1.0,0.4502863588011621,0.7503061563382324,0.9910667849428393,0.27814073944924295,0.6160688574163855,0.9346606335879483,0.24133748709499844,0.46802894441730186,0.9121994379397009,0.03348247956259146,0.9324830383083468,0.7716660139305171,0.13613821623983027,0.6307287557436398,0.7399934974864402,0.3065657807354529,0.25031581628399996,0.7583616647581541,0.44736130674037783,0.0,0.6234436830145057,0.0,0.8682777141215514,0.5037343579857346,0.12724380510949906,0.7742089428538921,0.4893915562510429,0.2910587194712231,0.571205252920912,0.5290081487848499,0.43167254697224666,0.4026893514629943,0.33265001510945613,0.08296912006989761,0.793391108805997,0.23980226395273693,0.19953654637670654,0.6804271845427111,0.2563739254940391,0.3700400226461963,0.6118081821280207,0.3168455813585437,0.4927768722781956,0.5500658487107106,0.0725775699980676,0.21978050233024657,0.7077546060323467,0.0,0.3182804367032937,0.6000528292447102,0.032432289853842534,0.483837158960234,0.6698254406737733,0.09013722367901207,0.5899211692959893,0.7662239488936651
Right,rock,19,0.49360034361636385,1.0,1.0,0.7478531416990957,0.7381503164232252,0.8621837453415417,0.8797600637237737,0.4250461796987652,0.6954555769351788,0.9363208646752657,0.2375661559124757,0.5383514398647965,1.0,0.16565886299932278,0.3780710176950405,0.7379007658954807,0.00027975544750610755,0.7509178071381818,0.6521772124023287,0.09532890961186409,0.5087257044560551,0.6475749949657822,0.29149715633069356,0.21475537416089388,0.6677183139387819,0.42444350249102647,0.0,0.48996181930183585,0.0,0.6820074169002625,0.4413119320385557,0.11020052993135612,0.6051507161466474,0.4497485866991502,0.286519113359219,0.46837643826029796,0.4722438525504885,0.4169585110405511,0.32355766502049055,0.24091980863028606,0.10450988897765896,0.6132145517859929,0.21412189850024949,0.18592391359472304,0.498742422411666,0.24760713460258446,0.3598733033339254,0.48352142149627814,0.2845811084405233,0.4883147847923429,0.44355067632272616,0.01726364719408075,0.25257175691846306,0.535541164777799,0.0,0.32461963519984,0.40530197229175,0.0393809747237628,0.4897100238075188,0.48397618410858145,0.07460115603496079,0.5928230225995698,0.5696970052980456
Right,rock,20,0.7326894777797818,1.0,0.7994401262825088,0.9989337762230186,0.6244185478639427,1.0,1.0,0.28420783993907905,0.8997660891401714,0.8002350408421702,0.14105338403738582,0.7087120770747014,0.5607043322590369,0.15145048078522996,0.4869802464087629,0.8453975523376941,0.0,0.9457779879874298,0.7373221021879575,0.018826667081565152,0.7050394423085905,0.7497885715851682,0.1875596146457437,0.309669765124372,0.8037587415372869,0.3009046947924622,0.0015119367946082119,0.5661501673901226,0.006581543327287052,0.6140318904285466,0.5085759953705622,0.08196060279563785,0.7647487557796733,0.5274761342409513,0.2456533981266469,0.7004205588018312,0.5790385376482787,0.3517250052834729,0.5321684807525323,0.2883928190179142,0.10707406240505415,0.3038106823993877,0.25345343699433237,0.1684312817899758,0.3668992833252792,0.29532295491205407,0.33195206712366004,0.48049038579765924,0.364451602171706,0.4372280199963783,0.4625829301501881,0.029577672139693797,0.23984719634509008,0.0,0.0,0.2848619533334284,0.03164624300982413,0.06205001755795879,0.42787357178759444,0.3525166122417078,0.12629430198032107,0.5179549480750223,0.6108846432734659
Right,rock,21,0.7343007290493828,1.0,0.2213061518703055,1.0,0.6341067061616418,0.6185952600739106,0.9979723154832563,0.29130706060217765,0.7794836608299439,0.8103675560287952,0.12365822659291091,0.8886152108099824,0.5794452397813361,0.12363264420880478,0.9242197635103757,0.8284944442463178,0.0,0.7025923354307892,0.7288984527442519,0.05287675041237445,0.7383338768295915,0.7386668738505118,0.20414697238143922,0.36148624820164266,0.7805534610740614,0.3034650320504258,0.0,0.5377872765343916,0.0013737513872217576,0.407734141104403,0.47815908662492423,0.10821552230399026,1.0,0.5075668804736019,0.2656409111675483,0.920033034702812,0.5636224227263695,0.36555913809552054,0.6312579069218482,0.267531446941406,0.11169789604134113,0.19342660445143464,0.23369891941737186,0.20547793553329763,0.5942063291074303,0.29619732732839826,0.3543151142989227,0.6599169358439152,0.3742224237453065,0.44515974500928435,0.48842800385376756,0.027673053703071587,0.2685403234971708,0.019843356421754003,0.0,0.34277179924756096,0.18059094729582365,0.0846819388332153,0.47124856976361423,0.5533220895470853,0.16495888589434643,0.5478091744315617,0.8518707565976233
Right,rock,22,0.7407155069589847,1.0,0.0,1.0,0.6428434228135086,0.39486282526828237,0.9907582812963517,0.32768457394766143,0.6220141952805027,0.8213626734514766,0.15057365526703478,0.807347519377788,0.6122355530444865,0.13322927092587802,0.9452725902351596,0.8336096740164672,0.0,0.6089238322631877,0.7095524019482942,0.04737216180654739,0.8848136119769828,0.7201499748277641,0.2078941982208927,0.8228342579464776,0.7712846949112694,0.2972103327672878,0.6986351798890429,0.5506368144873911,0.005106105419417236,0.4516413291449304,0.466688946249583,0.111625600251909,1.0,0.4843267442390045,0.27548115743187773,0.9956824740380573,0.5407322474190764,0.37716939755513323,0.8492724586358184,0.29051837573224126,0.1165879825912889,0.3559380947754439,0.23183629307129588,0.20613960706694706,0.7909843501822365,0.27970908526925675,0.37129654412343543,0.8266805225675189,0.34889765301211345,0.47277336062347475,0.7022954475080114,0.07114264718372532,0.2770112796752173,0.2962301919721276,0.0,0.3223908862923269,0.5354290794059554,0.06119684442327269,0.473941813519866,0.7504818119032258,0.12884615147900735,0.5757906456292664,0.9012142649325074
Right,rock,23,0.754933501249833,1.0,0.0,0.9986712970913555,0.6480637329509487,0.3937244982933643,1.0,0.33922623138615254,0.6340839108954319,0.858560879271853,0.14326995362422346,0.8063107438217887,0.691907569599481,0.07498903253019362,0.9491780114355113,0.751438421076065,0.05768566709009735,0.6961593031547726,0.728611317826499,0.0,0.8680183604108598,0.7709040140948092,0.10721038041833587,0.7384507195360778,0.8416801826727982,0.1873657416044102,0.5863448055273803,0.47566864477391696,0.06417787557274873,0.48764423667633366,0.46875862639214866,0.09117219294475397,0.9980112003563133,0.5035644093346309,0.24037269608090558,1.0,0.5731505333257008,0.3414081630883328,0.8633658620625339,0.23147861926841834,0.16927391903439126,0.3131204677339023,0.23430521368010634,0.19739555666829947,0.7454830917775748,0.28921072884665533,0.35348738857706613,0.8632189164039531,0.3648870061887407,0.4590748280503074,0.7778279774861837,0.03585971339706528,0.3272121547804049,0.165118696586507,0.0,0.33692556417709735,0.4082690478920646,0.07668441238765814,0.4637853368764246,0.690740990637471,0.15494049777065405,0.5525245636859237,0.902078540702807
Right,rock,24,0.7309535564284744,1.0,0.5232180526007493,0.9820357610492197,0.6902805584720103,0.5269858333706458,1.0,0.43434273971437015,0.5023650161793667,0.8676576441210352,0.30856855035781355,0.4812188468123485,0.7025965755826017,0.28776166157037764,0.47268129028406464,0.6986591395310566,0.0,0.6435945983018239,0.6363627907642332,0.07066917973704759,0.515950589322684,0.6784539320697477,0.22895328472021775,0.23529653406906276,0.7321427293737166,0.3017140320634968,0.0,0.4383397371226594,0.031067621756075012,0.5439997540935255,0.4235974270361546,0.1492421114851073,0.6690800752502241,0.4884331108105981,0.31549390687763273,0.5919816721498125,0.5440831133148732,0.40118585029445014,0.4611154275041417,0.19975100349883015,0.1614154765423126,0.45753157517311177,0.213368536286947,0.27089411410244174,0.582256703616602,0.29465229928234626,0.42997123922045755,0.7718994000877019,0.3529339372213994,0.5127077566706953,0.8178204584236827,0.0,0.3488996500637659,0.35184950808044413,0.017547098260602027,0.42452888555141693,0.42704905834166645,0.10300584569372,0.5562419861382473,0.732790832379202,0.15643491388871,0.6240654471605487,1.0
