hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.9117374216521338,1.0,0.3469588491379166,1.0,0.5226364802697943,0.5392096293672584,0.87194824040084,0.1671271278257051,0.5557759600236907,0.5900178911573635,0.07609097103775896,0.5298032832894436,0.3772887543586609,0.17489828530538737,0.5073707811340159,0.4037435521788251,0.06174672334561421,0.4542446099399538,0.20173656438203022,0.0,0.4241959678603873,0.29738490800376643,0.10694350690790032,0.205349110387084,0.416823542449158,0.19889550754876986,0.04488375811648117,0.20449864683747482,0.26276744569503013,0.2718045646804895,0.13253465496969236,0.22796488781957164,0.7349234208403125,0.2473684247208819,0.31624294656479923,0.7800692282139056,0.3570341799862976,0.398038098809403,0.6382921167527514,0.08058617759988068,0.494596472121315,0.13900171623572605,0.10094390317169029,0.4752918745458562,0.615153595768167,0.21428755627141868,0.5404852375161292,0.7773075255766837,0.32281028473215884,0.6155189458285856,0.691767469946974,0.0,0.728001256182929,0.0,0.055218649179285845,0.6844226190578578,0.3964398682638609,0.1793332390103897,0.7423797835148598,0.7588977567298336,0.27030423331128595,0.8032886829762395,1.0
Right,paper,11,1.0,0.9922248565482669,0.7027325240118216,0.9749714741122568,0.5238561771840452,0.7262036938838354,0.766181819927633,0.16009974210517328,0.6602050229421338,0.4762557391845677,0.0,0.5928005790248784,0.2587529266040511,0.10135996435120276,0.5329852620171327,0.36203728449551986,0.1476058427177964,0.4544302278722335,0.04139158322277718,0.1695579559493071,0.28301080990572475,0.1409999823963666,0.2777596635515373,0.10012486976906981,0.2905418878456513,0.3264318131357123,0.0,0.23542811236239158,0.4131083856963859,0.3610723672673569,0.0,0.43946561997491956,0.5600178497611451,0.11418164709195978,0.5195605178184468,0.6255866924911346,0.2662946432143594,0.5600341686061827,0.5685961701410172,0.16825680820521355,0.6950501065375277,0.30600020892784113,0.08643800080336582,0.7206633636668991,0.5036674367391103,0.19792725218485097,0.7605312229742214,0.6665084572276081,0.3331506823008269,0.7865699056455833,0.6584645811473983,0.1368042363943918,0.9643954532257037,0.2509134425198801,0.11905945387127903,0.934803794464603,0.47500687715400025,0.2398235795868267,0.9710123212966888,0.7846716174384499,0.35111887093496097,1.0,1.0
Right,paper,12,1.0,1.0,0.0,0.9827824279629435,0.5487850593995595,0.2524217078887808,0.7610226223983324,0.2281714232270537,0.4459351712504117,0.5225784728312358,0.02885791327717832,0.5899405157314728,0.3535323296279801,0.0,0.7489995178309026,0.3083404884454505,0.2703924216472958,0.35421655435727795,0.01784844630757952,0.22296477157730377,0.5027866517081201,0.0687968238954726,0.2567423858039423,0.5075118819932851,0.17276159778627717,0.2838503075545761,0.5128847561205846,0.2050347501220578,0.5115586851134003,0.28156939738336906,0.0,0.44504550054421244,0.6818474845290148,0.09605971419344668,0.4719829338237149,0.8020624039289334,0.22240322997831274,0.508324500977187,0.792043303782504,0.16810641297011383,0.7622998257653696,0.24619701592402568,0.05199432488647477,0.6881144051545113,0.6424446377866585,0.13945504829509367,0.7038146349444282,0.8013738244086315,0.2566387961657782,0.7471689102422797,0.7812773797072778,0.16991485799206893,0.9960089387946388,0.2225677584837095,0.121245096643755,0.9111744871775596,0.5731254027838161,0.21457347114002745,0.9277320012976492,0.8364951496368277,0.31234704513000877,0.9637124590885009,1.0
Right,paper,13,1.0,0.970660417122002,0.0,0.9943569663351196,0.5393208933925107,0.27813135818025747,0.7799097234250065,0.2274421180166592,0.5390762840616368,0.570171262292305,0.04926637818545365,0.753111058882453,0.404202610847926,0.0,1.0,0.3566308092671479,0.2276876083637912,0.2976959958865358,0.027727921705558933,0.17272229559682648,0.3986144859253213,0.02309200940016189,0.2508274178815554,0.4606015404284563,0.11126189532952907,0.3073827675393957,0.5308820248677013,0.27592895661520217,0.48062465631952506,0.195171653877469,0.0,0.44595112842607504,0.44494882114728296,0.07482906262940789,0.5005502494215589,0.6346401146430728,0.20304289863883632,0.5305695592450439,0.7311672085535881,0.24936912166999428,0.7456020320156922,0.1271673312375303,0.06284856010739003,0.7024173706180514,0.38391909920286793,0.14570794731319653,0.72979615645309,0.6717755889874272,0.26383996558820755,0.7575856156602163,0.7919273312503833,0.26429186507510316,1.0,0.07495537391566678,0.1535993304709407,0.9286469442462809,0.3337643741610455,0.24515846255202486,0.94151967902077,0.678896231214755,0.35301452576792325,0.9581846505777919,0.9304821654188297
Right,paper,14,1.0,0.8925630160128639,0.19231063955757993,0.9454402303072496,0.501249881795302,0.3994067372086738,0.7492092795926758,0.23039821871848085,0.5259612477488991,0.5336618157980505,0.06482983484550975,0.6511017533110589,0.34759401498741277,0.0,0.7974559013054985,0.36428148587197756,0.31714902620590557,0.05381468699025028,0.02234242437007809,0.23202665928515873,0.17697410988782014,0.0,0.23689071932646305,0.3730371338852882,0.06937695493749743,0.26687735283034186,0.5517043229006091,0.2908178385637034,0.5469065602746763,0.0,0.03137778612081523,0.4793566505557291,0.29721518391816154,0.11299732735393751,0.4966668806332005,0.5659523373981805,0.22989165793973454,0.5212986135171097,0.6759579735291548,0.2727917043273512,0.7805420184036869,0.01649991087918651,0.08125321948043406,0.7080911951016379,0.30003461394087017,0.1688573298716297,0.7214103080976344,0.6594023363484866,0.28186943819743093,0.7527366285934481,0.7941019394337108,0.2876492908951923,1.0,0.06123472523904766,0.11071218910381243,0.9412680088780587,0.30904018927346444,0.19466392134749252,0.9411552208407994,0.7121262335717738,0.30360608907062914,0.9574843772369037,1.0
Right,paper,15,1.0,0.8752181269104389,0.0,0.9058508390266743,0.521144774603276,0.05080163613913835,0.7229201734770415,0.24821769766825466,0.11188604731603542,0.5232623001775888,0.08625000394694782,0.12573700916212507,0.3579352087620734,0.0,0.1588425808962458,0.3252460643618254,0.3913884470887034,0.5374328730102823,0.06486163725448234,0.3770178422472751,0.6595236673938667,0.0,0.3628981704178768,0.6424610721379784,0.00408456432756129,0.35025586437507183,0.642799989851549,0.2606566690265644,0.5918432469208699,0.4962521070481092,0.026412611630296408,0.599544531508438,0.7607995529976744,0.017448274620059972,0.5901218204549225,0.7663876708034032,0.05858744333263402,0.5633901179942372,0.7367674412315932,0.23662383534135137,0.7951183034922409,0.43859056894477794,0.04596584954330483,0.7989237184074688,0.709510580601361,0.05105424747679219,0.7807306106884833,0.8245378583964339,0.11107587246635509,0.7565522584249691,0.8409897406052649,0.2426498774794421,0.9893209522378451,0.3600199423195932,0.09040466515998072,1.0,0.6154482667569585,0.10299936219612224,0.9814153550572103,0.8352747083207053,0.15793820248764562,0.9612372576272212,1.0
Right,paper,16,1.0,0.8459087924272382,0.2601241949809769,0.9172668335906192,0.5131595755751158,0.15556249545982156,0.7314119982867116,0.27305791885403846,0.08830353465598938,0.5288191015955115,0.1111375649034925,0.03409641325024207,0.36670172100474113,0.0,0.0,0.3446033954346499,0.41329844303384133,0.35873477315215735,0.06735261352730888,0.38030916848175167,0.495399634961777,0.0,0.3683281721525891,0.55493813763035,0.01369683572991957,0.369279432186391,0.605056053907041,0.2856984769382962,0.6198758087145609,0.4044391401629146,0.010432901052970093,0.589004352615696,0.6791265937706092,0.01380819023970791,0.5701343461926275,0.7739368818302055,0.08151034603529429,0.5601236889225393,0.7943694873614686,0.2742767848025583,0.8187697132584334,0.44882168155103747,0.05707265165583232,0.7890716333612026,0.7145169173234412,0.09632950584934613,0.7574563213400172,0.8467946437655758,0.19304598017150443,0.7444535547557619,0.8612396170440713,0.28975737192267653,1.0,0.4754138228397773,0.13242245960395682,0.9800588841084673,0.6798258855129702,0.18023559102676712,0.9492931036338779,0.8666740588510184,0.2663606804915678,0.9325340978818227,1.0
Right,paper,17,1.0,0.7823315319692651,0.2328858967691455,0.8617018280093144,0.45310879149081523,0.0,0.6760717683506036,0.23071153728476562,0.015894475529294638,0.5204789819511738,0.08206584827442595,0.07942018798747993,0.4006521430548951,0.0,0.15590136784665024,0.45408499281553016,0.4415710500670831,0.4624916777598413,0.23287058948232162,0.45438907819904995,0.5162327153962826,0.10579256914195156,0.48585190942460166,0.3115488526965092,0.0043023429488236705,0.535233822657732,0.11508820930403432,0.44046952372728143,0.6354874505781748,0.49340917639614024,0.2126931069487184,0.6660280150624115,0.6650913431453502,0.08822239871973007,0.703256611724606,0.43115016276198576,0.0,0.7568869067896843,0.16579010195545296,0.4603803451288109,0.810271337122378,0.5062868434579877,0.2698340103944102,0.8422374055973499,0.7189608198608108,0.1761744301068016,0.8586763673029132,0.6627794725466885,0.11555896361289328,0.884687248552622,0.5258616746568542,0.5107572471972784,0.9619673197182237,0.47537134706646766,0.36303402180950795,0.9841784400741247,0.6921491867333034,0.3046041018004352,0.9932926055177087,0.8766251560294377,0.2631498776397877,1.0,1.0
Right,paper,18,1.0,0.6850868543484138,1.0,0.8900987151662455,0.41614666181468474,0.7143693769501395,0.7218131940622673,0.21521159982223542,0.49917936986207434,0.5607512381665236,0.08895850043844457,0.3874805190159487,0.4468537595986706,0.0,0.2658148537931674,0.47601416469160995,0.4207163186504659,0.42255785927514183,0.24991664375793593,0.42092396523184733,0.30093115672201226,0.1333277616496809,0.44276536238624586,0.12494981735984279,0.05274649838079514,0.4695974377207438,0.0,0.46145630144280325,0.6206063057413723,0.4266592933049887,0.21499462717989934,0.6439279604793661,0.5071509919473414,0.08429659508805275,0.6790070260920261,0.3880404760245505,0.0,0.711372524808993,0.21578312712817874,0.488554657953815,0.8019923570146437,0.456712278595161,0.2686168260290838,0.8418178575105291,0.5754831069874313,0.14674921168560776,0.866500591832536,0.4777818190252433,0.06969527971516432,0.8854958783346967,0.3086733233251642,0.5451021659306963,0.9583602571126114,0.4818742616697859,0.3834961824330421,0.988666156328121,0.6320631311211472,0.29735129517991543,1.0,0.7611266629526702,0.23553767010061094,0.9959902729112544,0.8507979042869865
Right,paper,19,1.0,0.6397988050764969,1.0,0.8865406210896397,0.388172232109158,0.743536895167305,0.7236254017843833,0.20965088275470414,0.49785379032215704,0.5636337360258705,0.09196914652828332,0.3255563311643118,0.45325085106787943,0.0,0.1419564707731255,0.48964679356565566,0.4121352626296029,0.3665368603776318,0.24188990547844996,0.41709035075316636,0.1773158941772124,0.1161188239152306,0.4460178175176767,0.06112576866598733,0.03372588598899132,0.47904239022093115,0.0,0.4835072805865231,0.5997134801066153,0.3842762581778233,0.2168140795455177,0.6380077636140769,0.27663867412692417,0.08237424146696125,0.6765868726680822,0.21462160339047442,0.0,0.7112897251302018,0.1567164051729032,0.5151209719868087,0.7698302848722871,0.4165602014149104,0.2712160598205847,0.8189321641950625,0.338078482302181,0.13845570278221841,0.8513745242683051,0.2808612428615763,0.05439760092424515,0.8760818988837176,0.2228028206308489,0.567510808995793,0.9134586059381599,0.4478734418669319,0.3723556511227224,0.9583529546487619,0.3793847093735976,0.2688520525596211,0.9859538646882927,0.4020454409290049,0.19054723862560474,1.0,0.4449445625315287
Right,paper,20,1.0,0.6185817367723582,1.0,0.8887113633369529,0.37832155490166225,0.7472332663466605,0.7277278315557256,0.20839550199467444,0.5127481826770236,0.573726242797348,0.09070296407878915,0.3465995124354577,0.47336893742851255,0.0,0.1740384525231854,0.5252502247225851,0.4117964019591836,0.3433892480759019,0.2834131516266358,0.42217988772332876,0.1557287001182868,0.15282819924925106,0.4478406881647481,0.05840425810291565,0.059241768448303735,0.4781414573720078,0.0,0.5160993605145222,0.5901482989305109,0.3563471101782624,0.24216067991429455,0.6325173372438443,0.20944741367551045,0.09615608299759389,0.6727723427904957,0.13786075514247279,0.0,0.710190832895319,0.08186018791516188,0.539867620257472,0.7499083818177763,0.3915436483802232,0.3005981532061078,0.7942444232680171,0.30131738852638057,0.1634600053609184,0.827404836173474,0.23782280801242542,0.07355113939977546,0.8555794578130967,0.17678653076757314,0.5863609169846203,0.8838113494208713,0.4232144874993174,0.4122499031619188,0.9353110929450282,0.35383034244695044,0.32132630317457345,0.9725200520606038,0.37043735622134805,0.2532059661387017,1.0,0.4033303573341876
Right,paper,21,1.0,0.5982554727933053,1.0,0.8879621877002827,0.364731474971321,0.7895225419393871,0.731691729949056,0.2062175213968905,0.5618669751114849,0.5822716363314849,0.09153349227914549,0.3872006185248704,0.4820816250053256,0.0,0.20555310226610593,0.5302255138040335,0.4150248727288106,0.3416287786474957,0.2745366651004183,0.4304605023181066,0.1340441800223206,0.13959716621539678,0.46072778503195655,0.047572751109009416,0.04362411444231149,0.49370278542844004,0.0,0.5279054606992044,0.5854575154760709,0.3280658545637874,0.2483993038466337,0.6340859470403831,0.14217398114701,0.0999148361997918,0.6755023445388368,0.061859403968404156,0.0,0.7132901254473655,0.004970768839614642,0.558310632403444,0.7378781791365119,0.3415512128564776,0.3143382580315022,0.7984856975201281,0.20197422501535164,0.18111913815516914,0.8396023535257953,0.12600368985454516,0.0920375282676779,0.8726785893647278,0.06565374837422318,0.60928308328079,0.8639371864476668,0.35828634527431136,0.4349770491422767,0.9307385693819615,0.23531666428918774,0.3468787093095471,0.971602797587266,0.22324609171583512,0.2777593598101078,1.0,0.24158983490035443
Right,paper,22,1.0,0.6004577109764001,1.0,0.8832894410071056,0.3686579894159274,0.8512519224477695,0.7394823683274879,0.21421068555793105,0.6510190587508211,0.5982169710245135,0.09995778905217068,0.48505190539583687,0.5013301697507428,0.0,0.3029936636012424,0.5372081264527794,0.4243127159756193,0.40818448661483736,0.2708445371920465,0.4428873762933521,0.20073699052504743,0.1301718649593326,0.47510172891091806,0.11394662331882599,0.027161726844415698,0.5084415312541392,0.06592633185981281,0.5389279373763108,0.5940439114986782,0.3767970855365037,0.2547041317746495,0.6510200013534889,0.16930276652150333,0.10180682135585004,0.6983449779900057,0.06870111043325579,0.0,0.7396158566755311,0.0,0.5738092345404616,0.7456957604461563,0.37554392196871883,0.32679683093831313,0.8178156532308755,0.22532310158920277,0.18790933167531113,0.867533987976068,0.14629727601968326,0.09424298839444015,0.9062008488008062,0.08628493974131099,0.6301458094739532,0.8699473587611942,0.3809051035507535,0.45809473953150154,0.9379825589524733,0.2551052567149053,0.36658013267750933,0.9744980570587738,0.2295839877833526,0.2914842038247666,1.0,0.23156078231844066
Right,paper,23,1.0,0.5923011056634625,1.0,0.8762656734067216,0.36823596771988826,0.8498567143474223,0.7328214424169586,0.21852302240470842,0.6490703263197642,0.5936255242654133,0.102700196785916,0.4806541252422581,0.4949286653396578,0.0,0.29590147908159636,0.5350973148794056,0.4299364765778336,0.4142142523942082,0.27100799998594,0.44691990065277215,0.20208645591058447,0.12745773326359972,0.4765907291395323,0.10669167445057315,0.018974244887181056,0.506472786545311,0.05044189729173364,0.5396089595507365,0.5970574960475175,0.3864637652821858,0.2599527496573977,0.6573278896967227,0.17744376988293784,0.10478644418104752,0.7045786898648806,0.07399275116463863,0.0,0.7443320240063342,0.0,0.5783758577141068,0.7442177695360959,0.3862706603304887,0.33604466506255887,0.8231456860555385,0.23415278997836628,0.19749506692187496,0.8726263827241051,0.15395199716175287,0.10215019668603185,0.9085389097080192,0.09140508896252697,0.63781620873339,0.8614224810500063,0.3908302754946971,0.4706236351011667,0.9324227363816666,0.26009315687011153,0.3756717122002751,0.9717946204972003,0.22179025383962997,0.2938007029114571,1.0,0.21075564063209967
Right,paper,24,1.0,0.5881408786165162,1.0,0.8740671080141699,0.3668743262800125,0.8366963375148317,0.7354023014853877,0.21905012064306592,0.6269419042864505,0.5971650500480292,0.10239490602657003,0.45103868294570315,0.4975339777175174,0.0,0.2605587658284413,0.5300563104708633,0.4346420393658673,0.4137098944440156,0.27092876369260777,0.4475759404163471,0.19885489043323884,0.12745363595200065,0.4739302484492148,0.09517328481002203,0.0160428187646632,0.5009042995627918,0.03158366613098509,0.5345597843741163,0.600651973781467,0.39369488772715383,0.26187669554900206,0.6626843986277843,0.18297203135644563,0.10686584998372911,0.7108078802794427,0.07715531837423745,0.0,0.7495991782440232,0.0,0.5752870545690579,0.7439707335085719,0.3994288687926057,0.3401752787268927,0.823733342977165,0.2438393030455757,0.20039450553260932,0.8752735326941757,0.15940461172342174,0.10141078672022881,0.9122269193604363,0.09426851797946526,0.6367984059608753,0.8549653995813815,0.40876125934346597,0.47314607281145693,0.9282674031508682,0.2774759094093292,0.3763970438780045,0.9696577137647299,0.23803220716441695,0.2915388922072245,1.0,0.22562930383456944
