hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.6297989972031914,1.0,0.8098987779506323,0.966249045822683,0.721677334204482,1.0,0.9990489900765559,0.38566703367836463,0.9460120615678542,0.746625933985183,0.18384941832678964,0.8670773982262335,0.4899166025269466,0.1551184016035588,0.7772410113598601,1.0,0.15771269033690463,0.5328414116322051,0.663452554027816,0.0,0.36192200864855834,0.6305417509985208,0.1604781335640264,0.2651117493888081,0.7118487442868138,0.27340077677420915,0.19427931435335186,0.6824703769515104,0.19440982704069595,0.31707248331425464,0.4020277653721529,0.0723575157744451,0.31772261873206953,0.4038070487176807,0.22297725132436777,0.43601934500291667,0.4984313483277746,0.3375728729958036,0.46787525038263494,0.3697646943306822,0.2878316969048008,0.1474238453302061,0.15998980099266114,0.205022161860225,0.158924323962952,0.21015339687124862,0.35395883620993873,0.3886930665602946,0.3191750840151148,0.45492612377167035,0.4785122301501534,0.0853169135649965,0.416433755396786,0.0,0.0,0.3923236579370313,0.017086497327588206,0.05921521489181767,0.5323925633750557,0.26980579558314,0.14109154717674374,0.6126186486306632,0.45720007918742034
Right,scissors,11,0.6384192957898137,1.0,0.7748665942342929,0.9737874351000793,0.7197395742561932,1.0,0.9918885725134414,0.3883458234781526,0.9771343369098181,0.756880626245273,0.20739200796713556,0.9182202945349746,0.5067881289311359,0.186028880866426,0.8452160182930971,1.0,0.16183891447777915,0.5456194993022064,0.6749810350145851,0.0,0.4015002815799139,0.640988170868649,0.15890402091373085,0.32870571762458417,0.7222085039237482,0.26995294410556453,0.27416564907316143,0.6784890513135429,0.19686045064110544,0.3265996939392901,0.4030680772136004,0.07204232540769326,0.3526134140926515,0.40674772966658057,0.22517490352296776,0.48962529177631064,0.5022049578560377,0.3385995269513258,0.5379022524244641,0.36227534487127694,0.2908290800448151,0.15221709859763924,0.1567102854584507,0.2129421137806548,0.19588933698076494,0.2110015536310357,0.3617345947964646,0.4134923537589992,0.3179665001849946,0.460593302626665,0.4943679885533096,0.0767156936165114,0.4214943358645587,0.0,0.0,0.4067772936636375,0.043233383107882495,0.06284959734320188,0.5460784264907258,0.28010988569671075,0.14290005189564844,0.6271487613593925,0.4521300570792812
Right,scissors,12,0.6399896078261565,1.0,0.7159735984177361,0.9697899833169662,0.7233044922237813,0.98083946413371,0.9981094740350883,0.4013769820400253,1.0,0.8039016403621575,0.21187849189735225,0.9702243227301223,0.5776953883911575,0.1714382830807265,0.9288493289214332,1.0,0.17740051630699827,0.5738147266206768,0.697449669035407,0.0,0.44497910502691396,0.6509847238312481,0.150010121264016,0.3893948150716396,0.7270297827284031,0.2663448611181227,0.3523209361248377,0.6890542304807687,0.21206768356370442,0.3481631459603926,0.4130178317284832,0.07968130516762822,0.36688457104250777,0.4059099769770866,0.22893809070319013,0.506441860081159,0.5053178191467633,0.34132014611870354,0.5671181841166146,0.37908885472035087,0.3026017775194228,0.1634002306339172,0.16631318025029454,0.22823156275747344,0.21817582031520763,0.20693988062071997,0.37240811093101417,0.43637188332613963,0.3166001905231871,0.46525931266569587,0.5194302972655896,0.09831225214420285,0.42929059496857996,0.0,0.0,0.42403513475495025,0.05895057697751043,0.053967408443477846,0.5576265072228574,0.2825740181382339,0.13967097985454224,0.6310715943416988,0.4422640878113485
Right,scissors,13,0.6729682464683162,1.0,0.769129820490817,0.9654571909577797,0.6973619825170354,1.0,0.9520991801091393,0.36952603693038744,0.9669707958960433,0.6825030377662279,0.2216959061403252,0.8766105825675443,0.411439627813453,0.2290715541436855,0.7796642094002738,1.0,0.1844721595778296,0.6681487965597056,0.7090664571036398,0.0,0.4945642774290805,0.6684081288910542,0.15109732259810446,0.3887803484887789,0.7539911229493548,0.2671656152647697,0.31573483295819177,0.6849846622387501,0.2263427429695609,0.41760811900007905,0.4234307458664754,0.07730679195386451,0.3963669155438421,0.42026118669144213,0.22051365941436282,0.4928959204807703,0.5246583380052505,0.3288336522899274,0.5336089634956103,0.3717948404081256,0.31821176670045537,0.20005443215532887,0.16519735891830226,0.22897559333189035,0.22151518622971236,0.21142934551540835,0.3718257627872544,0.429404683032905,0.32857654640458234,0.4577756950551132,0.5173048704025042,0.08940458149822875,0.4415261721803654,0.0,0.0,0.41192261891580473,0.06261656509413915,0.05556276404492548,0.5464318174620579,0.32642225642009054,0.145015492811776,0.6212267220620097,0.5170405897621543
Right,scissors,14,0.7108929397339655,1.0,0.7186861933147565,1.0,0.6769981022159697,1.0,0.9575106711430944,0.35718844712169423,0.989506306735137,0.7029790690268282,0.20487381152455317,0.9052085053812069,0.4163598450894519,0.2162704295034604,0.8082615971567586,0.9923290990075555,0.1651485181233654,0.7160223775396313,0.7005884205840471,0.0,0.5785666804617331,0.6671505813484299,0.1452517632396401,0.4657073612940394,0.7512962000404371,0.25910936334538726,0.38253754412674523,0.6771305623794371,0.21599425943935116,0.4479696101529736,0.405154602497208,0.08153814923569344,0.4593081336511649,0.4094360759696878,0.2210467553558109,0.5391081839614009,0.5157058226824377,0.3284846997063628,0.5637293831489835,0.3615250514792083,0.3202274508322869,0.21483939985579914,0.1594792464814948,0.2526040240574811,0.26734799976311924,0.21209433819822338,0.3838058123176569,0.44593623990808956,0.3272264052543936,0.4667861829992541,0.5106045830225207,0.07823277713516145,0.45366739682569657,0.0,0.0,0.4371203251725473,0.08790900521126928,0.06500047292319466,0.5597613135309168,0.32958077510464945,0.1537199964942941,0.6313398732922304,0.4976796304746123
Right,scissors,15,0.7304959734883321,1.0,0.7071684385678996,1.0,0.6621119742466149,1.0,0.9387985858359539,0.3503078610730593,0.9918834491905315,0.6815351895321986,0.21605582597644998,0.9092002584577265,0.40098202941746064,0.23245798830850142,0.8103628226554735,0.96040444883295,0.17070063124870466,0.6976349477582692,0.6766476218266199,0.0,0.5846997318169358,0.6424450691406721,0.14537187401562207,0.4932461494297327,0.7246626770636035,0.256164220175069,0.41909400954798376,0.6451780427670859,0.22957240093055842,0.4307471001179015,0.386178639383826,0.08260858416371016,0.45603712473708413,0.39334411933029556,0.22437288582968637,0.5350527425614112,0.500819371025269,0.33211802725193323,0.5594259498062538,0.3364536302000967,0.34227898355619824,0.20472507392713019,0.14948679670653664,0.27446015214615854,0.26962883839336776,0.2079778166258935,0.4051288457344662,0.43919485450344625,0.32585868954479097,0.48564604951419515,0.4972991151399073,0.06282105058389413,0.482561439885988,0.0,0.0,0.45970728673154415,0.09121298748457458,0.07230265403263415,0.5803622910707468,0.3287653643344519,0.1652532842144937,0.6501887535490537,0.49227256383527185
Right,scissors,16,0.7527487802260254,1.0,0.7012543148095285,1.0,0.6623716137427681,1.0,0.9310099710914008,0.3647749610395191,0.9981454122807066,0.6844757479198301,0.24617745894757542,0.9111834116488411,0.4205937259718163,0.2618487621041392,0.8082575334795267,0.9479513251680763,0.18172620911776843,0.7306725467747296,0.6651854601886537,0.0,0.6135928280647204,0.6188261314030435,0.1404758585143101,0.5282836888622668,0.6963814105214633,0.25439740227651114,0.460734252783999,0.6372982512320905,0.2466706975846954,0.45342573959454313,0.3689805276039293,0.09254997135619374,0.4467081655294757,0.3782135083919394,0.23889331449124374,0.5130025463178626,0.49330421945902386,0.34986827118689984,0.5421158188340888,0.33626084952220753,0.3649580572002682,0.21501401234208797,0.14473566138757757,0.2895941360652028,0.24413060265713646,0.2053654219371049,0.42548651849423025,0.4116288725074804,0.32992136790635235,0.50798091409357,0.48183619516149945,0.06965951898765359,0.5112808487254382,0.0,0.0,0.4703429760085644,0.051824677041650266,0.07418407546147308,0.5946145907555589,0.2908027999501877,0.17508177280269133,0.6696601954785057,0.46744401662699425
Right,scissors,17,0.7976424032208551,1.0,0.6980340068350737,1.0,0.6442264280666024,1.0,0.899309463908286,0.34427690406756883,0.9949844912110245,0.6307987212555971,0.23366844239956283,0.90398698258771,0.3630219157877651,0.2553138210425391,0.8007813554783457,0.9260152503678507,0.18612741588124634,0.7409102246513224,0.6406777627618621,0.0,0.6225009586074625,0.6060433375793481,0.13690902945931377,0.5363524571293463,0.6895225174045441,0.24307078477325064,0.4682566069572062,0.6266165142923681,0.25956339533225553,0.46051182437164745,0.3605510527411495,0.09429792608265694,0.44986444989665836,0.36817800093859276,0.233447913932743,0.5021363642689316,0.48187298652448984,0.3424197856657886,0.5235752613662567,0.33774518971217665,0.37959666918621987,0.21975502553089352,0.14295896655998702,0.30469482404399634,0.27188208276408893,0.20245463174348896,0.4280244425227993,0.4384116810722645,0.32745066213131124,0.502709697206539,0.5043264397257061,0.07990564672921599,0.5251315584343683,0.0,0.0,0.47499932243091864,0.09567916333465874,0.07294294696950986,0.5883599886307382,0.3492120134232797,0.17600378259933733,0.6570925962431864,0.5271399705047286
Right,scissors,18,0.8180923051879978,1.0,0.6830831033084119,1.0,0.6471001869520714,0.9932717718449852,0.8889653641011396,0.356799633719011,1.0,0.6263134101643814,0.25583419594323475,0.9212919684898413,0.36044654839745605,0.2888710963966276,0.8274984148084495,0.8898013816849337,0.1961516009662463,0.7221988500044803,0.6091100261067501,0.0,0.6140631432435663,0.581448902516811,0.13508829113609708,0.5417152940277487,0.6675436741778497,0.24407397970439257,0.4851198174203293,0.5963300155083473,0.27545919683837783,0.4453036752112783,0.3349422617062367,0.09197935649955867,0.44479373650730586,0.3516935769963348,0.2327522103103386,0.5010630970240807,0.4662748737348046,0.34949503536334836,0.528105052884179,0.3193109445760152,0.4022290101658221,0.2108136202667656,0.13267554821078967,0.3167769213408342,0.26824538618627586,0.20528787756810005,0.43919830294736534,0.43128367341135665,0.3308108308953173,0.5193502208520052,0.49710987505202137,0.07506641695249032,0.5563915870874863,0.0,0.0,0.49851868261738447,0.08509118674538506,0.08333104792371274,0.6075706695231163,0.33041041828243506,0.18785359341589708,0.6795323172054349,0.5039029082023366
Right,scissors,19,0.8449551783670678,1.0,0.6321095584840116,1.0,0.6364796892885257,0.9712809080892298,0.8609297476026988,0.3507577010783265,1.0,0.596292864424603,0.24556264946324582,0.9382937745188638,0.33678891072987577,0.2751924796369771,0.8643581311416839,0.8775050927587309,0.1947083787521111,0.7349537612049789,0.5823304035464526,0.0,0.6459106479387343,0.5525719101103536,0.130018426009054,0.5810591642971925,0.6393193110626681,0.23507971640786662,0.530287593815768,0.5872107036309004,0.2790024946581552,0.4528284849808988,0.3124954249976344,0.0916812683591858,0.46932370848040145,0.32496799730052545,0.2253107883353795,0.5190154112241399,0.442949497329984,0.3392439118570944,0.5455917820139613,0.3130569228489455,0.4078108749474878,0.21451876941455741,0.1218718142361576,0.32181847341054165,0.30248739291222243,0.19103960122047672,0.4362327243259341,0.45595560948832614,0.31595100239417684,0.5128648233927489,0.5122036321032287,0.07150929551212354,0.5623117333824632,0.0,0.0,0.5029469913247936,0.11697765057825632,0.08271961350380015,0.605918119321888,0.3583676554398489,0.18865345852325172,0.6739509552914033,0.5253795623981222
Right,scissors,20,0.8754352858092168,1.0,0.5966996499740327,1.0,0.6158881053582861,0.9724253303777216,0.839764251423745,0.3480496097370434,1.0,0.5611511684956434,0.2589850620699538,0.9308544775224493,0.29904279264292677,0.30084131309559303,0.8459888256118121,0.8634420250316511,0.2093466649100789,0.7269784112462004,0.5549735479309008,0.0,0.6449922330293962,0.5297422753126738,0.13616328870213587,0.5854297785661092,0.62042190229547,0.245715890416658,0.5445837275114858,0.571057719009203,0.3021277825159422,0.4440194916778444,0.29969488960042867,0.10916268545291073,0.49336203855604915,0.3171231788972553,0.24355551857476015,0.5524618155332979,0.43764666636501637,0.354959009099587,0.5789280467916562,0.30134331973245393,0.4368846453426155,0.20895111550262413,0.11648492236497379,0.34983046616603913,0.351030729465719,0.1884329533426845,0.4603988841044985,0.5232199418196916,0.31064390803924646,0.5341654012300737,0.5788603779586368,0.07091354791315665,0.592367163827235,0.0,0.0,0.5245386067947589,0.18092841328419296,0.08319958691653957,0.6234633901681933,0.4589436639016884,0.1892341010333297,0.6884714681606908,0.6430274942493389
Right,scissors,21,0.9036878564340031,1.0,0.5817072148643789,1.0,0.6185148949090786,0.9586192010551845,0.8180059863587782,0.35995667697004036,1.0,0.5421883704008408,0.27291135647384973,0.9487928274054471,0.28511699519971856,0.3028084351940288,0.8877140016482862,0.8076058207521774,0.2011833562318736,0.6947504819090962,0.48439131133952107,0.0,0.6219072154442383,0.450972361288924,0.14178706335236957,0.5830659502811466,0.5440834287673947,0.2509515594080427,0.5562359835329642,0.5233372928473763,0.30457974683249783,0.4200229422859256,0.23462830469126897,0.11147699656463729,0.4674375959991614,0.25736900508991534,0.253056518871228,0.5430387314878529,0.38850651098698513,0.36390321421051225,0.589769857634098,0.2747434830159947,0.45432666076462125,0.19603455374342477,0.08397516256366837,0.3834099784897201,0.3264190491430183,0.1661938645597432,0.49252514864662067,0.4976800044472235,0.2983575272375771,0.5597779869216567,0.5612951448332959,0.06706178885336087,0.6260040554264887,0.0,0.0,0.5687762407383063,0.15923030263259805,0.08986556901948277,0.6676267378945054,0.4228240976048856,0.2050909814589906,0.7291677766932801,0.6042733079789375
Right,scissors,22,0.9432368359248641,1.0,0.6506982545194229,1.0,0.6175363503451358,0.910761112950535,0.7726079115172086,0.3628996421926294,0.9474698177249028,0.46767994115327177,0.26567996933220284,0.958313903669937,0.22713153218623572,0.3141170779573239,1.0,0.6048344714207852,0.2255490505137791,0.4011897311733745,0.21987229196485147,0.0,0.18944324207985466,0.23039823459815395,0.11051085601636534,0.1858094778931667,0.35545196325624473,0.22783141963063808,0.26455310933424475,0.35251937555113416,0.39621494818904,0.22655028691587722,0.0,0.17130956710278386,0.22356412761433256,0.08250151769611513,0.26361461720122886,0.4034789318828093,0.23527879080608496,0.3576454690445692,0.5660596572424056,0.17202653420244515,0.5899865114839385,0.10326792528327221,0.014390861032210607,0.46068720077122227,0.2817278613195158,0.11432838069579167,0.5321728911829591,0.5707048473843225,0.22469701468066344,0.6029465099879484,0.7164875263186183,0.047062316380926214,0.786758912828558,0.0,0.029886870710015907,0.6613747656979311,0.2769847828583811,0.13951903434646012,0.7294167262520183,0.6294548318800296,0.22982483349655028,0.7859503892280839,0.8724552774935577
Right,scissors,23,0.9869228124272104,1.0,0.7620858404130004,1.0,0.5643214557049667,1.0,0.7253321342854047,0.28552141927741204,0.9641077857027465,0.36762195179178886,0.24050045472067427,0.8808997173965512,0.10596728271451254,0.31123727686563346,0.8227140178293258,0.5167703177619213,0.20730796628205655,0.43996268333971095,0.12660307958509984,0.0,0.19273839533399853,0.21750348323992078,0.10672949172333522,0.10278596586103822,0.36884204562809664,0.21730708054356898,0.1026539951686671,0.29499565288245033,0.4094828909007212,0.2530197697591505,0.0,0.21960251549730472,0.28999188732306014,0.12952703872987378,0.3015675076192223,0.4415717762804444,0.2846794608721026,0.38545717204908736,0.5102982348279779,0.15951745715380264,0.6128818811588453,0.11828014662829417,0.009253089269061406,0.4720449705647893,0.3034405223585638,0.13557119588819844,0.5175140439451041,0.592213241061246,0.25275395655954014,0.5789199230031276,0.6952658688023017,0.0746799813317111,0.8054050008046497,0.0,0.024889914260678592,0.6569462481489937,0.2795179805134124,0.14121434318424014,0.6998813609434238,0.661700978202085,0.22662261815073023,0.7512796426107579,0.8977224466971627
Right,scissors,24,1.0,1.0,0.7383725247001969,0.9552325048296882,0.5523036116001188,1.0,0.6850734966310751,0.2858439210777558,0.9605152460715427,0.3516803521008749,0.22781917643226157,0.8845271085966167,0.10651873539631901,0.2953438589026976,0.8343563434494741,0.5216505993240017,0.17919776704187515,0.4342384634173281,0.13843894357090236,0.0,0.2519750530817027,0.21535113651813464,0.12505408202380328,0.21691522811854927,0.34668150616714044,0.22188839525660828,0.23670271742266633,0.3218287681844482,0.3968156093309861,0.24258733121131532,0.0,0.20606869675939485,0.27647474344095735,0.11898265106411234,0.30356638189462304,0.4490239874493575,0.27867854669858,0.3891434126810399,0.5583108386600534,0.19737694966057803,0.614774643675255,0.11379628264157247,0.05879651440369554,0.49944915981456417,0.33234915281590405,0.17974503040095108,0.5502949975284129,0.6249037899809473,0.2954496589971322,0.6112954096308651,0.7350548505383055,0.1187115245373459,0.8176508310390223,0.0,0.09100049640658545,0.6946659966147993,0.3105430889383309,0.20968356451546608,0.7426420186237422,0.6714514257205181,0.29528998681518814,0.7913137846728718,0.891557858904715
