hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,14,0.4500089352449105,1.0,1.0,0.8195706647430889,0.869132518005809,0.9958097794807672,1.0,0.679684040798866,0.7546821990480951,0.9239447606202233,0.4924494523176687,0.5339283214948306,0.7608719755500394,0.395232870686822,0.3226008295329805,0.9830608627142013,0.19159238788830005,0.8462415858110701,0.7503531704466448,0.11088416842548983,0.7766609844614406,0.668069347935828,0.25284067123939863,0.5428252094113439,0.6883132214231954,0.37869472619632255,0.3197423599744338,0.6958820912908102,0.10193760041120432,0.6212631397054789,0.5182963814214735,0.03681678206795951,0.8967544496864174,0.4415784990614732,0.18155991057805612,0.9852139158050397,0.4690951401398594,0.323125910912118,0.9342007253453706,0.4025953951530536,0.12191883130001295,0.4485724533775317,0.26159918708837543,0.0,0.4900406882600014,0.21448044485779916,0.16198563534024532,0.7414308197318435,0.2659357158044264,0.3032919254917103,0.8199361004276879,0.13559462424360216,0.21945781177822124,0.292144093227881,0.0,0.1570850895531527,0.0,0.0002706661779457285,0.30323236084678434,0.3027247411871288,0.06557426232052876,0.4149452276015067,0.6579036986279975
Right,paper,15,0.4491666399972307,1.0,1.0,0.8196560491832294,0.8701097124964217,0.9606896356311893,1.0,0.6742588630346878,0.7231356893267052,0.9052949824667509,0.4814751308169617,0.5143575677000514,0.7296222105674973,0.3854273423278579,0.3151867457762077,0.9932662395638143,0.1986348162542475,0.781718722620589,0.7503584045624982,0.11556005145698968,0.6818477478042615,0.6704343504076505,0.25766857156617284,0.44932889727269615,0.6921593817741728,0.3821912482015068,0.23310218015526027,0.7060997680738768,0.10854211354374622,0.5825756429704249,0.5201532763238762,0.038279491499985364,0.8050862291145704,0.4436065524518138,0.1817597551454395,0.8810117171327064,0.4717211452487148,0.32275497916124773,0.8284820050049544,0.41179590239900826,0.12608000411855202,0.4298462852470386,0.263601575608504,0.0,0.4401644587494399,0.21495587133619098,0.16104742417162404,0.6746973475901727,0.26674639195188266,0.3016721030584608,0.7478972011461892,0.14131426544862455,0.22042079395469635,0.2896477669864636,0.00206127526058216,0.15540558914911007,0.0,0.0,0.2996487398247996,0.27285886921359,0.06409873743624644,0.41071491960001055,0.5931861938765027
Right,paper,16,0.4574461458199501,1.0,1.0,0.8278405249217121,0.8658616025703575,0.9943238129272186,1.0,0.6734141393378246,0.7572998657723483,0.9221215153273039,0.49058741605882544,0.536711413639206,0.7632349754007836,0.3934410779090193,0.3261850290944139,0.9939556396510039,0.19166144282804232,0.8802371677793102,0.7551291085752699,0.1204288117880591,0.7874987827112481,0.6750217051909473,0.26241971533911124,0.5299008821235683,0.6953622917566994,0.3876649306115418,0.2955346347411321,0.7052467513590889,0.10166023404600154,0.6520315795475633,0.5228264635917321,0.038796910261560874,0.8883774486468432,0.4451413465394334,0.18405568636246275,0.952120528684902,0.47197467273503574,0.3277297304832153,0.8998220998127824,0.40902637456476065,0.12061460221188389,0.4704153212801229,0.26533606383986563,0.0,0.47983685541623805,0.21551535066374408,0.1600739499980339,0.7073646373733911,0.2665734868334819,0.30075454213895336,0.7841956444866922,0.14028496417507946,0.21815873575962172,0.3046775752372391,0.0035416123225787194,0.15838976916840164,0.0,0.0,0.3012565715820544,0.2869843321205292,0.06428694716651548,0.4111775097467154,0.6350070108639694
Right,paper,17,0.4603184262530307,1.0,1.0,0.8305794256028544,0.8650816916863879,0.9443670739533793,1.0,0.6646212206434551,0.6864360527855883,0.8871178612722317,0.4824110600034208,0.45298543224152943,0.7098733917744688,0.38463487878918406,0.23259195491203338,0.9919832939917943,0.18649119057964317,0.8155664901778907,0.7657930389497251,0.11588158814208653,0.7052501936758492,0.6948123616773908,0.2641186795006957,0.4221993669249558,0.7200609820544931,0.38612782368362614,0.1584622842520113,0.7004416714976155,0.09216739215982289,0.6095448255542371,0.5371929678466993,0.04257381190650736,0.853373564208913,0.47288316363624716,0.18950217187935833,0.9063465246200004,0.5011168299580748,0.32593057095314704,0.8306490963955927,0.4036204892016283,0.11065690829930994,0.44519103133626103,0.27266985455908116,0.0,0.46708501167406813,0.23351771009823108,0.16322738721679525,0.6817861707954714,0.2840284027762208,0.3003401572484984,0.7344544512430269,0.1332368211182392,0.20322827378351127,0.28870938562171533,0.0,0.1595096616953414,0.0,0.0015610637268875132,0.30768130602986643,0.2658484025159748,0.06279358022951544,0.416566544568587,0.5814635521168878
Right,paper,18,0.4476779633097005,1.0,0.9408353328655692,0.8323367637378611,0.8570518542502739,0.9541192513319374,0.9932540409141533,0.6460128294780381,0.703842283732302,0.881054152088924,0.4470237877882501,0.4643196065899905,0.7011354396161518,0.337891538965355,0.23957484403133408,1.0,0.17194480930868528,0.8248325999045387,0.7731122438599566,0.11338474946508663,0.7113280234636247,0.7113406797936901,0.26399128012574924,0.3666701810984654,0.7381184424769004,0.38677176163960314,0.0545146408473468,0.6983193183555847,0.07769430753387258,0.5831392701612605,0.5388078048101792,0.041551112643036694,0.9233397686968944,0.4829388729083359,0.18641074128429444,1.0,0.5098656124095721,0.31946734300289825,0.9033137438934182,0.38973779423741917,0.09849835879690558,0.3911075437234593,0.27218130281868075,0.0,0.4881321096896666,0.2434878426384779,0.15630805184728486,0.74504269463064,0.2932152544386232,0.2910557755763735,0.7934479398629425,0.11004924110421355,0.19027718823737258,0.21137271595641144,0.0,0.14935085357124991,0.0,0.010129111054670554,0.2919224439457009,0.347544520142003,0.06848470887501501,0.39934436305679377,0.7158761056390714
Right,paper,19,0.44122451440950167,1.0,0.8632947400424742,0.8295299193725278,0.8680804634554905,0.9144152078873886,0.9953374299802722,0.6575676911360431,0.7057457044511235,0.8792867513695802,0.4492212692997158,0.499109622826601,0.6961682236178124,0.33956378593864456,0.2974150599400206,1.0,0.17437658078224047,0.7824890307239163,0.7743862153330696,0.10470520572308478,0.6896341905000306,0.7149576651100469,0.252433702803075,0.3873654853498133,0.7436520858639174,0.3769449840629185,0.11391574465750909,0.6989461504971044,0.07952368471655234,0.5424672748790837,0.5419714135950098,0.0368897424507791,0.9088130529848786,0.48628498004359066,0.18053115800787672,1.0,0.5153968850374311,0.31244570845600755,0.9091843093178006,0.39085537219382666,0.1022984386797944,0.35090265295193324,0.2775779817486493,0.0,0.4572057991390963,0.2480525685552196,0.1529688843739425,0.7002162388953507,0.2990234182151687,0.28500591936354863,0.7396441503284464,0.10850680466177481,0.19427869287098778,0.1762804697625161,0.0,0.14776448368863607,0.0,0.00959484811194409,0.29142757792564083,0.3379522244763032,0.06714935796887953,0.40005489041752484,0.6801757818568882
Right,paper,20,0.454884805714301,1.0,1.0,0.8371445642068487,0.863999104039015,0.8898052350790069,1.0,0.6334094178989842,0.6380079103752716,0.8530452337510281,0.4275384129485028,0.42340957868620416,0.6473559836994526,0.3289269191520357,0.23194196320676017,0.9992484708189658,0.19396006907214375,0.7717012139860131,0.7601945402275754,0.10331719797534877,0.6194296883413609,0.7020923590514389,0.25401766595800057,0.3346461540070499,0.737934674565091,0.37453544825941976,0.08642631557772905,0.6940834157202221,0.10863675421164236,0.5977061703527847,0.5308053284892522,0.04519215329926391,0.7970631677918346,0.4826458381894711,0.1950246590777244,0.8711079343467679,0.5211372605756633,0.32426533426408066,0.8280045285270828,0.38641996147240776,0.13121904358285974,0.4510850475945827,0.26987600438325043,0.0,0.40630780024512253,0.24409560630052057,0.16428348256471378,0.6349565235933485,0.3025822596245301,0.2982029237090494,0.7241924506801781,0.1058530860922894,0.21967058585964,0.31135535650254875,0.0,0.16468013195910228,0.0,0.011237437673983695,0.3123658524324259,0.2632111502049328,0.07324931210296888,0.41884754897188264,0.5807466950409041
Right,paper,21,0.45544275492257996,1.0,0.9687127563708632,0.8442678456655877,0.8437479356764702,0.9865868847885633,1.0,0.5926647791846542,0.8240152267137834,0.8361851908238136,0.3880425939194658,0.6569522158739964,0.622845262591561,0.29658237719319536,0.5059836770283365,0.9872109019741298,0.1861399867250147,1.0,0.7551251113405855,0.08071043331535899,0.8343659035065335,0.7082060336436289,0.22933412969175232,0.4697752732112061,0.752911043952751,0.35211043774738904,0.16328433710232204,0.6816337805786197,0.11329535153912797,0.7434177917778171,0.5193972005205194,0.033645228655818045,0.9769587854637507,0.4783687545078729,0.18159145757861314,0.9989983296282363,0.5209134302406886,0.3105899137548053,0.9134498862211062,0.3766642532826959,0.1408110826077643,0.5143140447359735,0.26208109934576856,0.0,0.4850342337882999,0.23944994134168074,0.1630052118563136,0.6963849055316373,0.2973229348861657,0.2965279265380463,0.7693394452350609,0.0982518236434015,0.2288383754710351,0.30257664295916764,0.0,0.16186111495103134,0.0,0.017437675105243976,0.3030008009311484,0.2973618294407064,0.08054066230512384,0.4086707392098535,0.6552853135921841
Right,paper,22,0.4617651454692607,1.0,0.440010405730267,0.872133126157959,0.8119533250140503,0.6437937211918298,1.0,0.538762646062571,0.6532545961864867,0.8132954138478502,0.3386484466808906,0.6134118495465269,0.593366393033493,0.2569094583744537,0.5729460023723766,0.9604841643378237,0.14420549385028414,0.9054402612535938,0.7452194094373835,0.05609033774392254,0.9487231026804032,0.7117672604628734,0.20382343295150634,0.6671193552127987,0.762680091706123,0.32002932643544535,0.38544621654275446,0.6458506645309932,0.0808783211792359,0.6177273037563591,0.49819943543770495,0.01674460735244629,1.0,0.4747208913429081,0.16314423544498075,0.9879679081695133,0.5243576764398171,0.2867551180598685,0.8740703427501568,0.3414614887863039,0.12255638888633354,0.36501941240305297,0.23973593599747328,0.0,0.49331342608398615,0.23525003454489568,0.15855721981626694,0.6061601645441705,0.2974696216417426,0.2832014164317464,0.5988490416258841,0.0730772593066769,0.22533347909550153,0.13895432733277532,0.0,0.16645747228290297,0.0,0.0266108496352341,0.30368563635776286,0.2689178949225118,0.08495435843783752,0.4043019664414698,0.5775999359562938
Right,paper,23,0.47306923772456894,1.0,0.0,0.8914392932859221,0.7821391500843834,0.3941912510769766,1.0,0.5154724105005146,0.5749545998201756,0.8358919477710673,0.32258205646197713,0.6510136657395214,0.6272549693897777,0.24733762888571212,0.6980498511324726,0.9220390099111144,0.1311722132959414,0.8146765089686269,0.7580171047443218,0.02624406772987239,0.9977617854513431,0.7226092614395244,0.16272078873079224,0.8265725388372687,0.7624253129484637,0.28208282154572073,0.6279337481667745,0.611601417854574,0.0726703774230842,0.5337743336249753,0.4943720754648264,0.0,1.0,0.471543804380333,0.14017909194020645,0.9691496122426465,0.5197077163254286,0.2643359412170683,0.8448610830953215,0.31525132179709775,0.12541007723025466,0.28858954937515396,0.23173909906982185,0.0033180243667414434,0.554799704213098,0.23098408660651315,0.15437957122497617,0.6118522458655206,0.28993319050197125,0.27583286939763463,0.5504853501401986,0.060143256260895325,0.24291775267724622,0.084782807008372,0.0,0.1747429395184621,0.1354438633785576,0.03117893305112583,0.30610349794756303,0.39285599387399,0.08873637668258169,0.40667870529674205,0.642032441608965
Right,paper,24,0.536299326118569,1.0,0.0,0.9142611101758382,0.7767799761600517,0.28020946189004614,1.0,0.47883684226902234,0.45434399546607884,0.8035795317954676,0.30037540944735736,0.5379479185062537,0.5703744347661021,0.2432603865247428,0.6070867744574623,0.8915000322149548,0.12757805651848778,0.9276415792574946,0.7199287252784862,0.021758727277213966,0.9868814479263516,0.6942489031327485,0.15568988325721073,0.6549671174699451,0.7425907335934084,0.27532458057462644,0.3630722073713481,0.6002803047465445,0.09566235251580121,0.6234228331390373,0.45812852589216374,0.0,1.0,0.45590465481849124,0.14076813558085466,0.9176489960863866,0.5157974517624352,0.26326083714482823,0.803601710999982,0.32271209737368445,0.1596830209570527,0.33096740252687995,0.20475548156507872,0.025127648868246196,0.4959925708705079,0.22823568045258893,0.17549485059261904,0.6088439999642877,0.30163728177832094,0.29118919713448543,0.6208971334163929,0.09011388852517166,0.2832102174885655,0.07089050228377079,0.0,0.209938104112552,0.00752541347026797,0.046498303692110936,0.33636107114540115,0.3592591654052769,0.11497690568777542,0.4311414957797283,0.7292781882302689
