hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.5271669886153467,1.0,1.0,0.8080238959255561,0.7716636842635491,0.7934063033709002,0.9182204014728246,0.44278733573367823,0.6293493139905249,0.806999422184722,0.23711839310449795,0.4974111510924863,0.6300525594315651,0.1644971865478109,0.3652303385631034,1.0,0.07976578908190841,0.7129370122665903,0.7376627976413532,0.01370403458401397,0.4247226273202387,0.6672799406228317,0.21143153685521882,0.1642115352424525,0.7132779049723543,0.38617113075598575,0.0,0.7616971329241079,0.0,0.6934785128665691,0.5132057385035309,0.006569052755572788,0.4905550847874783,0.45591438663336775,0.2118214531537841,0.3627221981283057,0.5002598959932499,0.39054290404180375,0.286615209253469,0.4951943417620223,0.016745151296100467,0.6587199974053002,0.2669554937177699,0.04483755813061889,0.45587818916317374,0.22536427747705057,0.2558512726619647,0.4328454160101726,0.2767408800682741,0.42076384935713096,0.42957547424078024,0.24844001963121362,0.08129370797214978,0.6077712972592291,0.033592463741486896,0.14156713837663482,0.3935886785849795,0.0,0.3437096810738136,0.40876380002512996,0.04695232661310794,0.47426405218785156,0.4742147011465248
Right,paper,11,0.5389147686012081,1.0,1.0,0.8290953655247235,0.7652522541927524,0.8919642876091304,0.9388102776135558,0.4484624178228125,0.7466118624452492,0.8405550021310662,0.23885002666672453,0.6014352856106315,0.6790039359105278,0.1626936050318997,0.44630485456957963,1.0,0.07865245960520226,0.8480390352407345,0.7821169174158729,0.009039965363098788,0.5388251688299199,0.721237793240333,0.198796497896774,0.2157826926673518,0.761397454469552,0.36877258736675456,0.0,0.7619999025084087,0.0,0.7439785557193014,0.539357855384973,0.002757550914996899,0.5803909228680656,0.4912520045146106,0.18741688689999192,0.42273289429890065,0.535329452834693,0.35957948501481996,0.3024855665765157,0.49281062008401777,0.025056683744583235,0.6291460069122262,0.27815475915202315,0.033781016004917744,0.44136853705697565,0.24337525888392125,0.23792550787495775,0.42296250330592006,0.299904758214604,0.40024230639225533,0.396065458060018,0.23767075089773507,0.11131092315697125,0.5051240065242352,0.02761511819605559,0.15561647878788207,0.25057639620727845,0.0,0.3624425634562245,0.28639705813217814,0.05212675406746168,0.5059597280916446,0.37423610312899236
Right,paper,12,0.5974977451117244,1.0,1.0,0.9002963567448004,0.7602286513104599,0.8489995209574254,1.0,0.39833278709257164,0.7228822622617873,0.9128109866746841,0.1846556771465184,0.6174437356321953,0.7712107139405783,0.1609608909943419,0.48898292100612756,0.9813904607488376,0.07632072512470083,0.7221822238773631,0.7064041511419399,0.0,0.45084540289575387,0.6806729230868347,0.17685349208969636,0.18111209961927113,0.7436970503913842,0.31663707844780326,0.0,0.7254351397493852,0.034622755644193044,0.6646965406598494,0.45937510066465514,0.015872652544712568,0.5071063565266667,0.44468477198784506,0.19869562053866968,0.3882008105999317,0.5076458161084924,0.34893787394741027,0.3106873437355183,0.447981874993289,0.08404286022830605,0.603191375696304,0.21203063426785926,0.07738362482300457,0.431527110045244,0.22267155941630606,0.27402441677023504,0.4468433768233869,0.30726543793151584,0.4052945755159418,0.4568773591391679,0.19117358881575416,0.1883896366256413,0.5330333015561948,0.0,0.21410076089654412,0.33113538095970596,0.016074132136452954,0.40687511452833763,0.4115344353570738,0.09149477617549473,0.5245452209986117,0.5248652648847119
Right,paper,13,0.5793009626567566,1.0,1.0,0.8465507521332809,0.7649887386900469,0.6954920959333168,0.8761624943020206,0.43127574245337486,0.4831288665080414,0.6167819516413731,0.2243637081103051,0.3382610298606199,0.3585353246321697,0.1862953146260032,0.1809215307169942,1.0,0.182082763175232,0.44821361072822946,0.5365231604224386,0.0,0.18734202516377937,0.40243994223207424,0.08692793694667734,0.06150038123019743,0.41128476832477273,0.19190105066872634,0.0,0.7867706053845728,0.19413578975611076,0.45570064582727,0.3745997213847829,0.05642420354422337,0.2294706563977428,0.28051312345835044,0.19623671758245834,0.12635338825658132,0.2944147731387666,0.3262942086349681,0.06575623339530744,0.5427799323200752,0.25280201463321716,0.47038976211556655,0.1743120178018367,0.13293215746308412,0.2698136918987184,0.12705819536294533,0.29165529764016557,0.28735522004213365,0.16367507955870303,0.42571870642742365,0.298744089163428,0.29355847866435103,0.35605720112811085,0.47074838454062756,0.018620499661316365,0.270807821768862,0.19922146678049898,0.0,0.41497830459766843,0.24882406797083642,0.043179678413852944,0.5392819114255929,0.3539931538032363
Right,paper,14,0.6951081551300301,1.0,0.7257231437137135,0.9305697412265534,0.686166183693029,1.0,0.8773553798766316,0.36330937353107146,0.9703547419518493,0.6012562026008702,0.19287082619842175,0.8828929848108414,0.31699345091132325,0.18805673242922952,0.7825520156374277,1.0,0.20598179823528015,0.7253912126102365,0.5770000455728643,0.0,0.6389976481044474,0.5282377509523388,0.14174948486490044,0.6004026335449301,0.624159917861614,0.22908625489870016,0.5603904176647927,0.7840724179621423,0.23646404880805275,0.45641003839973754,0.3755646343849942,0.06853876880861354,0.5339051438831165,0.3552599127681762,0.2065624570396215,0.6388642466016792,0.4475999185049956,0.28973822841816627,0.6463325957695786,0.5389252578217779,0.3052676385334685,0.2228817377299866,0.15647644016953105,0.16417903763299949,0.35093973530414074,0.1659167249731254,0.3267744072392692,0.5633763965709323,0.27458589010505885,0.4052476601319509,0.609224157881312,0.281944567312461,0.41906293897474584,0.0,0.0,0.3196885005021861,0.052049953630895165,0.018903356039342786,0.46999559540504554,0.26216174687430066,0.10943653174418075,0.554399668506523,0.3963097287280676
Right,paper,15,0.7506552124813741,1.0,0.7387356173107638,0.9389774482168594,0.6783113570110925,1.0,0.8798334207853873,0.3741346010383829,0.9909648585825105,0.6091774490303669,0.19493848774249126,0.9159206414897261,0.33900280253326226,0.18401680539605061,0.8392916370440613,1.0,0.22372502882495915,0.7475997658236537,0.5626726161180237,0.0,0.5807782271788189,0.47086829720682205,0.13641380550144935,0.49923099328676496,0.5442351470482559,0.23693117188344814,0.44747782508698525,0.830589101440315,0.24877799055244,0.49433845116061736,0.34366148869156815,0.06332110069138837,0.44458114676024063,0.2973851157960103,0.21432948376973432,0.5132030975180046,0.38531781703403306,0.30618517235888315,0.529240895927194,0.6235046715666934,0.31193218708778714,0.26049528643622766,0.12956259058744732,0.19515330041789916,0.24863713099893453,0.13317795340500335,0.3687161018708505,0.4061266069976967,0.2483197680961349,0.4532216197916025,0.4571399592218088,0.4000768764566868,0.4139233107798275,0.039487770244358206,0.0006372475245645362,0.3522903238022756,0.0,0.0,0.5081658474309855,0.13141744087342072,0.09043355881048937,0.5976005588414717,0.21935966732712472
Right,paper,16,0.8140864284801327,1.0,0.5079493997675797,0.9668726475014934,0.7085310325528646,0.9043900080338848,1.0,0.44692171018690235,0.996690802671156,0.9519470797064968,0.2686751046278007,1.0,0.8755102786088599,0.17031650486055466,0.9830225311865523,0.9370352062895018,0.24650412114743261,0.6487971433215585,0.5909052375126836,0.0,0.6386995488094932,0.4387189626704298,0.11098066693191434,0.6739508953244948,0.45571433788334476,0.22571068185251525,0.7013026945435519,0.7922210716046421,0.2652285615075323,0.398913245798151,0.32890439759083284,0.0948672898142713,0.4842351011449111,0.23565285664725108,0.23323871938690566,0.6126436854945428,0.3098209557893309,0.3425834687655772,0.6566479128846396,0.6114715848177604,0.3261880773684882,0.18544406434868815,0.1456442748370369,0.23836946787996519,0.287735609431631,0.10716242054000193,0.4017871858546198,0.44472331100231627,0.19324397643001912,0.5090278940960931,0.4789785859211462,0.4262753378598687,0.42598156310689866,0.0,0.037330222318445155,0.3755400732734128,0.03618939454747266,0.0,0.5346102108283088,0.16525219627604198,0.06240919323158628,0.6468282531361513,0.2429526189184422
Right,paper,17,0.8970210280373832,1.0,0.5876001406127944,1.0,0.7093676554155729,0.9429258488107876,0.9583964584358091,0.43294731288305655,1.0,0.7716127643876045,0.2600923685017068,0.9787206706493348,0.5442080668962125,0.21480969015660045,0.9391610791499132,0.993042302016724,0.2595343528392217,0.6158730620239554,0.6140869404820463,0.0,0.5126650637085144,0.45975897688145595,0.10583566991552534,0.49565247443662785,0.4764455238563699,0.22129304520951196,0.5020966660546229,0.8290752582390556,0.28878334863052846,0.3782036435479372,0.3861079685194294,0.061561549599088834,0.385111347603338,0.2567191342843089,0.18262070625076723,0.49397364349415923,0.2968218150516478,0.29694221399868137,0.5427866979178054,0.641463354648303,0.35558084764074976,0.17528135221332455,0.191129488440728,0.18958712206511322,0.2295809928458666,0.09111350221347762,0.3168533900020568,0.36702220037764743,0.1318789965568126,0.42302091014110543,0.404374220192139,0.460394121987211,0.4534041475587221,0.0,0.0779156419085096,0.35256346574552894,0.028348547885857257,0.0,0.46170625645795005,0.14349174149892216,0.022954377766847025,0.5571396169170447,0.2155890892675707
Right,paper,18,0.9575783037499717,1.0,0.5982007680713329,1.0,0.6978168296508451,0.9489737441168566,0.9140110631269603,0.4371585994355062,1.0,0.7336014679443219,0.2843727003795955,0.9589085060329701,0.5348739746734298,0.2444368800031254,0.9084937151728235,0.9464482461072086,0.2729042992854485,0.6285658901896678,0.6054698842819985,0.0,0.5157540142266174,0.454153512213305,0.0961587973349541,0.517684405397603,0.4459478105429211,0.21887951125881341,0.5508627161962769,0.8371288178805834,0.3106582622379033,0.38889958778830325,0.438399574114919,0.06411381716012371,0.34351865014163074,0.29182807258169147,0.16328657825450124,0.42613351838465124,0.2906490628674752,0.28479555834223025,0.47541560008760386,0.6946627414395657,0.3822682414936861,0.17863397143243703,0.2910418944884128,0.1745956670908589,0.18128771926775358,0.1439632643226512,0.26851032311407913,0.2676078128160422,0.12483087131392137,0.37971139984078384,0.2963565350937233,0.5456611412814034,0.4815154550502466,0.0,0.22748966693233,0.30871881562624287,0.0027093174449428345,0.07627729484716121,0.34691068714659096,0.07048299398532723,0.0,0.42033554523859695,0.11452792899080885
Right,paper,19,1.0,1.0,0.6380300396078445,0.9367716762052662,0.7207572011572339,0.957790049970548,0.7996361941137496,0.44409367753367635,1.0,0.6337320158173866,0.285999104108972,0.9842682498083802,0.4700725812979491,0.27125748947575523,0.9051317482632416,0.8088265274001145,0.2338886042826231,0.5107722919582303,0.46119403879996523,0.0,0.4347088961503268,0.2632334953246372,0.09413290370161384,0.45417440899722666,0.16005154291470422,0.23423788629113487,0.49810806849449435,0.7649712043219,0.3054420842748026,0.2942569865124936,0.37235465002983,0.08830400238904274,0.2842360295388018,0.16555678639632807,0.13769713108634624,0.29181717925355344,0.03513792245403334,0.2533439586339229,0.2835184752429458,0.6959102941925968,0.4199138591702201,0.1376147576670835,0.3198437598371493,0.20838590299793516,0.18036363148229356,0.12486321678153958,0.225909399513777,0.19472027085604898,0.0,0.2833460787443666,0.1636162460616027,0.6079740494128439,0.5835152751070161,0.02233845565321273,0.312083841742191,0.4088942345370116,0.0,0.1613358061740572,0.4085563367791315,0.0605582300540876,0.05329336515198302,0.44658270369352937,0.11545540950797431
Right,paper,20,1.0,1.0,0.6883329904672234,0.916751851218769,0.6549968408100828,0.9708692424188571,0.7634890264450677,0.41025306773968273,1.0,0.5999674143519502,0.3093743141232417,0.9569346433999516,0.4499115722984283,0.30942652389345215,0.8910070274776671,0.751949224730159,0.2832996907319344,0.6952997789840474,0.47406764047713784,0.0,0.5329145938826348,0.2877757395937146,0.0589932160553357,0.45347481359063074,0.18795319975233485,0.15833826610355492,0.43042972755699244,0.6933861273006722,0.35853496724418876,0.4685956873167228,0.38289612773289444,0.0567621628811812,0.358401996224656,0.17907432213581137,0.09750374114595457,0.34790335183500987,0.06259984023783254,0.18396528216554156,0.35154204526916416,0.6221580272307162,0.4818235176748362,0.25986883812879236,0.31495184990253655,0.1831984303814306,0.18763759470637684,0.12064302582643838,0.19747331315885738,0.19569511585620994,0.0,0.26004007183000233,0.2014463691788852,0.552237266206424,0.636268497888331,0.08010985952142319,0.29584531208673187,0.4573590835023777,0.0,0.13916152787558117,0.4450952745169765,0.005475632389171456,0.025846181867403093,0.4736566791925776,0.024372899546857642
Right,paper,21,1.0,1.0,0.7124434389657631,0.8965252025596113,0.6301097011080649,0.9753917850163628,0.7369210612137475,0.3936904757885039,1.0,0.5767258127926622,0.31304294975472796,0.9682398200685566,0.43918258522706377,0.363449053024009,0.9148779932339701,0.7322477843701547,0.26315399438103704,0.6560527147798171,0.4648623951442908,0.0,0.5345770224907044,0.289575771148711,0.043307670831632464,0.5105882537608951,0.1900134617443707,0.1452529821751027,0.515580599774983,0.6684242402941803,0.3643497078469818,0.45374050680810074,0.35886836342949996,0.0829510555948205,0.3663150066515963,0.17062331881448375,0.11179920018013097,0.3817124024463214,0.04464411381753656,0.18581710344930538,0.39224132395342975,0.5995955755243092,0.5211237143943229,0.2751575578013189,0.29363243961627084,0.257611981623656,0.22113706784558101,0.12329110633960703,0.26114866900171085,0.22962137985943362,0.0,0.30885867236583786,0.21829072188501725,0.5378794851025814,0.7058153547430193,0.1258235323084275,0.31125253071803327,0.5720332815770771,0.04068370083155531,0.1690204966705273,0.5588623599324474,0.016697347950898028,0.045137465906313776,0.5750131908256186,0.0
Right,paper,22,1.0,1.0,0.5551310267932706,0.8845380248448456,0.6489733835898871,0.8558955333180395,0.7223428139486837,0.42301440479890834,0.9478334859956535,0.5770462117057692,0.3500043356867936,0.9818934617689145,0.4605842051184398,0.3707032121917702,1.0,0.6701077269136015,0.2994773822879139,0.6287616747903119,0.43059058615513396,0.0,0.5505382507356195,0.2656703887854882,0.009601147590218038,0.5427175692367113,0.17615918352026322,0.0933206346286869,0.5607626694786999,0.6183761650122052,0.3860287335648958,0.4368878350595226,0.34815070476734544,0.08392224149395276,0.38086546117888537,0.1658858975427058,0.06655089145884184,0.40808199957464236,0.047973433403613236,0.11516634102249435,0.4377350325217355,0.5633869480792347,0.5424208483717098,0.2644166131339316,0.2873599627940701,0.26454767743866087,0.22392329936019487,0.11995952268258661,0.2068750777300842,0.21706858983144356,0.0,0.20139346620146586,0.20750767094397068,0.5147516079998853,0.7402972488935853,0.1256214277082416,0.2801201868719096,0.657496311950764,0.04587380017479567,0.13963545390654636,0.6624507618951242,0.013055917450300812,0.023586948262334765,0.6828228778713968,0.0
Right,paper,23,1.0,1.0,0.6583939633594107,0.8514903532162401,0.6408739880500529,0.9422302402503757,0.6811338611171802,0.4241712045709321,1.0,0.5395880755186013,0.38367545527130176,0.9936231537827975,0.4277293182576806,0.4478233424998077,0.9653805531680214,0.6258587673131955,0.27784266481950154,0.7077018728437502,0.3970830368158651,0.0,0.5914336188223379,0.2487225480506126,0.0008654291958093681,0.5463747755368746,0.1594500696120029,0.06475849772638732,0.5401309179482797,0.5812441109191652,0.39404991659698124,0.4887646471319179,0.3209787426910354,0.10766347669286941,0.4148056342863046,0.14805404221186708,0.0985474570716388,0.41926457049368826,0.03187280679320904,0.14923347290780964,0.4303971907357807,0.5449079462936524,0.5801675848092935,0.28515559810141894,0.2788557199956598,0.31984480300605894,0.23528543881228206,0.11776210345623817,0.264915053753384,0.20710613397993446,0.0,0.2585188181222477,0.18010009281788014,0.5149706458793508,0.8182174945347592,0.11290741598525285,0.28178034064794005,0.7394264078828499,0.035144371606023767,0.14243940326149013,0.7384411089175282,0.009494985981432318,0.02559043070745249,0.7563059038342865,0.0
Right,paper,24,1.0,1.0,0.6445789256629229,0.8578789433807779,0.6499409929580952,0.9284647610054282,0.688521355699947,0.4443338857355197,0.99748425470779,0.5562305878272439,0.39854575183542135,1.0,0.45129177570651424,0.4543483522936627,0.9787288956595966,0.6160310964350544,0.2717589812318275,0.7279743307319025,0.3946046064686157,0.02003323805716453,0.6106383047838853,0.24454170569831227,0.0,0.5569808813369783,0.1504849400630287,0.05997154434079321,0.5473802366851118,0.5694401760368677,0.39231258880163555,0.511988757573449,0.31274888448859894,0.1489636735391134,0.4484279327440392,0.14521577451815168,0.12474172800718221,0.44149086754587086,0.030756699820466277,0.1713732389612021,0.44321105619257384,0.5366331243274592,0.58791501342261,0.3098469163819564,0.2732834486395665,0.3452458874606269,0.24816104205679124,0.11511480634380922,0.28931844371690946,0.20910448347084548,0.0,0.29149830923446995,0.1804753862994108,0.5150000923966117,0.8439063659704599,0.1404507283518389,0.2927181519540462,0.7869899598994757,0.04064879343880847,0.15805293330812564,0.7930931919903835,0.00685733856382364,0.04513403905391555,0.8209798162846912,0.0
