hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.6722069511935691,1.0,0.5912892938180853,1.0,0.6892834758634682,0.9478700631071798,0.9904638428385018,0.40621360137814355,1.0,0.7780720312366518,0.23231332658270037,0.9729152393513256,0.5299895643317906,0.1978821549614435,0.9251859586514657,0.9301371377457952,0.1754071664188013,0.5777583681960066,0.7080324494004098,0.0,0.5227843386354117,0.685238135918297,0.1326449559548372,0.48338212231643585,0.7585658745274216,0.25606153099283213,0.4525112833928915,0.5851897264782886,0.23760725988910364,0.3418653137108731,0.4058495019187894,0.1267867590984101,0.4900367874745959,0.4246705561725386,0.25053414836055626,0.6169792634143729,0.514599885090395,0.3547942928772369,0.6331944263549812,0.2703616972450171,0.35633107326006663,0.15718615935689495,0.18819546693333736,0.31803338302716977,0.33526403050722525,0.2481084304453501,0.4190193498017379,0.5124633876479002,0.337960706275304,0.5053593715752464,0.5382393369777778,0.0,0.49767954540102566,0.0,0.02686137646966202,0.48913928524201744,0.19691255844133515,0.10228294898918074,0.5878593670466464,0.44210016338856734,0.17587534820457928,0.6594433988410408,0.5905800108832344
Right,scissors,11,0.6926883476591769,1.0,0.5465538041056371,1.0,0.6760318265205788,0.9353926174363734,0.9658915838124984,0.3961963655860753,1.0,0.7389525437141679,0.2447769229977403,0.9733627138070828,0.48612511891432275,0.2229713793148204,0.9213280835821172,0.9227178973422123,0.1737318421402431,0.6158962543817479,0.6839977101100326,0.0,0.5864753604877229,0.67038044164569,0.13292244814293827,0.5509993746343927,0.7491720195650893,0.252558335418193,0.5210281351460486,0.5846484766338618,0.23951323039273387,0.36701982083955365,0.3946751639544379,0.13505034768298615,0.5482841539269724,0.4207150854920317,0.2576398731987596,0.6669314731468935,0.5135322394618759,0.3560430870006351,0.6732949560012491,0.27373108946566427,0.36021250799444854,0.16966062823448574,0.18208497849018798,0.32851331677082013,0.3790843847325744,0.24594428495660153,0.43190878116044706,0.5497742870298262,0.33847857016576444,0.5130225035054734,0.5688930706452526,0.0,0.504586094560284,0.0,0.019633280856688248,0.4936762737299177,0.22465113563196287,0.0978246045309514,0.5926313226633273,0.4795458023120672,0.17447109434851787,0.6599784815627542,0.6329200624163175
Right,scissors,12,0.6987330647990716,1.0,0.5720025783642464,1.0,0.6767338062037913,0.9486307499120321,0.9505421288424689,0.4003824009861688,1.0,0.70008079642674,0.26265797835843624,0.966411266390769,0.4376054233125523,0.2541403033546654,0.9151431949454466,0.9148272407092544,0.18773445965985391,0.5988309957874026,0.6811374922408442,0.0,0.5607844002052389,0.671991809030308,0.13789844201852777,0.5307725418992874,0.7511621865975765,0.2602073524959305,0.5041635524586109,0.5754164642539066,0.25403982261505653,0.3545204053858752,0.3927828043613203,0.12969899282965025,0.5320842395911868,0.427804428791191,0.2543704152902094,0.6598054581007932,0.5230404758049281,0.3538582726897104,0.6723934053418862,0.2679228065203897,0.3714834777642748,0.1637986438761707,0.19466288154805278,0.3301233969733435,0.378245006135716,0.2693118640865787,0.43404256540799263,0.5542940395536855,0.3592598777426929,0.5160829913491604,0.5746436383893221,0.0,0.5094510416981819,0.0,0.041702088899684235,0.49140690923232494,0.22696619301190427,0.1222142943891183,0.5915570561660835,0.4862917629034262,0.19379081990662025,0.6614218665081353,0.640894328647308
Right,scissors,13,0.7097028984210647,1.0,0.574869370670781,1.0,0.6723226572419615,0.9538962274770155,0.9438106606886786,0.40413884002354994,1.0,0.7109443363760066,0.27251453251239566,0.9591522643494542,0.4588523387515241,0.2615943114834335,0.9015593330273748,0.9024350758623393,0.19164628804698638,0.5839770757336612,0.6756992567561235,0.0,0.5468712371739787,0.6703773477193583,0.1383827237776375,0.5221662093752208,0.7484686517745235,0.26046668960184993,0.501176745108839,0.5645645722406976,0.25823073089936655,0.3434193965871947,0.3818695527329954,0.13308265710009434,0.5199090415289727,0.4184634287033747,0.2575278236875519,0.6549751475734809,0.5176574738910347,0.3580280382615604,0.6735119513030416,0.26111862335863073,0.37742770097249906,0.15883410676689105,0.18725093491269462,0.3366553143420558,0.384042622345643,0.2619544851525895,0.4368961780999738,0.5653778436957073,0.3539154714524654,0.5216112380033623,0.5867766120698493,0.0,0.5167968445207374,0.0,0.040870318726627185,0.4996335838470105,0.23433479389900294,0.12092219157679661,0.594725558069756,0.4924668944998283,0.19469019008400368,0.6668667584073998,0.6466570142482625
Right,scissors,14,0.7136498632858012,1.0,0.5902937533739269,1.0,0.6689009752379261,0.9515673512385043,0.9387714136850346,0.401268730460446,1.0,0.7197424379549685,0.2653871781751824,0.9575937717363121,0.4828232332973475,0.24815101944670998,0.9040850075018491,0.8855816048056372,0.19406322539666318,0.6158324076417325,0.6546598465205298,0.0,0.5476941870317835,0.6551075604304686,0.13985059336144318,0.5067904922526133,0.7365792737260008,0.26462896111263146,0.47835778802239975,0.5553249591341056,0.2627823899100427,0.37194497676273786,0.36220055314049926,0.13638336960806924,0.5075612222205481,0.3973116219723674,0.2651505014923406,0.6358017558642335,0.4997045786383737,0.3666621617411694,0.6593311975385422,0.25794692190141394,0.3852867788505178,0.1754602221825068,0.16962597124681777,0.3388093952574565,0.36217990566620034,0.23972243483057126,0.44254931268508574,0.555260039021653,0.3378267635171637,0.5266058434486841,0.592789020904301,0.0,0.5317977140528798,0.0,0.024502954649984598,0.5151393512414207,0.1968639875170994,0.10207702599271613,0.6116265627440869,0.44757220699367695,0.1803309591986881,0.6814136859636607,0.6015311547037099
Right,scissors,15,0.7443028358446083,1.0,0.47575571824757895,1.0,0.6513179427466561,0.9048113559977745,0.9358497216018349,0.40432466375208514,1.0,0.7542481058150429,0.26944444130724743,0.992103685354702,0.5350449326785939,0.23415571816275202,0.968682196750142,0.8632004923328652,0.2050815815538838,0.6153890368541513,0.6506326732980641,0.0,0.6301191807694405,0.6217272921509797,0.12592234533838245,0.647330631890978,0.682581350883953,0.23681746670837883,0.6478262286592776,0.5339821072796235,0.27307091558593366,0.36431270097859497,0.35252201892997953,0.1298889921654151,0.5657886110404896,0.36670945969389895,0.25489698260625027,0.7134328288314581,0.4603084019817493,0.35976770687336024,0.7462295293949346,0.2480884665182607,0.39822053164948673,0.16870617407150099,0.16904950173211322,0.3486459167435594,0.41587694739732955,0.22450177776722663,0.44708340439084604,0.6028237440664721,0.3140667315562357,0.5328656149025393,0.6252813341557151,0.0,0.5492029323506127,0.0,0.01828169255857866,0.5246906315892902,0.22638738015682355,0.0916586467785616,0.6168993023752221,0.4721162126695501,0.17681250992974762,0.6876658087060229,0.6182382839685265
Right,scissors,16,0.7778615328366303,1.0,0.3127105133461744,1.0,0.6390664873881037,0.805472174753653,0.9188466740417068,0.40353316249737897,0.9582758721917606,0.7310162423198856,0.2941815433042386,0.9893316606560582,0.5028380119723784,0.2892714513190192,1.0,0.8124017222630032,0.21249884375476483,0.6552802500596172,0.6073740376653393,0.0,0.7350107840270899,0.5793228810779464,0.12089146565300002,0.7687605130375946,0.6402083182558562,0.2272699487192263,0.773583074629602,0.4929202433575294,0.2846755350964545,0.3884498381888534,0.3299998402179052,0.1104683041175248,0.6366368214322085,0.3559070970507045,0.23524383107124477,0.7633647645925947,0.4529446430233028,0.34564916163281895,0.7897166713155885,0.2266781584455646,0.4134165506961346,0.17808862585241772,0.15462959220789718,0.3462449883545056,0.4767673416485531,0.22180386465892632,0.44443114233799824,0.635426358095986,0.3116559158380712,0.5311528797253523,0.6387041566383204,0.0,0.5657735724667619,0.0,0.011811656385785409,0.5207929224181937,0.2722638257893617,0.08970166803108044,0.6093764164724982,0.5303638485272661,0.18407367270423677,0.6832739236654393,0.6834283194102465
Right,scissors,17,0.8215582622417279,1.0,0.27111994596106337,1.0,0.6310524673283557,0.7700921845115897,0.8978273090389073,0.40762006235882553,0.9362985466298134,0.7076660584841462,0.3121687128645862,0.9732493017507231,0.4895310419645939,0.30686294876217635,1.0,0.7786093988855466,0.21686094658704339,0.6929387857341859,0.5650249026086099,0.0,0.7396255482251634,0.5329661225898713,0.1114826153859169,0.7616720835661015,0.5926209379160708,0.2167248832769497,0.7738224677484822,0.46398047240988216,0.2955045998328701,0.42037384741688444,0.30480102569160217,0.10801405846539386,0.6277133319925294,0.32563440011834904,0.22655434119508236,0.7283481402876412,0.421736772030179,0.3374936433289499,0.758444325073295,0.2134188076335125,0.4289817670464533,0.1943034724791881,0.14939987178854974,0.3600058937267999,0.4534066916150647,0.21004191528181862,0.4554553632443885,0.5941268582761785,0.3035790719463484,0.5438748950738032,0.6075899831986276,0.0,0.58771877053287,0.0,0.008329799299768233,0.5477713816794395,0.23556548589217124,0.08494797573844864,0.6325369438911569,0.46856024779118793,0.18984565313871493,0.7038242485028336,0.6221135460193675
Right,scissors,18,0.8432465032897277,1.0,0.2633355980035486,1.0,0.626494149541579,0.7829922540322177,0.8748925987724736,0.3766862700768385,0.9511047947874002,0.6417143923998542,0.27571091875339,0.9825994211206329,0.40853129859936094,0.2800314476088271,1.0,0.6496721024639479,0.204646697127798,0.6805645876760643,0.4015266369706549,0.0,0.7318824351758054,0.4068461134684805,0.09868057826340501,0.7355984860604213,0.48327766552985096,0.19959407259633438,0.7390885292759642,0.36556983010323224,0.3175587495864072,0.40842045030443896,0.19687243715500868,0.15922717088927552,0.6906344765495921,0.2515774173462635,0.250773333669706,0.7916343568067661,0.3561634864173492,0.34268530171171635,0.7773036399958339,0.16093713497023068,0.469196431603634,0.1878318041773801,0.10275523858956652,0.38717236414021694,0.513895699824399,0.19104466815830964,0.46021164308662016,0.6647257197783516,0.28755475141075604,0.5409000847076906,0.6491336045794163,0.0,0.630205811549161,0.0,0.009960578006770065,0.5536428673310674,0.3052271351928692,0.09851295119512274,0.6262816525859133,0.5832809091764495,0.1906380341592109,0.6955301896074434,0.746907268107909
Right,scissors,19,0.8984331096160948,1.0,0.06938530501678644,1.0,0.5814532479985506,0.6435190811811023,0.7985400844559336,0.3367890154155591,0.8576879596930367,0.5408812478926157,0.2598274407056072,0.9331102083089108,0.2996008012074308,0.3048439691972526,1.0,0.5403132576548225,0.21210473411937097,0.5767773134883538,0.30646585636068785,0.0,0.7091752825106815,0.31090641608195113,0.07521577377804511,0.756782709519253,0.3674023779322747,0.17022990070461672,0.7912391026867931,0.26744613124387856,0.3625474806835775,0.3325893107179093,0.1499564473916604,0.22862575975937563,0.7680568332865244,0.25052985661758803,0.30110673575542163,0.9211452488407122,0.36364922689102613,0.3762665144928853,0.9064106719484519,0.11009878614665788,0.5388524699910134,0.15134801412437007,0.07964106228223695,0.45147606659975464,0.6597600803362461,0.19368968866909653,0.5027809625821229,0.8446693773834689,0.2800984650214351,0.5749142715928698,0.8026618779144409,0.0,0.709842161179609,0.0,0.0364707936609881,0.6217191572472639,0.45964284333309,0.13956503588574365,0.6721587432025131,0.7841141001493153,0.22159747756137504,0.7302039488698086,0.9529595134613744
Right,scissors,20,1.0,1.0,0.0,0.9883112054642419,0.5810340589873615,0.575695041427193,0.7747088380828402,0.37753386632524505,0.8110067178682477,0.5398226076057266,0.3333997287551737,0.9149762006612109,0.3196992611505014,0.394793302974293,1.0,0.4980619432557943,0.2032200536897525,0.5738039008766677,0.1933804807912229,0.0,0.7234439079001111,0.09144081193846984,0.07196988559305446,0.8077676622476527,0.11225212571625479,0.18336746750374605,0.8725079274722622,0.2397930858679542,0.35844393985107365,0.35287510862747745,0.08202509045440302,0.3032898487702245,0.7536310741805297,0.18227708317170266,0.4195352728785265,0.907889929544925,0.33144246434973085,0.49716545694740655,0.9141999356606902,0.10900775726481603,0.5564883461388621,0.18155827835349084,0.05530036101155781,0.5488319243390438,0.5935936051296611,0.17098224766219072,0.6292861329344637,0.7428270352528101,0.2880515552313426,0.6915568723389127,0.7097013138966439,0.009793559424839973,0.7569698549694976,0.04712913221933177,0.0,0.7170553772436082,0.3764584217066564,0.10131799949420095,0.7831708376394936,0.604156603541867,0.21938580679483602,0.8299252865100036,0.7286015180082682
Right,scissors,21,0.944251777828912,1.0,0.0,1.0,0.5953853313287448,0.36520923423368196,0.8026445547483646,0.3733912881986024,0.6222775959255664,0.5531458531935176,0.2961967388042998,0.8120054787639612,0.3479111651673369,0.3441249042569237,0.996744961181659,0.42373506605451644,0.21051185174489911,0.4909958402299616,0.14396761739879982,0.0,0.7131108215916686,0.019812702482568695,0.03843812783170045,0.8565537431857166,0.0,0.14616123268237882,0.9622427204376127,0.19754263319563606,0.3668477487830498,0.4244562226272896,0.0957900061726366,0.3419988309548973,0.8352455656273103,0.22148716712504884,0.4285274916145973,0.9819076554057387,0.3680544141656531,0.48979983994065673,1.0,0.10570000986160875,0.5643600122164677,0.38912987618935635,0.08915168250002739,0.5667952544712754,0.7602957477738288,0.21291669862558393,0.629473355379513,0.831749369966232,0.3212172512409191,0.6860131643710693,0.7744074049185263,0.03523698906822407,0.7607252373650002,0.3809134250079376,0.04162512007421774,0.7278846241584405,0.6619863196542753,0.144585794169963,0.7858312592354831,0.791942767733471,0.2454490501809788,0.8311593996754799,0.8537906153192419
Right,scissors,22,1.0,0.9662403037400821,0.0,0.8624363363112633,0.4709993755257305,0.3863216108090528,0.6543968532279462,0.2979930802209759,0.6276986268357923,0.47510011472606445,0.3241034591671969,0.8069977799538923,0.37116572195473424,0.45912254470309893,1.0,0.4726064463060372,0.18508800096658898,0.3516744798006474,0.16527665680208053,0.0,0.5034139136210589,0.05600363659977921,0.07032985505761777,0.6853522091835504,0.03353340816812471,0.1677136952920156,0.8623978992311502,0.3566508647747689,0.4656292907981648,0.26144163775241075,0.0609130463017079,0.29214823745256524,0.504126583423704,0.0,0.32136325819285944,0.6652483912029322,0.02924494169380201,0.3840346028350213,0.8056454327197128,0.3196014583507278,0.7397616754033965,0.21485780067708965,0.25721583652618135,0.66196242516651,0.5576332626348938,0.3505688371848512,0.668213734362698,0.634643998471092,0.45216479734305565,0.6977813762204663,0.6620325577140279,0.3212533899851258,1.0,0.1944960239367929,0.31574963123764993,0.8959478777396264,0.5759576831116888,0.3953410703849044,0.9044685697700608,0.7415458799681727,0.4885314136044703,0.9204442106769997,0.8522556798203457
Right,scissors,23,1.0,0.868470093571356,0.05488160188249255,0.8517739649226733,0.40359526534842455,0.5227485041640544,0.6285980252003058,0.2519565367119163,0.7368028689854774,0.4632504102832239,0.2971246404570664,0.8534069692023286,0.3507648041974316,0.42836658456351406,1.0,0.4306628907513245,0.1496275840354738,0.4088790112741979,0.11773783582021888,0.0,0.5072564568360023,0.017215876978502066,0.05088733720125549,0.6993920310542532,0.009406744058826907,0.11962374672434659,0.9044365660470745,0.3447557794776785,0.4587607124935635,0.22277691158976332,0.016572117665904027,0.3168628505646095,0.434185726968839,0.0,0.34383357220868416,0.6419635368195412,0.07396643384541918,0.39875697357502926,0.8493519121767975,0.3371600240578598,0.7417187874096838,0.09425098246822798,0.2565202542395933,0.6742746006080662,0.4008804439232345,0.35906234793830794,0.6698987540217972,0.552691260611094,0.4525059766856369,0.6875851505898636,0.6607604882552978,0.36019028679024023,1.0,0.0,0.3384016030513587,0.8842844070698358,0.4326866448293108,0.4304458864384394,0.879207349270747,0.7423165174054254,0.5153677135059495,0.8824464334324912,0.9754229607080284
Right,scissors,24,1.0,0.8570158829619136,0.0,0.867232504614014,0.3739674712581049,0.277051187706962,0.6575227296596792,0.23393042009480738,0.48915899564765,0.49512737950918606,0.3206975698795837,0.6434325545830966,0.4010653530162748,0.47356222415953797,0.8071459789574164,0.4784372359509408,0.17995014439056284,0.4036004377687542,0.22536760378958723,0.03201179643654988,0.6628884031990646,0.09634779084121511,0.0035736664305563125,0.8564435102919442,0.0,0.0,1.0,0.4103503800723148,0.4890651392142974,0.35431680496372087,0.17332068096883477,0.3619530866888247,0.7111197751773135,0.06574092594830722,0.3238407889718302,0.8332150400918571,0.010911081075232839,0.32296899689424075,0.894658543732969,0.40863566098488946,0.7617719173977007,0.34060389191000956,0.3474250978086534,0.6609586988503242,0.7109763676229841,0.4308093167987055,0.6145173813545469,0.724458494015061,0.5159203935462385,0.6317775023156977,0.7006440744465131,0.429585949964402,1.0,0.34043568811555924,0.4080313663234238,0.8679888846510108,0.7315149985523821,0.47380343059926505,0.8362215986487223,0.8755998692879813,0.5462148196272795,0.847317877186291,0.9611172843608166
