hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.6542880355467604,1.0,0.8460399921424259,0.932508552545467,0.7151771793543499,1.0,1.0,0.42069804492303026,0.873752613371794,0.8454769964924905,0.24626171515012182,0.7129369669215294,0.6252869348011479,0.21172125150585921,0.5407652347616474,0.9014247419244539,0.06792856309628485,0.6758547402607895,0.5625427050664858,0.0,0.4232165448012273,0.5612032435380928,0.1540009041874847,0.1671286960085916,0.6536670282001915,0.25909039025742464,0.0,0.6185354259608749,0.10645813133511363,0.4389477412849774,0.3468968949056063,0.08264463550367597,0.4415728221132229,0.3563400121895035,0.22543601601304208,0.4562195132273612,0.4495470451986099,0.3289228360379816,0.40658371420825257,0.3445310702603214,0.2143589129752696,0.23498640956893568,0.15259194166567203,0.2236783515189221,0.24182405463976572,0.1868747762038288,0.3582358201953482,0.39334471319791553,0.28792195488730477,0.450547879200122,0.4293314051687499,0.10158400119011993,0.3496825936383261,0.03527002212789446,0.0,0.3730959605253892,0.017587241282284168,0.04482093134956947,0.5064666607295392,0.22880461405202093,0.12940766739376997,0.5830409118854424,0.4195202963860508
Right,scissors,11,0.6692571551077285,1.0,0.803483003665469,0.9389837678092479,0.7181343221632646,1.0,1.0,0.4492338385734674,0.9116291330193207,0.8636457940725936,0.2799985967803055,0.7761959032168336,0.6578134779165903,0.23220385725643458,0.6153104748942622,0.8694722319233469,0.09359666394937573,0.7298389300119804,0.5992246400114338,0.0,0.5437029562534991,0.5756526359588611,0.13114130040259206,0.2946115218883992,0.6477938489874907,0.2326781385665555,0.11218569413494837,0.5783134335411487,0.1291686305374644,0.4726338094735183,0.3503101094171603,0.0806368533423547,0.5308655753901638,0.3463491690266333,0.20837360932765978,0.5317659273893112,0.4306308113098593,0.3113777498677535,0.4657894496520244,0.30020677803173595,0.23826323081609382,0.256950847003656,0.15003797846235062,0.22351969873845687,0.26867315026398053,0.18002828502173243,0.34597076231993895,0.3849978721902409,0.27572997601420934,0.44310465136068894,0.40383807244179626,0.06428560725774755,0.3798658119067359,0.05535670332057579,0.0,0.3832133939403833,0.0,0.048462016350909465,0.5048371136326614,0.20552190537440373,0.13225495247217314,0.5891027139449819,0.40709632343911645
Right,scissors,12,0.659489299608142,1.0,0.7906020302519096,0.9387930453820688,0.7175625213245866,1.0,1.0,0.45243119624807593,0.923495387634422,0.8465702653122101,0.28923882935431944,0.7958324274179494,0.6383766218696776,0.24484914009812964,0.6486017747500811,0.8382859448998733,0.10938883412415142,0.7013186937912501,0.6106476950672747,0.0,0.51063457601233,0.5860856699256415,0.1252970402118321,0.28760904355926614,0.6509621551006362,0.23271571887383838,0.13048645867112885,0.5446340686167687,0.14905149098072043,0.4420201126910201,0.3461664075222263,0.07804803005939515,0.4889934839914778,0.34578886982647417,0.20677745854758187,0.5084602491781454,0.42328711373846656,0.31244874579201987,0.4665501595338508,0.27145130131640094,0.26033794474386,0.22662132050217573,0.14647839969298884,0.24115875118064084,0.2352344444237787,0.18089376247728123,0.36488956764696023,0.37568044200796585,0.26979907862689484,0.4595641147062944,0.413439691687769,0.04331212065810424,0.40305441132108877,0.02794300445022373,0.0,0.4121889403495986,0.0,0.05432863665874045,0.532534980916375,0.23407900106851012,0.13086690466069437,0.613240366013701,0.4472622191480071
Right,scissors,13,0.6953206190489566,1.0,0.7051577486295103,0.962359351740022,0.7137967579464173,0.9958721300791699,1.0,0.43124510094383545,1.0,0.8513788163918771,0.2665674017014433,0.9357848516714384,0.6527101648737466,0.23756312693105344,0.8421188003543558,0.8121905457405275,0.1355811571507174,0.6598517987580231,0.5251973148330197,0.0,0.46207052671847665,0.4804763643513187,0.11802395564396664,0.2880292705972705,0.543440721287532,0.22901748000169297,0.19393722924964896,0.5391607448810494,0.18185482710458373,0.40402630286318775,0.29948094261719516,0.11363931095780251,0.45244835091036456,0.3016043591832149,0.24025073009692302,0.523320211496464,0.3917433924107519,0.3408224488932154,0.5221409352844009,0.28039097828834647,0.2926172599145046,0.19054042824698195,0.1313338763587338,0.27465814534219324,0.21355012855456054,0.17017835575653736,0.3929157320015237,0.3677737130772213,0.26721399882032415,0.4811234604477928,0.4122001762272481,0.05491110299693846,0.43131840690735174,0.0,0.0,0.444376856985652,0.005762398442491325,0.05752380417380558,0.5597196427815635,0.22818037684722645,0.13614414515630704,0.6306691497016126,0.42006411134044663
Right,scissors,14,0.7125207996936315,1.0,0.6784903592215296,0.9585635390048844,0.7092267715042175,1.0,1.0,0.4416089049152017,0.998820541312411,0.8438869616434613,0.2813890594411967,0.9208316691619615,0.6430576613417958,0.24823335456177173,0.8153493555825451,0.7592649617823126,0.13670957411538273,0.6550366190946655,0.48172762311291073,0.0,0.5240227794744546,0.4717980789257392,0.12037012129799683,0.37654714685595886,0.5516537856002294,0.22062893115597254,0.2878185929174227,0.4921263501604628,0.20676241207963153,0.3933712551771864,0.2829962084649994,0.12641720001156692,0.5590020492038066,0.30163195012104693,0.24176109062615375,0.6683080587995235,0.3908589965533536,0.33537161087532674,0.6603892315688643,0.24886007600986293,0.33164985316062756,0.18398192275466016,0.1272314180072158,0.2988132473525537,0.3183768040344514,0.1749962487766533,0.4046559547114692,0.5037988735825357,0.26816040007076936,0.4870499240416436,0.5376338982027801,0.04119683060819088,0.4791627297664625,0.0,0.0,0.4655867287066098,0.10562266340081373,0.06462070093007943,0.5708280570464405,0.39157676404276814,0.14396355378582418,0.6427447160354512,0.6144093537130079
Right,scissors,15,0.7076117333429767,1.0,0.7106311115133798,0.9595483994182373,0.7085317457344767,1.0,1.0,0.44386462660013826,0.9511759814959659,0.8242563823812263,0.2895654928643118,0.8214157807112648,0.60806116418069,0.26229607533403615,0.6830845200739943,0.7713784768170758,0.1478222537850885,0.6623917850920784,0.495915908857189,0.0,0.4520905580931992,0.46985694380249904,0.11264447377660183,0.274571989127881,0.5400470337225688,0.21834095519954108,0.18893538364618156,0.49755790786950344,0.2150008847923751,0.40492631377383725,0.2836121040075851,0.12814906595723466,0.5140537744625596,0.29785895985634486,0.24559722153553012,0.6151934048566992,0.38665403996171305,0.33992657638288554,0.6208012563833352,0.24733613064571358,0.3346978945936772,0.1933511733090024,0.12440600431462645,0.29528642884979156,0.30265058171492876,0.16635947460551906,0.40174418130402917,0.5266914905858819,0.25727909575916746,0.48909641140531496,0.5948990011490425,0.033013446762730575,0.47545928881337773,0.0,0.0,0.4651813807721882,0.11880385934017691,0.05718914178712325,0.56810928609158,0.4416596859664379,0.12887149577860474,0.6397886220195274,0.7028396906355177
Right,scissors,16,0.7254334476235249,1.0,0.5547805281066551,0.9566755793427825,0.7164303595997281,0.9351957581587598,1.0,0.45887024042367225,1.0,0.860497783885309,0.30147720504373643,0.977692065988618,0.670209700276421,0.2661145046036707,0.9425725405134242,0.7519126844031182,0.16126585945405594,0.6653438218856554,0.5245343446922867,0.0,0.6086420088994369,0.5182950947131933,0.11812652031836407,0.5142945393866589,0.5939577254368379,0.22840016850902986,0.45922899666202854,0.48078161834007244,0.23064756323148877,0.39786820815257695,0.286180530285394,0.12026122214123801,0.6255680636839861,0.30982097047967977,0.2344817734150158,0.7755990950769894,0.39951824085019244,0.3332567684515565,0.795759870264982,0.23743391774270467,0.3537940550518072,0.18455896608313604,0.1286595274850206,0.2941125583310049,0.40810769014871273,0.1793934106468433,0.3934656016524756,0.6350569519194799,0.2650873223774469,0.4784108577620052,0.6790074235439918,0.034407412513758895,0.500539434394337,0.0,0.0,0.46088644897712966,0.21708375706495683,0.06515953539567988,0.5525180399788004,0.5667031280353617,0.14284333956391926,0.6228886239500916,0.8179588969597816
Right,scissors,17,0.736969164929222,1.0,0.5933644901435063,0.9566909626103414,0.6979249311975207,0.9281277730249838,1.0,0.41796828349582127,0.9500835151572635,0.8262943727155384,0.24350904786284014,0.9143279497517448,0.603428771178819,0.22694838342034065,0.8737214476060171,0.741030430075535,0.17317633094915652,0.5245145335293534,0.5147992954440298,0.0,0.49072824918398616,0.5191569537570097,0.12159168668450392,0.4269017389002139,0.5986927025061061,0.227881994724672,0.3812803317354735,0.46897940067491667,0.24950757950000482,0.29527083519264874,0.28542039750622483,0.1312370075337592,0.5831383292686676,0.3208948132327105,0.24294119662589247,0.7816382289434322,0.4083183534115193,0.3380952000769111,0.8119540380969522,0.22794783932775314,0.3739100799083454,0.13680523374099485,0.12090861474657819,0.3135769671288317,0.4864885557659564,0.18133266060380493,0.403410400759264,0.7778559924599238,0.26773522813789297,0.4871072487025414,0.8207742942349958,0.029036914524509565,0.5207644934297916,0.0,0.0,0.48314609544890685,0.3337615453372353,0.0724715230649316,0.5651508664638104,0.7375090911965104,0.1486275978238859,0.6353215777814814,1.0
Right,scissors,18,0.7658408531388511,1.0,0.6366895907355303,0.9751609012845989,0.7067082416498576,0.9749478098483586,1.0,0.44029139239110726,1.0,0.8030736834108461,0.26798379817658086,0.9598709124353364,0.5909730284102644,0.2341827324454233,0.9205193630743467,0.7180268790017592,0.18302534548591853,0.5954121492034204,0.4790288233492632,0.0,0.5027059454465503,0.49060113337179295,0.11310491999046249,0.41293861907061635,0.5726192426303532,0.22158587119171805,0.37129238084742444,0.44914011884497684,0.2619959512045764,0.3495757252997697,0.2557321453583748,0.12769496284951246,0.5694997977575043,0.3023763060246284,0.2371673575167388,0.7466456534037997,0.3987621699772803,0.3291132367582273,0.7963469489024769,0.21826725163275335,0.3899052757212415,0.1637706257470932,0.1040409903589802,0.3203758817719856,0.4370776339595508,0.1709452994983631,0.4099415328967949,0.7016326600325978,0.26351368996322594,0.4888214790722573,0.7587430016310969,0.02689443308856871,0.5430395388517654,0.0,0.0,0.5017607212381769,0.25382878057371205,0.08378143539852001,0.5846250381068959,0.6067114694248094,0.16829882650675063,0.6517954574587566,0.8546595500161807
Right,scissors,19,0.8164288210337733,1.0,0.6397761925322232,1.0,0.6998253139203808,0.9773930755066479,0.9988107718355334,0.4367007813560353,1.0,0.7988088031184478,0.29976668197372563,0.9478720543061391,0.5752209884928486,0.30393588071298966,0.8922828085759658,0.72236105779169,0.17649243410907697,0.6531245073426664,0.4466797586352853,0.0,0.5777288898010143,0.4670658240557541,0.11742944818521862,0.4986586606900233,0.5625935140615618,0.2159985668482909,0.4487571214661294,0.45017423146206775,0.26477096667971994,0.3923533147942208,0.2319763950821447,0.12444904116549306,0.5589088827712922,0.2815536130880312,0.2362148222820621,0.695580356332403,0.3864782358326197,0.32579608445320407,0.7324756087620808,0.21774564667434465,0.39728662354727257,0.18659420460605383,0.09374538581933084,0.3210801734696904,0.4153969229619267,0.15847680359093996,0.41017819438462394,0.6454112812530953,0.2524467462028369,0.4858269946586595,0.7028951920660281,0.028730964966679463,0.5498142023544588,0.0,0.0,0.501628619151368,0.23547839298932555,0.08311000698894565,0.5830443304249922,0.559963417907055,0.17025403833092165,0.6468860354380236,0.7865044971738706
Right,scissors,20,0.8694646002008457,1.0,0.562864826611269,1.0,0.6779044329644658,0.9542952598796621,0.9416611786722132,0.4201509192380535,1.0,0.7248711935419466,0.3015330349065778,0.9630378288486684,0.5040029083887347,0.30788176609889184,0.9207273181846001,0.717377920680849,0.1768180173095422,0.6557852371549242,0.42568083413542485,0.0,0.6296062834175826,0.4391917301635075,0.12105499225941195,0.5868925458362625,0.5327125194811387,0.21340954379434043,0.5560199472311737,0.4547355183994326,0.2711751434421033,0.390324084008119,0.22474514349739705,0.12458098571720723,0.5874129953456055,0.2734916458321538,0.24026416465042544,0.7354894336148325,0.3795393660546932,0.32419413743898995,0.7848973299289161,0.23068290517043574,0.41181476201437733,0.18363914170447299,0.08950327938709284,0.3338093605625519,0.4472222950213302,0.15926467827439575,0.42940554062104513,0.6800723752600107,0.25655683724644723,0.49988243395307436,0.738172184152425,0.05176693555356233,0.5700619543428799,0.0,0.0,0.5239302889325563,0.2603782780631751,0.08791141333984939,0.6086371197174727,0.5824345856893565,0.18168191882138737,0.6688162811521209,0.8008008121104493
Right,scissors,21,0.8872572402044293,1.0,0.49680610311536005,1.0,0.6785474830982489,0.9199975279043928,0.9220724901603713,0.4112451858176877,1.0,0.69969688069083,0.2974869735810043,0.9913235147914563,0.4715355695235857,0.31907069699031104,0.9701633077621131,0.6778276449509487,0.18960441751963406,0.6231488613812097,0.3701468601304118,0.0,0.6086280703279433,0.37002643482347414,0.11262612574318671,0.5900966850020978,0.4642654056276802,0.20525667997115773,0.5879056964114976,0.4250437643188627,0.29490755252461975,0.36369076726440025,0.19159020149209893,0.13862707507717623,0.5651564919909229,0.2356488280561593,0.2481999286286203,0.7157075972970696,0.344552076602244,0.33181735780019506,0.7733812484761488,0.21649121776420138,0.44429091783692176,0.1671642384801175,0.06867297186159901,0.35187738220744463,0.437774717400268,0.1415661164307114,0.44409658012954867,0.6713601225997695,0.2446889502437878,0.5169786050664542,0.7337946696449258,0.056912412618222406,0.6074365257313078,0.0,0.0,0.5416307756522102,0.2738593686611487,0.0920319567643776,0.6218842533752511,0.602459969776032,0.18949773835399167,0.6821800154589037,0.8225773950393619
Right,scissors,22,0.9039456238082075,1.0,0.45684370846421196,1.0,0.6733105552150099,0.8804712426339728,0.9119332689902033,0.4063464281526108,0.9718446933705284,0.6756731431462853,0.29542394359654534,0.9834008527812887,0.4502439807158017,0.3192436768144938,1.0,0.6406233162636632,0.19784316037620928,0.5957308172295277,0.33706410262416897,0.0,0.6132937875187889,0.35053633590862027,0.1099760491918998,0.6367721665653631,0.4438053729637039,0.2028896245541099,0.6660361442836842,0.38564004235402155,0.315807143532356,0.34169399561647273,0.12848050262604305,0.1359673699881724,0.5763522625101848,0.1962270250516541,0.242934706517329,0.7693441120309525,0.31394332807031516,0.3316371561395832,0.8686184605019762,0.1904876803208411,0.4709320739749603,0.15614006021356916,0.04602076002979774,0.36748849156036933,0.47338155905335955,0.14248567506406984,0.4506216392773762,0.73785110711911,0.24869166366034323,0.5229434643335013,0.8214175417947116,0.04879087233354729,0.6368098550120144,0.0,0.0,0.5575129621201711,0.33246336516650205,0.10342064945956456,0.6288012934021094,0.7039910231773293,0.19822935358580204,0.6883351151071354,0.9545933134645233
Right,scissors,23,0.9900894095550391,1.0,0.6955020627735171,1.0,0.6236834721149178,0.9356781394168824,0.7780918006181908,0.34074826149640536,0.8933013364492398,0.48414477587668153,0.26356541406296224,0.7637557904339266,0.24361536740949843,0.3128687151698127,0.6347235321933962,0.5450741490440465,0.20746656111723702,0.611792413131978,0.11806179577279127,0.0,0.3158205604868965,0.17605728783060973,0.07911103899181841,0.142165315527222,0.29252781664519634,0.1764073843543499,0.1097138295430175,0.3672174585352019,0.3651535685383353,0.38681373255361756,0.0,0.1737806428666081,0.4259780644802503,0.07537454716605178,0.22629903818774214,0.48813670655706226,0.1889950041876907,0.294378766296471,0.48957207896095667,0.25070030731932846,0.5439524224874259,0.19012724822446192,0.017149273273319943,0.4025867106671238,0.4200301029884338,0.105608064343354,0.43662034693608526,0.644638378259009,0.20063617376612983,0.486121726217558,0.6950054140926888,0.18320272585639524,0.7264220369494508,0.0,0.020092589868841194,0.5786619464666487,0.33199811215735653,0.109446087020712,0.6170271804774151,0.7435216120398683,0.1942416894182135,0.6678092346293931,1.0
Right,scissors,24,1.0,1.0,0.48315611023084554,0.9589287897756968,0.6331148045537409,0.910761419262196,0.7587336917884632,0.3966828535605863,0.9826861590924297,0.5027619945225401,0.2999381343735767,0.9774004983884609,0.2887363645118601,0.3327293642397096,1.0,0.5790974635097511,0.23969429796711608,0.5361207480774166,0.20519157583555067,0.0,0.5019482244871741,0.23429450382026315,0.09494390887948802,0.5590438588391569,0.340358880745679,0.19263872481415426,0.6466818602700835,0.35684482297806314,0.3966835063237245,0.3020801370527355,0.0,0.17160392225786852,0.45551311432552427,0.08712753651730075,0.25134840465504976,0.6394924830403974,0.22971354248385817,0.33411991291486975,0.772713474093361,0.20657230257825832,0.5777650597759685,0.1372659205379388,0.05707508837841435,0.4531243446870058,0.4401750409926429,0.16962541835695683,0.5100151000432945,0.6938203311549688,0.2824608749003139,0.5777369909610256,0.7933486773684671,0.10961195735328967,0.7532134305362922,0.0,0.08007024826029513,0.6506835980369454,0.37343013645793227,0.18587276321726645,0.6986691954710641,0.7220259633813954,0.27826459095970246,0.748127426544972,0.9487947115006055
