hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.7518165893465893,1.0,0.49666923478203534,1.0,0.6445975430579112,0.913085679909394,0.9166517074365949,0.37715558020176915,1.0,0.6981462748964835,0.24513880999022145,0.974416090123214,0.46120568274918605,0.23063314829343703,0.9284970781240532,0.8388137996983198,0.18752637661500055,0.7263938325217489,0.5726767606730208,0.0,0.6674633794909735,0.5724938468645595,0.12008815078156393,0.6010797670370609,0.6597667040718316,0.23130860440887066,0.5586882547646572,0.5283188859783379,0.26420750527317527,0.4505009407513203,0.3089916174430011,0.12743032654061445,0.5780184611018782,0.3385692056521218,0.2422232879657345,0.6716221156872815,0.440532168583575,0.3413027132288241,0.6810822276591137,0.248162992367815,0.39006978567745243,0.21170575961846172,0.13503463026313214,0.32632004420854904,0.3752382113368508,0.2053033093787141,0.42405693332614564,0.5333627573496222,0.30599693555563684,0.5030258071485808,0.5614979637348094,0.011789007645797194,0.5387158773852783,0.0,0.0,0.4926998120535305,0.18866065250514857,0.07730448002708826,0.5902844282344523,0.4485553397671371,0.16333522486062393,0.6597432235858537,0.618120476680133
Right,scissors,11,0.7921431468685733,1.0,0.5710765359080704,1.0,0.638867075275038,0.9525618002070224,0.8954604809040255,0.38115496903393514,1.0,0.6611122773559529,0.2878360363436998,0.9449294864861572,0.406139923288763,0.3135381554856837,0.8648513611923477,0.8267441488112605,0.19852629712234415,0.6681282174249288,0.5872883858617917,0.0,0.6212104505226028,0.590012951247803,0.12878516192383344,0.5764408919195314,0.6773760558469191,0.24186956985504396,0.5374427602796261,0.5069506215887338,0.2861394761250301,0.4039144781921752,0.306144904537918,0.1333904559818343,0.5175332265101749,0.3542166274096793,0.25982347872539824,0.6122720104546143,0.46772150547581604,0.3647615444009343,0.623438630813779,0.23068253787528376,0.42210286554068915,0.1895934557345661,0.13171845979776128,0.3381808572699032,0.37007172974390273,0.2123168501426772,0.4406048094519254,0.5536898618142272,0.3154322656855978,0.5252493372880233,0.592626952192155,0.0003833782831768984,0.5779203990625682,0.0,0.0,0.5066372157273985,0.1998781212622738,0.09037676033787101,0.5975680149455322,0.47768562889925087,0.18323525016544864,0.6712061906670312,0.6498225118317297
Right,scissors,12,0.8143784119829813,1.0,0.479034801264409,1.0,0.648050673686025,0.9073434320507401,0.8944680618082207,0.39611418547193933,1.0,0.6870857272038474,0.26890634651019146,0.9821871050353258,0.45223709517611177,0.2579733129120761,0.9487431715937796,0.792372170405314,0.19099254671991037,0.6803311207838314,0.5384067198513607,0.0,0.6699276204834482,0.5301217054660607,0.12807463514658776,0.6419152137692651,0.6192213746659767,0.23749025920393008,0.6146727848916943,0.4866726244827385,0.28183534553341855,0.41080567456992834,0.27877369070810293,0.13304715443067067,0.570312400992399,0.3129292850797329,0.2548703980349627,0.6851489766911187,0.4252291139397001,0.3527425054225261,0.7089125692440084,0.22353025328371626,0.42225318528520334,0.19217961366631506,0.12004086873435853,0.339968820474884,0.41316424219221715,0.19065688454494237,0.440340990706293,0.6101346922296951,0.29538345787641535,0.5237329782955312,0.6495005564529789,0.006903884295915069,0.5825974618268527,0.0,0.0,0.5174678957725842,0.2201088250499456,0.08156438591812477,0.6109054720829682,0.5020628579035964,0.17602167420518788,0.6839102697616961,0.6800872818380341
Right,scissors,13,0.8361819436113858,1.0,0.3775464345006139,1.0,0.6478256052421534,0.8446042721408472,0.8820073741451017,0.41895758387015813,0.9733894882149842,0.6746775387574908,0.2987308399338852,0.9907823078720083,0.4498759868367727,0.28870757312989387,1.0,0.7540468638268824,0.21172655965594978,0.6547664489950717,0.5104271924752739,0.0,0.6926007317860545,0.4919846248894509,0.12563961099893503,0.7086994877097785,0.5676074375476194,0.2385448863906155,0.7139353219278466,0.4505190180535067,0.2972161235107776,0.38953335238371073,0.24923493694871782,0.12540400351828446,0.598362400569129,0.2887750525502402,0.24911624583673442,0.723887353210782,0.4013181239339101,0.3541763800108985,0.7646384178807326,0.20238642033347562,0.43790160109075865,0.1798801483863635,0.10396481880749231,0.3673183934373594,0.4521747022066576,0.18414288621949879,0.46499013026244684,0.6262396541644296,0.2900178859943478,0.546491325258162,0.6496126430199588,0.0009645468251009127,0.6017071367359997,0.0,0.0,0.5535089008526639,0.24263569010325395,0.08742702856535593,0.6454708871006035,0.5006234479658765,0.1911603921589818,0.7168138271292291,0.6646715207228248
Right,scissors,14,1.0,1.0,0.6964436369584921,0.9269399155569991,0.5915838129578826,0.9902100041468126,0.6783856230377828,0.342759700289337,1.0,0.40431135650102845,0.30393146316212666,0.9420623679508395,0.19641442026632022,0.3790091092210814,0.8886830801527336,0.6304834903107069,0.1658162574495431,0.6412373693463824,0.22319194543683013,0.0,0.4974364005840798,0.21989130670130994,0.16814563921818595,0.46240221245744983,0.3408543899534481,0.2655599369249453,0.45353961378741703,0.39755158601277474,0.3244464788996444,0.3884518895056482,2.5982461838259176e-06,0.14679635797801538,0.33562836255019746,0.05199263830247916,0.3021863797043305,0.39305480396970444,0.22046551910793546,0.3948237002226791,0.4657260608532767,0.21189477102955506,0.5260168977821661,0.1827122008640441,0.020770379993504385,0.5072818567563008,0.2377170336617623,0.1452800692865649,0.6227750316104345,0.3610293825464551,0.3021128071884811,0.6591009929946694,0.4181745958264136,0.07124391036050666,0.7383926692954883,0.0,0.0,0.7295688274247338,0.08468863427477905,0.12957020677709213,0.8239637297604689,0.2749991650513431,0.262606473963408,0.8555116724263274,0.41939764208914576
Right,scissors,15,1.0,0.9051499809425756,0.47502132376132117,0.8957439490844158,0.4937209242620432,0.8492504128354047,0.6747692945491096,0.24584669931334027,0.9679162984223133,0.5004475726277782,0.29199989730714315,0.9992609405761191,0.39499818770721223,0.4577909318257671,1.0,0.5937424367173992,0.027595413842338816,0.7340728772720587,0.3293017056396467,0.0,0.6955438821173292,0.1941289819778194,0.08722507443586403,0.665727775369437,0.11616275663050188,0.1797427807250774,0.6618548896166255,0.4809385013207156,0.2516086901855252,0.447614586693239,0.218560773183162,0.20811102414401225,0.472431478765296,0.08454432706036846,0.2929932532109621,0.40880654399343375,0.0,0.37483682697504367,0.3794665319018255,0.4033196803416606,0.5190919844933786,0.2107570556646382,0.24543250106826844,0.6401253906113714,0.2694613404472661,0.3528505107423221,0.7402818655605681,0.2512721259673064,0.46263029111328047,0.7534765810914802,0.24036230695503805,0.363438237872403,0.8091216271814826,0.0,0.3145555482214633,0.929038577624938,0.014087251677210005,0.4159860436085123,1.0,0.09522151940264967,0.5158642204767083,0.9875484911062061,0.19394670856081783
Right,scissors,16,1.0,0.8846402092731787,0.454911519198998,0.8763745708558123,0.471889161712024,0.8774244739352418,0.6590321459352129,0.24989498775710925,1.0,0.48959816390570016,0.333341301742008,0.9899435856391456,0.39185185537900397,0.5290602172643543,0.9378530675981308,0.5888734399626686,0.0,0.9444980217308445,0.3690501926089586,0.008837420557811374,0.9662081142685143,0.2439296036874259,0.034233649679157714,0.8622042735368093,0.14865078495888312,0.058736506353667575,0.7739544036786988,0.5157996485898357,0.2510021412252453,0.5828838318398136,0.2739899338606073,0.28426592173429,0.6799165646331765,0.12147173243306303,0.3334253115363206,0.49336458666116706,0.0,0.36547880460209753,0.3279492577535414,0.4732947321806953,0.5409308695013711,0.2781577337370021,0.34005266390808103,0.6989628546937912,0.3348644701317738,0.4337815638228474,0.7665238044825714,0.2319951486508691,0.5155363290494307,0.7546791064909518,0.17122390556734235,0.4542009704253587,0.8492072002540784,0.0,0.3985719795629753,0.9538335444961632,0.09188388436236578,0.48308421939803153,1.0,0.23783816211543493,0.5602425587231145,0.974700757795665,0.3736929232847893
Right,scissors,17,1.0,0.8171835803876852,0.791589352640928,0.8552572564449399,0.4347736266684553,1.0,0.6185195957083767,0.2594513381179154,0.9855155272521973,0.43343454134154874,0.4075283385874304,0.8758761579517687,0.33032530127457954,0.612065866255282,0.7630183948639769,0.5932048257379818,0.0,0.9769118323133873,0.37442627886644064,0.006668455295459118,0.8150320066453568,0.24920553123960287,0.01961700985981622,0.6758442808805551,0.14660938326063785,0.022505868938225232,0.567983543928777,0.5329980122135515,0.23152525320276343,0.6686135293274128,0.2778914765694627,0.27478167549802135,0.5084825054191444,0.12095077032849029,0.3332678248038098,0.33202704183484766,0.0,0.36427258702796966,0.208777243967693,0.49774119225320024,0.4987074921188544,0.3908997267768187,0.3487890447712932,0.6969602253672279,0.20826142755166507,0.445371504059084,0.7584801126836139,0.18295739404879416,0.5329748518068013,0.7384539539875243,0.21920918145329119,0.48381644308708627,0.8019075726071501,0.11752193023000981,0.4336634730544256,0.9617546448453954,0.0,0.5182528501775557,1.0,0.07402419326109612,0.5880030874603768,0.9603910389697499,0.17346876196394212
Right,scissors,18,1.0,0.6933476973488272,0.825096283284355,0.8562876010693805,0.37197121133612887,1.0,0.6457932479959175,0.2569305627521522,0.9741433885721447,0.48570007360744494,0.4298944027095213,0.8508150209129862,0.39323197855121717,0.6486806903694272,0.7164871074229082,0.5813511171710595,0.0,0.982443273016688,0.3529064477143661,0.027880451595424096,0.8307703532182351,0.22350101798814634,0.01898150846501237,0.6963289239546427,0.12033348317753963,0.0019310719402757558,0.5941342204012965,0.5332189312392169,0.2225113670644312,0.6995038234311461,0.27823573941274216,0.3188202975836301,0.556988881643252,0.12082487022110003,0.384829652554363,0.40182917604085117,0.0,0.40942888307183267,0.2899226464452074,0.5158006489850503,0.4804244387241731,0.43569734388458026,0.3474665798455652,0.7108650497755409,0.25759902610190893,0.4436721945361463,0.7713412271369728,0.26439787331191744,0.5268075577822467,0.7315963720186075,0.3147334495845824,0.5241699241348308,0.7711689358096315,0.1714399529491141,0.4577397081378282,0.9743221873440812,0.0,0.5419431641059673,1.0,0.05306895811511029,0.6065595542181815,0.9326264051510623,0.14553126307992503
Right,scissors,19,1.0,0.6173824578421573,0.8679782526547424,0.8425282292372421,0.3618535846735318,1.0,0.6427259268802461,0.285269153649145,0.9573245880574855,0.49905886566184426,0.43910284088556606,0.8218943123227453,0.4251741644916475,0.6613969609681369,0.6744932618548518,0.5575514479741934,0.05859747910591659,0.9413538959828248,0.3421511236672376,0.07559783990962163,0.7358636030587168,0.21435623842274398,0.04372467719898029,0.5784864877508725,0.11306725439154486,0.0,0.4658588570805472,0.5264853875905235,0.2476669012876552,0.6840093621116348,0.2740911410673909,0.3972153051748715,0.46221027964293365,0.11860286508209475,0.4881975784748058,0.2936063435747793,0.0,0.5276192278800712,0.18432344418659719,0.5286007830452415,0.4809962914110974,0.4403009687145685,0.37679652365028987,0.7697540028509408,0.2089737415708121,0.4676185754496797,0.8137696889398878,0.2265208432789291,0.5419411561937912,0.7499949724073888,0.2948302106985537,0.5544916590076084,0.7462254609119462,0.19305432548567877,0.49228323523220463,0.9832167129008026,0.0,0.5708592293856304,1.0,0.05519251855083689,0.6270209273461161,0.9248842174995712,0.1494875347890445
Right,scissors,20,1.0,0.5873614398552007,0.7480049229611377,0.8286648125841156,0.33020006090488485,0.9953520635542377,0.6278449033144293,0.25975075564335226,1.0,0.4861871851885806,0.42019407457968583,0.890239007465436,0.4197840026390994,0.6454588178202546,0.7754510540563525,0.5459926192385236,0.050493458239407665,0.921975278485523,0.3395454617184054,0.05941841349514997,0.7565626151571756,0.2136306628482886,0.033207867636651504,0.6473112145573313,0.11520585651625354,0.0,0.5665629183980956,0.518404186489344,0.2277524075504901,0.630660638200956,0.27111636459548966,0.39100690970207463,0.44171836889465893,0.11609933293606571,0.4846006839238677,0.30092294618385307,0.0,0.524025874159724,0.20457226561129147,0.5261264828965769,0.45734176524904524,0.36347442677445685,0.3850646662012674,0.7781885759837456,0.22988310692710393,0.47728435770016614,0.8119233872919568,0.29310585932535704,0.5501507788424183,0.7278464608686115,0.3643259062570221,0.5569859861717804,0.7167647129106715,0.09500728187932735,0.5005575773788904,0.9865280110388572,0.0,0.5789719685863008,1.0,0.08077201566488526,0.635202745505002,0.914401676906326,0.17125461702003417
Right,scissors,21,1.0,0.5676024406865006,0.7981337846399366,0.8249059149489189,0.3112716528618514,1.0,0.6180417674452185,0.24422539916553795,0.9865194364484131,0.4758827148237729,0.4230252941012708,0.8718637998975536,0.4092462817226815,0.6567890520128643,0.7555250850513082,0.5391095989314465,0.0426393886905821,0.9066615668898904,0.3323120103967366,0.05791001995978992,0.727352194205242,0.208544291421489,0.03463489561961894,0.6153871813004742,0.11018856118311011,0.0,0.5336897988224605,0.5112751645548296,0.22350607206101475,0.6334048585705169,0.26801604635211723,0.39829766837214536,0.43478470035092764,0.11773980782883892,0.49297291932202075,0.29550979535741917,0.0,0.5318315679389368,0.1978259488154212,0.5202211412343718,0.44706419208846704,0.38171723539666613,0.3845104117781548,0.7869156254047335,0.20956628257239343,0.47723344825096564,0.8178950591954837,0.2510322155625571,0.5478765808695234,0.7326368589173297,0.31389875352468993,0.5527462907476265,0.7000445433759279,0.1279556836452516,0.5049351407289749,0.9845514373106453,0.0,0.5832130007340288,1.0,0.05990907759833759,0.6369050305043139,0.9146001808364229,0.13793859026931976
Right,scissors,22,1.0,0.5245341767046043,0.8272118539973905,0.8279969553815756,0.25742864650235686,1.0,0.6256416824145323,0.1972913632699596,0.9885234491520742,0.48634013637399964,0.38001014132322003,0.8732590744291137,0.4216593319549407,0.6170982455001854,0.755603836942087,0.5262262782336068,0.0,0.9811260497182114,0.31684370082578656,0.04961677377405463,0.7895141666767714,0.19438412190106333,0.03513580402433663,0.663077556655255,0.09574012544976258,0.0024265374379607413,0.5748321281699256,0.502182517156738,0.1925655320981787,0.7094743942633593,0.25999590993581734,0.4033141895180454,0.4965656592874828,0.1133751250648044,0.5086611608315885,0.35722511069224927,0.0,0.5512489923889179,0.27153449390097945,0.5158258825748911,0.43227231170635716,0.4446126837891038,0.37981577560498553,0.7926697446918698,0.221942929101721,0.47770626068771616,0.8201372068861748,0.24860988319323618,0.5497055582555448,0.7219725064528464,0.3226969073535402,0.5552504474556315,0.7098137343036938,0.17705298811812623,0.5075365118389089,1.0,0.0,0.5892911903857766,0.99621640845738,0.04772157873487258,0.6419277438150829,0.8930338525512681,0.12991251057072245
Right,scissors,23,1.0,0.5201536020397597,0.7502115909613986,0.8281437248160289,0.25279539962759007,0.9873495244611572,0.6342111016018475,0.1736108570574656,1.0,0.4901518345174485,0.32750742680619743,0.9110638139039805,0.4195215176711156,0.5501076119570495,0.8153150922078594,0.5264298289087632,0.0,0.8752113371931688,0.3238110550439032,0.0664552664752325,0.7232166354450601,0.20359284414709733,0.050342305853582014,0.6161936991092967,0.10373121037947487,0.02082047994126762,0.5277553983272374,0.5000590261912379,0.19729788887104485,0.6059571034310559,0.26032502528181095,0.4227243217904447,0.4242782449637199,0.11544178571816642,0.5240128749909316,0.2906801245048237,0.0,0.5657164612500845,0.1890004886824115,0.5140050458645476,0.44479422894839155,0.36477025468045937,0.3760428804560321,0.8105781530675453,0.21526272023105222,0.47276406301308355,0.8304635778014917,0.2847535879753782,0.5427707833429377,0.73340199499113,0.35486693672570113,0.5535166810226467,0.7157339160273299,0.12506940107726358,0.5081024267407616,1.0,0.0,0.588619676661707,0.9939140803316594,0.06846455342932398,0.6393265820630731,0.8883582526372835,0.15010083147643358
Right,scissors,24,1.0,0.5208076739704801,0.7063252625771426,0.8266357557159311,0.24299747710522657,0.9735215680381852,0.6364784389477979,0.1497956355906951,1.0,0.49094511805951635,0.28767518723057667,0.9194544695729286,0.41683999967534646,0.5027898349192474,0.8295185230384808,0.5255203495042762,0.0,0.8719094584964963,0.32475608559342606,0.06483851983551521,0.741221214752331,0.20766315130846438,0.04940689624346928,0.6479400689564815,0.10799673280498431,0.015051699477542263,0.5685806348067128,0.4973573940947,0.19909203102961917,0.5956649538405787,0.25809733850516237,0.4298083990544111,0.44025473830296624,0.11477055481073806,0.5313375315361847,0.32250611754648234,0.0,0.5717597191044717,0.23022906588286193,0.5119712297949297,0.4444118874034049,0.3487574388239575,0.37888062416115803,0.8127421085043406,0.21974312131087495,0.47708167471044965,0.8315409026798307,0.2900048620832408,0.5472710288786689,0.733285201334949,0.35662382010140165,0.5531380345623191,0.7098720673831423,0.10627314370933609,0.5122468163663745,1.0,0.0,0.5934570509211675,0.9953639325373964,0.0711531832186727,0.6435728563090879,0.8895507211108683,0.1514990675092781
