hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.9008441474329855,1.0,0.6415435866664173,1.0,0.6709692130640429,0.9462593963043628,0.897267117535413,0.3597327024133573,0.9932238537979102,0.6978936146793231,0.12878953282266634,0.9843261703137796,0.5204700127281938,0.0,1.0,0.7221611049993888,0.12797214593051173,0.626858374267522,0.3718408325077947,0.0042467729626712485,0.5197852842636675,0.3684243493448294,0.14131100899584692,0.45493874268117146,0.46150496752273346,0.21982742202941843,0.4148247632820646,0.5125387607859736,0.23318822037852477,0.3858313849771839,0.18157957310380016,0.154044526245482,0.4559617194448413,0.21635253630393442,0.27751024666821744,0.6244254785531147,0.33724240306838865,0.34507840248559074,0.6953606001813928,0.31920218003005385,0.37416730942149345,0.18669679947229692,0.07508600500735535,0.3769311551766589,0.3285805182061625,0.1408110407502884,0.4753988140663323,0.6025981284616816,0.26115784602230263,0.5177600980524188,0.6993474893243846,0.15436446906161042,0.5327413867452392,0.0,0.0,0.5304155665016589,0.17047151415952774,0.0771366246630191,0.627887635573657,0.471018237335945,0.1779739610224151,0.6680514802405604,0.6832908078087151
Right,scissors,11,0.9120006694473877,1.0,0.5449530413108852,1.0,0.6860649732113069,0.9128275039669811,0.8860395468972646,0.4167033552919935,0.9880093692126956,0.6624117077862153,0.26172831227962295,0.9837716232954161,0.45205259876411524,0.21357637230722934,1.0,0.6934425978330176,0.1738265636550375,0.6362466212894549,0.3454177622778183,0.0,0.5804738465918179,0.3404405152387676,0.13220023812171683,0.5785257551233915,0.4356428875340175,0.21959516037235957,0.5869118097202125,0.47810624177186695,0.2753154785657746,0.3861487697403689,0.14674864254220288,0.17163325984705258,0.47842755388288316,0.1941921903304925,0.2996403642477251,0.650934503124566,0.3225180650613287,0.36594156205229517,0.7481639915021705,0.2903233030156955,0.41805865382728324,0.18239851405344676,0.06196867033369831,0.4090427376147269,0.34174143385432065,0.1405945588542078,0.5075767190229159,0.589667475634264,0.26493616088423627,0.546180894003127,0.6908906350669246,0.13711119308960576,0.5791509390761662,0.0,0.0,0.5627367315831824,0.18840749799395018,0.08942485276282587,0.6570180488411191,0.48986920016166824,0.20144826927814008,0.6965552488175687,0.7090880625648569
Right,scissors,12,0.9494890162425114,1.0,0.5628829638404104,1.0,0.6791176167903872,0.9359037529042924,0.8635288667116567,0.42631205320665266,1.0,0.6280768644377288,0.3104924968382583,0.9728336099638071,0.40555280441264935,0.30946655123055417,0.9644803523574518,0.6710244376342167,0.19732401573243846,0.660524438312387,0.309918415152586,0.0,0.5850803903061083,0.2934673028307094,0.13497451757890197,0.5967423445095975,0.39148435256283737,0.23019515394194548,0.6216056548247859,0.4597169645189236,0.301620691843637,0.40476562732879784,0.09885027177221009,0.19767013319637092,0.4593777566824521,0.15398002394479224,0.3367748373876212,0.6232358747304532,0.2938189107128717,0.4005075329062112,0.7279657685757609,0.2843331800835113,0.44607319716304566,0.19146520466888037,0.04700376900012173,0.4546236982619209,0.33451937215855954,0.13524611960813746,0.5571839017840796,0.5496483095568704,0.264725869948813,0.5901153242393726,0.6349283479575696,0.14105030888309245,0.6055678147660772,0.0,0.0,0.6129081772318652,0.18224703871090528,0.10160640481826895,0.7039205278673072,0.44960715688403696,0.22320009265901836,0.7357194336207624,0.641651279198928
Right,scissors,13,1.0,1.0,0.5474958445408915,0.9900022180781585,0.6769510463526945,0.9185757919294186,0.8219235314620891,0.4322840334272429,1.0,0.5926370367414672,0.3224713927596115,0.9893406758649934,0.3676429340127616,0.32975918349586203,0.9930303444709361,0.6478877206488993,0.22292523248253043,0.6543011800067527,0.2956293298000561,0.0,0.5932891064574373,0.22838987476660302,0.1382634165249382,0.6350911626192963,0.3025388193017396,0.25346420804412856,0.6815701222030529,0.4536451004531217,0.3227347901508201,0.4029724723149501,0.06285317613535675,0.22775958530418464,0.43240367030874494,0.11115036105383358,0.3741080827354814,0.5897420604645195,0.26290915620316657,0.4385507927999158,0.6935641182182362,0.2930351172236703,0.4698196275650385,0.1894136500848683,0.0414956653589003,0.4889578320373318,0.28625573373582985,0.13871262274246,0.5957873082267939,0.484430149774493,0.2781804482865053,0.6297746756447063,0.5715458577867256,0.1589646151986471,0.6351061968286769,0.0,0.0,0.6429880590096567,0.12935664827814145,0.10085214103221612,0.7342897420680661,0.36028561495294864,0.22855711081823613,0.7672949627987832,0.5274832142404551
Right,scissors,14,1.0,1.0,0.4507662745237615,0.9259097393652769,0.636161482994337,0.9037588961373755,0.7696473308286803,0.4340004228312943,1.0,0.6094556211152,0.43008923335899574,0.9856297747214329,0.46508707561659085,0.515773069901459,0.9271720465294765,0.6358747360636666,0.25086178469377307,0.6928254108761828,0.35670223215251423,0.02530838096833685,0.7308063790866907,0.1995213856717081,0.0,0.8008718979760479,0.09754324266157083,0.051624975235116805,0.8909475166151477,0.5201302898634149,0.3877838321545914,0.4137015906517281,0.2006865736105097,0.2035922709630581,0.5196228073066628,0.06586098332622659,0.22746661560779338,0.5897438571627002,0.0,0.3090836926734506,0.6552012063197595,0.4350506717429459,0.573055906806919,0.191749940555086,0.26438070334381075,0.5980762505767392,0.39779403455574047,0.34066861549054667,0.6726173855463499,0.49533247658105817,0.4164879592968835,0.7121984833919047,0.5387833215228257,0.37993229590787314,0.783510044902556,0.0,0.27721720269100486,0.779826891804386,0.26516841156127063,0.3525349803864919,0.8478359148646475,0.5105249809893988,0.42591615559842005,0.8871146816864852,0.6878783227352665
Right,scissors,15,1.0,1.0,0.3953727028144752,0.9018642467061603,0.6609315931152568,0.8718215159400046,0.7274453684292231,0.46513416103040506,0.9923708102424289,0.5777447317706568,0.4450828916664634,1.0,0.45193204994786124,0.5326481710005357,0.9855191040072107,0.6088892666467407,0.2863035067362183,0.6652764766837863,0.36294947086778667,0.03941060640981542,0.6822538454212819,0.2150516523374294,0.0,0.7384607991831398,0.12042775925476493,0.02332741125553193,0.8252757821903431,0.5087209965970183,0.4269982366511405,0.397251653256798,0.21256114321077238,0.24693670611344604,0.47532017645700725,0.07359312224708478,0.25090643963321946,0.5544862660501055,0.0,0.294472124502684,0.6337368731833978,0.43998631642425967,0.6174928454696105,0.18425715469197435,0.26668537504622947,0.6421495300584857,0.3679226217297326,0.3501144454095221,0.708544501286878,0.48695888044448715,0.44336049794728805,0.7440789592674212,0.5617694475679743,0.39574790610734933,0.815640026608697,0.0,0.30375746915663726,0.8287767847912945,0.24506661369266952,0.3835018785062846,0.8773776462055477,0.465159730307248,0.4702594716439854,0.8935290390055688,0.6330069709543451
Right,scissors,16,1.0,1.0,0.2306366282060267,0.9035063229973888,0.6526537094856489,0.7409006560811114,0.7403590824589317,0.4696421139112999,0.904390071461386,0.5842559082254903,0.43992243858195873,0.9601199747274644,0.4600613512161598,0.502143412024528,1.0,0.6013748766055728,0.2914362487442534,0.5773874599386561,0.35665860642762975,0.04215665074585587,0.6519649079652236,0.2081418729021247,0.0,0.7407583626389832,0.10969462790905657,0.015680733288232655,0.8415423670412404,0.5007839775460398,0.45056442505446653,0.3344745622017419,0.205341588759146,0.27044884213722986,0.4521829008927545,0.06908880760262692,0.2582935200085682,0.5530938468470806,0.0,0.2834645455790263,0.645072593807822,0.43966705352640273,0.6533210684793705,0.15175669917858,0.28041946794261235,0.6574509665690088,0.3824932013128154,0.35867406290794973,0.7093883751418435,0.5383137120207196,0.44830117795559193,0.7499725464304259,0.6370147876249842,0.413052282512115,0.8664333000275214,0.0,0.32336123869472416,0.8455814666035799,0.3209748336759608,0.3976338874166758,0.8842452437538045,0.5806041991545744,0.48483544972699355,0.905700716775419,0.7682436434521382
Right,scissors,17,1.0,1.0,0.23494462558147097,0.9062775634542953,0.6474378131256906,0.7403726629118101,0.743843577009231,0.4696455722586598,0.9083260880388828,0.5885458117259791,0.4579950017219972,0.961684048848476,0.4691119565082559,0.5290389461239189,1.0,0.5895541730620953,0.2978037116458773,0.6031648100182238,0.3525367028510282,0.05104841676334927,0.6304835809737133,0.2053450005973782,0.0,0.6922871363042196,0.11188403942565514,0.017143534504475467,0.7939702630731603,0.493198702350928,0.46835217637668325,0.3536245371351873,0.20359595558640015,0.29486837936943844,0.4424374348078945,0.07001696815223417,0.2744789319338339,0.5288295858384428,0.0,0.29731920582456056,0.6258523651178878,0.4412134154820842,0.6798603629376513,0.16102805857627694,0.2890161409629737,0.6875596573674218,0.35126502449613445,0.36804274746963,0.7332792002755195,0.5033269246809787,0.4557470067435184,0.7729148132478524,0.6252136338993284,0.42335964191257647,0.8996462141253462,0.0,0.33605820487525895,0.8813164340647622,0.3017660091453525,0.40931407272867343,0.9162398483262119,0.5832868340260982,0.4935610465021385,0.9346068980653586,0.8074998227921573
Right,scissors,18,1.0,1.0,0.33935479889452097,0.9051080898418912,0.6342676062872274,0.8357378303455566,0.7398119794299982,0.4382997726735874,0.9751848357376193,0.5821625667341265,0.44633641121750844,1.0,0.4715578867347962,0.5604189265617756,0.9969579633341672,0.5867609758341756,0.298586638136653,0.6091160500891761,0.3606640261727187,0.0684915109397516,0.642011980458206,0.22013666911249577,0.00573716760285201,0.6963167889255125,0.11481422887295788,0.0,0.7824230000866069,0.4983900247728219,0.4935734869194349,0.3449966193310185,0.23252902642074427,0.33781646942496935,0.4748633016474366,0.09143989543180776,0.31035597708391105,0.5373181134801083,0.0,0.32468614682970137,0.5907517266493726,0.45419735102467407,0.7188695796603951,0.15702805218704097,0.3184762124732277,0.7179611947899436,0.3830039484838608,0.3951412970968807,0.7420013436304868,0.5241086185429924,0.48297770226951975,0.7783091150489801,0.6254925615783393,0.4417366106504513,0.9409011532061028,0.0,0.36956509152455275,0.915912246834199,0.3465149264869787,0.43924446257560673,0.931526550513813,0.6672660594856612,0.5199252136501362,0.9480170117643809,0.9168370659131465
Right,scissors,19,1.0,1.0,0.5120246852264653,0.9027602081861521,0.6345535437521652,0.9292548609259484,0.7290862714909678,0.44235800375617673,1.0,0.5630753826585428,0.4832146308553507,0.9763502611174406,0.45883995708403674,0.6184694491548602,0.9270977128237421,0.5968616759392391,0.3223966595554583,0.5398196041287671,0.3603761706324224,0.0965381179001878,0.47615663279707354,0.22639889679133055,0.020846598472001897,0.5006189585306593,0.12478487355548804,0.0,0.5922932863626513,0.5143936612247637,0.5343927210400599,0.291159029875216,0.2439297511220956,0.3721018179165983,0.34872420219650435,0.09719666473901711,0.3479838812610543,0.39182453387996985,0.0,0.37021388326677973,0.45877757551916537,0.47218401689495615,0.7685122987436865,0.13167788766155508,0.35098110325390763,0.7572211585799464,0.30161389434196595,0.4300907855083981,0.7696019546706052,0.4463185331659576,0.5154820920853525,0.7972295461590357,0.5887547534611427,0.4596183555465414,0.9922093977353537,0.0,0.40333330066130696,0.9577980781503564,0.33111693730155445,0.4774382819138469,0.967206389147202,0.6895998253599682,0.5526811544484598,0.9791554072534325,0.9939479332552998
Right,scissors,20,1.0,0.981601035068633,0.39380778303887565,0.9011495140022376,0.6234801304316377,0.8371786669038086,0.7304867812760105,0.43410405008244235,0.9540830917060408,0.5721524027704811,0.4568502442271896,0.985816981074674,0.47353463203653046,0.5812754726227889,1.0,0.5976279999731032,0.3111785788619854,0.44286360129585556,0.35792060725820196,0.0874313410869992,0.4526346696746242,0.21840722189137285,0.017345370754439857,0.5364532935808658,0.11505226299514484,0.0,0.6532551701219954,0.5195812645501856,0.5309199445562209,0.2247098405298873,0.2495137391174186,0.3872801844583234,0.3236629761461792,0.10032264392605852,0.36434541356246947,0.4043611854129662,0.0,0.37893114254631016,0.4814900544724256,0.4811323761017796,0.7710630267048297,0.09798923968725355,0.35730373639558555,0.7630486993001625,0.32956954848654335,0.4363577839308941,0.7741577520175129,0.5080684481950305,0.5209579682904988,0.7984867361534476,0.645941340148042,0.47273971645574653,1.0,0.0,0.41522688714976136,0.9668558830779859,0.36486639902397394,0.48649535198037475,0.9741601876467836,0.7034264037200072,0.559753883143609,0.981870061392619,0.9750014392327836
Right,scissors,21,1.0,0.9382313589892318,0.34195700589538125,0.890875611318303,0.5870117104553437,0.7757945549583032,0.715067875572692,0.4136129778357255,0.8950976612314457,0.5651212893562731,0.46427407300395573,0.9262925683585373,0.47741920048242475,0.6128536966229082,0.9359562561924111,0.5801604546599707,0.3107996663489383,0.4082576040241821,0.3389815118550927,0.09239796818409175,0.45768458923646343,0.20354024136227344,0.022042676264821374,0.5629504197651103,0.10267034327219814,0.0,0.6946176001814421,0.5068881585129695,0.5383658793150135,0.19875668862764861,0.2428078758378873,0.4046234193135761,0.37601713895997735,0.09703148501848584,0.38542106023505124,0.45800529807988966,0.0,0.40219472125689754,0.523766691043605,0.47713526860532085,0.7772781158733258,0.08467743139537075,0.3692856908134634,0.7549846205445133,0.3680257603440701,0.45120839677361146,0.7537334290632144,0.5071777137832142,0.5355773848404014,0.7759768331751952,0.6125189678653102,0.4751408273284864,1.0,0.0,0.4278119777166804,0.9591691246450965,0.39561296112664907,0.5001343271621629,0.9584431649808673,0.731380258579056,0.5721146612044131,0.9657521268803263,1.0
Right,scissors,22,1.0,0.7813915916711185,0.5430869236155229,0.8660222287721178,0.4097321467979831,0.8105353641674582,0.6771687315511632,0.27234075907214034,0.8064047421702458,0.536717209457194,0.43072557336779094,0.7352230237744288,0.4626555910156297,0.6526321116402527,0.6094051986631004,0.5563103326825337,0.21630793605859014,0.34285393523617824,0.31555908873680477,0.08029127646912892,0.3238811315872204,0.17937175385766188,0.03090189471249043,0.3491027184645159,0.06885265582445185,0.0,0.3808434578856351,0.5092417657936922,0.4874273064460405,0.15254064117949648,0.24654713192814987,0.438682483079391,0.23205537526463527,0.10082059246113864,0.4566513555511926,0.19382988762132874,0.0,0.48981377056765274,0.15120243927189114,0.5005751252924046,0.7538171250108441,0.06919138906470068,0.3923104824921549,0.7531668591970948,0.31392087013339803,0.47000652338812926,0.7524971881425608,0.44500628313267865,0.5387005195366881,0.7695406969753698,0.528628676708095,0.51951680753645,1.0,0.0,0.46759379326426187,0.9603684103987739,0.3614453465859536,0.5353909838721221,0.9490570574958259,0.7224415347846531,0.5945571907207305,0.957575577705433,1.0
Right,scissors,23,1.0,0.7547182296400115,0.7305416360870175,0.8611171879181413,0.41378471122748556,1.0,0.6817129563472784,0.29865104783708946,0.95453177029141,0.5392445538673868,0.44646753830342994,0.8521609145082881,0.4669638788239066,0.6422171968876489,0.7304289697302975,0.5711177387280137,0.24160087270845804,0.3398179164194855,0.31892606104947985,0.08462400897830977,0.21279931229350435,0.17983500646162337,0.02507728352295477,0.25763032454411045,0.07247878472635402,0.0,0.3590286615908172,0.5260820166292618,0.5077059214749311,0.14699199311201522,0.2541031438252914,0.4543441209380121,0.14277849409658178,0.10124028353197997,0.46994737355653,0.18032416115815694,0.0,0.5037195908169716,0.225109181216895,0.5182107616817161,0.7703125099303112,0.06392338345407958,0.40634803181602536,0.7437622691915297,0.1859901110341752,0.4797509819744871,0.7020323444955328,0.3661332229621838,0.5610944280385088,0.7002251680535767,0.5331476115795979,0.5355982964385985,1.0,0.0,0.5002166865252679,0.9334013984121222,0.2786138734441994,0.5678427583311292,0.8946151450657241,0.6308849625703941,0.6328085743429643,0.8893270791221025,0.9355417535165828
Right,scissors,24,1.0,0.7240272285996037,0.6126701638868987,0.8690176910184849,0.37073710614749783,0.8934586172771343,0.6836699632189284,0.2439939109038861,0.8994615250820215,0.541186774199504,0.4284115692826164,0.8650410737028623,0.47789994543354686,0.6507183410085304,0.816744436008938,0.5617131712340429,0.21299198651973691,0.23993502415045398,0.3077226147177622,0.06600695076065831,0.18605190737363125,0.16938639920899157,0.018393282846173732,0.2913902056929349,0.06610387319248624,0.0,0.4267936732093397,0.5181239858537496,0.4968304148436079,0.07091150087008377,0.24997269113131027,0.46199963618608125,0.14161142653210046,0.09930966257007995,0.47997012896246016,0.18747864626503333,0.0,0.5131013221763732,0.22743903887997913,0.5179515425279858,0.7653028750873632,0.02539827718234331,0.4175561921641753,0.7482859577401412,0.2458611069451984,0.4879505065859247,0.697848710854101,0.4241773328420434,0.5668367252743195,0.6891340271328591,0.5698222997580625,0.5433640474769169,1.0,0.0,0.5192519831623517,0.9417621997338413,0.34561429029012136,0.5849982768488489,0.8982940956830606,0.6996930716295755,0.6468522233778276,0.8871169661748796,1.0
