hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,10,0.38356950944704454,1.0,1.0,0.7114693901481549,0.8036991463267955,0.513531846881765,1.0,0.5387944682693424,0.2964312572405932,0.8467321535998695,0.33205246568412156,0.12171778567808386,0.530630882098029,0.35941657638960833,0.025118292194762904,0.7489829004924903,0.19461114229783655,0.8013560365442802,0.7247840894027918,0.0,0.34184823669357667,0.6951524629612635,0.2577737458541516,0.09981381558601014,0.7127885605620303,0.3713744215719402,0.0,0.5022272949741519,0.2142350157975298,0.8580833698833416,0.4498288264863928,0.04756310309052922,0.3764142594308514,0.4787511598503156,0.33918152182001887,0.2762696304324704,0.5145816126762718,0.4280472910733169,0.3276585012529839,0.28131850764226646,0.2715517933224091,0.8257544030319033,0.19970583137050973,0.13487778150443513,0.35395888422471683,0.2694797497782264,0.40661572240372595,0.4812758339518356,0.31953111457791644,0.4935927086848788,0.6906461499526851,0.043773515646508214,0.3589704892512803,0.7516329840016361,0.0,0.252701276497107,0.520747266508945,0.0835729507611677,0.438771726163365,0.6863433513869405,0.14393105135970144,0.5268512147223764,0.8814383124143153
Left,paper,11,0.38609589809472683,1.0,1.0,0.7273604224672784,0.8028364890684153,0.5114480352057739,1.0,0.5255361369907172,0.29672237377677046,0.8200102802737266,0.32452774405750107,0.1264559558391406,0.49151433755931595,0.37394312742751323,0.030932768497256655,0.7138433202622168,0.20290546026046127,0.7757778603138865,0.6864237640379293,0.0,0.33068718156483473,0.6456861195389215,0.26893844254337074,0.09787519619038101,0.666901384794702,0.3872046214191403,0.0,0.46837358083736697,0.22941632640775864,0.846311317257778,0.41626805782051857,0.05318578798970548,0.3559733922776767,0.4213733355558668,0.3416534328063519,0.23911851955676577,0.45917457387885124,0.44421217774022065,0.28522920258686085,0.25848613779242846,0.28817394711325156,0.8299593706490153,0.1798382409703767,0.15953312029720276,0.377281365401991,0.22777017567099067,0.4129390737006599,0.462986004449525,0.28447203315546726,0.5020614825683376,0.6455861445243264,0.04795728679365108,0.37439122444822276,0.7695742628804252,0.0,0.28227410573466594,0.5522640979122002,0.06642375136188275,0.45253720812956066,0.6707964804295699,0.130184265350217,0.5383012520726542,0.8284520667998372
Left,paper,12,0.4242864801332195,1.0,1.0,0.7427860013202958,0.7805100395690986,0.4861838556017183,1.0,0.4906618330041754,0.26826260940365,0.8202979969606614,0.28972816660504347,0.09303102719285593,0.49470647470266443,0.3608391173956739,0.0,0.6667829151447293,0.1925154383612842,0.8136307471251956,0.6525122013432079,0.0,0.35652992765735336,0.6407415682404939,0.2606237869501133,0.11436126156039025,0.667424708012727,0.36253210167124084,0.0005883809712797283,0.44304911107890194,0.2353105858611364,0.8686529891859284,0.38926572946341936,0.07378950522093665,0.3755830849412758,0.42229527661968835,0.3417427437447457,0.25851404003302775,0.4599724421484491,0.42041160279398515,0.2944821838478767,0.25167394643751156,0.31368004641277913,0.8288178477496707,0.1671079256355743,0.1889701513325137,0.35380093451825906,0.2385393452573469,0.4273284295306317,0.4609739587734039,0.2929708490590519,0.49985501016532047,0.6535231066461479,0.05706006966047638,0.4201949697445193,0.7419645791569105,0.0,0.324577430283136,0.513044199710207,0.0788797613087511,0.48622175729282835,0.663135083943951,0.14131658680121953,0.5657886114342571,0.841568136639747
Left,paper,13,0.4443019577117735,1.0,1.0,0.7565600188968816,0.7784364234692983,0.526630907851057,1.0,0.5000776476801472,0.31558163615239365,0.8244571341536611,0.30986439754162004,0.13603104379850653,0.5265982644298473,0.3357594456741178,0.01103816223918108,0.6883911964281796,0.19610057580135729,0.8277053221285998,0.6435530526079375,0.0,0.39934338122626906,0.5562692082800352,0.23643507113071338,0.12977036516913987,0.5380828958696632,0.37169612142284386,0.0,0.44399217276706365,0.2375446977712598,0.8957653347200986,0.3946621472485288,0.06140934467170742,0.42224357875542934,0.33988119747370377,0.31159963687876063,0.23194257362505777,0.3513058080804821,0.43593844825089284,0.2200425385554216,0.24644360429620088,0.3110366660201062,0.8810351435499074,0.17304522472961584,0.18112494669904705,0.4292554408118386,0.17225204619409834,0.39260580579056314,0.4205748983860809,0.2123472534337725,0.5026953111073647,0.5428989402171452,0.06519875931129644,0.4150251383105597,0.8264149738414979,0.0,0.3200208349572877,0.5666854697109517,0.0323299312922808,0.4592611526138465,0.6193497684076053,0.09649155642410075,0.5551265294629137,0.7422052053474021
Left,paper,14,0.5166534612407208,1.0,1.0,0.7948760780729914,0.7548463726205928,0.5366758513554288,1.0,0.47377352291681213,0.327545787797415,0.8078067791608629,0.2929226059406347,0.13621388802548665,0.5120932019247206,0.3535630516519139,0.0,0.6166762755368996,0.18251846908619485,0.9336192847042314,0.5615846251143152,0.0,0.48870071753866395,0.5316504485836612,0.2093403032909701,0.17343715308553412,0.5430400472145435,0.34296967839672043,0.011410775503656956,0.395044812867523,0.24594165224123657,0.9706402039400187,0.3369463552049419,0.08669200336192388,0.5007485291932938,0.34335580747333944,0.3031744228743345,0.2725460827647254,0.3790163073469183,0.42071101298268987,0.22753125887718237,0.21722459862113253,0.3463150371945368,0.9157977274535005,0.1412861413225402,0.2204170221258292,0.4717941597264019,0.19148279275584348,0.3969456345670774,0.44299626042931106,0.24666284045137207,0.4962852791986284,0.5452270586683319,0.05718718577531883,0.48284271094751113,0.8165091237339551,0.0,0.3900318799046955,0.5743359412047149,0.06397167647378078,0.49617129562251794,0.6278733008856165,0.1353290750980332,0.5753086332107122,0.7434141670880904
Left,paper,15,0.7679326827388154,1.0,0.8118884600619571,0.7270709661928847,0.7314907653822929,0.9376127245520637,0.7633841551064509,0.4352007434708277,0.9796611048491198,0.7368591070068966,0.18757930074607543,0.9218778243143241,0.6402287611639934,0.02421489388665528,0.8347840265059291,0.8810084952184778,0.19677791369846312,1.0,0.4438348850507533,0.0,0.6200105806094277,0.16631230432406305,0.1601399567198771,0.3729375528663173,0.06326157627530953,0.3357479500818698,0.28278956701261154,0.8958925034198862,0.20241063324374825,0.7967488070611269,0.36475258347523626,0.07161619325338746,0.45625073402826444,0.1023414768221754,0.2820106893630135,0.238785343129606,0.0,0.4611186950913809,0.14515197827073376,0.9288774243281069,0.24864380266242578,0.5635752614761277,0.4020325023457418,0.14032442801139283,0.19273606386849412,0.12813120989729285,0.3611734354511352,0.06696870235253465,0.041160265503220855,0.5384792335736788,0.05258133941948599,1.0,0.3304809688058744,0.348071878713403,0.6404822908340732,0.19615259099627236,0.05015011360796085,0.3460758977793644,0.3062181415374271,0.0,0.1869374563628839,0.43214241861338576,0.02655869889039009
Left,paper,16,0.6298122289873959,1.0,1.0,0.4614537228425712,0.8274837156274167,0.8361968838453758,0.39805502819654454,0.5288291766753342,0.7471406716034468,0.3530746590577187,0.283124048251174,0.6078395391658469,0.2989788582084522,0.09785794582847848,0.46384212644558703,0.6228403244287672,0.2103787177288098,0.8765317814310579,0.3510336392639691,0.009101708563546924,0.3926058751516741,0.11800843649598958,0.2072604554271181,0.10124729982090891,0.0,0.43150244479144956,0.005356913455383316,0.7403474578175201,0.18799734393027703,0.7770747650525007,0.37102187198094766,0.0,0.26906976284500955,0.1429970623918758,0.25050632752802143,0.04797962171050033,0.04701647419622998,0.49793311761309084,0.025054040558308902,0.8648342189220157,0.19553115130144,0.6249412262036198,0.4455433170819385,0.050591294423962034,0.10166126945664396,0.2216981397020827,0.31951767049473284,0.0,0.15944457862454783,0.5643337217208871,0.07912000231370754,1.0,0.2469828209692832,0.46683779019085303,0.6565968399649509,0.09693993888306118,0.0932608359660526,0.3956826147520726,0.23085938434308403,0.08343165039369531,0.2618768114313959,0.3845412641844032,0.18844776032490407
Left,paper,17,0.6277135936244567,1.0,1.0,0.9060020228033202,0.8266247507670015,0.5879592290905108,1.0,0.5211820808591635,0.43646455685518765,0.7329149605761277,0.29893291136244715,0.32292079923850475,0.43412671184557783,0.22439440687057083,0.2125077863502245,0.848599409198854,0.22421608621065786,0.7702609128474609,0.634027799436526,0.01952669807078604,0.40091109296135335,0.39920216597383423,0.17626798056890616,0.13411116958165492,0.28729525057067706,0.3761485689942785,0.0,0.5783888267592225,0.2175394888875298,0.8416179269208269,0.31919895800381093,0.0,0.4386972938763682,0.15920813636248873,0.23944832602359223,0.23538478710967975,0.1522723863584045,0.48544812028700957,0.2005318938045542,0.3709460392708997,0.2683182299717897,0.8501731369478048,0.13172058581097038,0.0814194324529073,0.42048728373835653,0.053157994008818946,0.30766687451216645,0.3545119664253407,0.09008455080251232,0.5259151938809535,0.441251606439833,0.20945742236638284,0.3641844477671605,0.8339829642409482,0.04573065230208979,0.22504910847871387,0.5068488060097727,0.0,0.38726678012640847,0.5106569166533241,0.03166979295226808,0.5575550433230161,0.6141798522358105
Left,paper,18,0.7665371189548996,1.0,1.0,0.9459785393219796,0.6943312230475768,0.60912387946715,1.0,0.3359803907355593,0.430601352140306,0.7935014664126312,0.1322338436009497,0.27974735525837546,0.5354770657735205,0.152722982338949,0.17142930765340983,0.5851106410114193,0.16227603072980498,0.7348382575116427,0.37461150282481476,0.0,0.33338712399005693,0.4702082429191504,0.20399969221127243,0.09565474884760251,0.5556824867970966,0.37974147977237016,0.0,0.37219051103555784,0.2980403002501341,0.7265304620605282,0.1718566840326769,0.10762992643180305,0.30151355879401764,0.3057780095840656,0.32163342139510814,0.13360127863655602,0.4084067837072183,0.49959530243030426,0.12443763792735021,0.23357900042620353,0.46494252937653824,0.658816498324693,0.05080093180937998,0.30312215978472634,0.24139104362877634,0.20765583512864275,0.46502639065303625,0.2718316293820671,0.31940614342884316,0.5997274508513816,0.4070353538500156,0.14043795819313054,0.6621684161928095,0.5620868720541756,0.0,0.5275458644235262,0.30656429710263317,0.12283938483973904,0.6212802449819843,0.4114214822352639,0.22294791429481478,0.7111603523511825,0.564166149222867
Left,paper,19,0.8768373195191072,1.0,1.0,0.9913594075596703,0.7014756928432894,0.5927371676165004,1.0,0.30139972550651156,0.41383859890366187,0.7930818720320344,0.10210456393815039,0.2737881364889495,0.5444383646324984,0.19816476031007244,0.21027484322764467,0.4658167634026872,0.1879977528606735,0.7493185450007275,0.2509173640476219,0.0,0.31431231273555477,0.47380274646953835,0.21012096249886994,0.0898710249466235,0.5907780491007288,0.28750016225038205,0.0,0.3141377406176321,0.3486559178350402,0.7691792023443308,0.09631552925670425,0.15294939313802713,0.34723916753169826,0.359097845254616,0.3547692845111117,0.27442302797308904,0.4686575921808732,0.4261045721360644,0.32789356244399304,0.21535360528311226,0.5415756071978596,0.7154864626617357,0.0020901011377764266,0.36889201320501774,0.29633806236117866,0.2635195368230337,0.5324504179911421,0.45157204833921977,0.38801436622567437,0.5971057719918722,0.6694668147729271,0.14896886459197795,0.767713471973723,0.6250854991623525,0.0,0.6311180064676988,0.36831997928986654,0.18328088710249915,0.7212784373682783,0.5151112564648783,0.29039527223771494,0.781933437036946,0.7010469589386558
Left,paper,20,0.9289611639253579,1.0,1.0,1.0,0.6966195978643929,0.625956328582175,0.8777535653071402,0.3543113064441431,0.49124049488906985,0.5547783348093771,0.24175097198975895,0.34673302271968864,0.2602410656575607,0.23908951296491637,0.254557589592572,0.5015388891806318,0.15810350397211625,0.9719230534469687,0.20018983910661906,0.0,0.46886151635162204,0.19865746478717528,0.19774751370299087,0.14138949851652877,0.31561896511627446,0.3279248293072031,0.0,0.3551645673678105,0.30420169297146077,0.9600527712466846,0.05157756376568453,0.14418860417148,0.45015224032954154,0.10787346639180533,0.3460183180473852,0.24540300922428707,0.27090885472293874,0.42851643888460844,0.2504266215559443,0.28220364982265755,0.46688230429787264,0.8565688539912912,0.0,0.3550790711970084,0.35242401013831803,0.0995581344754214,0.5212604138026204,0.38890138777540045,0.2704555783202793,0.5822320585692436,0.5722299953277783,0.26845137011479187,0.6513710308893589,0.7155746665086371,0.029954936902582295,0.579653188617762,0.40139313039953944,0.0855480242005377,0.6678121109035349,0.495788156464615,0.22504265259877812,0.706983794769289,0.6793745874077781
Left,paper,21,0.9601188525257034,1.0,1.0,1.0,0.637916797208213,0.6274002138536487,0.9450135635534418,0.2799718769610113,0.43254872445845816,0.7349255108706011,0.15388653374995725,0.2416950154368264,0.5165572400551375,0.2091143876654181,0.07034752675439698,0.5208779349925732,0.14836081406170434,0.8354685309248902,0.2569508852920871,0.0,0.4703415126670705,0.30676004249216055,0.050493701197100636,0.16839854882219774,0.42728040874297124,0.12081562358194912,0.0,0.3687668091595246,0.3114686640216408,0.8279846598927882,0.08514093543190678,0.0986840950028234,0.4789660930355904,0.16732886328821447,0.1536141293548891,0.25085540352577423,0.2973039096042046,0.2395839398316684,0.15518275428298037,0.28011294825393945,0.5074521894474373,0.7558823272681655,0.0,0.3223502838643255,0.39282121533972225,0.1392786328124092,0.36925212863587087,0.30509210266483244,0.2957772834306143,0.4308638107410971,0.31888971395146104,0.2401617747218135,0.7431580056393948,0.6490835290041039,0.0656042464266371,0.6138396219701654,0.35800629482267843,0.19260449282538,0.6240606784833337,0.33261688826464414,0.3390098024858379,0.6623368461716901,0.371067118836877
Left,paper,22,0.9547381628661192,1.0,1.0,1.0,0.640256131725981,0.5113880759060834,0.9474407738443101,0.2533529158254183,0.30552864832667886,0.7736930674804293,0.10427007384809363,0.132891855912006,0.5669302382565127,0.153186603356001,0.0,0.45925755896563525,0.1279520224160701,0.8556129785079145,0.17026292850333113,0.0,0.5379536736600465,0.1099593447276998,0.12550851580111955,0.2797655483708561,0.16798583895329924,0.23419373848141456,0.14908207974736493,0.3314521409852179,0.3226536046565578,0.9607919781543208,0.05035649055014878,0.14578409608909795,0.6208611157410378,0.083233889626639,0.2818714146795986,0.4217575629729439,0.20491186663606137,0.3672707391936356,0.3785309194650309,0.25881988461056415,0.5262758873705362,0.9884254332684722,0.0,0.40959743007294885,0.6713103168000428,0.08215040620066834,0.5074505786018942,0.6035243393754747,0.2272118538212717,0.5525811915281567,0.6495241940017723,0.22969031863763295,0.743404301930076,0.9653615275968804,0.060109249602530286,0.6895213577832274,0.7352621380779399,0.12262204678947272,0.7367379318228889,0.7101759679350678,0.244163144946537,0.7521121492287302,0.7611085245008341
Left,paper,23,0.9969189606202461,1.0,0.9089605013713907,1.0,0.6068407493302206,0.40916843704467615,0.8931591424053485,0.21661258722559612,0.2373011626240824,0.6927007385964562,0.10906940509186648,0.10215132954694385,0.5089664346484392,0.20790159770038105,0.0,0.4237328031087887,0.14587770675744471,0.8535017846823194,0.15280837792211507,0.0,0.5632108613784793,0.07251050992362455,0.13865720147891417,0.25560644773621644,0.10122431769851163,0.2940570893776322,0.08399293950510532,0.31386111406540096,0.3641131914412214,0.9676470724683401,0.05663697560380436,0.1974784924948706,0.6988341917149367,0.0,0.2916510256238848,0.40606491492643493,0.06732883549452383,0.4155918484884325,0.25364624415390413,0.2662302535716464,0.5917117042994441,1.0,0.030043238206399946,0.4776075118143438,0.7380336135818263,0.018702724239147393,0.5292558634626955,0.5176297175095613,0.12299674404266703,0.6057346490664226,0.42338238024630337,0.26755644478180335,0.8265016686635779,0.9808474533917609,0.09961793384106328,0.78305779386734,0.7527041735512748,0.10660574411123054,0.8079201098386873,0.6349708534749088,0.20470691255236068,0.8347848221034931,0.5982304268276032
Left,paper,24,1.0,1.0,0.9313322443586739,0.9890200181017941,0.5698833667953002,0.4033832861280993,0.8701455731569847,0.15497026182325824,0.22822189778480523,0.6728949493595663,0.03845950526634898,0.09652955726548076,0.5031998871441017,0.13204710639395073,0.0,0.4213133891997844,0.108927062981499,0.8037152840012256,0.1342080360805105,0.0,0.5056040102511703,0.0491238674318686,0.16738984791616995,0.20094919651719398,0.08715093355139623,0.33616330590566856,0.03288975983998832,0.31876471813796114,0.3617992001493112,0.938691316853356,0.055627423253165144,0.25082989633443126,0.6651568896955119,0.0,0.3856593266107325,0.36920291707725555,0.0774609196034711,0.5201802091435859,0.20931009410724125,0.2836743043443002,0.6029260251390892,0.9949780450209856,0.04160205310120342,0.5199380099533618,0.7248358144844398,0.017066325526163245,0.6251959439996634,0.5055551303183702,0.1270043460472665,0.7290389816629861,0.414551860695132,0.3003627920778706,0.8337353803929777,1.0,0.11083737355537018,0.8063172453375307,0.7756571691490554,0.09209150819339558,0.8620721462300537,0.6642049029310642,0.18967952627641507,0.9069291624007604,0.6357540546519519
