hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.5009036869934841,1.0,1.0,0.8480431158830839,0.8358325756649142,0.7897250471292252,1.0,0.643865281025123,0.5918838923255408,0.9980680136341766,0.5108665455836946,0.41933840737750766,0.8963749171105159,0.4662192447320367,0.24560135237038405,0.8531670582231561,0.030657446769662453,0.7192637537152881,0.7950635696204911,0.11323973780582498,0.45719781981434726,0.7590026262553338,0.27948040209075253,0.1842104793893982,0.7362989431188995,0.4028185461522649,0.0,0.5621912196733276,0.0,0.7084955785989854,0.5212041313948527,0.08489367871887907,0.5955674115169525,0.5121415477945339,0.2598929964737251,0.4898064814701404,0.51798102232589,0.4001203892743601,0.3904149352269398,0.2691741116793941,0.09387752217198586,0.6832953950163425,0.2528315937873806,0.16448803047505664,0.5579343266018499,0.2858365669091828,0.33303438888602027,0.5667928756814269,0.3215592766745901,0.4674341319299174,0.5622960329709423,0.013397314207640816,0.2524051841207882,0.6436801248370657,0.0,0.3040893283703843,0.5199600204362635,0.053633266758016114,0.45485039001844907,0.5896737489951926,0.10414331214758062,0.5660304346127409,0.675212328894086
Right,rock,11,0.5133959269338307,1.0,1.0,0.8599955880459973,0.80896951573136,0.803729758003947,1.0,0.533873614535511,0.6450229516093284,0.9239765774051489,0.34760214611324763,0.5085337371160084,0.7449402496055799,0.27830522985507905,0.36316005178814903,0.7824576497875132,0.02609379201752141,0.7119467053731248,0.7419188745976245,0.019225800337598128,0.43884979379691585,0.7394243500622315,0.18751032719803273,0.1774429729044821,0.7424294553916518,0.31968975477157047,0.0,0.5048868850599849,0.0,0.6877432495271463,0.4954074047135173,0.012624695853893232,0.5729580587650666,0.5081279007281638,0.19343469646947523,0.4950825882413372,0.5227830529286139,0.3404520801811755,0.4151254623944523,0.2328104864777438,0.0996355916553,0.6468454771315401,0.24176407339156283,0.10881039588402436,0.4755779125388907,0.2875699177472046,0.2760727326332978,0.5077853579957138,0.3295093208509807,0.41202421991180976,0.526015831238947,0.0,0.2605375893808865,0.6000394926154863,0.009575184337850403,0.27776943052185155,0.4246600795113891,0.06368957070539105,0.41786333917596247,0.5065905747753267,0.10916188665106373,0.5254533032454131,0.6093908805964333
Right,rock,12,0.4648623070450846,1.0,1.0,0.8022810715426983,0.8101480872656373,0.7577972276869425,1.0,0.5582412674197819,0.577125818576844,0.9761083415798041,0.40439550578296984,0.44275137607368853,0.8214998561318514,0.3781334192637854,0.30763259761336953,0.6729470151563844,0.018723320940041074,0.5892644998556544,0.7714932877440247,0.05996545106349132,0.3500234101131481,0.7834741180518844,0.2524211788651878,0.14605718932105166,0.7488230312677988,0.3778429960903004,0.0,0.4225105241937133,0.0,0.6152231207378963,0.521636360413122,0.06748953232487422,0.47596443569773983,0.5467826036362049,0.269042194979187,0.3941855585932065,0.5300811707276274,0.40177415111386666,0.31165058379940125,0.1915723720425777,0.09775941784838034,0.6313015679030263,0.29599564713620563,0.16044044795327123,0.46622731524269323,0.35071736340821597,0.3396392960501225,0.48275643755763203,0.35476294483781534,0.46013024174058115,0.4868990853541668,0.0,0.2508964572043914,0.6373038124825724,0.07909202606809032,0.30735296816970176,0.465204554543074,0.14844829224189304,0.465002579953051,0.5042181561971283,0.17296133378728695,0.5630055127376259,0.560749375657024
Right,rock,13,0.46764695885139873,1.0,1.0,0.834278583881038,0.7605785280100962,0.7384892064765682,1.0,0.5084638083654989,0.5257774908144804,0.962156260583646,0.29396622682363954,0.3335046468720513,0.8150628804225637,0.20612839328378527,0.16132255248123206,0.659097973386648,0.11242713456601335,0.452743292667,0.6520967444039516,0.0,0.1948676082968308,0.6997985549522351,0.12270637679094396,0.058190087482202536,0.7246026282456344,0.276283875588712,0.0,0.4115257363555687,0.12034612194321394,0.48190067628584143,0.4504272772729935,0.05520089359547503,0.392145553024682,0.5143855680328537,0.2019377561899043,0.37276035019627063,0.5457448982475223,0.3476151916319567,0.3276985689047075,0.19298673100021826,0.2158554993524486,0.5108082375883938,0.25229487230415215,0.20246556146140518,0.4716616174800865,0.32458166059683263,0.32090099333620004,0.5242682363579223,0.3614122366706978,0.4556094934341597,0.5159532444246016,0.0,0.34052122798134443,0.5200209792978121,0.051942026089160834,0.33800608240314084,0.5279298132748986,0.11860809212005453,0.4356432195390045,0.6599046534459705,0.15272106433751034,0.5409231169485444,0.7627501328608377
Right,rock,14,0.45680623250564695,1.0,1.0,0.7736184756353917,0.7921812451011215,0.7515368616948447,0.9723351434477003,0.5452833851775332,0.5563197339497473,1.0,0.34674334150960073,0.397561253018381,0.9247856716952357,0.2733530713160796,0.24459482720282613,0.6336412712469967,0.0,0.6348292330482938,0.678621041340625,0.06708113049815345,0.4124643529212092,0.6905847410076428,0.2452671944295134,0.1726662497818497,0.6794167296769769,0.3755025651650442,0.0,0.3935512077997439,0.02454039283753182,0.6485839365828637,0.4481571682287362,0.08400897409335434,0.5571178021685949,0.46818565475039126,0.24436601811914943,0.4437803635783767,0.46504366494607224,0.37341497285604797,0.3194348237085257,0.17976122156343366,0.14182081079788875,0.6559887945915794,0.2509711314200579,0.18818122481741037,0.5606719699350375,0.2889195903184192,0.3273108217945579,0.5619101656074169,0.30027183686910425,0.44501973315329124,0.5348776926201646,0.0,0.29712286423387696,0.6447855738363254,0.05727237558727474,0.3160169600802076,0.5639393711994309,0.10437544660056046,0.4373811048537472,0.638318804442883,0.1219045685538854,0.5256391542271979,0.7072488241951373
Right,rock,15,0.464857847550183,1.0,1.0,0.7742827387113287,0.780835111794646,0.84057353924936,0.9729098366574718,0.5550242520695295,0.6496207273024313,1.0,0.3889375811368154,0.4673691371010226,0.928934205648869,0.343507565157869,0.2801860925093498,0.6423799162025069,0.0,0.7224818710825335,0.6789550667635906,0.08044115949671582,0.5045022124991541,0.6910697579629282,0.2521137718109407,0.21398824802327643,0.6805629772982931,0.3769140349809946,0.0,0.40004396881102877,0.021639457383024283,0.6744753874411444,0.4518112261681823,0.10359912521646147,0.6640038915576546,0.4665909247732156,0.2604605725696954,0.541229465408759,0.4635034797944057,0.38885980039964313,0.3816763192804742,0.18521179647896477,0.13851661073648902,0.632583025509648,0.24342032418172277,0.20642044306120005,0.6145246090427539,0.2786667822051482,0.3443708243027697,0.630192152841937,0.2971308746102582,0.46311275299032145,0.5865312885495647,0.0,0.2971539921230948,0.5743590088476359,0.043907431210474204,0.333040704122611,0.5445303472301047,0.09737125883989736,0.4569807408829291,0.6697664682538502,0.12740484523459927,0.5520227362371356,0.774803450630318
Right,rock,16,0.477759111526442,1.0,1.0,0.8031767904940138,0.7716455945712536,0.8264047973072108,1.0,0.5327874281961795,0.6537720035152281,0.9709120159469613,0.3772557063203431,0.4952879669274495,0.8238580059261029,0.36020936818351357,0.33032278650938723,0.6396046482511777,0.0,0.7527115034484535,0.6777765412409138,0.06230499615147769,0.5298544900004027,0.6927350004214227,0.23280301511323903,0.2228605734174987,0.6825083404866081,0.35568916223623875,0.0,0.39661315280622494,0.026151025978016555,0.717279688349461,0.45095458372850233,0.10087074267821086,0.7073454229213073,0.4707880440341688,0.25339292189704743,0.5736890765476833,0.4687169357089025,0.3782550187462584,0.40882050297176514,0.18259548905896725,0.1464164999211727,0.6829381992356565,0.24619962669315765,0.21204777631113558,0.6636868597948845,0.28427782473890206,0.34450014828103803,0.6643241187094316,0.3022680722817624,0.4573692462091921,0.6134256505932504,0.0,0.3059142262488325,0.6317971655299625,0.04827008038126068,0.341512030939584,0.6108430146754771,0.1022801012396373,0.4627993138899785,0.7314877946333667,0.1317494114402754,0.5541350769731243,0.8307661500146678
Right,rock,17,0.5100169988741551,1.0,1.0,0.8236636413342459,0.7543388258341117,0.8500751188724937,1.0,0.5054474510318177,0.6666447520270856,0.9526977267834865,0.3551707742222674,0.4855910576459597,0.8081590399727414,0.34003281048865147,0.3068865924224712,0.661388805081115,0.0,0.8221248058222012,0.6478723712275487,0.01044476142813941,0.5671628917616441,0.6588047747911439,0.176725070763785,0.22799381242943734,0.6632829773332959,0.31542173253296435,0.0,0.40971147233077604,0.021609069896688888,0.763691279365538,0.4156784925846555,0.08090756059636944,0.7662666552652724,0.4386855099179682,0.23603854830983165,0.6148418947875899,0.4587669249158344,0.36768247154506356,0.4449251616317342,0.1874454229555717,0.1402201460682276,0.7058217933902631,0.21716554788533754,0.2198393731216263,0.7024036963883289,0.25590502115103064,0.354981297664639,0.6998928391024899,0.2869041529537799,0.4708777920807006,0.6500313826408748,0.0,0.29713064337282546,0.6309747378747161,0.033916761326323416,0.3510210235123994,0.6319895717746298,0.08627589537824489,0.4785007444359103,0.7820887479066182,0.12138480189031173,0.5706723473950988,0.9211673047485249
Right,rock,18,0.490914814167121,1.0,0.17480184190107592,0.7806947773400129,0.7376706660376159,0.4590190369339915,0.9253018691300368,0.4594413579606508,0.5176230622813653,0.9732598162759358,0.3177171577469685,0.4511276069246035,1.0,0.28569968355840497,0.3679927814564008,0.562471736737612,0.0,1.0,0.5944512452294494,0.05942149319750915,0.897512880962295,0.6362041332770982,0.22320170319934937,0.40659280851453944,0.6476793778481859,0.3257088131858488,0.0,0.33923650615671064,0.06789548141267039,0.6946611757546967,0.4017491847630412,0.15436434628772136,0.9168750053858248,0.4496425301663392,0.3176132419055342,0.5205552799770228,0.4680079414881032,0.4194050163289033,0.09883028649793121,0.15231239263046364,0.2154005317905941,0.40832129819835133,0.22847620125294463,0.2870277994434465,0.5089044921621677,0.2821450247399986,0.43195451241360616,0.4186434742846126,0.29405561099052574,0.5261139999299291,0.2683906564670453,0.0,0.3868194915505026,0.13695602694541478,0.06981102961598996,0.43307632729102113,0.29501066629275097,0.1280283095534456,0.5603796958990489,0.5810621026693944,0.14942588801678822,0.6287814906667928,0.8029024088791685
Right,rock,19,0.5386935868932079,1.0,1.0,0.8058609741490348,0.7168944709522093,0.944148558120872,0.9580362783142315,0.4252999655440386,0.7623512409846586,0.9945139509889984,0.25470721232764987,0.5345077124149695,1.0,0.185332792150355,0.30373914959243614,0.5506645281439975,0.0,0.9475782533138908,0.569027245653904,0.022400366659330335,0.7148929211851075,0.615590978825344,0.20107094716516707,0.30919252892363425,0.6266246072310507,0.3200240302660875,0.0,0.3272374498527373,0.08440894055085629,0.7910243580880251,0.3775746363554323,0.14500335033874437,0.8586359018498712,0.433664093329286,0.30892409400689447,0.6357793157801541,0.4622396239262948,0.4248661361404207,0.36438205989073286,0.14807984182589362,0.2406227257296399,0.6471572674756724,0.21458434174795515,0.3044237716740063,0.7101074242761326,0.27383153801347104,0.4352003843681341,0.7154480706542141,0.305279717124316,0.5407176383858643,0.6264855576802704,0.0,0.4109698055823738,0.4829101608420617,0.07216570542533904,0.4664482580869448,0.5840622309822364,0.1393425273400005,0.5813566213779735,0.7994359155192424,0.17438941349238254,0.6615163562394412,0.9591630125449966
Right,rock,20,0.5128307486600018,1.0,0.8261215111954623,0.7393520862236203,0.7181441904953215,0.7750797114627214,0.8904868821226654,0.434430538525381,0.5988405437249534,0.9572819773620488,0.2890885508189149,0.39955254320876255,1.0,0.23924367642942973,0.20755882218380023,0.5084160003709872,0.0,0.7716815632512921,0.48418589552844427,0.023363142597490918,0.5971829639260915,0.5330731269974379,0.20081467092228472,0.25325565873149924,0.5605037697714951,0.31206740163262636,0.0,0.30532598572471975,0.06408614359305384,0.6729707523973818,0.3117908250215443,0.13400460216638227,0.7755543181202443,0.36109773581843263,0.28916928148154425,0.5910235815614407,0.3974247301647415,0.39977910569441594,0.3751665317694887,0.13803778659731267,0.19377882944688088,0.5957174483842939,0.16845023940271053,0.2590854408732603,0.7288299172427952,0.22897139920160453,0.3900139800614279,0.7331444601554709,0.27073992634357286,0.4975157601984695,0.6634246295440527,0.0,0.3466574653303293,0.49854331430967097,0.03965969648605513,0.40109413385420456,0.6301683600026535,0.10753529209449354,0.5225892864705954,0.8302167589471788,0.1504306930119141,0.6079836574862477,1.0
Right,rock,21,0.5861553017509515,1.0,0.7325023563233531,0.8030871564068297,0.6978447642452713,0.6842402696796451,0.9396515756974513,0.3967134449302931,0.5366751885798698,0.9866052802718944,0.2483603454499036,0.3700986572523115,1.0,0.2173723134890833,0.22674950165476124,0.5383539139345438,0.0031034081112872565,0.7992311723853149,0.5044306901951746,0.0,0.5960522389072315,0.5727053943117806,0.17747986534686186,0.24333378381986376,0.6173072193914606,0.2790888430353705,0.0,0.32125561314209244,0.07464516758166784,0.6989224435625191,0.3289637911220191,0.12800191374858383,0.74459820666631,0.39887028547940684,0.2855338620408036,0.5481392486807998,0.4437436340975286,0.3823154664880682,0.357910629779994,0.14480548980859578,0.20726130794490083,0.6073284305021779,0.17605895283746512,0.25622577763812543,0.6821574877154359,0.2578202090333894,0.39389039489179467,0.6983678035983582,0.3085447795295093,0.4881269371964057,0.6682429877301196,0.0,0.35719328386661187,0.49567312631818433,0.03924596809620498,0.3965240000731369,0.599385204373463,0.12119044749286643,0.5247299183372464,0.8074691251868131,0.16786953801704815,0.6013904135146135,1.0
Right,rock,22,0.6411655466123203,1.0,0.5506968075134404,0.8969705113820092,0.6708494684795571,0.4608006239087695,1.0,0.355010879399688,0.37597825200362167,0.940332355333502,0.18791327377430864,0.3176720434084166,0.8091376111764536,0.16146532148848391,0.2682223651290389,0.508973176150606,0.009786839091071883,0.504201301240304,0.5672832703149432,0.0,0.43595345911103883,0.6417239514358744,0.15996701743336836,0.1959909927775969,0.6527135103103088,0.2552459385986524,0.0,0.2903652850737346,0.106515242580361,0.4999633299137696,0.4062765461901929,0.12909337522237863,0.610265568735618,0.48347791238267446,0.2808825783314162,0.47129590225043805,0.5066398417093265,0.3940299043564851,0.2890938526496454,0.12682389687744391,0.26293675615515616,0.5220061832643818,0.23342698643256715,0.26083654990077854,0.6425572239314626,0.3180818224510078,0.3863641951188382,0.6940900603349808,0.3572561050598789,0.4925648862601874,0.655707926510987,0.0,0.43181809859932196,0.5333359507109863,0.07355179180996763,0.40161523210112515,0.6485846150687734,0.16343407570468932,0.5044535008755654,0.8482051870756668,0.21252336776988023,0.5812553148121122,1.0
Right,rock,23,0.7179424761199164,1.0,0.743218630439644,0.9259333739052206,0.6766636658378132,0.7031375531718305,1.0,0.3493013125930322,0.6010132068065166,0.996552271584685,0.19537961600546172,0.5111319193198566,0.8897114986020339,0.15697328295510618,0.42876938716455043,0.4369459952901331,0.0,0.6357262173653955,0.494969967983489,0.01892121132342502,0.48238019307338537,0.58481376621773,0.1790107825321269,0.21081853196500386,0.6011660007585179,0.2751589007670148,0.0,0.25547764577214477,0.10193856518733613,0.5613650666849326,0.3843348415491405,0.15998136288201537,0.6338931885762201,0.4646063203944293,0.31556095233739284,0.544481614318731,0.5135660042865081,0.4192659905691423,0.3836162853790367,0.11429629825629085,0.2657365956470505,0.50466699154349,0.24325315975621586,0.311065100881024,0.6079294974621745,0.32946930207534025,0.4533172173578055,0.7506031508235398,0.38909057232820893,0.5580797967617078,0.7604117636203621,0.0,0.4524777661636653,0.43132471120052174,0.0726430820522319,0.46342930407915645,0.5641759422311561,0.16835657396872436,0.5837937764966309,0.8229953273719933,0.23454431596680161,0.6614025732758156,1.0
Right,rock,24,0.5607221659564047,1.0,0.7288108553204289,0.10417284530974845,0.7489221060543483,0.7509951716746864,0.0,0.40532513279924304,0.6960273251492042,0.13721571576067762,0.19328301476458598,0.6285926725525164,0.306433213431765,0.11998737107575733,0.5650001843434042,0.07730882304079073,0.05273987563752698,0.6241674166948208,0.251821597295631,0.0,0.48062523897779913,0.3107470856289172,0.18173613369872002,0.23215163646863232,0.26483212754934404,0.28105594594362576,0.0,0.36504366788044956,0.05310577105591733,0.4626658834854193,0.5037705618063255,0.05067956775503702,0.4653900374362503,0.5050909967992065,0.23656397875975188,0.3191460710927967,0.4438476712719862,0.3531739710622127,0.10880130800171355,0.6512710263582452,0.11917946330887354,0.3342637021088132,0.7612080072753138,0.11956806026782095,0.44036451386239067,0.7208978219590924,0.3050699789295365,0.6194697651867105,0.6550883510068163,0.4166879215404235,0.6216286741552091,0.9252612873810471,0.22619662395661144,0.18634364676343063,1.0,0.194502602569471,0.44637949374742,0.9513180353207131,0.3588756823577553,0.8042498406336014,0.8939904825310019,0.4444066933298486,1.0
