hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.8953800697429176,1.0,1.0,0.9911241966825253,0.6321156631163458,0.9397130430448373,0.8473389598822021,0.2743453113830239,0.8336180916215172,0.5757366014247105,0.15620148667220304,0.707876841273746,0.34203951173015334,0.1847958372041353,0.6243476850018553,1.0,0.0004083587531130249,0.9277557880569481,0.4514961820508139,0.02833569173935721,0.46840238719688815,0.4797626824711736,0.25734749671820734,0.16182669748427886,0.6416799670654588,0.333546671568235,0.0,0.7914960293189617,0.0,0.7613037419398913,0.3108711061187851,0.13967219498514608,0.41392720458798754,0.3605159004271632,0.36135272863708134,0.28637835079402546,0.5034625005119988,0.4167587684620082,0.242847932529417,0.5602273760737223,0.0877023851088333,0.5668302464990808,0.12288943671798688,0.23848861782879158,0.29161609658157306,0.19802170597313445,0.47721054967835824,0.3745837108133599,0.3501030592884223,0.5270315018932782,0.452649862387659,0.33131634723725434,0.22319245587996336,0.3502486383351471,0.0,0.3707217669901165,0.11095014340848948,0.07683106399256334,0.5650062603955016,0.19356580306337867,0.2131775653570836,0.6034175648269521,0.32837891661409396
Right,rock,11,0.9822295587643958,1.0,1.0,1.0,0.6881756353388286,0.8147049757938614,0.7995214674587877,0.32035179332142366,0.6721121005054934,0.45318815385928346,0.19975039254601856,0.5450715110171803,0.18493237575568391,0.2336163569476703,0.45275035621319076,0.9657015799108595,0.0,0.7636997811417721,0.28892094141128655,0.02163001777439361,0.3391938317022807,0.3102234817701706,0.23166612975532613,0.10051646197354107,0.4843219853564737,0.28218235311344747,0.0,0.8051456087489034,0.08747885207604467,0.7013746650935182,0.17710778438049488,0.15284018589898107,0.3330577216641483,0.23787234467874735,0.3580968107466372,0.25418527370048744,0.40768758221894863,0.3928255879179179,0.26245530255815336,0.6128461076559825,0.23696555732523536,0.6008371401672278,0.054399247141606114,0.29722142749331487,0.2862197919292002,0.14490525071061006,0.5011896904011516,0.3657085672118923,0.33627521156843193,0.5313442082284854,0.47793400518751966,0.4099134043699924,0.4179942644352181,0.4795323955559461,0.0,0.4758392149530184,0.2545996729085699,0.0845766286367589,0.6241950272247841,0.3144658330959545,0.2504307484836346,0.6493853303806965,0.4281016371798362
Right,rock,12,1.0,1.0,1.0,0.9346024002551114,0.6834538898594166,0.9561299758217425,0.7178236112984926,0.34962981302098745,0.7916690097049361,0.37090503231820243,0.2594003087888764,0.606090737932093,0.09282974378472521,0.30244981187797876,0.42740177426228976,0.8955729581887089,0.0,0.774691073716929,0.20806452602013908,0.049800756812982815,0.37844530326034337,0.1402844553738977,0.2221168212265984,0.12503523277466927,0.2356055216906038,0.29257381949597727,0.0,0.7874794561711209,0.08189811820607652,0.6160655643250962,0.13815878233353365,0.1659767792706766,0.29385728170870645,0.11749613653367348,0.34439094957764943,0.17037224245082466,0.22072657696883471,0.40442560613111633,0.11121820221528814,0.6440367703874504,0.2319837666285149,0.4491371041204181,0.058097641445794955,0.2925065187904673,0.1860535910457698,0.06182542651441748,0.4663740299596262,0.2176792302279507,0.1816135797775134,0.5157094189433613,0.26196524077117855,0.4738487790219911,0.4138093104016661,0.2760576794532283,0.0,0.4531630117970414,0.06143627568157073,0.0034525897489360137,0.5796042674384403,0.11188555206706656,0.10734457213643556,0.6239126247076556,0.20720927329975714
Right,rock,13,1.0,1.0,1.0,0.9596654727003898,0.6852958401725148,0.9185158778195107,0.730993602338553,0.38673627611902306,0.7536746882988445,0.4051984179711243,0.31392496323008406,0.5671158272086854,0.15087158595850425,0.3419476062521011,0.4130088453286419,0.905496673951086,0.0,0.8789982657370214,0.315267172335415,0.10344373709842597,0.440004353998587,0.3360327148644561,0.3146791649984338,0.150545948351141,0.48519180262521805,0.3813286792503019,0.0,0.7425845930290086,0.00589579862147785,0.7212392532751261,0.2010054477656245,0.1790943708434631,0.3439384448273458,0.25858440078818734,0.40352408744796375,0.19902276749928183,0.4092637459254841,0.4620390460505648,0.15664487868654037,0.558168397305236,0.09065441048663786,0.5404338821945931,0.06350590716464578,0.25244181135003724,0.2752603281007691,0.15461886843660153,0.48024330746253874,0.34552440952323943,0.3128069138845933,0.5206622391422692,0.4182678374557179,0.3741677810037798,0.22015422497455803,0.33800826010782786,0.0,0.381364451666192,0.12227948393097512,0.08460716436307505,0.5658006073055528,0.20535461431857388,0.22799902748761036,0.603521931930596,0.34280283243938703
Right,rock,14,1.0,1.0,1.0,0.9437871955157778,0.6783921935705787,0.6690090096604239,0.6866393130651411,0.3492948143219372,0.5128313782147328,0.3636524843144492,0.264994182582332,0.4128691232507064,0.136246597619487,0.31345143912951134,0.3507250019014184,0.84301618149105,0.0,0.6723111012535347,0.25332236690348775,0.1295376327715155,0.28732362242571396,0.2800469124838531,0.3503271945009896,0.07542122679266033,0.45001167766193023,0.44184250492929816,0.0,0.6827107169219413,0.03955585566789406,0.7149627970532115,0.17680196415390292,0.20763787467835038,0.37685056825332547,0.21232151919173278,0.43412784785620173,0.26673770702128385,0.36100915182690535,0.5116270819118722,0.26094731235835855,0.5082262640708618,0.15092298641224158,0.7201463385750251,0.056096027864919726,0.3070868176751757,0.42824513005686204,0.13122448214615243,0.5265693400473288,0.4431555579020092,0.2933753056375715,0.5878014202393506,0.5157016961063443,0.3496169438549548,0.3016683489247645,0.6949317444552763,0.0,0.42820963567364567,0.45445887735125184,0.08030699275696623,0.6057310962120058,0.4887690099469773,0.2282903614596789,0.6627018474765188,0.6020758269799519
Right,rock,15,1.0,1.0,1.0,0.9877487049314354,0.655622191360933,0.8032987912517872,0.7374354250788109,0.3407367989068426,0.6449106826887445,0.4089374904052467,0.25060756679674456,0.5172402839695522,0.17032784602696885,0.2889134101901276,0.42185167758756914,0.8422219128100221,0.0,0.7116707855679983,0.2912113844648895,0.09711218558611119,0.3466488002866601,0.3317988868301077,0.29088700835984377,0.11741578303137022,0.4869493504128868,0.3439225637455594,0.0,0.6646731000603354,0.05482496688318886,0.6598944878449294,0.2002584781917951,0.2102808917957892,0.3731801467944277,0.2634849572118629,0.4036797458983456,0.269601956978284,0.4155501051406457,0.45031861208696555,0.23072838442917656,0.47293511983177494,0.1940352000668389,0.5878382831301014,0.0584003627263023,0.33598331116842944,0.3474852149275138,0.15709833238724602,0.5345434271110914,0.3958291729255923,0.32583103951788817,0.5722779595249787,0.452262708896081,0.29277367806612614,0.37284366895104026,0.4932323842098066,0.0,0.5003910406475776,0.25269907190265845,0.09331348335064851,0.662276646957585,0.2883878731524381,0.23324229474368174,0.6984028689447741,0.38511122300180683
Right,rock,16,1.0,1.0,1.0,0.9665600602316672,0.6681953764616697,0.9204122100775713,0.7552468639563708,0.34782545193445236,0.7968101452155032,0.4929278801978708,0.2745156978582201,0.6616979558415405,0.28490133900523473,0.3433172971141873,0.5316478826439628,0.7478128246701884,0.0,0.8811245036331212,0.27570128760685664,0.13851886960909537,0.47578177280263717,0.31876744623025827,0.3486584370128062,0.15686602373876288,0.4815989286408422,0.4489327849828998,0.0,0.5830403432068585,0.04671336031740124,0.7648459469602222,0.18653155866873036,0.22873426315449752,0.4977913376167581,0.25004858954714543,0.4378851319230695,0.3541325400139578,0.4044038595274578,0.5278927503442895,0.2974215096497472,0.4174839719065247,0.17788306830618986,0.6300888232862438,0.06845347058508272,0.34868152313771533,0.42066525911751207,0.1556796176373922,0.5669985257860236,0.44524793774855476,0.31148643980352386,0.6403028616900833,0.4901824857728315,0.26929457017460595,0.35297836924325093,0.47828673086844053,0.0,0.502087645295354,0.28078161091128057,0.08356885542398174,0.6906633585977205,0.35478201045330915,0.2181493097055764,0.7638423698237021,0.4856568619243004
Right,rock,17,1.0,1.0,1.0,0.9330723466686793,0.6658068908409008,0.848653956637921,0.6880712807414087,0.36434690554335714,0.6755068224980142,0.3732718405849491,0.32043774209863685,0.5150179977307445,0.15010573204044964,0.3866789468792286,0.39264095697548007,0.7344417652814909,0.0,0.7416867823597972,0.18754162743921898,0.16157782222581668,0.3190039750951007,0.23867369516598672,0.3692781431932335,0.08595791045167332,0.3999941738136759,0.4338009229472993,0.0,0.5985764243370396,0.08226301945963041,0.6565401483209051,0.12329004741721188,0.2828564289447668,0.30165728749251364,0.2073010059440342,0.47664035594912324,0.20406594387486385,0.3617518812623227,0.5226988784850435,0.19775088732717255,0.4467943395951595,0.2305642097791855,0.5505166884997641,0.029813522313631553,0.4068671817757139,0.28976326615126513,0.1407381513245967,0.5964393016695375,0.384441882353814,0.2977849898902426,0.6309731746562486,0.4855890429036253,0.3012283984211035,0.4110130813234142,0.4239583152422761,0.0,0.5572199562306185,0.200589745693337,0.10530169714159354,0.7171983733144383,0.29091905364517917,0.24034342720113983,0.7576330252416309,0.4405169363861124
Right,rock,18,1.0,1.0,1.0,0.8984453474709561,0.6779979956463923,0.9241019234532599,0.6545182282175056,0.3683057081491739,0.7585647851307347,0.3583045972396053,0.3221082355627926,0.5828088681579441,0.14395578327528458,0.4044542699213351,0.42669516308422034,0.6278977534572887,0.0,0.7222233077897262,0.12165715111746442,0.17266876898385636,0.37687801519568886,0.15474865235854243,0.3689208664067668,0.23437733279289344,0.28376578528917923,0.42211415549581544,0.18540343348795307,0.5326584521181106,0.09244314699895664,0.566585106167523,0.07511209238710762,0.29647749945772944,0.2624125509311876,0.13933432751363087,0.49432985071239255,0.2116513257306592,0.2623394289682064,0.5309966991108634,0.2150304867653107,0.4347269566592577,0.26206888321750466,0.40581268153668565,0.014145447671480658,0.4353953965384069,0.16058774149337268,0.08995807886806766,0.6329580688570107,0.26858204848441547,0.21694834422030773,0.6678711663461401,0.3618287235259299,0.3385010940513506,0.4767776002837824,0.2328682077267531,0.0,0.6195228627579353,0.0,0.058670434173444516,0.7764036617476625,0.08844802860469002,0.16882182221634665,0.8129764463882208,0.22488214013224572
Right,rock,19,1.0,1.0,0.6197112953080397,0.9638462480043276,0.5711634253197785,0.9790130161184057,0.7285582854788758,0.2857601142508714,1.0,0.4797234422567912,0.2587907787841043,0.9139021482561307,0.28219761532781673,0.360004717371953,0.7718208455029804,0.7093129622293092,0.0,0.894586705817048,0.28857784405523257,0.13746592656547396,0.7018755505522383,0.3101955989254629,0.3176203766466086,0.4307525277416075,0.4416671383012468,0.41511119173416733,0.25701966684132166,0.5142312992501669,0.0839562964568244,0.5735582612665425,0.16527326068844608,0.2698235208996425,0.5761620607903051,0.20874700073311755,0.44652625792161915,0.41377782850265354,0.35752972284997153,0.5405925933106096,0.26556670695835777,0.33882996015894307,0.2543918986752816,0.2904990117295511,0.05485154040241179,0.42488450631802427,0.3700335026276062,0.12749598891241942,0.5970755063385647,0.3656884120750567,0.2729283505907717,0.6659606764120555,0.28577635517558014,0.19674927510861853,0.4544264711957592,0.02149974320531643,0.0,0.6226097821769656,0.0,0.09749213247710817,0.778009338273188,0.11185266729265775,0.22536652587826037,0.840110632065528,0.22372919833368782
Right,rock,20,1.0,1.0,0.7830219815240439,0.8841513422879951,0.585774937268478,1.0,0.6532371041328741,0.3174435127631675,0.9444655422980255,0.38977200240573,0.3024242717285851,0.8114443788889902,0.19185757592325964,0.39528352290509433,0.6439484792493048,0.5913739998906486,0.0,0.8556740567098612,0.14110821532498619,0.18938099846499917,0.6428425751957142,0.14687285473886286,0.3936253563566619,0.44656956461890873,0.26155449039226764,0.4872358702824464,0.3281156161667635,0.45438833099442916,0.10438222170261686,0.6007602735261629,0.07235962018626182,0.34929195350205594,0.4903752503484866,0.12448012538956424,0.5479702795356556,0.3747285009171974,0.26006062925635,0.6303657372225795,0.2837479630457595,0.3346716725291148,0.29199415636416737,0.3707865544735942,0.009126586354164768,0.5164968687763125,0.2799264920214675,0.091940196953957,0.7121419985224925,0.2650060925457327,0.23838658137260263,0.7780895409936154,0.238442190213555,0.23997825122868408,0.5173958341602516,0.15352464449206804,0.0,0.704569231520512,0.0,0.08651272424623498,0.8583055428661192,0.03723965942387443,0.2116337701312824,0.9117594631321956,0.11226871259592974
Right,rock,21,1.0,1.0,0.951797321960956,0.8431869655694441,0.5925603983293055,1.0,0.5311029803220259,0.34488310012630874,0.8308967404806956,0.21574823735720608,0.3964054057297679,0.6122125095274693,0.0,0.501140991360698,0.41783325569965496,0.5515845410863851,0.0,0.9625834171370239,0.12398693975052744,0.21737373351428524,0.5821523473334522,0.17223468418881546,0.4125147292836651,0.2538324437146371,0.28844096323001156,0.45447019522867954,0.04663348852532866,0.44975278116108647,0.1348084293017652,0.7437486211674426,0.08814420841289872,0.40121380808958834,0.4691007079970277,0.17646876955233742,0.5489962533551906,0.27074135345915123,0.29846532034034323,0.5537488124113212,0.12568311332383109,0.3588105290192961,0.3475319831500179,0.5240963385518309,0.05632185123801976,0.5826511510456046,0.3024223929346459,0.1751572119800858,0.7219997878934167,0.2810857160859993,0.30332697895080274,0.7101855001882262,0.2510365938502793,0.27576474302177334,0.5908444413746956,0.3014405021756009,0.08736367435728662,0.7984899284887308,0.019469240498532808,0.19273631427913557,0.9061357340075678,0.0,0.2943787716433442,0.8902453749865596,0.046777007983191544
Right,rock,22,1.0,1.0,0.7793935981662279,0.8429082986217865,0.5744114762550713,1.0,0.5522656579328816,0.31388349509897906,0.9266925394635254,0.2637304291379825,0.3352462667525829,0.7765696966593257,0.07721657811187713,0.4605186591494774,0.6366750780016657,0.5213852283999788,0.0,0.9049721314101901,0.0950909647786647,0.2340933651819209,0.6397452757025675,0.17747690374270383,0.38980691433412284,0.37712576119819397,0.30064699651387733,0.39015480777686,0.1924440245682803,0.4076838624729443,0.12531563881933422,0.6212691275000932,0.04507708406040116,0.3945217354116603,0.4969583839187429,0.14697969319663434,0.5249447767211235,0.40801051900284935,0.281367278539649,0.510015150663328,0.30706565951634135,0.3088227249444259,0.3283369299941329,0.34946824893684314,0.0,0.5817941210813335,0.31678810617894737,0.12431302145938566,0.709427287627631,0.40477774877317435,0.2598356370840136,0.6727326981875424,0.3931980061406889,0.2203681769102662,0.5675328925081339,0.07237069816842835,0.03357963685466727,0.7917141776668747,0.0,0.16347098110788902,0.8904491237073524,0.08941483903135673,0.27556926302893364,0.8588801963579785,0.15986771138485933
Right,rock,23,1.0,1.0,0.7636758436292114,0.8760536905207184,0.5922372935208025,1.0,0.6518344319190256,0.30885687379202603,0.9773720651216226,0.456402164934744,0.24887214263268478,0.8732017906337973,0.29226937740308073,0.28961644134419584,0.7564975475828545,0.50205284047006,0.0,0.9251112840279424,0.16032465329435192,0.18173804824774367,0.7163382371523007,0.16529747861763336,0.3778898621571296,0.4610949450301531,0.2403745669710412,0.4580891240137629,0.26959736510524956,0.3606935300830726,0.12976124134778147,0.6469376973720596,0.04391088201012933,0.38876828861993284,0.5635770586792233,0.10065045969082377,0.550757441069795,0.4517032931529863,0.209778248032266,0.5823135431031006,0.33284828245581083,0.2545443957353764,0.34366246001640427,0.38606484810120345,0.0,0.5972840786230753,0.35606573245945233,0.10300417869142611,0.7382230475829067,0.4035333876725388,0.2264695460804813,0.7352609124153204,0.3625521100568782,0.18246305510060817,0.5956790077345194,0.12450011855328848,0.025965368113365583,0.8429849238873691,0.0,0.14336970626896425,0.9490505779101808,0.06539055779185328,0.2536963731461638,0.9267095648380412,0.13205508429330468
Right,rock,24,1.0,1.0,0.637279919067725,0.8487279127222604,0.5947461590817281,0.9542585846820468,0.6212439124655476,0.27392235265578935,1.0,0.4124005020933082,0.14607317667271777,0.9557120533662337,0.2298820103853063,0.1448046486964384,0.9075838996112986,0.48931837537776973,0.0,0.8689943165813545,0.09784690779557101,0.22867434566309783,0.7797007793592577,0.09758036586204923,0.43736348664261593,0.6598180373064688,0.16241192118915862,0.5120517675691877,0.5493843279190543,0.3716299935417063,0.12710239341307702,0.5847968506081499,0.025300958221141923,0.4597424051210239,0.5664258170497503,0.09632975804814985,0.6125566727779209,0.5168369779867537,0.2019222819227329,0.6185369476941459,0.42179374055179136,0.27339801648859624,0.3416189444203313,0.32764215876114994,0.0,0.647150748837475,0.36081581231371856,0.10560235296974546,0.7814342836350369,0.44070561454240464,0.21501492577009515,0.765003563506089,0.39992538357070784,0.19351522555749762,0.5947677105250232,0.07648056074807989,0.03199659566398139,0.8640885794391212,0.0,0.14599819954103907,0.9626663846601838,0.04852629466834323,0.23881983788931166,0.9286947944744104,0.08000552406595816
