hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.6515802719594536,1.0,0.9005592759716792,0.9241239398914532,0.7062879632998921,1.0,1.0,0.43753469683631796,0.9087963678732469,0.8195879127582517,0.2813093970389164,0.8088255493717139,0.6294623903290911,0.24357023691633406,0.7232396122342537,0.6973888127830006,0.14505680359235681,0.4750582294538968,0.6103659705592214,0.0,0.2582132429333022,0.6407946151888763,0.1419965486061734,0.09038607238484613,0.6928273395589112,0.27705588169054224,0.0,0.4156943122758217,0.2037938554861526,0.3541985470892714,0.41031438122427066,0.2060818742531663,0.5353421112228773,0.46472370076791425,0.34178362180221283,0.6282401504707562,0.5297464802479077,0.4435194079936729,0.5773957873237001,0.1888009313966418,0.33462716770053874,0.2860807359755983,0.23234511870775687,0.374934790269728,0.44212907119459804,0.30924459967721807,0.4821042026386092,0.6084752092626093,0.38741429373154723,0.5776656853130234,0.6065115995884159,0.0,0.4883069569637298,0.23437515869401485,0.07191901868719086,0.519161021532241,0.32059379505095575,0.15990672090518368,0.6253626282617417,0.5768732633431446,0.2277954970876426,0.7014759514165394,0.7965092457472281
Right,rock,11,0.6570821974704254,1.0,0.9046166904795567,0.9306752911428344,0.7030547285340615,1.0,1.0,0.43770846787247486,0.9084223374965624,0.8169737449637262,0.2951624244501703,0.8055262024614374,0.6227072787289861,0.2618275724667289,0.7077848562699134,0.7123970519921261,0.15262433586176524,0.4641830052383745,0.6204534737200151,0.0,0.2406800563208344,0.6542563321941323,0.14650610437079553,0.08189722354049674,0.711420192321883,0.2848341573818087,0.0,0.42595930782113206,0.20962168497363215,0.3444550824141869,0.4108011162905757,0.20029476275431063,0.47357112060533335,0.46405050996994224,0.33604569063747386,0.5573903816895706,0.5314559355469395,0.43714680838805897,0.5178115881436819,0.19270278798560994,0.34200964656190874,0.27325519210203447,0.22569675043062645,0.3790437373641682,0.39265808743915054,0.3052082081512263,0.48659429696262746,0.539221702335333,0.3871885205635988,0.5787177820187488,0.5379316527616465,0.0,0.49808324661359105,0.21808433591191945,0.06747570325111549,0.5337264467613099,0.2917402077321509,0.15490604929135507,0.64170126416774,0.5177608695687762,0.2242434081298619,0.7168158680133959,0.7027227168630943
Right,rock,12,0.6645671944152142,1.0,0.9493484805441841,0.937545987484841,0.6963220088154164,1.0,1.0,0.4356459110742962,0.8731044669693532,0.8061944276112323,0.30206139713556746,0.7388756842931942,0.6047508307828282,0.27626424416053036,0.6095979793270392,0.7069883475279243,0.13987410973612513,0.5113780351468505,0.6396513665529787,0.0,0.29375245932110694,0.6819274015767555,0.15343850168900272,0.11305379842452074,0.7389661028938297,0.2912559104030716,0.0,0.4229929767220376,0.1965773446207249,0.3898024372603835,0.4254359194251865,0.1817231196060772,0.4838164322295627,0.48408404597982785,0.31778157564688964,0.5305181674380894,0.5465526432275429,0.4250201551782765,0.4684703961056302,0.19018199558520146,0.3322451135217827,0.3113808730156965,0.2343817568331295,0.36316668522983786,0.404023532518796,0.3170305192821103,0.47163854776500647,0.5330896697074103,0.39404447030803685,0.5682004763481842,0.5216203486299464,0.0,0.4933326252282594,0.24231982088806295,0.0749793808343488,0.5294073824379615,0.2891582979276437,0.16659775380533903,0.6350074855065889,0.49521135493737717,0.2321327910729769,0.7123175615221604,0.6571280274185716
Right,rock,13,0.6544816203533309,1.0,0.9341839772022477,0.9312905433382407,0.7003483717000826,1.0,1.0,0.4329405511290777,0.8928050309119234,0.8109127714390872,0.29013834399960803,0.7668155723195258,0.6113381889492087,0.2633299563533169,0.647861636941538,0.6943291083916084,0.1307975133417106,0.6041511261458226,0.6259848293154214,0.0,0.3619694888423121,0.6629374942491719,0.14659821642004153,0.14048528482072464,0.7155396002024291,0.2840917020820641,0.0,0.41096783561832906,0.19073684648136663,0.4606867788321213,0.4271945160103055,0.1841084302585988,0.5495813544458185,0.4837438466139124,0.31771484200039296,0.5738647770520775,0.5425805691019506,0.4233319954091549,0.4935770149308421,0.18440677332535885,0.33000163817350087,0.3503637043750669,0.2470404800791314,0.3594731713207786,0.4167296224190274,0.3244667544626426,0.46770051416871605,0.543600146302122,0.39690418545270517,0.5665546340760874,0.535945616911113,0.0,0.49548413471032293,0.2489371993468772,0.09104495422340816,0.5255790151459286,0.2739395822081963,0.17943590126978284,0.6296057544927279,0.4835366423989394,0.24144276775855722,0.7053717738251549,0.6567664249239951
Right,rock,14,0.7244610319956803,1.0,0.8416935440029056,0.9591856113185896,0.6806341888539679,1.0,1.0,0.42602147773851895,0.8783449206188583,0.8130866766610418,0.2946217762121948,0.7063387970826579,0.6108285272620321,0.26520543507226657,0.5286931101161589,0.7045358530102623,0.12224671319980797,0.5827237293721446,0.6044512790305617,0.0,0.39438018292646915,0.6283283401692606,0.12908539356904458,0.16921348075704737,0.6895740641941451,0.24522491940929703,0.0006015649824448392,0.42493314953983224,0.18271790916149644,0.3493691206354744,0.3875411503509699,0.1792827280524631,0.5128811411071111,0.4424530799493683,0.31396277842660275,0.5533877503288762,0.519459659982023,0.41383776287311447,0.46149039122198643,0.19319400755935268,0.3224606678789232,0.16784182754795923,0.2035263567444731,0.36229446081198025,0.28715364634294716,0.28427962040687244,0.47762124503022935,0.4520688393827797,0.37685231902496097,0.5702311216422031,0.4446151507908977,0.0,0.48760256040438305,0.0,0.03857008012398819,0.5287677574846451,0.025425590097133174,0.13104138653044703,0.63590069579983,0.3021051624418388,0.21193144920853724,0.7105707255117832,0.5396407029309264
Right,rock,15,0.7936721771606343,1.0,0.7275897164680546,1.0,0.6313299920919668,1.0,0.9667402024064847,0.37985779666602104,0.9521870222733585,0.7717682405700852,0.23974461752529905,0.8154132028166202,0.5813992922504578,0.1926427853663082,0.6603929595099446,0.6948931431117973,0.08727659670416213,0.6850086036727919,0.5730044590095766,0.0,0.5598094196007081,0.6227275709602847,0.1409460898158061,0.34799126543714354,0.7025543231431374,0.24782515504336106,0.17186042225860435,0.41540791033241053,0.1715146722404129,0.4181477260432808,0.3803757565532444,0.19586413395898525,0.6059188356942694,0.452367501463472,0.33535738414975874,0.6411949081439203,0.5447166317734042,0.4338679518737366,0.5448065901612534,0.18725198729697787,0.3371943515290539,0.20044919386325608,0.21078938869901387,0.38915510095306605,0.33352872264786043,0.30380996933312543,0.5023127805063042,0.47142232660764305,0.41039589154202655,0.5951627612320015,0.4502039215109867,0.0,0.5249113911808723,0.0,0.05550286772343404,0.5726551567792708,0.012790871073844603,0.1593382294672962,0.6819215732829639,0.2428025395463352,0.2499064826483773,0.7589829253311607,0.44554979827394425
Right,rock,16,0.8410556655036622,1.0,0.6112265873074171,1.0,0.5785245510237358,0.9879312866488654,0.9052915680568063,0.29129620786844007,1.0,0.6946100486041754,0.1637581235005008,0.9130829080421511,0.47676899293867175,0.17718577484801193,0.7756804006762921,0.6551742884525844,0.014703827071347046,0.767189685258439,0.5340189769360342,0.0,0.736441332772655,0.594645736678133,0.13886556334583403,0.4995972624673532,0.6792597925181312,0.22784992196780882,0.2716442430129989,0.3900197906591947,0.12409797116302905,0.45823709718203504,0.35546461575694227,0.17460401574619738,0.7368135386417604,0.4310943962709032,0.30561365912743704,0.7275698791411327,0.5268778547170953,0.4098914537280753,0.5815005802863842,0.17227080496336053,0.3157697817427966,0.21664616295356423,0.1885540367420559,0.37049393212364023,0.4433323629285911,0.291456695985837,0.47925013393585053,0.5439218522887466,0.4040223177606479,0.5735354405907154,0.47331583691843976,0.0,0.5282001933334887,0.0,0.04763787916386438,0.5661139386457339,0.06670836972351117,0.16186602153385063,0.6729391348908714,0.307933706573953,0.25928043372847426,0.7529599822971745,0.5124695813764374
Right,rock,17,0.8899855172103376,1.0,0.7018635624552524,1.0,0.5553886871498842,1.0,0.8716000526005035,0.2745035285528122,0.9614673583146472,0.660719691386844,0.18351609873118618,0.8259472566739202,0.45128054866914546,0.22437678375530898,0.6380026544283127,0.6315864258928626,0.0,0.9009327362319307,0.5049304146525939,0.03353165081140883,0.7245521981093209,0.5631863549351364,0.1841971618850487,0.3736961581932136,0.6618934945709396,0.2785091980776263,0.08858313779453697,0.3730593635515578,0.1203026354101931,0.588890568016338,0.32581599178867304,0.19801212751836605,0.7144385349710309,0.4021996895158194,0.3409832391413265,0.6100597728609981,0.514073723665549,0.44221393329802816,0.4354445645737191,0.1629282947463923,0.3327632973390111,0.31610970653480636,0.1538273485551189,0.4117818338044486,0.39673604842324806,0.26214908359508554,0.5337219387390832,0.4492667748776867,0.3878863511401336,0.6160498709580888,0.38027652980607696,0.0,0.5730863956858964,0.06061323996069816,0.020403876551207383,0.6512404103265813,0.0,0.1439523983093704,0.7592351729074691,0.17472975252370093,0.2540418985957607,0.8247333330436073,0.34703292262691166
Right,rock,18,0.9978121170560342,1.0,0.9033367128608077,1.0,0.5537912680089141,1.0,0.7718397294106122,0.27383154743717875,0.9075968701794896,0.5402893574017644,0.24781738138849016,0.7810931650058557,0.35638000759657706,0.36796369922376476,0.6290857060198395,0.561888900919667,0.0,0.7312430430744218,0.3078057407436052,0.16994360943236275,0.4741780055086647,0.417423316679299,0.35073024631811967,0.19260611127695765,0.5730233861140759,0.4234569215811856,0.0,0.3363212630254657,0.15798995921186543,0.5458439506052796,0.17557459855871277,0.36457400902590326,0.5250988433803088,0.2869899164892127,0.5287452237691598,0.4608841766357749,0.44858818818199475,0.5767620433057569,0.3594971401390115,0.16356358524064135,0.40385119108367395,0.39110782326066573,0.05850137752410023,0.5935872673024126,0.41537211437445043,0.20534561847652538,0.7322309046346304,0.47057494077768325,0.3746616343640273,0.753151056387092,0.4265263747582303,0.03308893666826504,0.6648554405191206,0.23329151008003646,0.0,0.8356417330012313,0.20362361003183815,0.15438152347462622,0.9565994531881192,0.34396678996247004,0.29665406872324224,0.9850370834256219,0.47203499256895076
Right,rock,19,1.0,0.962926479806573,0.882852827954551,0.9339663528832436,0.5267846616411537,1.0,0.7225832998863364,0.28910980645053225,0.894147697352045,0.523414865306976,0.26795227201421457,0.7236284478221421,0.35816168559373196,0.33774101879059126,0.5392729442326464,0.5116597917629322,0.0,0.9564092530825937,0.3001544745336252,0.16224126456871577,0.6557805809654835,0.3961900778781,0.3428537191738505,0.3053315235223978,0.5370949681101154,0.40159436881407384,0.05358859855211515,0.3005288560452496,0.15030926812235176,0.7124059593797589,0.1788540215657242,0.33644222796742457,0.6193130277975941,0.27695209603054416,0.5033941862360385,0.4944223260171585,0.4278430228440178,0.5462684567130929,0.37109502478526185,0.1445576395751613,0.3958374269510692,0.47208279267704545,0.06544003318841508,0.5795544812470969,0.34817319817007364,0.20015329405138133,0.7316676255127357,0.36132109266920076,0.3665017926466075,0.7489539128972634,0.33145223753634956,0.032920276974862474,0.6676094066986941,0.22922999172819797,0.0,0.8523372758764423,0.0,0.14517739275318814,0.9821570879769722,0.06059529465763176,0.29083288081513986,1.0,0.1759235579066395
Right,rock,20,1.0,0.9602691651806029,0.8613679714733249,0.9170889620412234,0.5048372970287912,1.0,0.6944431164715685,0.2648303333107035,0.8957332818999518,0.4759701410990152,0.25974937336619813,0.7301365681877464,0.31204924806381557,0.3649176486562242,0.5472688871420582,0.5168989291226728,0.0,0.8834326909188602,0.28641956126811546,0.16309484839461427,0.5760472823334177,0.38412431192033986,0.3438261866720082,0.24213926970227181,0.5238002144486484,0.40219034476454096,0.010333710720461665,0.30382985480323993,0.15919489739606685,0.6462263245265085,0.17369230716695577,0.3406152135730663,0.5553258354095936,0.27739854666648456,0.5048467074586395,0.4437675100180763,0.4261372949420169,0.5437010279550262,0.33079286362432686,0.1473164893253746,0.40532536225113613,0.42015500866556127,0.07234056357651172,0.5882278211292381,0.31679545594607983,0.21037736815505867,0.733669375302058,0.3268282705676711,0.37361530371119095,0.7462679243482101,0.2935756759848405,0.0289778858368278,0.6694344533313258,0.1944863899802741,0.0,0.8531576361269091,0.0,0.146876835448225,0.9810762977486891,0.06040824214930558,0.29110379587766866,1.0,0.1700829771923221
Right,rock,21,1.0,0.8886387550801726,0.9562951601064046,0.8916042638683647,0.4765660446572513,1.0,0.6601391402527106,0.25990726171054196,0.8719690778432685,0.4566116525810683,0.26620329700386464,0.6956766232209207,0.304910588274362,0.3671155560275061,0.5098272629550858,0.46206269613296364,0.0,0.9892546373844323,0.24880784365815997,0.18472231607603123,0.6362868598032484,0.35047653045976057,0.36586960648974953,0.2570074389046738,0.4958540189615953,0.4195104370798701,0.0,0.2650140302522125,0.1515064340808387,0.7804600087302109,0.14848406860710311,0.3509806382273536,0.6146345733323673,0.25655935045743605,0.5161075661186677,0.44816121019450994,0.4110208046225115,0.5540511058123933,0.32238422348860846,0.12826141099506866,0.39095721231662306,0.565065548528075,0.05324688262739303,0.5917172672774136,0.37334048733937586,0.195271223869693,0.7429141446807416,0.3346941945494808,0.3623947731084065,0.7559245351018609,0.3002281580120549,0.035363707307353845,0.6533673137752721,0.343310147510446,0.0,0.8636843680313547,0.04894873460356966,0.144129709266608,0.9893778940492395,0.050016074124051506,0.2897346704966211,1.0,0.1403556318124734
Right,rock,22,1.0,0.8829663117039502,0.8833593432268267,0.8619285757394902,0.45844520128479105,1.0,0.6200544181648706,0.2491666429795162,0.8779251021257612,0.40531641664934315,0.2712757985369093,0.6993992147760887,0.2580856071833319,0.39782913726229946,0.5071739374474246,0.44527923257981666,0.0,0.9038600567268147,0.22601979573908787,0.18396969939714047,0.583966503333484,0.3348997136591941,0.3537690993800857,0.2363723996565192,0.48026293730678704,0.40034988074596434,0.0,0.2494207801613433,0.17129427451426268,0.6704228779199877,0.13503198701742858,0.36873851711547356,0.5622500032802707,0.2480058408159707,0.520432751318513,0.4242172909629271,0.3976817794706383,0.5485646878851854,0.3006996452933947,0.11579618838140326,0.4229202897239973,0.4458444510211847,0.049858170771779,0.6153152931995483,0.3342101909992288,0.1946505569228087,0.74865177046376,0.3269537656778716,0.35532412840406913,0.752193214794219,0.2889012842624275,0.023069043675355245,0.6934073061508208,0.2197686898890394,0.0,0.8833506895544835,0.01350649274914385,0.15106405450534122,0.9951594231360581,0.0605854627149853,0.2921363572353024,1.0,0.16647656647505027
Right,rock,23,1.0,0.8314537612543687,0.9183496123714222,0.8410800172539463,0.43371828241999383,1.0,0.5815901389873529,0.24053411447182488,0.8828485584884285,0.38264864698641876,0.2722114520179446,0.7093366787980523,0.24526368368429932,0.4028814237623296,0.5186837446165965,0.3898195067665224,0.0,0.9855779772282132,0.2087287016405378,0.2037381905081239,0.63959790870316,0.3282505113434724,0.36096500464776554,0.2564610941282317,0.4765056270637623,0.396650045841411,0.0,0.20457063355061447,0.17777496416353264,0.7623815602432683,0.10955757257919072,0.3745532768814861,0.6247960384755195,0.2252762002754315,0.5183381550056848,0.4683778399492725,0.3783301737113355,0.5399679205559759,0.3433221259614535,0.08691052133347407,0.4375001192958301,0.534203867414984,0.032266375665619185,0.6257852051538344,0.3852003367769745,0.17973941221888576,0.7495621047729149,0.3715952107349138,0.34060503506058415,0.7413768202157759,0.3440247342857272,0.014006780235754067,0.7165581975958868,0.30064223563168824,0.0,0.9017218682935861,0.08261257506221976,0.15724694835368597,1.0,0.13333160171136668,0.3000557678130789,0.9906103047419933,0.24165827494283276
Right,rock,24,1.0,0.7842227071930165,0.9441218396348876,0.8178239845501396,0.40258163139593645,1.0,0.5481578343694798,0.22860813661426133,0.8735285280354123,0.3443415797184144,0.2776008025484433,0.6971877718684458,0.21594277191497607,0.41656085866649234,0.5119136898379881,0.36800911621266413,0.0,0.9926803660995382,0.17325938556660392,0.21491050528872385,0.6289622779412343,0.3003638037993605,0.36641352364525953,0.2490062598564889,0.45732282473402075,0.3969742264282823,0.0,0.18898253360816683,0.17903845041774255,0.78076757779422,0.08565413877545612,0.38427286647072284,0.6063639706332172,0.21218630928374627,0.5227011588175987,0.43452689819313534,0.3690674846524154,0.5344929890152439,0.3063621804469155,0.08010391554915491,0.43690616569407115,0.5586060759438242,0.014802251558774645,0.6303562942979335,0.37653830773302527,0.17288754876734858,0.7521710544511017,0.35129446568412487,0.33562039189445464,0.7341878848373155,0.3230327043855057,0.015245308769468637,0.7134308694526227,0.3306578161916555,0.0,0.909588844777778,0.08332531613208999,0.16154611231790142,1.0,0.106568322331415,0.3020722655295693,0.9758588047760683,0.19439542897178266
