hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,1.0,0.8975692646143762,1.0,0.9574314524465382,0.5935844480058945,0.7297706368798115,0.8826580044292633,0.32920768664187516,0.4784711059906767,0.8548467588623798,0.11529937853224387,0.23884762911763507,0.8553527174279872,0.0,0.008814386556229554,0.5322705368953808,0.46401919089635474,0.8022521316032165,0.3550457940334092,0.3787708571333012,0.5361768824559734,0.28540580587454034,0.34300282816624955,0.21991480410794792,0.24095638924157767,0.31855844639800046,0.0,0.45996842010717603,0.6609689845183419,0.7534931226120105,0.22492675027383943,0.5938385361924661,0.6057526837919557,0.09467005602215588,0.5592021730779838,0.3637140754160923,0.00033907727401004585,0.5412140772842415,0.1529317001664983,0.4371774314843347,0.8481358837663856,0.6779419740297746,0.20622966798595008,0.7953010158785149,0.5330342621752827,0.08692522283169915,0.7528196176047671,0.38776938574849035,0.0,0.7189023390340106,0.2778264628574075,0.44782435159443384,1.0,0.582171619538684,0.2610209414762191,0.966759873934321,0.4535898771031207,0.15818778609644996,0.9411666042262004,0.4903741191019391,0.08339600239586262,0.9132932799165752,0.5521952231579111
Right,paper,11,1.0,0.9354156505644615,1.0,0.9506058966967895,0.6325126800622435,0.6575828391052684,0.8357129373054152,0.3273238145772032,0.4437094283313059,0.7515427404391174,0.1168254019298349,0.2911438717682784,0.6830840919472324,0.0,0.14291589336866709,0.592645121282042,0.49223362936521975,0.5144611328528516,0.3475440374267999,0.4358084689773947,0.2955619096776759,0.19341499986795374,0.4251789233157715,0.1318756025814033,0.07407354878717957,0.41850815650921774,0.019226170949288048,0.5451661777694746,0.6931621457934709,0.5778158504131068,0.30204358700234457,0.6404686486689285,0.36900232943975525,0.13689088773231584,0.6247652915565703,0.15855542505470677,0.0,0.6193464519944188,0.0,0.521732857705975,0.8629825257219015,0.6362251029441832,0.2915221901290043,0.8146986888485128,0.4530760215534219,0.13396679672407907,0.8042160871980948,0.2931827284738819,0.008579583301136869,0.8037035697122041,0.18663149381825875,0.5189525504001001,1.0,0.6749265778830394,0.33039978716099566,0.926694590495179,0.5232570349856294,0.21101994485357048,0.9010401313474007,0.43767135141640595,0.10620187036187521,0.8819311569540695,0.3927282903448115
Right,paper,12,1.0,0.8735896133381499,0.6071727060271148,0.9346220229233116,0.47484983474051434,0.22286792849480047,0.7673976388030527,0.1813579555615791,0.14427594712664046,0.6134635332735073,0.043460162197332106,0.17059387810550936,0.5011564318529689,0.0,0.20397452421981455,0.49987360221424393,0.5017076219091228,0.2824124491189813,0.27585584247360806,0.47210357721696605,0.25730341915433463,0.12177773659155708,0.4623146212482887,0.13115811250309034,0.0,0.4777295838171553,0.0,0.4830114789176897,0.713888878981755,0.46813280205719193,0.33970909657494935,0.6333736015868171,0.49051389921050853,0.30381507810883474,0.5993454837820501,0.3732015565747689,0.2836291359501877,0.612631459882986,0.2383315124202684,0.5103238486161089,0.8784885495327541,0.6501522385658035,0.36111836034021333,0.7977124031485664,0.6809852218936503,0.3076483493221422,0.7628670317134151,0.6551266869367632,0.27842104749127083,0.7546955144290612,0.5894540047550377,0.5573183863692991,1.0,0.8040843981780353,0.4258515156491361,0.9488436931100526,0.8513759933140966,0.405367579070162,0.9276791678279243,0.9471627958197477,0.4060298898397303,0.9249104918756124,1.0
Right,paper,13,1.0,0.4847794398562077,1.0,0.8617432289478453,0.29289794798554897,0.7535225570846817,0.6898774639540524,0.17021809864951143,0.5551255212481304,0.5421418924211531,0.0862292215267931,0.39524036329400325,0.4388743963990053,0.0,0.22138492212086872,0.4988452162519494,0.4073455732845821,0.4584600254976125,0.2557260500066067,0.44723460091741946,0.23625948005787045,0.1111373531992534,0.4866973541500537,0.096967072891317,0.0,0.5248963480142664,0.0,0.5223503469098557,0.5695920201432282,0.45288681092253497,0.27019209999738897,0.653655575412749,0.26073223921876426,0.11731340886307406,0.7151070365403698,0.13135650847981398,0.007054506267639233,0.7698490027102077,0.027861708811092088,0.5805567489771519,0.7052379829079991,0.44952957685588024,0.3548940439427063,0.8005907586274092,0.27539437886342455,0.21894189526954053,0.8667261100441787,0.14625430759643646,0.12150706597893934,0.9198299645903791,0.05173060326131627,0.656810059238547,0.8092216934567841,0.4375870611863147,0.48367260792817,0.8967515326647983,0.24824416476731556,0.3794914520683645,0.9545623540090306,0.15342735769531912,0.2910070869462359,1.0,0.10548247872056464
Right,paper,14,1.0,0.48478300982720546,1.0,0.846700783191909,0.3052918541241588,0.7868029147896561,0.6723153791581317,0.18672880841413547,0.5825328827351841,0.5252342093246499,0.09728585673752066,0.41096124842636006,0.42755681354292474,0.0,0.2233099861327218,0.4935926337812768,0.4206328395764863,0.4596414643559035,0.2528723023928761,0.46360168380451855,0.2418587176552471,0.11245140469884408,0.49818502614458327,0.10078352215273431,0.0,0.532774007481696,0.0,0.5190999200267871,0.5771419495328561,0.4367986551083981,0.26942328036940977,0.6595991236998587,0.25165167755218126,0.11833999200459976,0.7180717637560984,0.12523971291223965,0.007343012467791235,0.7692362636381493,0.021602166480711414,0.5766633438946128,0.7086797008950655,0.422393773544274,0.35568216113248063,0.8065206855641989,0.26243517019268187,0.22210057721718193,0.8699913566706359,0.13905854443406387,0.12290075118725546,0.9196298812959793,0.04402290242709512,0.6498848427997118,0.8092875534490769,0.4010949438156621,0.48117882398458706,0.8962468402036681,0.22852615501447557,0.38233996280467575,0.9546527521281731,0.14335479571017543,0.29677765391289546,1.0,0.09854284367463617
Right,paper,15,1.0,0.4840883214753865,1.0,0.8442442359846916,0.300999951451065,0.7968437663465641,0.6692824411909137,0.1856392250337102,0.5857960295287821,0.5215884961693562,0.09833163934092472,0.4046056821404522,0.4254328538606215,0.0,0.2055559297230886,0.49360820835584773,0.42101855665582405,0.44891823804064723,0.24946256768400146,0.46566603657457506,0.23126650823835068,0.1093647784002538,0.5013181818893679,0.09550188174873604,0.0,0.5345629264671566,0.0,0.518932038185915,0.5771240550576244,0.42189108469462044,0.2671932978107524,0.6607616544850602,0.2540576021925153,0.11818506695485072,0.7194601358430522,0.1416077840212448,0.011275239263625569,0.769082472111769,0.04320284497958556,0.5758545006697491,0.7068245707726015,0.40607853359858376,0.3530544969261068,0.8025643234236083,0.2680344332675369,0.22152048030166116,0.8641447322056408,0.1558828080900795,0.12585074747738678,0.9112591244591101,0.06088750630328828,0.6492940655821182,0.8056990185284661,0.38368038860233705,0.4855005488446948,0.8983992946309576,0.2292035262092818,0.3889617562113424,0.9566830741185628,0.15741886645423275,0.306408523433004,1.0,0.11935269768492665
Right,paper,16,1.0,0.48322869048837025,1.0,0.8420880307914904,0.30077950184440466,0.8028423293031901,0.6668406018946615,0.1866985062110963,0.5957554293567197,0.5195088241953177,0.09904487643398777,0.4162325950963908,0.42250213639215395,0.0,0.21725650028968796,0.4919316415496066,0.4229778238347172,0.45168480977895925,0.2500808055551532,0.4673988841304622,0.234734359131681,0.11064148176043287,0.5045509124107063,0.09811225316165073,0.0,0.5391345200875974,0.0,0.5197497162276613,0.5800936732871076,0.4194582376436838,0.27050803062378076,0.6608454572786667,0.24913155466722509,0.1203551099222361,0.7200660056477636,0.13451352873809783,0.009578698131028495,0.7708007860923665,0.031324726094566914,0.5788997637580987,0.7082181299613294,0.3980734026333154,0.35722306373500046,0.798721375950369,0.25566276625092194,0.22304239013684343,0.8597361154960749,0.1408580510985537,0.12413677178757897,0.9076369714479754,0.04243853087114918,0.654095812518915,0.8053068766762679,0.3700619735668147,0.48821687296223254,0.8956409659320222,0.21197272418206686,0.38874618746431405,0.954145658069906,0.1368040313627944,0.30471698616624143,1.0,0.0934229501660849
Right,paper,17,1.0,0.48684781030925506,1.0,0.8436007520144887,0.3026889387926189,0.7885972638759827,0.6692369688361396,0.18831475215357446,0.5753791618042273,0.5205953601257648,0.1004546826861611,0.3934591408809008,0.4221437852315264,0.0,0.193632152845947,0.49252390649156436,0.4250093347424536,0.4497911291800476,0.2515937022617127,0.4655222737457508,0.23592493700212022,0.11139214613719207,0.5026135711323051,0.09979258397033598,0.0,0.5382062935758475,0.0,0.5187298800117062,0.5818314404158138,0.4255345865260667,0.268698277935852,0.6603003357372189,0.25584219680543796,0.1186284469246009,0.7200941029821954,0.14242617516398898,0.007863554111181082,0.7718466675674837,0.039992856094894,0.5764873660646567,0.7098019028139664,0.4107813764558922,0.3508646327953702,0.7973857704979501,0.26462864655411406,0.2167917725815027,0.8580984338010789,0.1513927513146847,0.1171843278219313,0.9065908141118106,0.054888632935788544,0.6488664622682706,0.8066104711513351,0.3885897611062226,0.48229249502410954,0.8968820549412687,0.22849676072859612,0.38414372547487385,0.9547558906065372,0.15490316502526488,0.30030629114973334,1.0,0.11275795559065163
Right,paper,18,1.0,0.4826091596897754,1.0,0.8432232806313184,0.3019397151655792,0.7959773596875271,0.6689986821936408,0.1880980081063841,0.5879858855920107,0.5226338617869946,0.09902826998478337,0.4057470128780279,0.42690820818268665,0.0,0.2039096325083929,0.4838898940532836,0.4221324009452039,0.48158265239031045,0.2505099204094108,0.4575869089511008,0.2611117642834071,0.11060895555398552,0.4933924980370667,0.11185259909894359,0.0,0.5285208907285884,0.0,0.5076215438301166,0.575702443025002,0.4433025027882282,0.2632141573565234,0.6512990936178765,0.2646771693641004,0.1146821752098814,0.7098385089446098,0.13620558669758293,0.004521895859507712,0.7602752850154226,0.022333280593135964,0.5667031956036259,0.7026686531094237,0.41218084189621423,0.34371976187331243,0.7877310737650997,0.2514710831767141,0.21077663796572474,0.8494608018754283,0.12297093977669633,0.11263711790527153,0.899629195965033,0.017272186289153935,0.6440106622514522,0.8018807335441276,0.37413529831931325,0.4792334145315029,0.8917721574291253,0.1934285049523841,0.3784991752190968,0.9518741176162188,0.10383017576876569,0.2915771362132573,1.0,0.05253564976767679
Right,paper,19,1.0,0.48756790314094384,1.0,0.843845713966383,0.3012199528699603,0.792729153849404,0.6709211736039397,0.18456508496207047,0.583084774467881,0.5248441974705677,0.09424970115227381,0.40173596824658,0.4266725280008206,0.0,0.2024513528090572,0.4885351844636114,0.41973788200381607,0.4640027016717884,0.24969781084145232,0.4553738026041973,0.24822948936807823,0.11003914871074891,0.49083171971810036,0.10553017735480957,0.0,0.526088989792475,0.0,0.5138452010677478,0.5752717304989475,0.43101460869075175,0.26633141978762936,0.651180468174329,0.25925750647295054,0.11650645601587996,0.7101559165874405,0.13618071858802963,0.006396688052753539,0.7622458379105284,0.02479028489983855,0.5715413216402652,0.7031804442728007,0.40650573789682837,0.3462473426874817,0.785841992657828,0.25107835071420476,0.21176302398911123,0.8457555760535621,0.12377282289354204,0.11290123792295956,0.8959601070914262,0.01795971452707566,0.6444529247087769,0.8018522426395086,0.3755964799621231,0.4780519573972614,0.8917232467206946,0.20019363524860442,0.37837929389933866,0.9515531747676599,0.11542624568627813,0.2940731117866403,1.0,0.06719594672340794
Right,paper,20,1.0,0.493852407360726,1.0,0.8455957364040119,0.3070490925132342,0.7990464277951705,0.6723085438311086,0.19081642298966472,0.5926840880401524,0.527802842728833,0.09900176455760021,0.41407581289823936,0.43290853182033256,0.0,0.2160275159894519,0.493792838593913,0.4231840811696496,0.4537777897731314,0.2510692076980659,0.45892298966473405,0.23640347698298772,0.10960617277386578,0.4939579657171666,0.09897750968304536,0.0,0.5270714645828082,0.0,0.5186272218501262,0.5792015376859088,0.4210880476299415,0.26765823145530443,0.6531075119737837,0.24969405401396969,0.11637562210273497,0.7119123392992186,0.13238090685027126,0.006073474583629618,0.7623219687421225,0.027309046184622175,0.575655457501552,0.7078705570960423,0.39859064984516623,0.3467730984627354,0.7887692210738594,0.2489706893977699,0.2113755054375537,0.8483718805142425,0.12809210362396148,0.11180674584853646,0.8966536425510462,0.025905191892900706,0.649256269032203,0.8073159818502647,0.37021158478478994,0.4829269113677405,0.8938224729014369,0.19985411740643433,0.3830261341481281,0.9526159566422989,0.11887862798115705,0.29849398638804214,1.0,0.07307875448607344
Right,paper,21,1.0,0.49502383580598336,1.0,0.8468263974855902,0.3072915072854501,0.7978751080476012,0.6742831345367708,0.1902460430606115,0.5920082950269835,0.5298080309548057,0.09803202777705043,0.4141220409448453,0.4345065146160094,0.0,0.2176667034803422,0.4961807580453193,0.41953731626270463,0.45023060636616996,0.25177332515049333,0.4559675639967178,0.23276428829410972,0.11006995182877885,0.49149081759133273,0.09723043405803938,0.0,0.5243501899640073,0.0,0.5204169812383258,0.5770227310082525,0.4192538909884516,0.26883072879134806,0.6518476969131598,0.24635253054086576,0.11662436851031907,0.7105518278534587,0.12981225895148515,0.00536211453239937,0.7600610888157054,0.02650216999826626,0.5770312898185681,0.7069068155798564,0.39819342723590095,0.34822705663053427,0.7894707286964427,0.24977060011023522,0.21186155474596768,0.8490884787768104,0.13004325139126094,0.11091445146179184,0.8962985490302103,0.028820839262165374,0.6502965961358034,0.806646831624977,0.3707133252557584,0.48430565007287246,0.8932349594344899,0.1996154868050647,0.38307278368955094,0.9526302987780659,0.11526170817272684,0.296559866605709,1.0,0.067426863802091
Right,paper,22,1.0,0.4967412416826951,1.0,0.846794325650703,0.31010857268184466,0.7985021213231204,0.6739173853419644,0.19366425306381346,0.5930338852637178,0.5293911878563701,0.09978178169017418,0.41540856871886944,0.4352168780844355,0.0,0.21893934184878033,0.49755345527422956,0.4214885865354727,0.44761957671236446,0.25205444454670467,0.45703623875576116,0.23020949858902282,0.11020468641341852,0.4922907242228635,0.09618194542577756,0.0,0.5249543603426485,0.0,0.5217573114701761,0.5782939840856842,0.4157735477475134,0.2685230339522285,0.6526917536200099,0.24154687571280103,0.11558200574278304,0.7109120199946668,0.12459797986775978,0.0034562480356802572,0.7598765480798209,0.02109826607545659,0.5782227923337397,0.707609239328525,0.39415591912014997,0.3483823934321931,0.7894636689393139,0.2436551707166712,0.21105548747398886,0.8481494045937873,0.12161895753823211,0.10915087541353347,0.8943794978927654,0.019044853536625123,0.6513109531041694,0.8071871612527592,0.36645867479198846,0.4842548912754989,0.8936416896377071,0.19432625806078752,0.3823222106850593,0.9528689475187332,0.10889781903818757,0.2953500565762274,1.0,0.05987432304578958
Right,paper,23,1.0,0.49783189832053987,1.0,0.8474366966281491,0.3089854170048146,0.7994192495167957,0.6747406826817742,0.191228624700571,0.5932475337684237,0.5297697350830473,0.09860789046633249,0.41588463331423625,0.43513381063915285,0.0,0.21986948437680592,0.4963655850892351,0.41962805151808247,0.44365960146074945,0.25093887460332737,0.45628502698380907,0.22755064233397893,0.10929409463917117,0.4923101601943176,0.09512626185996842,0.0,0.5253254209091378,0.0,0.5200463860585143,0.5775946268413045,0.4114695161312135,0.26678839951291583,0.6520710156524128,0.23935140516223066,0.11439755418964198,0.7110955866277247,0.12430841347398448,0.003411537233368016,0.7604257927057497,0.021898397446382504,0.5760687051475385,0.7082568842172006,0.39033760205475343,0.3456687629009315,0.7892216000827691,0.24295387700086596,0.20851801432223033,0.8482986927477988,0.12244733996013199,0.10717226859300207,0.8948392377520843,0.019780676327424824,0.648940347467636,0.8091279532772111,0.3634913868886356,0.48237814874401647,0.8949566205646461,0.19315975514221514,0.38060078043473944,0.9536334726423694,0.10873820651304314,0.2935031634497416,1.0,0.06043024077376092
