hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.6898439423587803,1.0,0.6510274738837184,1.0,0.68358637734987,0.9834673977409669,0.9741202521803362,0.42650652581285,1.0,0.766730759262379,0.2903118464387683,0.934236413329185,0.5279782808713569,0.26725570244687424,0.8509546226127064,0.9407194785335701,0.2071594695727601,0.5609571052349253,0.7441328547176902,0.0,0.45405563753960654,0.698554757862817,0.13182074519783965,0.40431442142381985,0.7630884963779854,0.26555607444728896,0.3782129454275681,0.5935867987611284,0.2479400045014326,0.3327972888417618,0.4354670714165382,0.13616391115487037,0.4246523965153541,0.43287286016043125,0.2680284905280248,0.5399973067913808,0.520275020410279,0.3769972999833936,0.5680316883523436,0.27531117576165975,0.34932971645189326,0.15509665418029703,0.2160841097878627,0.3256312331986556,0.31128429906852656,0.26030071144401107,0.430906170418844,0.48013123055282453,0.3497981650187256,0.5190598580952871,0.5119503761953745,0.0,0.47282344352851624,0.0,0.03270828203765858,0.4786268354507207,0.1701646854570487,0.10254626329907862,0.5787514678126494,0.3953967574135794,0.18472355410991745,0.6499225736730257,0.5438126633336838
Right,scissors,11,0.690837060661664,1.0,0.6907215372392885,1.0,0.6786584854921063,1.0,0.9828771319941825,0.4207281796942887,0.9960237151133826,0.7767013224894146,0.2894052157204009,0.9144975786214159,0.5388660644894985,0.2676078633664206,0.8151741822522242,0.9408636652402312,0.20398664462862945,0.5664681370505896,0.7402965846170715,0.0,0.4428707601920916,0.6978679251975994,0.1325963212575105,0.38272383151788414,0.7625686478746972,0.26673616345238754,0.34839287333687624,0.5919018887638384,0.24727277178832932,0.33758406373358285,0.426732603024215,0.1357863630252335,0.40380976890383913,0.4311409010728901,0.27244358170308214,0.510845867638318,0.5226582327465277,0.38270538927944187,0.5367035460340547,0.2738860743573785,0.3522446483851706,0.15767030027040813,0.20948122684192366,0.3285451750565497,0.2818363418351887,0.2578330328897087,0.4400442477409147,0.451580892016681,0.35142874648900185,0.5279293285652262,0.491036642966245,0.0,0.4796312434978679,0.0,0.029161036707868827,0.48518141805946935,0.13913910342626098,0.10105225139230628,0.5890787609366152,0.3647118604856382,0.18577090394295978,0.6601987095886357,0.5187436347306064
Right,scissors,12,0.6880706482260514,1.0,0.6292795129142065,1.0,0.6818751445528252,0.976756640852092,0.9763606552666072,0.43037996439491516,1.0,0.767632920425754,0.30602146065722996,0.935551824312996,0.534840374155253,0.2845243071543304,0.8501453040877229,0.915330530947314,0.19795345027701094,0.5757201221271658,0.7484725506129754,0.0,0.4878486384060857,0.7133160698691351,0.12829585746083547,0.4411144324185648,0.772948460257579,0.25683318444834397,0.4119302478540825,0.5715039489376105,0.23916177397348928,0.3413773371228755,0.44649097739199295,0.1380272066983392,0.46708141226173877,0.45352913848182624,0.2688807738907361,0.5837759073640448,0.5363546524344198,0.374961222710018,0.601992946958288,0.26180570300987754,0.34773903467358114,0.1588620922907439,0.22509582978777753,0.3304115803522739,0.3372792099440002,0.2756010415552444,0.4364328288218706,0.5080722399701878,0.362307641956604,0.5248656321812252,0.533898789341306,0.0,0.47944474740123194,0.0,0.04413598330701773,0.49141234210587736,0.1893044890522205,0.11900694636245931,0.5891137134745513,0.4261326054782223,0.1989044831258152,0.6593089897534592,0.5780904153487743
Right,scissors,13,0.6790657926259649,1.0,0.627498316979877,1.0,0.682959981408201,0.9722637458582444,0.975733954616128,0.43383519972018575,1.0,0.7597674369994485,0.30853482436948604,0.935240237965507,0.5272679474996744,0.2809398060684501,0.8558938164566232,0.9045637916258669,0.19887260591712547,0.6113527050806737,0.7530650111988475,0.0,0.5104449667246861,0.7171105204851279,0.12705411368050096,0.451361467103513,0.7695328641554879,0.2571355720886996,0.4139625906646352,0.5620406502888547,0.24137876679370068,0.36786758890778715,0.4509324869480769,0.1329341322467384,0.4954146517689083,0.4592709252836693,0.259326200654675,0.6048532712250593,0.5405345218743317,0.36372038769268916,0.6149152387368266,0.2573548209711885,0.3528656569979229,0.17218406099930655,0.23800726437801778,0.3283361128016082,0.3362141211681032,0.28707236561785,0.43079976048786855,0.5080601744138034,0.36913587988532637,0.5196265110363245,0.5359341552134791,0.0,0.48757035562353995,0.0,0.06024867390531869,0.4896414837397378,0.17507386852237217,0.1309260232916733,0.5856467818060246,0.42261128401990977,0.20425234629119576,0.6584038105519536,0.5863173663820861
Right,scissors,14,0.7539004176132819,1.0,0.6079531047982152,1.0,0.6436206772140299,0.970514623234484,0.9023545283029928,0.39184028550124594,1.0,0.6671612931859614,0.2985342858839634,0.9186263746993906,0.4161997442568753,0.2969529689656178,0.8317149769440707,0.8818155249642637,0.2303652439781072,0.7345741626068166,0.7156653968833505,0.0,0.6059612334937703,0.6610532697688012,0.13228868644267125,0.5473616413090074,0.7134529760075433,0.2596378062670725,0.5133565608488665,0.5535373193196597,0.2746329648276718,0.45832309033082264,0.39563310659229406,0.12027310443652095,0.509050436454527,0.4049969560371372,0.2627512700663242,0.5913600785194815,0.5033383103033328,0.3813376932185578,0.6231204332258303,0.26374451814528455,0.38446414131341045,0.21669148690084966,0.1957222063580722,0.3674864298146673,0.29885781590259364,0.25866398920753964,0.4833972366438959,0.43767082353242637,0.35823046525318486,0.569184477679038,0.48274314082321024,0.0,0.5222302847839169,0.0,0.03146796051138576,0.5296913590364205,0.12302897439104944,0.10759550381144346,0.6328658490249964,0.3533370447934706,0.19651857738490514,0.7026472850157185,0.5186840865638993
Right,scissors,15,0.7905745906975623,1.0,0.5478546775607115,1.0,0.6316344097149975,0.9401392063112609,0.8926453010736761,0.3793719772978382,1.0,0.6525992814602272,0.26597916983772757,0.9423425018365339,0.4038703321610273,0.25080181379992295,0.8862289752566608,0.8703468005001533,0.20970681318176906,0.7827776795395052,0.6581381690669661,0.0,0.6502478015581489,0.617982956209031,0.1397796427525191,0.5787484501264325,0.6842980458887193,0.2649271173827689,0.5424048594288943,0.5464277963976563,0.26978336033651823,0.4917330239757248,0.3546076449049468,0.10808967496797184,0.5096233656798396,0.3714938462545339,0.25794013802044824,0.5723805344098664,0.4821131476244441,0.37950621737235446,0.614707668549445,0.2597757232760729,0.39005986890807176,0.2323815295703234,0.18404228568672906,0.37878067142121913,0.2897803887493216,0.25548894116998666,0.4979776299741631,0.4244859183275283,0.3661091036853581,0.579587367662562,0.4867792466787345,0.0,0.5348644207724823,0.0,0.04047728126044139,0.5379887502487231,0.13205121974405057,0.12131731143497836,0.6418565748731594,0.36940609855461987,0.21557571018666188,0.7080356325121666,0.5459302847001224
Right,scissors,16,0.7809682193501597,1.0,0.62313933476212,1.0,0.6459035711762681,0.9604104035101537,0.9027113403671683,0.39957952310593753,1.0,0.6602288165147643,0.26537112314484596,0.937608000673397,0.429449976316762,0.21848393407647218,0.8870710735274863,0.8743998945098264,0.2071818192164082,0.7460261734464867,0.6446759560480744,0.0,0.5963269481743471,0.6099873862900945,0.13735048881351522,0.5311463763754001,0.6795935505251086,0.25709149462980446,0.4998725754294058,0.5458283667934978,0.27826264152337093,0.4678297033607575,0.34752766080745096,0.11282252684238858,0.4396087439974847,0.3714043552867407,0.2574069274545301,0.4993389903247378,0.4828890774294404,0.3746276915663913,0.5546319898919424,0.2558171411121926,0.4058435165456219,0.22146939977573446,0.1869934780006142,0.3909737254549136,0.22635009059447284,0.26419736378668085,0.5057199845483008,0.36682709732958435,0.379801928318733,0.5816531900909001,0.44898200705029073,0.0,0.5526709473055402,0.0,0.04091387803045682,0.5500764103272149,0.07659620307756128,0.12771771662355103,0.6532119929750169,0.30787353208606916,0.22463507860579468,0.7152665836821382,0.4961231476033548
Right,scissors,17,0.8137849710383435,1.0,0.23501840924862238,1.0,0.6145344852881456,0.752346366433143,0.8841706513241158,0.3871691887491159,0.9298237510354984,0.6676730896321157,0.2944187009463922,0.9686368298805823,0.4233230963272041,0.30314324412886307,1.0,0.8400703200252254,0.23028769642717495,0.7623724071201421,0.6311127236915421,0.0,0.7569754819176473,0.543901206411735,0.12062822226095296,0.7631957130749826,0.5925550617027986,0.24441862554352006,0.7776743207951169,0.5096836894688419,0.2942991335348242,0.47132547375563466,0.3204338417281103,0.11067375051516319,0.606899448091182,0.32071460349958747,0.24936742376177173,0.676121195314332,0.4364169614665267,0.371680577060335,0.7217760715525892,0.24062925192105844,0.42091477471883887,0.21555718038416766,0.15953402184758522,0.4062293113369511,0.3665565320653086,0.22870594739820227,0.5244909605959671,0.4455821778446071,0.3411799769343406,0.6066494992279823,0.46376633301091164,0.0,0.570974461478073,0.0,0.026644724054372758,0.5709611043978617,0.17477218407053874,0.10494443076630686,0.6746262656641389,0.37038416913676964,0.21736662736001866,0.7404516804391807,0.5167019047511464
Right,scissors,18,0.8795654271679467,1.0,0.0,1.0,0.5930286810923112,0.5198691488764844,0.8651905115148393,0.38822384985122455,0.7680195134527078,0.6729342839577283,0.3204867774706411,0.8914057923530662,0.4525862411143581,0.35175735514199696,1.0,0.7773171469624975,0.21770868179657377,0.65846690769506,0.5701673530555847,0.0,0.7917188281316826,0.47374507259786663,0.11263160906385901,0.8727427556074481,0.5217035029209384,0.23114138951000934,0.9225462368762704,0.4592563713327294,0.29867202493089423,0.42230767951054876,0.27707590382381403,0.1389492402767752,0.6613530024999252,0.2850885278523363,0.28067525573533814,0.747720043239463,0.4107881109030432,0.3930744581580013,0.7884974789068011,0.2206805790893799,0.4486405531982323,0.21804488905125802,0.13499472087683723,0.4463303519552089,0.4284955145266318,0.21527355737044096,0.5677667834568727,0.48043977077784483,0.33669339011441185,0.6386116344173107,0.4728656616547644,0.009161946915924781,0.6241579660897583,0.05669717048950573,0.0,0.6200974523302287,0.22214374255132882,0.08337221743460194,0.7220825923904431,0.3590631367683633,0.21420097361673301,0.7813625719668292,0.4596426096358727
Right,scissors,19,0.9173771070991769,1.0,0.0,1.0,0.5808553176963963,0.412841793766413,0.893075673059504,0.41196930538131105,0.6576367469515869,0.7208809551491947,0.35979754141601317,0.8282393618208765,0.523137420314856,0.3815295885662102,1.0,0.7409364204257145,0.2199659096450436,0.5211882153555443,0.5166526516349819,0.0,0.6629432165793854,0.38723397351834976,0.07417977010067515,0.7946680349511777,0.4079843320057358,0.18573436121590411,0.8933586566557056,0.41038536380048,0.3093094597410197,0.38388383639289375,0.2413839100225953,0.1497360103202011,0.5948937363493761,0.2783457395655611,0.2952322266897778,0.7301490945410714,0.4125863096123289,0.41176272403658176,0.8237038509327401,0.19491709500388907,0.46425078797927094,0.26949520545256933,0.14026568173890944,0.47171165500028817,0.4633220161670203,0.2360807301876572,0.5886703874951791,0.5315014368771395,0.3359056098882132,0.6529548668525603,0.5497986462717399,0.0,0.6478240246124384,0.18829182469024525,0.027872337932607075,0.6412830208753552,0.3080991298737954,0.12227596904255252,0.737787097088799,0.37979822374061173,0.24748202605984734,0.7934337277293341,0.44119790341054055
Right,scissors,20,0.9932779239235607,1.0,0.0,1.0,0.5574055023679004,0.4206722015399205,0.8668199307571359,0.4014611391028409,0.6613686696490293,0.7029936577769714,0.3635908999144641,0.8273409502584412,0.5051677022859217,0.3936728585316165,1.0,0.7676300949443638,0.23429268727567598,0.5189793610941293,0.5188953268626028,0.0,0.6104912493362646,0.3470118226898887,0.08208661784226318,0.7288868245649238,0.3660025852685051,0.2011122137135448,0.8333652516593879,0.43971769926221577,0.32800558532133,0.3738249165405448,0.20456692972907595,0.11934851690990166,0.4802642870060016,0.1885904239235607,0.24862764172651822,0.6022728537951488,0.30971346607402034,0.3613722212902874,0.724427710434209,0.21776068124092887,0.48008634881625184,0.24863371072107054,0.10818914036042573,0.4895988211361027,0.3732935221478536,0.19562526457426221,0.6109475172469702,0.4550440605925258,0.3124480300556362,0.6698713997279648,0.5181187828380689,0.021554298197871313,0.6736912097884149,0.15770815481800732,0.0,0.6675323555428004,0.25099372823767213,0.08110996462264151,0.7654021321321928,0.3297276989667552,0.23081647617319787,0.8193290473312866,0.4132566460477052
Right,scissors,21,0.9929672042461593,1.0,0.0,1.0,0.5653242579386167,0.49907097692295055,0.8305603159650895,0.35665109770329506,0.739375333590204,0.6142082146383538,0.3158241633571049,0.876945322331864,0.3943236372303118,0.36296159515932536,1.0,0.6373504254103726,0.21149873839893082,0.5296711828886199,0.346405859275989,0.0,0.6697392643638003,0.20828651738526782,0.08150101927303012,0.7832023417970401,0.22549965384571732,0.1970326326389998,0.8669594625524759,0.34292350936129806,0.3370972898421355,0.35520102005172316,0.17688578421914783,0.25689881344704635,0.6570069751938349,0.25032723874809426,0.39260014188413495,0.7977140626076954,0.40328487173376004,0.47826654517827727,0.837545595057194,0.16080852560974226,0.5120548112321538,0.22077789671430445,0.08929078094676034,0.5059479547727113,0.5212240854339062,0.19507212493332274,0.6028820185237357,0.6338631671128685,0.31558110413758406,0.6667925380052724,0.6200739410655642,0.005616022214403801,0.7000197232713479,0.12403951879324884,0.0,0.6729819901136805,0.31707203285080693,0.09345409010604049,0.7545413959661519,0.4489911608191417,0.2137568899834678,0.8047676202271048,0.5307138804183109
Right,scissors,22,1.0,1.0,0.05244418572064629,0.9691712123234691,0.5676452370531317,0.6038406975106007,0.7810331365123369,0.35782967032967034,0.8223760720606911,0.5682744546583306,0.3183657558657559,0.9181403787002876,0.3629463902029591,0.37957614931299144,1.0,0.6257499647989702,0.20898464977412345,0.6022665562974465,0.29739384375131434,0.0,0.689657184003257,0.24787376636390734,0.09514267737951948,0.765086162784846,0.3168650419943715,0.19787693636377848,0.8363712456986085,0.3508610080477783,0.3465343777843778,0.3562452603184521,0.0760223384821316,0.15361265690213058,0.6151164193049943,0.13064793667106145,0.2644895112000375,0.7397891540925762,0.2558602857409314,0.3630633235896394,0.8075391393042274,0.1665849880865086,0.526354379972801,0.15697162364970393,0.0570265827205916,0.47716663670611037,0.4742764688424942,0.16782113853845324,0.5703426640926641,0.5988433379718509,0.27851877723508256,0.6389204234598972,0.6108985425940391,0.024826326347376564,0.727818278805121,0.0,0.0,0.6692603715630031,0.3008086256496941,0.10919085175520564,0.7516452253294359,0.5384617720868876,0.2281685041299494,0.8066962820252294,0.6954389907144305
Right,scissors,23,1.0,1.0,0.0,0.8849189525303487,0.5548733089401998,0.47832847458578087,0.7048444764771555,0.39376238651524365,0.7097461673016046,0.5254112434815789,0.36292447807416384,0.851391803658765,0.34662631958282103,0.40058522472600777,1.0,0.6085511439917468,0.21213320009433245,0.5025065451515613,0.2583909215528328,0.0,0.5896650228453616,0.10846105199191645,0.10385275336418112,0.7098992450832949,0.15216980398807253,0.21665130336157407,0.8118024141308458,0.34199629739545795,0.3523929204742071,0.3082620742285226,0.00927064343352977,0.15263391787241107,0.4142995717560924,0.0,0.2896489273510999,0.539543506724607,0.1349357343734543,0.3905540309182728,0.6587469665200872,0.17519537598394597,0.5381025114339824,0.14636259909864993,0.02516039908989415,0.5368731281203973,0.3000949033262612,0.1223228543971962,0.6516444317307182,0.4158495568814662,0.2502375955681802,0.6993980805356093,0.48673555817128095,0.0547556210341855,0.763461866873573,0.020225903965631405,0.0033210384251211827,0.7372291230861444,0.152943491996161,0.09295639547208208,0.83585388803236,0.27517623468040303,0.2449804624016054,0.8790856066958816,0.3811482486865377
Right,scissors,24,1.0,1.0,0.4123370072385425,0.9249755785290584,0.5731942766795314,0.8605130029239483,0.7100034501822777,0.3703262331948659,0.979869328927112,0.5169445518296358,0.3556211884630115,0.9852654405670485,0.32984241396367747,0.4233194865902641,1.0,0.5737096110439087,0.2027006059177641,0.7058070310977871,0.21522569595996127,0.0,0.6469517660826744,0.2104636130475086,0.15138369226841078,0.6630706953475204,0.33178864931599095,0.2713274214614697,0.6993897926394217,0.33792498555495976,0.37299983305345236,0.43300825490883865,0.0,0.16440208584980703,0.49550387939448176,0.07510589565484875,0.30446680218798183,0.5911641725854418,0.23941272078048942,0.3971982441151342,0.676641281227295,0.19823500313841882,0.5768440228225751,0.20146403751739936,0.07047849455661001,0.5343811684294258,0.3519354290030912,0.19007428284012354,0.6300218994588968,0.4994233816166131,0.31871204279888765,0.6751460782291882,0.5632824912412109,0.09725689724692081,0.7971039684176413,0.0,0.07874147326940104,0.7338842569405573,0.17990957361628296,0.19014827470101883,0.8181151734771037,0.41581749210353186,0.3150149438617932,0.8591049700969272,0.5857999974071026
