hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,rock,10,0.5653576717639816,1.0,0.9781334919669512,0.8830881741185084,0.7310026735086498,0.7620523010235459,0.9773649267018321,0.4457075333345203,0.580978436021143,1.0,0.19426840227637127,0.38921689375981006,0.8738115047340134,0.0,0.2888673810521732,0.1813975739221592,0.1893885227482507,1.0,0.6149233738788958,0.009013369417422505,0.5185518419878243,0.7728879977369919,0.23997246838971942,0.19504434449870944,0.6925087774764132,0.3810813419457858,0.0,0.042015408423049405,0.2064224181150124,0.8919568304611886,0.5850857779922458,0.006572726838259755,0.3983289159283258,0.7686165698786961,0.27982583304674097,0.25295669722025865,0.6759755062648718,0.40749875601726865,0.23941040297083224,0.0,0.2646351874220461,0.7100982655668,0.5814067257933009,0.1001361587125177,0.2262913272839392,0.7342379819292144,0.365211776932109,0.3018238477984961,0.6065544037139957,0.4876412306948405,0.44843911635857625,0.04124332329400802,0.35444324393212867,0.4995610218967583,0.5629091302394462,0.26907229343561323,0.17888040043482073,0.6548172121736526,0.4607370000290497,0.21359354866299318,0.5216183836131587,0.5662019028484627,0.3050615131378743
Left,rock,11,0.5659600404229295,1.0,0.9881910169413841,0.8776525471510885,0.7413261295390425,0.7745237668291027,0.9764155291143908,0.44501564569176516,0.5995818839547428,1.0,0.19008076067555546,0.41526968051905105,0.8730804713572654,0.0,0.3187200663918789,0.18469077040224469,0.18730390008378053,1.0,0.6173888348680151,0.006897734870445682,0.5274588697951507,0.766105855262994,0.2394734399253613,0.20199875645459653,0.6793759191275689,0.3807379972339498,0.0,0.042950608129260374,0.2065153760194963,0.8925401497400675,0.5835508238621502,0.012359802733854034,0.410981419327815,0.7591331490441904,0.28207437314416717,0.25820217732091716,0.6634641653387496,0.40677083027332667,0.22896489773563908,0.0,0.26798232265963834,0.7142868881502087,0.5770705333617877,0.10358352731327693,0.24033938359605156,0.7264659747381602,0.3671404046611588,0.3095075132185956,0.5959102092808323,0.4866502239043609,0.4418386308730981,0.039060274839383624,0.3607688538517308,0.5081529393076157,0.55991653013825,0.27190320469359003,0.18948067590900794,0.6523295913613841,0.46544164562361273,0.2209721088521945,0.5197045173537098,0.571005589677486,0.303942521044685
Left,rock,12,0.5723058213778611,1.0,0.9995764578972667,0.8796906441640603,0.7400779939138897,0.7864163425744038,0.9746738422875963,0.44516769351891994,0.6082184747473898,1.0,0.1892024610490356,0.4224649862943632,0.8713948981368191,0.0,0.32610225438933466,0.177028992621695,0.18763729952559285,1.0,0.6118968670873804,0.005608495459003193,0.5212275506534058,0.7615041082712425,0.2407419375076949,0.1980576623138285,0.6730238509917356,0.38253764666313506,0.0,0.037940146873068896,0.20792968000041512,0.8897212835417266,0.5822301902452587,0.007993975213086977,0.398598022328689,0.7595017437154876,0.2817234135993573,0.24806240682805714,0.6594255928096384,0.4048933232511396,0.22317355252493237,0.0,0.26959506280694123,0.7092917156459526,0.5799324624793843,0.0984245078444405,0.23076707442248462,0.7309818681640536,0.36378872866712675,0.3055369186542293,0.5969092467660616,0.48100838290700215,0.4428868376231413,0.045240898399180905,0.36204101213778517,0.5011467678775716,0.5657954552017339,0.26778083398862873,0.18323908006912937,0.6576806397666136,0.4616674583673167,0.21957792137171356,0.5236368946601136,0.5653355875181435,0.30675073153756843
Left,rock,13,0.5537351108503598,1.0,1.0,0.8644544652239966,0.7452779920386853,0.7729545146641134,0.9733455782777797,0.4508300086560621,0.5885870101566881,1.0,0.19193244642279336,0.3984293023686509,0.8767974692299936,0.0,0.29524344137684144,0.1979130814508259,0.1933629472937021,0.9768577354652672,0.620391999339973,0.009967079626580356,0.501656506698344,0.7690889044635989,0.23859694023640735,0.18922484496922773,0.6854521559630351,0.3796546954718167,0.0,0.04971619674470041,0.21001755957494092,0.8780292816601709,0.5856422470584216,0.012988335172717073,0.3961904545401725,0.7623002939286687,0.284197160255454,0.26056761985801835,0.6647079755756693,0.4048838289535733,0.24656639170579978,0.0,0.26806384417297136,0.7079253577413757,0.5746151301178132,0.11056357727968696,0.2292851631787018,0.7243137428111648,0.37603814417610576,0.3088712606298936,0.5942084301775656,0.4922551457378733,0.45187843978637904,0.03185546743158679,0.35869491187101266,0.5096882385301059,0.552129211942821,0.27873486220176,0.19190298726584393,0.6438304564103035,0.4717289900781685,0.22985210018516028,0.5126017645720533,0.5735660407105937,0.3198369359098658
Left,rock,14,0.5801071651090343,1.0,1.0,0.8892211838006231,0.7452869165183486,0.7653216890082666,0.9791385254413292,0.4497252675546238,0.5946557134756619,1.0,0.194196228592632,0.4253218403232154,0.8731879543094496,0.0,0.3398389152037788,0.1731289719626168,0.20941109412575543,0.9297236158733746,0.6105595015576324,0.016283132319055992,0.4624343686386055,0.7686463136033229,0.24088581255644967,0.16770644618800792,0.6924436137071651,0.3845287786557333,0.0,0.03753686396677051,0.22981938696112547,0.8554854302447744,0.5961644859813084,0.023061441447669626,0.38073660333214443,0.7683181723779855,0.2913767614468325,0.25881023450205565,0.6653142263759086,0.4150074200216663,0.25403721070457513,0.0,0.2895054721924959,0.7131447089002168,0.5887858774662513,0.12440828531070856,0.24083123998755132,0.7331655244029076,0.39090263722925034,0.32055284398005124,0.6025802699896158,0.5083136927911156,0.4670492756969968,0.03804859813084112,0.38137453461732274,0.5451904164841503,0.5560631360332295,0.28364893409642805,0.23691981428940379,0.6450126687435098,0.4759143815798168,0.280525258345687,0.515608722741433,0.5798097342313077,0.37507511404835314
Left,rock,15,0.6221388897238839,1.0,1.0,0.9210495552816772,0.7259140617289676,0.7651266771506217,1.0,0.427303005116534,0.5863676533701458,0.9934603193688774,0.1801169799250653,0.4102667463410485,0.8575665574493242,0.0,0.3128420955899459,0.1842583407647886,0.20116718331412997,0.9135907618248105,0.6300387771665614,0.016744134059612437,0.45526569172619963,0.7913205612502213,0.2396209745790423,0.16608816340420002,0.7204453529189754,0.382814010480393,0.0,0.03818682511531281,0.2298459332294093,0.8394101368437749,0.6117189874516955,0.03743143570919823,0.3917050155368011,0.7859340086772678,0.3036591006648046,0.27919929789573633,0.6840228721823095,0.41747184003785975,0.27085195969236914,0.0,0.29927954730029405,0.6982190822183464,0.6048311139166942,0.14770838015265178,0.2519132465974443,0.7500250498491999,0.40543282453367957,0.3249062598822152,0.6230916189884537,0.5141064377008772,0.4566788009664897,0.04501791899212767,0.3977852530145696,0.5308467249860007,0.5624091942966504,0.2981799027109426,0.24143152029458786,0.6555862833705741,0.4802157909819156,0.2832688791585743,0.5314016559620311,0.5774396877998665,0.37063113113818197
Left,rock,16,0.5961108750009777,1.0,1.0,0.9100872332788397,0.7444851191948874,0.7721261823865931,1.0,0.43825721963603975,0.5957630366339802,0.9846713824958087,0.17122631993635834,0.41388268050810473,0.8281277567306597,0.0,0.3126706503082722,0.23776522193338565,0.2003517990567941,0.9209530303424573,0.6489870875279096,0.0022973515630650004,0.446411263400314,0.8143339999461148,0.2274104468238169,0.1621171304835667,0.7536548544967682,0.37884010033457544,0.0,0.0664735488569807,0.22371784136022624,0.8295188979178263,0.605642481746369,0.016982844919134748,0.3750023754751265,0.7905723396544216,0.27833090997674337,0.2740664569094931,0.6957455851026384,0.3966969713117718,0.27710224169294795,0.0,0.28872168574267,0.6671790827951369,0.5840032053036999,0.12513274538388633,0.20434471902007897,0.7416792905918947,0.3843954232817323,0.29438926610315236,0.6158085439421238,0.5001317938040736,0.4396627209849298,0.018599974100311754,0.3871997289900693,0.47791287034178054,0.552899244128897,0.2879394871365441,0.16750987991530028,0.6581919062605109,0.46753923363568195,0.2061630841393846,0.5314659484283322,0.5659825442199139,0.29471588948310196
Left,rock,17,0.6408873123858433,1.0,1.0,0.9567726394366943,0.7138689272509612,0.7768323260309583,1.0,0.4033801902999677,0.627061502326087,0.9567726394366943,0.15711901618180305,0.48124379988222177,0.7982952590200386,0.0,0.4167310231938237,0.2034465415464436,0.20268770905968211,0.9157548835539521,0.644922395461083,0.007010253401153429,0.4636362040441583,0.8031668299053216,0.21534934297075703,0.17405415765040097,0.7487721806037183,0.3563929361714827,0.0,0.05384757921486619,0.24033421630387536,0.834203127872793,0.6085987064439562,0.019243238247530513,0.40407378856100523,0.7813352039600815,0.2544842083374048,0.3122980260169754,0.7019085687058263,0.3801378319743802,0.30586100193809124,0.0,0.3172296706983586,0.682270348980488,0.5961422735173959,0.13973959509149889,0.26272487000369227,0.7398469968499352,0.3786128906639223,0.3684690922639103,0.624325206695432,0.49961226634293754,0.50547548720978,0.023715488260052413,0.4262268725658341,0.5006182798478692,0.5464744862394226,0.31614950393678426,0.22749214623659897,0.6496819052156956,0.4848182176574533,0.2834580285789248,0.535297491418941,0.5844746726406371,0.3681116129291074
Left,rock,18,0.6466509276967357,1.0,1.0,0.9504118976955458,0.711395078808831,0.8094135388370932,1.0,0.4133150582684726,0.6503217860195951,0.9682941382396612,0.15764247845386078,0.4867865071990232,0.8024555207397431,0.0,0.4055363578372728,0.1844710171294947,0.19861152140392205,0.9679750867181772,0.6522753963340502,0.007350193544199711,0.5048097135638742,0.8151288980249259,0.23505824938304953,0.19131659186954011,0.7437482431619119,0.3866899050151595,0.0,0.03952476128558298,0.23316599749831415,0.8656242743929032,0.6283470460114817,0.018823969032928045,0.4239594025722441,0.8067926474062603,0.274026229999518,0.31353629204642325,0.7195939828618828,0.40756385335978507,0.29944574404570573,0.0,0.3073007516034031,0.6949009934053413,0.6176490876513467,0.1193412004560494,0.2733714055603477,0.7697322018290086,0.3673865495968048,0.3705765744577193,0.6606426880183212,0.4926474202617464,0.5058858135598544,0.05107031318710692,0.4118294138505202,0.4953113494217879,0.5796194710257521,0.2954089149164331,0.21640427445169322,0.6806702110964912,0.4682395185233086,0.26157409547978977,0.5693871286496964,0.5666528426491144,0.3444095222380285
Left,rock,19,0.7364355810838656,1.0,0.754892457888586,0.9841152809258877,0.6978943798656498,0.6194926300146149,1.0,0.3902475234497076,0.5503249081662732,0.8210911206126794,0.17576344680785563,0.42124651362234494,0.552141287176317,0.05908318358920174,0.3513760473519112,0.47236674908991,0.1906319343035793,1.0,0.6239557576069785,0.0,0.5263254528354966,0.7118127103509857,0.17968451696159515,0.1704459487888082,0.6726541572223367,0.3390243551237319,0.0,0.26929219039769214,0.2507508722730141,0.8675835775332393,0.4852754310048767,0.0701259340285036,0.4608687857744951,0.6041806185177553,0.26594557771112187,0.2554576246288078,0.5599210539872244,0.4234467780640529,0.19138860112404193,0.11787167731300227,0.3411102631541055,0.6588687535753885,0.3565760440277492,0.18107429477092996,0.30115858807823126,0.47285828353595716,0.37087554015881896,0.4232203360935841,0.4465300673123154,0.5191815653595274,0.5899780324074309,0.0,0.47107608723177014,0.42334958511752985,0.19246900542619685,0.3159785719002717,0.2748210120851609,0.32685001545435816,0.45043249945009683,0.4911870894600449,0.3613550896352771,0.5761316708962453,0.7127614881573562
Left,rock,20,0.6275147057974612,1.0,1.0,1.0,0.7133563335501888,0.7947908895252437,0.9382616275377964,0.3697218803982279,0.6965825745728347,0.5973165888322529,0.1497612817223676,0.6043670060105019,0.21582453486962494,0.04899210523517544,0.5374814085155994,0.6980361482644561,0.19419362135482168,0.8315780394395219,0.6132202088540735,0.0,0.41588584492871855,0.4802315982705174,0.1678572774999686,0.13688908817882314,0.26797455420796507,0.318364825714874,0.0,0.4505544619611963,0.27771553519970843,0.7766207162279595,0.4058280561793213,0.07328491623351954,0.38467913553108524,0.29445509175609447,0.28335313388426875,0.21810745704692486,0.05884628040015932,0.4447255295640431,0.1587581191211085,0.22601757191264843,0.3805427445400263,0.6779030985640756,0.1966651465384371,0.1943101046609756,0.32353756747622464,0.1767697467543338,0.40111533973975405,0.392878147416734,0.05564535215983282,0.5477552555237737,0.5086885962008411,0.0,0.522239611477424,0.5608377507123606,0.03529968654571064,0.3632737319027959,0.3416590641242824,0.09024799256484116,0.5224281114334407,0.4518418743931049,0.08036090538067667,0.6589098129210437,0.5828704629937046
Left,rock,21,0.7248335368559515,1.0,0.8598751837906883,1.0,0.6954007461946466,0.6725541943794887,0.9632324828453204,0.3281541673119454,0.6171718332320074,0.7594775699717116,0.09404817679644382,0.5033047438794507,0.45257852389793296,0.012746962630177354,0.4235583640420086,0.40878179798200176,0.16219205547459375,1.0,0.36699099663949386,0.0,0.4958225771942704,0.544268552419342,0.10226198496374307,0.14673448304421766,0.5909057692042918,0.24251423725120536,0.0,0.21903552519955985,0.2681351826818746,0.8665971184079513,0.2788457566857974,0.09990624934352556,0.3618761823582828,0.46252659650520067,0.26581608749540164,0.12125831131197183,0.4274896394101692,0.4272553041913236,0.0544125573094952,0.09576648241956444,0.39985754199360113,0.6490399997920524,0.23027251555015182,0.24928880918101792,0.11071346881573627,0.4069993423024498,0.410759292380402,0.12179241743387527,0.38277256056165887,0.5536828765574017,0.2552421108335564,0.0,0.5618512505868576,0.40920376587527174,0.1721716622378874,0.40616995591911553,0.02872722996505326,0.31739361133146154,0.5298245802594045,0.1108442773586774,0.31859674243780206,0.6493158742480772,0.25801519154418545
Left,rock,22,0.8221144432768392,1.0,1.0,1.0,0.655909532353046,0.7194190527423857,0.9395503821661771,0.2972127278911599,0.5602171100444624,0.7605070999380271,0.07449372453047651,0.37614653386097247,0.5041827212387393,0.019381330798459984,0.2617240987601242,0.2722900331420257,0.2114748571747249,0.8865882391130316,0.31136259531700483,0.0,0.3753390783744782,0.5729591607612786,0.09557474016124648,0.09900865640412997,0.6362496519638222,0.23068134602176782,0.0,0.13181185388767638,0.3228099915141363,0.7869256130169079,0.3233080950969561,0.0975803984085363,0.27121407142927534,0.5993129092231833,0.2733081152288847,0.1334076530396666,0.5775568309397426,0.43927382309511454,0.133438422991932,0.047818823592811144,0.45846373210193686,0.6076196380288685,0.3237437016678792,0.2620619593653237,0.04148749650844415,0.5616145286018376,0.45091889996277074,0.14628019567870043,0.5297658502411554,0.6050988535291697,0.3435723291771758,0.0,0.6264592143466865,0.403545169617303,0.27345224943640595,0.41345147558065865,0.032793450430628965,0.4642461311849397,0.5386604192488931,0.17663982945021853,0.4514617519467572,0.6726541661370329,0.3668753741132381
Left,rock,23,0.8609863424997375,1.0,0.9378918738844366,1.0,0.6493111535607535,0.75278380998481,0.9374351169745185,0.3131864747889852,0.6145359494624774,0.7700812425863343,0.084651275525662,0.4248115759344649,0.5249013089370288,0.0035924913801067466,0.28479625110185836,0.25596837754130564,0.24820027754516566,1.0,0.3764179577276867,0.0,0.4851098577156593,0.6210443950534816,0.06743930313713453,0.14913373394323928,0.6917275110914466,0.17798502607076905,0.0,0.11325843199570287,0.34532668178562664,0.8895538724024206,0.40715120693187434,0.0909437230985325,0.4002742195485276,0.6719402327266968,0.26439902134038223,0.25142495198812675,0.6643952945065275,0.4301398752139452,0.24724132319909817,0.028865306712713888,0.46702338273319405,0.6951666841373635,0.4145205413417853,0.23539187609207665,0.1613703048227337,0.6498477239508103,0.4329565513672129,0.22194999676443686,0.6216667556163091,0.5900357908100167,0.3921260591534803,0.0,0.6200839787698809,0.4817182998803977,0.3658903371420996,0.41374047242279843,0.15119097906740267,0.5510619726505673,0.5454572094691179,0.2455065434887385,0.5184082719724268,0.676438362423921,0.40165865430583203
Left,rock,24,0.8923847831721732,1.0,1.0,1.0,0.6298347265914497,0.7414672703202393,0.9268032244092014,0.26745995138712536,0.5717455616073704,0.7333946456758007,0.0411525086420009,0.37237966984237253,0.4669658226747165,0.0,0.24480060064698178,0.24637314243838843,0.23385384005431376,0.9942728006476536,0.3086645879026959,0.002257026322472312,0.4488679007079791,0.5820608008321945,0.09442506724435484,0.12951431048247436,0.6623946086472792,0.2308344519131602,0.0,0.10637949756602057,0.3503459391665328,0.8937641074450549,0.30509090502012026,0.11502956678569393,0.43109585418374896,0.6086042228014746,0.28086632495996433,0.31737695149261885,0.5985634655940452,0.4370769047384596,0.31431258792539757,0.027067849168193017,0.49944649733354757,0.7019013935821771,0.2965838175027793,0.27078096738584007,0.16545285014299915,0.576011373783979,0.4500002591304618,0.2973551145365465,0.5575410306156982,0.6072623903230321,0.4956605886989559,0.0,0.6834032121812047,0.4850961431076323,0.27442784475921556,0.462704907412686,0.1505258758263952,0.49047462814322634,0.5859219602701176,0.3103258114718433,0.47412438310913857,0.7308121666934435,0.5074321885727636
