hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.5215909593349197,1.0,0.9405321590762359,0.8167129409710688,0.8095953156327902,1.0,0.8663127976699971,0.5554990275303211,0.9661475096441265,0.7595863768750163,0.40280651090263764,0.874203627436105,0.6042861078453936,0.30180242305855554,0.7554433141079575,1.0,0.3165456826192976,0.9940238786209719,0.815993034479553,0.33142052816409173,0.6950727648375628,0.6945107980305172,0.4640509906243227,0.4024683124710182,0.6560105389775513,0.6049005341311995,0.2124913211441305,0.8562879580617623,0.1404001339784565,0.8404211272329052,0.6128609310715043,0.22447865210917556,0.6563702810444997,0.49139570028762247,0.38456273578754097,0.47617287061257696,0.47014485425578106,0.5471256085558567,0.3459131915913042,0.6462810310874896,0.051363099443351413,0.6728307018322688,0.3481592501181894,0.17595203984076455,0.42447755443601787,0.2321023877087587,0.3723430655359185,0.25078711742577375,0.2257054233333598,0.5371982552777473,0.14631849689505377,0.40301045621664766,0.0,0.5132002739233202,0.072900452237322,0.13791336998038173,0.19209298668965458,0.0,0.3123841879151057,0.046365159449931394,0.03099565902054171,0.4499630808665066,0.0
Right,rock,11,0.4859278816880506,1.0,0.9062056770239411,0.8046974714980654,0.7938216516093598,0.9586952183000393,0.8712369960940204,0.5275664818381345,0.8945534110100675,0.7642595473418806,0.3665171599621093,0.7628446539869665,0.5988592717161754,0.273458042868813,0.6038829159186712,1.0,0.3220950492648435,1.0,0.7903007917877978,0.3234003273858948,0.6169187067668808,0.6662733664975713,0.45925421100167096,0.2354393873805375,0.6215353736420641,0.6166745385936497,0.0,0.8559101240078983,0.1487712724748308,0.8317862521465399,0.5992030641909664,0.2101866808912507,0.6120271131290984,0.4644032774488113,0.37251947433260557,0.39480716535117777,0.43730106930702445,0.5431735056578427,0.2381573455329761,0.6403948465448857,0.05586623906646854,0.6386978152776255,0.3587891640872369,0.14452354712624343,0.35546864742034034,0.2236124482462146,0.33786861765846954,0.19548056691229745,0.204532853483458,0.5123464644743649,0.10534980528585307,0.39442405292865623,0.0,0.4497266499829532,0.0990501031673287,0.12145293007020992,0.13340645097561404,0.0,0.2970443490227907,0.02918981235174132,0.0005201266529110229,0.43654903347833496,0.015277526587973671
Right,rock,12,0.511867605873283,1.0,0.9769873826480565,0.796133570887286,0.8512023885774954,0.92489608511684,0.9028836138537257,0.6091861207962922,0.8160394369043563,0.8207531879263387,0.4669708325821953,0.6552086304233884,0.672400010519897,0.3579925381875821,0.46755914469630694,1.0,0.3179464259258798,1.0,0.7989953498385624,0.38560783476458016,0.6112478810180509,0.6827095095587331,0.5510822341795094,0.2359108212364723,0.6350262416383639,0.7113140360773341,0.0,0.8252522787503586,0.1487605045100129,0.8588647134120915,0.5840126923780288,0.2491468871592637,0.5857568733131213,0.4560607756466831,0.4497277487983868,0.3622741929070113,0.4282405411141427,0.6395974509212622,0.21234138305056216,0.5844059652708843,0.052355084353150366,0.6832225803477538,0.3330801218595508,0.168879650929182,0.3420051872080658,0.22629093509040077,0.4029697160518134,0.23238960152553578,0.23041999465442445,0.5916830117077847,0.18995503561646682,0.3260654300894742,0.0,0.5020360196942188,0.06604171139151938,0.11694520389002286,0.16038294850129253,0.0,0.31846592270076296,0.09521295667965526,0.03644838492058395,0.4725833915551867,0.1137215609815312
Right,rock,13,0.6173900052803799,1.0,1.0,0.861475738822909,0.7113924215755422,0.7950037237612289,0.9197912356708595,0.34447141332863723,0.6238835538140378,0.8247141056365129,0.19753348850571134,0.4667183409194492,0.6798499463356436,0.13763825506081637,0.28998491015041633,1.0,0.0,0.790607688320357,0.7482573713621659,0.12075636602537249,0.4933930112975803,0.6231171865695223,0.3285625387078594,0.1964809500875736,0.5950299714914561,0.4982821048062821,0.0,0.7709877890353978,0.001429281685894226,0.7658318744162486,0.5409759546506929,0.1420260104956296,0.5646703964231539,0.42488332563421355,0.3372428827197443,0.3904860366177332,0.4074477452364708,0.5296607820343947,0.25613906402536746,0.49228699656534347,0.06428862180898262,0.7150622442121365,0.28837827622789486,0.21200003676227527,0.47507721548017834,0.2124984596023399,0.40226763944390537,0.4033679780594068,0.23177150205810895,0.5783129851175044,0.3661117924271423,0.22072607633350247,0.1597753706393345,0.6478791397312035,0.04062863370341889,0.2973368399800416,0.4245775874623802,0.0,0.4888899364160873,0.41363923335393815,0.03718502740358832,0.6260654018665156,0.4436104210529411
Right,rock,14,0.4254466825992944,1.0,0.8333089336381041,0.6581064017731822,0.658264095803574,0.9408098316866957,0.7876820194334705,0.29125178988040884,0.7837449013495699,0.8942317384447804,0.06731247265043522,0.5419810177715203,1.0,0.0,0.2631621849709677,0.5258070634649672,0.08323130034301338,0.8887325536074973,0.44846878776547605,0.07780293710909036,0.6571509806175089,0.4792052111615102,0.19953329814015755,0.2765920982412915,0.5452204826393969,0.2992041186583234,0.0,0.3154335137947292,0.1421929991838962,0.7116699843504006,0.2751315525641234,0.14603550796097498,0.7265705432497455,0.30728511274772796,0.282729293227203,0.4601677265829189,0.3717250050128166,0.40009092904700305,0.19434512930286482,0.14241384729605966,0.25428382447667763,0.5825271463018579,0.12697870772298905,0.22750058481835567,0.535690145112034,0.16899532317763796,0.36706346251854727,0.42530450606519055,0.23054078806895467,0.48596988341580033,0.3056227609224303,0.0009283194329285145,0.36921083866554777,0.48207119402742526,0.0,0.36242526453723933,0.5581726327215443,0.046930259528415896,0.5079362372666911,0.8019212833931052,0.10993296373972372,0.6117053495388461,1.0
Right,rock,15,0.7897977753666721,1.0,0.6028449931507833,0.9333464163665922,0.6368940713625234,0.9175464654841599,0.8643230624463061,0.3268008307041938,0.9794040676487303,0.6155550676870492,0.1712665930161281,1.0,0.37254596062524664,0.140310971506015,0.9975793729832435,1.0,0.039027166428283654,0.3955632294219652,0.5396362963815294,0.0,0.41491789866068546,0.5375580706667334,0.1600705567542046,0.5100889151706507,0.638977462122148,0.2708497402029199,0.5584246962976732,0.7786597844264372,0.017301181063730804,0.2065928522554064,0.3790990072660249,0.0532495702756585,0.3113340911584067,0.37012959968035986,0.24478968615404506,0.37548606271377133,0.4756842649935444,0.355588725233852,0.3336475352693419,0.5528376887362849,0.06389611349109325,0.10507979004692063,0.1843754698773748,0.1049254663475913,0.2081478740390822,0.2162957179655695,0.30660950091947736,0.298564692523971,0.339902851418862,0.41392249146611904,0.245856368989524,0.31848244344000004,0.13574671602868907,0.04580275458399342,0.0,0.167939620411127,0.0,0.05775829754911961,0.3688991553276006,0.12832882666534828,0.17792901701476713,0.4815235271912478,0.22258689360954248
Right,rock,16,0.9790802880059307,1.0,0.42524960678071755,1.0,0.5725392317390798,0.8839335368082311,0.8140789300372189,0.27727128314895805,0.9921328040484515,0.5472264217582723,0.19267220943960492,1.0,0.32526731002134285,0.24568137810933394,0.9855860053773574,0.8076218762348482,0.0,0.676123062341184,0.3500441194126581,0.02392264348455019,0.6832283800237211,0.4098163070477993,0.1743385155034019,0.651807936835656,0.5402384196741108,0.2370947159436716,0.6211690916021847,0.6146504425346108,0.07037935118095769,0.4059806745141277,0.2412696599483156,0.13792649643659352,0.5663458550750095,0.2986068290090092,0.2888676881540408,0.609322889903489,0.43195177987152333,0.3478201510959441,0.5664933304782394,0.4237631702566386,0.19521459637784594,0.1893089131198583,0.1134620742068705,0.2423763480000576,0.4180245951610174,0.18299298635387148,0.3892383830433655,0.5371787625559507,0.3060057186218891,0.4403493284857614,0.5081472371693432,0.23354380877003003,0.34317721446769095,0.0,0.0,0.35963747472514135,0.18667918805837921,0.07932635426781008,0.4888249261827394,0.37705411679705014,0.17683899853013,0.5553710111383452,0.48201746123381417
Right,rock,17,1.0,1.0,0.6303748538978539,0.9752261207217262,0.6009830554326859,1.0,0.7925374348958333,0.31120203771048766,0.9917934433608239,0.5401954287574404,0.2366863916244681,0.8834845329884095,0.3212820870535714,0.2877258502132211,0.7644905102261045,0.7821405319940476,0.0,0.868982580069561,0.31856515066964286,0.05726844119318187,0.7597293155189504,0.3833670479910714,0.22239156394058487,0.596147715083689,0.5181065150669643,0.26984329094008275,0.47568480217198944,0.5959902808779762,0.08485643998927482,0.5529909003960639,0.20026448567708333,0.17218066799125967,0.6144853361997337,0.27160760788690474,0.31751682914060336,0.6157795583976181,0.40625406901041666,0.36074750005674455,0.5625866013323628,0.417436290922619,0.228726285162473,0.27344275017410086,0.08110467819940476,0.29714599845765555,0.4273428015173304,0.16027890159970237,0.4404297601246572,0.5835653140653579,0.2906308128720238,0.468526706751383,0.5995418714899348,0.2541602725074405,0.40074327051204617,0.0,0.0,0.42898304731314113,0.12219381066776591,0.09170270647321428,0.5591651853110792,0.34884009960189494,0.21091134207589285,0.6058344834484002,0.5092158063332152
Right,rock,18,1.0,1.0,0.7094346068881805,0.9477385763133354,0.5961785564469365,1.0,0.7458889175900913,0.3019715074972208,0.9290664356861646,0.48898402851050976,0.24848877317621088,0.7543561291835034,0.28676879430140056,0.3357826662727762,0.5794791361126551,0.7182759284960618,0.0,0.9641516194293859,0.28667904223600854,0.06281165920809105,0.7166745869042053,0.3503471872578336,0.2159912970886023,0.4477254580861609,0.482986510921294,0.25967493445771156,0.28024336151193185,0.5558471281528149,0.11252507363696437,0.6364857186392162,0.17781799594583353,0.19866793407605138,0.5905000644437145,0.25122916548091784,0.33564762892189887,0.5512720529278519,0.37659364642940013,0.37356929439768993,0.49264270078965006,0.39791140376608425,0.2795738417899371,0.3204139731525537,0.06989496819274366,0.34567973149884273,0.3799441682054143,0.15198855551712515,0.47622794153525744,0.5535293820598142,0.2740716133918838,0.5004798175898821,0.6085924946864871,0.25364043133529185,0.4739621887852426,0.0,0.0,0.4889536042679368,0.08910451531296924,0.08704582171299478,0.6085078070123345,0.3663757604432913,0.19812166439732581,0.6541931745238609,0.5827424647148503
Right,rock,19,1.0,1.0,0.6571893868685266,0.923678858156645,0.5826614083992835,1.0,0.7053938101788905,0.29456248502572724,0.979650982292659,0.4668076297138297,0.25167350571018937,0.8440267388662492,0.2801299178598652,0.35263185916767764,0.699058326512496,0.6717499065195232,0.0,0.9861708016595222,0.2718694975204337,0.08108240698837425,0.7870199219096345,0.3400454360457518,0.23073500386003476,0.5512024126557907,0.4667628230943985,0.26915052614365415,0.392909483081824,0.5192260403270244,0.11465596251773144,0.6483221404099948,0.17001871743185526,0.20433540849816126,0.6392362451270807,0.23577349827147798,0.34285399180835974,0.6122738270856568,0.3555618616723644,0.3793881749831718,0.5521573052154345,0.37288495420390105,0.284179181672631,0.3236983250865003,0.06721312961968248,0.3558046936501477,0.3904330817319165,0.14241517280152854,0.49112496244547466,0.5432142797945619,0.2602283110624876,0.5139014493194549,0.5802384606166037,0.240771569986606,0.48056862305144304,0.0,0.0,0.5134667675726656,0.07500132207165076,0.08903181963415395,0.6337678883137923,0.31637013454611373,0.20210132376889814,0.6719430616350575,0.5000189595598672
Right,rock,20,1.0,1.0,0.650401328450333,0.9227565396069246,0.5850277158868665,1.0,0.7025298525769361,0.29798286764912835,0.9822359879804131,0.4614639962227621,0.2575633905349885,0.8516623819690339,0.28351705164423274,0.3643001729057523,0.7106169071729741,0.6489479390049933,0.0,0.9745970253917687,0.25431256643797495,0.09879817950705505,0.7865169623534531,0.3279534070316766,0.24251610199081233,0.5392132484526219,0.4552948593163516,0.27684051821519884,0.36867122975141653,0.49611435113013796,0.12457886076941158,0.637189839778379,0.15143875308944826,0.225424448249605,0.6332518126890593,0.22266712035725497,0.36070094911793726,0.5896282635849042,0.34553602751686174,0.3961462479908169,0.5171327343636114,0.35223482180774596,0.3045286397497621,0.31846459538744143,0.056412731824020804,0.3878478368524307,0.41342480669384657,0.13874016454197033,0.5191204247106891,0.5599706564753544,0.2595748497149926,0.5370016788517171,0.5838657805046296,0.22623808732488732,0.5121958269847078,0.0,0.0,0.5586148978882373,0.10685222545811249,0.09409595555942424,0.6722762779849824,0.3482104483406554,0.20821654757288724,0.7033608983492179,0.5237413593532944
Right,rock,21,1.0,1.0,0.6762122584707035,0.9019374688363796,0.5786505687356326,1.0,0.6783977241096477,0.2975340901185481,0.9736703143841544,0.44975864931117554,0.2600584675061178,0.8398061319090254,0.27666706981883044,0.36669286288192515,0.6957477434090438,0.582601729497638,0.0,0.9661113294289553,0.20214896028230375,0.12192286845499156,0.7480374768747887,0.2828637113517675,0.2679295637795023,0.49069436977092495,0.4118304960556883,0.2912924850754199,0.3150531942525129,0.4473558288888112,0.13533339398215855,0.6365912435157832,0.11082569167207486,0.26263744412599566,0.6100371298216937,0.19190453692023093,0.4026246161349829,0.5809785224143738,0.3187878379469111,0.4275887428645256,0.5196635381140359,0.32360303374936794,0.3277865140966472,0.3189213107547061,0.03763924150733984,0.4476945929024056,0.37000224243540975,0.12966706252688903,0.5813044644925337,0.5219006526991021,0.2551030389040162,0.591087909962487,0.5588011945220603,0.2201756452676683,0.5511181681200724,0.0,0.0,0.6327295717301046,0.053047699163157304,0.10403161383487475,0.7498320053024401,0.2776533945308135,0.22461467747114466,0.7751691987551191,0.4505992494192535
Right,rock,22,1.0,1.0,0.5953446524068323,0.8956858076219406,0.5636164698393917,0.982321209226462,0.6702793067149366,0.2831350864137686,1.0,0.4346330809777774,0.2520986864673537,0.9012040163134378,0.2640498211240634,0.37274615282758367,0.7804054558212746,0.5335372959241147,0.0,0.974897425790955,0.1877367047206933,0.13365192739988987,0.811043868132445,0.27078000396207286,0.28033851555246503,0.5588357466421533,0.39764013890561334,0.3087978733207217,0.37564609833727985,0.3975483703062061,0.14242997731924117,0.6330389589382301,0.09414681422151094,0.27554218164275596,0.6823136183232666,0.18128279877719555,0.414928182759371,0.6548584162467035,0.3088741692271239,0.44609196354662334,0.579635069852873,0.28359847499038615,0.34766219375361523,0.31401108782974724,0.023518252725867286,0.4733545608923009,0.4239598467091873,0.12847069814054482,0.6072891266320428,0.5747390437727256,0.25686807851119287,0.618965187474398,0.5949863270904471,0.19609007500747744,0.5877723685015445,0.0,0.0,0.6752051838194584,0.08119518423762517,0.11820329706612388,0.7857551051066166,0.3162825536088608,0.24280126320205406,0.8033646352068254,0.49069040084859106
Right,rock,23,1.0,1.0,0.7021464374838999,0.9057178751162647,0.5478832071400264,1.0,0.6834629084285923,0.26829370040965106,0.942941176025088,0.44182735099102477,0.2579428188668538,0.7831198346148512,0.27602225320230145,0.38349856726420073,0.6100463648021714,0.5030234188893761,0.0,0.9802369974914028,0.2015484635176187,0.1159219234748674,0.7467798331471449,0.2931682726157956,0.2552953765590177,0.4280005250186556,0.42190170794972837,0.28287568827793463,0.20203784371599023,0.35675293800113633,0.18180022141386093,0.642264568816195,0.10157666985448344,0.2863680924759036,0.6567673013270159,0.18797651840338303,0.41353387305421646,0.612712102555819,0.31361941664145265,0.43956948266844237,0.521674894955974,0.24634670714264084,0.4188476482943537,0.3207336170575369,0.033190728007223495,0.5095324845933183,0.3726329811802484,0.1291728628811998,0.6306654655377945,0.5477957382257294,0.25329934267075144,0.6436177434912944,0.5967457174209233,0.16764721240086952,0.6745503539433981,0.0,0.0,0.7213333789856758,0.0724341261893097,0.11026841798691636,0.8231514835240302,0.380431962807955,0.22987592311376978,0.8470296264024813,0.6214664963780296
Right,rock,24,1.0,1.0,0.7289135576049879,0.9161973281665488,0.5407608377963803,1.0,0.7063017271923618,0.24973120934629547,0.9375548311748969,0.46703079000246017,0.22518670216947417,0.7899201887982029,0.295909144949731,0.3387028306165354,0.6356443347960706,0.48696795518457875,0.0,0.906199835879226,0.20093345842225516,0.09372579926669636,0.6642419102656721,0.2828298975079132,0.2365216655143708,0.3562860256695493,0.40590562535240116,0.27323965806039374,0.14126249134287666,0.33612954943268564,0.2021245245519652,0.5879661189306616,0.08339868327037687,0.2731429055191278,0.5806728542677312,0.17062913685112574,0.4120255346081824,0.5571894957632404,0.2973414680369946,0.4505036171340688,0.4896151334717655,0.22372608822064932,0.4525301797380022,0.29248553716870024,0.019705036555550195,0.520920519803028,0.3325256555801084,0.11813863917535482,0.6481827655504514,0.5407606675946472,0.2431707452011644,0.6708534985114218,0.614515840648963,0.14976039664331647,0.7192338005002913,0.0,0.0,0.7502510526878058,0.06205399017966934,0.11287242695658417,0.8526019378727744,0.3885837275492071,0.23099411556285895,0.880171171370923,0.6467722894005313
