hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.6301454457636536,1.0,1.0,0.9341939122979552,0.7131893889321678,0.9871442449315768,0.9594877507950063,0.40129108180264594,0.872268689516444,0.8165650661083843,0.2563331035701168,0.7467361143276429,0.6036609977139171,0.2248780111879159,0.6027280826650726,1.0,0.08261569000126438,0.8167206189675601,0.826699602173158,0.14764225802788455,0.5010961411158996,0.7415521608015307,0.3544314068785998,0.20249413463459198,0.7319006237893358,0.5211920610833847,0.0,0.7409965430102775,0.0,0.6985419062079485,0.5336835545577828,0.15989791815635304,0.584873384905482,0.4845189796673161,0.37104841792891535,0.4916911902966401,0.529240863971592,0.5217952700261612,0.3827353042462313,0.4540714624682152,0.04312063813924853,0.5751274411838272,0.25827389198722583,0.2305116821823026,0.4169886258656802,0.25722457936017823,0.45269586097772657,0.38179181737150997,0.3390591426147587,0.5909515653272065,0.3260323046748091,0.17577393842944244,0.1430034524588707,0.4516054554152166,0.0,0.35166115370901585,0.20366991941407425,0.01860109288387025,0.5503895205648096,0.17215817256116545,0.10592765935168917,0.6575456179446288,0.19516781609982403
Right,paper,11,0.569188561599656,1.0,1.0,0.9087685802336415,0.7356137172840277,0.9548151800428746,0.949798322941303,0.41762975717463274,0.8435936185747517,0.8000498817458611,0.2475258753907449,0.7402636873588779,0.5872251128789507,0.2141941896813477,0.6230798467937937,1.0,0.08421567216266937,0.7523079050756405,0.8230189923313983,0.12800451919708208,0.4665779473862643,0.7613663011538737,0.320198692583248,0.18647212256620743,0.7680619221672759,0.4888538240717857,0.0,0.7250351895649682,0.0,0.6758652811604192,0.5468604601161041,0.14004676717172676,0.6034252499226015,0.5067813373468072,0.3251622049553648,0.5271940483355719,0.5430803411452734,0.4730255535609046,0.4243035322974159,0.4258221171074321,0.04158562982235536,0.6005081681311182,0.27090833512506274,0.2105164757867178,0.4956482082649436,0.2696406507561098,0.40932616707449887,0.47552989450278593,0.3315043359850928,0.5504643855222742,0.41970321540254796,0.14268931412599442,0.13604684321590843,0.521663617512243,0.0,0.3258455162449383,0.32851318828868487,0.019592632408800974,0.5126478312470975,0.3180807179207478,0.0865184548125851,0.6234094408851543,0.3473528144496462
Right,paper,12,0.6552021565783166,1.0,1.0,0.961871056946368,0.7190774392798198,0.942131308808884,0.9823247058503922,0.39460899104787145,0.8190578990795425,0.8240569639130826,0.25227125872538253,0.6929404206822138,0.5996537385539311,0.23531435645080118,0.5451989190772389,1.0,0.06187211095912812,0.7464059326964512,0.7940870679443288,0.1538584011908048,0.4434149973993858,0.7348547405501131,0.35720764170801467,0.17596466285509643,0.7526403991684745,0.524045733399348,0.0,0.7366488706319017,0.0,0.6554836481858078,0.5215926668187244,0.1609076552481346,0.4942297943808353,0.48906401308979197,0.38777565314068413,0.4018520963633451,0.5380856462235826,0.5539771097128474,0.319507641555835,0.44885455830724674,0.06091602426697941,0.5605681391073349,0.24123125997171274,0.25275434843105843,0.3793505491827912,0.2547834507630147,0.4851762903201297,0.36137948119190316,0.34594393598181644,0.6238917570607643,0.33718125956295947,0.17272322345748675,0.1729929493851266,0.4617011123743008,0.0,0.406906459090807,0.23517569658753523,0.03409582918523289,0.6155381607981095,0.22089429479671366,0.13127825259653636,0.717042792449013,0.24954221122560807
Right,paper,13,0.6837043986684581,1.0,1.0,0.9654108866162345,0.7066218968359469,0.8780319766269991,0.9894112884467159,0.3571574300932332,0.7214758298357387,0.7841297290574265,0.20451798379798808,0.5792990751485344,0.5322442052994982,0.22147351440753119,0.4259259684684911,1.0,0.022747582120842273,0.7180510333664313,0.6850994440747046,0.0757743061915479,0.42168452325497496,0.6559320523790816,0.28372653528299113,0.16307494111134213,0.7234736570819333,0.4404697567884689,0.0,0.7220397441440084,0.0,0.6575222394846183,0.46407175065940265,0.12329789558824329,0.4866425576539868,0.4625678761644563,0.3267301460067137,0.3898109653374382,0.544993353652083,0.4688389192855446,0.3131957782255361,0.428940883680241,0.09163922957928086,0.5876872252524908,0.21186571925563294,0.2102901999046087,0.40663927039867864,0.25209720231506977,0.4101519641357748,0.402296784891429,0.36910760745228116,0.5298038856537659,0.39666754040913843,0.15515500072652386,0.21989665640817319,0.5091012307591637,0.0,0.36868599398273166,0.313607804331992,0.05394753600777829,0.5568163064708304,0.3277528435466609,0.1675878271674479,0.6458412297134816,0.3768126411640811
Right,paper,14,0.5856076134289312,1.0,1.0,0.8760350276054095,0.8195145757958585,0.738956889685442,1.0,0.5478822057733123,0.5465525371664791,0.8864608715402108,0.3445721346947854,0.40519708205387006,0.6792966438888157,0.2969412024600118,0.2739554718060805,0.9411787467789016,0.03647263201162867,0.6068801160147135,0.7201661091374045,0.07954132604330001,0.33820172100828283,0.6958503559681801,0.2710834879879548,0.12419317144297051,0.7351047154918361,0.4236710554998015,0.0,0.6644690760529732,0.0,0.6378742240189664,0.47400380783606677,0.11046441083287906,0.47918442602772265,0.47180939509243397,0.2964317519422947,0.3972008035861965,0.5240367548712542,0.43032854644079077,0.3379081369923071,0.3797220111431079,0.08197367729784824,0.6514838584794685,0.2148219598298531,0.20016736748289907,0.49981605452607647,0.24313453886768752,0.3816417388105465,0.5105145777119625,0.31427265564319623,0.49835458247464476,0.5173636041327925,0.1196737262115396,0.21051246580017957,0.6442598277677761,0.0,0.33775598162655124,0.5084659493905367,0.03817481837070602,0.520437870028806,0.5455631126028975,0.1072334865253636,0.6153070574341689,0.6040764324003095
Right,paper,15,0.4966954018965812,1.0,1.0,0.8217874451590144,0.8268750083249756,0.8038694001638335,1.0,0.5787597282116554,0.6219813760066144,0.9260714115726729,0.41102997580789385,0.4692243881980489,0.7612060397178927,0.36357029980611816,0.32031337822610534,0.8797527221007422,0.03836257938205426,0.7659722270227862,0.7589930817064191,0.09384447482560132,0.49163933945825217,0.7305981202176001,0.2726032640891887,0.1963723723229075,0.7555823713704157,0.411896428350729,0.0,0.6025752514915909,0.0,0.7253284231667915,0.48189120556375276,0.07733853204859034,0.5927145229387435,0.46523186502748,0.24711693812092037,0.44609587305428167,0.5061827874199608,0.38589804814532647,0.3294089020045391,0.3230207548807427,0.0734036845632352,0.6749551513519875,0.22502232836556363,0.1404193560432117,0.5141493761193854,0.23371345217530076,0.31446025880465794,0.5014424002299865,0.2933782047154148,0.4388027495019754,0.4904008384136607,0.07908917067270675,0.2057370600400516,0.6113039180566052,0.0,0.2817929453556244,0.45098801444168096,0.029579274797084852,0.4556690954851228,0.5231074768380152,0.09157737653603756,0.5610212523252612,0.6238019202427029
Right,paper,16,0.5150832414641993,1.0,1.0,0.8535274702092069,0.7719091745223248,0.8127037861132581,1.0,0.4623636109720335,0.6554104322175798,0.878240497981463,0.27778296372217126,0.5303687337669332,0.6928484931708611,0.24779060434691097,0.39747017886540503,0.7474411839130548,0.0,0.748714078597495,0.6891148503525172,0.07050233781325592,0.49476090903006364,0.692555028734598,0.2521025861518941,0.2026855514822337,0.722034361916954,0.3820786962347215,0.0,0.4558709775300372,0.02623878329991804,0.7020273178669251,0.43729633983403204,0.10369510586188772,0.5697446463380753,0.459676602191238,0.2810847864192374,0.3972028351331083,0.48508120936140475,0.42415168688294463,0.2612186331144797,0.19964496340276996,0.15099427126009335,0.6536928069879124,0.19836811625178363,0.19697652108201638,0.469953254422799,0.24729140630926388,0.3585093647155258,0.4353290499848062,0.296931192556413,0.47741584076573457,0.4173999500388096,0.0,0.3228493443342405,0.5993135064164593,0.0195076331207285,0.3549152433344638,0.4372871731381085,0.07760971555544235,0.5084005489348332,0.5225209441080337,0.12768582251160154,0.6074807928858481,0.6285820480051146
Right,paper,17,0.4202772728232997,1.0,1.0,0.7862116073916617,0.800339613905332,0.8280626151794048,1.0,0.5212332944501791,0.6655853748238781,0.975440601425095,0.34925935525030405,0.5337106881334138,0.8112387944537387,0.3307472034847552,0.40776883227791694,0.6727678692687108,0.0,0.7022460357713151,0.8850040088970352,0.06398581083582779,0.4515898023205848,0.8891034456394568,0.24176465777602735,0.18964106137957795,0.810352008321605,0.3495689828793416,0.0,0.410073950820843,0.02568475106304808,0.6593332141320328,0.6106646721104504,0.07291466198712583,0.4938966015509965,0.6423580966139155,0.2482574799891447,0.3399422392822698,0.5897067418883968,0.3724012741522774,0.21388041823888712,0.1785065777097277,0.14433001015952943,0.615428033684779,0.3658971126887376,0.15035167758365134,0.45783776788715597,0.4185052095541523,0.3087821543817192,0.4498990513729356,0.38977042148245694,0.4173975736748975,0.43854334759183183,0.0,0.31059679199736673,0.5627071631040668,0.16115916981124484,0.2962145682850983,0.45271197908772814,0.22829888968139078,0.4343918990670891,0.5326872315160706,0.22178656974223346,0.527013281438495,0.6091754881190554
Right,paper,18,0.35252990096019005,1.0,1.0,0.6060269363630485,0.8299688535540094,0.8203551079428328,0.7616377961504724,0.5917254436468339,0.6071950930167765,0.8878413974166056,0.47420380990030536,0.37440256715259324,1.0,0.44697792742478587,0.15504483244338285,0.5709782411026278,0.10159275502332876,0.8653987876994049,0.5311210000941831,0.0,0.5509805917955729,0.5248953677979777,0.14323863635824477,0.21288390976565047,0.533438685290902,0.2729787713954486,0.0,0.35958712217716576,0.12385900508821125,0.7813347814324832,0.32052153993254406,0.03275629108770207,0.6042461119313468,0.32296118571733007,0.1752522066929132,0.41761516670891796,0.34295447571486914,0.3113950937539054,0.298234063589512,0.16420582607031267,0.20986183610021406,0.6772937488984887,0.1571399243844354,0.1403413896440985,0.5242784622289295,0.16734685374234545,0.263117200993217,0.5167054764197607,0.1877785074194138,0.3887686236493409,0.5362063110155891,0.0,0.3310034150731035,0.5501035654956054,0.019850930307553354,0.29234910323609703,0.4505760327685182,0.04270660492538486,0.40210723172023977,0.5660068786993179,0.06883785448322348,0.4996584357543702,0.7158864456947586
Right,paper,19,0.864729413325483,1.0,0.6456111148800782,1.0,0.61574531368603,1.0,0.9413890136059456,0.346352899034387,0.9713651542979593,0.7424781909612752,0.19895958665230887,0.8180993389484366,0.5165731151689381,0.20026796084732865,0.6546036625356756,0.6381489467027825,0.16019386807784922,0.7658451201381885,0.3640921228706961,0.0,0.5276404123415614,0.38678953078428113,0.11276972582579671,0.28391192218257394,0.4789096604461636,0.2278395305267833,0.16150314232781868,0.399250820528592,0.2621189660242829,0.4826081029706757,0.20287161708409876,0.1361021883837725,0.5418213491524864,0.2554863170313065,0.2302394274236116,0.5215255177767735,0.365951092274724,0.3174857482924327,0.4428183253315246,0.2066202554753529,0.4056318528151683,0.23461103814850845,0.08405819983126193,0.2908867725643218,0.417097783325855,0.14791607391801787,0.3765330042286831,0.5780984481154633,0.2521203270163459,0.46580758939161865,0.5872449808621584,0.06002481184170637,0.5537131514349947,0.0,0.0,0.4646841628284637,0.26161265620727403,0.07532033096343516,0.5336058217913481,0.5783243856706114,0.16650302692408267,0.6075809260395841,0.7852546641251573
Right,paper,20,0.9163609877993917,1.0,0.3441678569232517,1.0,0.5855619558496905,0.6309438860490115,0.8878380509405591,0.27898989383015477,0.6353286827301285,0.567551118033093,0.20242855891882425,0.5643075866601135,0.32120146430505897,0.29945614821851724,0.48881455544694513,0.6799029352027607,0.12808595087156924,0.5320570507590877,0.3528725199137366,0.0,0.44544665997563215,0.3893208681402893,0.12469334534521785,0.2992070853854594,0.4930811533221909,0.22440619452353594,0.22193395682397007,0.44438156528324896,0.2436284161560731,0.32154944327322227,0.20180501283455685,0.13250847819683745,0.5521934938898267,0.2537265572217654,0.2322337660442246,0.5972257886603347,0.34823657355569704,0.31184904298538674,0.5483662306903252,0.2531838508733669,0.39209371658144243,0.1536089848079296,0.07656273321473608,0.29120698874084844,0.4737240554436234,0.14298650934335697,0.3755061709066496,0.6692929795428559,0.23153413960474734,0.45561003876884376,0.6895857705522052,0.09853574768215867,0.5565543161849972,0.0,0.0,0.44672965829815126,0.36498466035022337,0.07594724409075063,0.512496384493524,0.7498775605059894,0.15378789516959704,0.5825070187263334,1.0
Right,paper,21,0.9238648592575277,1.0,0.43834026871383897,1.0,0.5620015981943712,0.6460461770479005,0.918434363604859,0.2055393402521292,0.5961104454216832,0.6195432514225065,0.08879850595438889,0.5410135951555248,0.37488308995202635,0.20046082949308755,0.47718360552820693,0.6214653610679907,0.08733103697784465,0.2759786187933683,0.32005652002712187,0.0,0.3120054690494659,0.3856991673835448,0.1086998739138284,0.2771844757871819,0.48443058012137463,0.18348001429887673,0.2395754544713705,0.39186512772000076,0.23391592145399726,0.12261924811636721,0.1770170603818547,0.11590649340187396,0.4484778636047636,0.2442755864259045,0.2012160518557252,0.5715933486056238,0.32801137954239395,0.28793949446134304,0.5375732048770722,0.21934175145223653,0.4132024736769044,0.05102590957154082,0.05725880930768581,0.29308615504787033,0.42993445076094844,0.13493071907367177,0.364405758678404,0.6640006358423955,0.22108318483258482,0.4477788910314827,0.6764023192150164,0.09250752371184585,0.6038596178287141,0.0,0.0,0.47332212966952186,0.3582900668741203,0.08029248118784947,0.5372583558161832,0.7555918616197682,0.1498508017254073,0.6122898773590809,1.0
Right,paper,22,0.8970326566355546,1.0,0.40438266905881465,1.0,0.5795009153348728,0.47297510753281724,0.9338199945342873,0.1921741673927925,0.41343408408000953,0.6567477613518263,0.01837656482080469,0.4072071799179468,0.42081100004588007,0.08694432367486407,0.427938151679488,0.49664975753380664,0.12278121342597335,0.04187146530993944,0.20217152363721233,0.0,0.13434750410061155,0.29736618479295124,0.08330108453697667,0.18979580902654078,0.4043839403798471,0.1409668195181179,0.20762378605198314,0.29891264235288956,0.30129920716831915,0.0,0.09564174248514383,0.14103469584347103,0.36801535348137593,0.19823331810646969,0.20181441562827956,0.5843813898104441,0.2882465235873427,0.2769916995399252,0.6056327474035645,0.17000635339223272,0.4912461260718577,0.03755550205587222,0.024198993830128045,0.3440305215399636,0.42514844422611625,0.1200823547247495,0.38935471154009754,0.703439813165499,0.20797634982156643,0.4692855102688735,0.7422745529529351,0.08693425386040889,0.682774472854357,0.08599438206938012,0.0,0.5290467231663165,0.4101507107388476,0.08865425777018873,0.5790458724497054,0.7765935947581443,0.15681259188481309,0.6557205986004083,1.0
Right,paper,23,0.938903845248741,1.0,0.4132243535535669,1.0,0.5713046458964801,0.4595169133486396,0.8899110462653551,0.18205033391902992,0.38109544576125925,0.5823528027486233,0.0,0.347246857785753,0.3315385701510801,0.02103847333820964,0.3347302982855242,0.49181578575798934,0.12347437734874678,0.0698577964570588,0.18074363439544405,0.05646241060479695,0.063315987771392,0.26857579893632044,0.13123148330584788,0.07026082216366765,0.3811905210147315,0.17833102563479702,0.07486416362273389,0.3265070362874759,0.33043040152155156,0.0,0.08073210335576787,0.20974451572968708,0.26326532331198604,0.1745076952040288,0.27093100566173367,0.4471775796540586,0.2808158798889255,0.34321640094395217,0.4650913747936396,0.21413658398832777,0.5435789750219748,0.00035823532384543467,0.022887466465854003,0.4254697943404256,0.2704790974119318,0.11129265308043489,0.4722954717826499,0.6108942099415172,0.21045347578481668,0.5417778005698621,0.7134563777644571,0.13946957217489528,0.7624079957030924,0.013040581753810648,0.0,0.6098582362345557,0.2651589014502784,0.08584600178848778,0.6632512728329452,0.7018102202089995,0.16151856732715206,0.7342632503731454,1.0
Right,paper,24,0.9714147080208422,1.0,0.0,1.0,0.6067277039162282,0.08964897861876919,0.9100195127312244,0.2298796183155801,0.12536508596934826,0.7038728220560695,0.0,0.1981092668287021,0.5101977729984281,0.03914132196216586,0.28530662775433346,0.46231679365748185,0.2912586281593065,0.04741955456256229,0.17846415689279752,0.11823236040007269,0.30505578485200596,0.11417737724026714,0.06843358864105348,0.49900053117427523,0.10891528351593235,0.07143873440696509,0.6257770727962122,0.3320210984456222,0.49549219253609045,0.04629795068319583,0.06127659556411567,0.3029175563713513,0.43976466915944723,0.10779569362062896,0.2717171873270882,0.688727469162897,0.17881974390521527,0.2884755199987495,0.7764470302726717,0.26333212611966944,0.6980483960269834,0.0974852051742402,0.024357073858350342,0.5078850882563956,0.40857113633398645,0.09013112377164949,0.4803364384848367,0.6955574194227624,0.18377335104479145,0.5253077574432778,0.8041498469363928,0.22649259027528926,0.8903443305894814,0.16302756759209902,0.0,0.7035414287533726,0.42782743338896145,0.05719137603899406,0.6771345851635893,0.7716424915548978,0.14904739385059362,0.7138674208129525,1.0
