hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.7686565682091023,1.0,0.8112896368677588,0.9792545385191166,0.6546383385467235,1.0,0.9414562022376034,0.3180002970878928,0.9287767118543316,0.6931838493161661,0.16573155740792966,0.7919229102710378,0.4243461443902746,0.18137086687233187,0.6047097653049063,1.0,0.11263786062272206,0.7749313287749539,0.5155945359030778,0.0,0.5121995673400552,0.4844239544233997,0.14327214327386553,0.2851089462590512,0.5858755820172672,0.23605807422461136,0.14892382525353282,0.7724628361558474,0.15424997147525668,0.5091024862945339,0.33863731772475847,0.08005829811693638,0.4147589529866627,0.3290579589555842,0.22709247829428494,0.3552047261092392,0.42816953300968413,0.3301240664874093,0.2848993467447646,0.5300752008426111,0.24163988211207962,0.26927270551242055,0.1466556820430852,0.184563485314601,0.2557699786976617,0.17070406369438093,0.3411867154350077,0.38728711538793714,0.2863042151780927,0.43615602711680507,0.4186865072054786,0.28961946223282337,0.3679166603876351,0.03711988268985725,0.0,0.3043798936080894,0.0,0.04529924538923164,0.45369239347353874,0.23740415146179208,0.15661991353375476,0.5520607781549981,0.43999018908488213
Right,paper,11,0.8027829036570261,1.0,0.764011013295449,0.9794983765713651,0.6487397469053698,1.0,0.9055766460775606,0.3390188102875388,0.9341225288442875,0.6467299314158492,0.20310313844575498,0.7820761426658123,0.3876753033660837,0.21749795719060686,0.5908637343708667,1.0,0.1291002102819488,0.8754027032381941,0.5184500977192924,0.0,0.6536866336889087,0.4629440399411844,0.13677533700189567,0.4399487060025654,0.55627397394743,0.22491598586721165,0.3057608753708162,0.7759968424432345,0.176262801468521,0.588561216714968,0.3350854864866523,0.08919452477759272,0.5548193741584381,0.30528638535417196,0.22825456117823656,0.5097733784800726,0.3986006406459085,0.3229901550562204,0.4348284055590762,0.5327259081213697,0.26938141100996166,0.31938424464697657,0.13729032275656342,0.20058168689198677,0.3091829622101927,0.1431432550511024,0.36012242881405254,0.43073701684839016,0.2481272457202222,0.4566879195568789,0.4564489936470306,0.29518588479416913,0.4016529081878431,0.06072710946742094,0.0,0.3222250263468978,0.0,0.023846643084971135,0.47820379921444317,0.2153750220228719,0.11626789333293341,0.5901548918091974,0.39934762953761466
Right,paper,12,0.8716508810878496,1.0,0.7062866313054824,1.0,0.645268300326908,1.0,0.9687669001336805,0.33143552457045844,0.9869222358444343,0.7857271305242364,0.16293463534786773,0.9082907048844269,0.5740478737400516,0.14880432338960548,0.7991927871210477,0.983454562523718,0.08316249051620582,0.6493889530036467,0.43754503947606777,0.0,0.5962091354219401,0.38452704748631794,0.18435452519214648,0.6064558942603444,0.4908929352978589,0.2921721245155735,0.6183210569939886,0.803320458929948,0.128180934453448,0.39471375464115055,0.2565865068671565,0.10547278411911842,0.4330608187514483,0.2431397853443363,0.3023161915681146,0.5206243057535832,0.34789185501156317,0.4207259143125662,0.5419053462107645,0.6027924805726972,0.23160045498588702,0.1879388487824778,0.0914415409087363,0.24820117967178493,0.25550243874543904,0.11136270777660684,0.47185946148979135,0.4096834007923856,0.22432997787859274,0.5968158074916757,0.4506314316167236,0.4111930618381263,0.38275136533169757,0.0012828362424056824,0.0,0.35805668739878865,0.0,0.00843667895927572,0.5537919624672079,0.16016702101191616,0.09605292212815078,0.6876188796307197,0.2812267374332195
Right,paper,13,0.9231302232474886,1.0,0.722419382665093,1.0,0.6378340650789943,1.0,0.8867792562154242,0.3358420604727905,0.9623077672850266,0.6025694091818995,0.1978203476374608,0.8523445433465165,0.32427106751918194,0.22564670595429207,0.7220828918378442,0.9670353236726816,0.11377275019824827,0.6557367050061321,0.432327310581197,0.0,0.5700173412369169,0.3567058007583466,0.18316373745233486,0.583776039590016,0.44101759502309784,0.300836362229724,0.6052335792006225,0.8092934939545422,0.1602965615640859,0.40673357648111685,0.2537254086526083,0.10979123303731234,0.4068928042543313,0.2103456884599515,0.32182501484072445,0.5032407441914166,0.29052614288126083,0.4551317290968954,0.5422497787919599,0.6247129474939167,0.2569606345134995,0.20310108246971284,0.086986279493158,0.26844248270813836,0.23283014229805937,0.07911600538938432,0.490060248133937,0.3559479458422975,0.1696137281985129,0.6287849426530603,0.38604072875498474,0.4347117285596303,0.3950167525370572,0.021075218848976875,0.018803527999963498,0.4030175395789846,0.0,0.0,0.5815652166150651,0.12345559779726377,0.05120566941328847,0.7129891301922079,0.21861147338411221
Right,paper,14,0.9714835634595402,1.0,0.6522916435941688,1.0,0.6311138307634254,0.9969402635618082,0.870712772530939,0.35015992653435046,1.0,0.6091209758498345,0.2231797648524608,0.9182041253892276,0.34804721132041644,0.25291131461398125,0.8205643528976481,0.9294567762034922,0.15043798042340853,0.6496464397505086,0.4466965372468727,0.0,0.6404888172727068,0.3444775426143115,0.16519838142925164,0.7064900995659248,0.3921100273816994,0.28743417855502373,0.7463987386493072,0.8005016669083348,0.18832562577015777,0.39298049767472826,0.2847203378460091,0.10804352160015529,0.4877726421164281,0.21627150420051275,0.28796376329961954,0.6189154284030555,0.267844883966213,0.41776160312642446,0.6515515935240959,0.6424134161302336,0.27656499036656795,0.18416828988616635,0.12220745472934474,0.255901900513748,0.2983011621355677,0.08017946414657963,0.45243302408480646,0.4190770352405029,0.13847522861703465,0.5915244367534266,0.41305061682028543,0.4736727155895188,0.40854195842295515,0.0,0.05455522337053017,0.4039013034827161,0.020286386981355858,0.0,0.5647459832670141,0.1145405449701067,0.01244961821451585,0.6966162635597695,0.16146169030525587
Right,paper,15,0.9909774002080259,1.0,0.5936280055872021,1.0,0.6455512019129924,0.9644100637200999,0.8750806183944257,0.36952485631581156,1.0,0.6333969399977133,0.24695070688425558,0.9428118650145855,0.3970715402914362,0.2678419264169149,0.862199305426456,0.9042231272943634,0.1779492385786802,0.6399370698276464,0.4597379805050569,0.0,0.5772992382934362,0.31199401897543316,0.14633250828543862,0.5877599179460066,0.3164159587233821,0.27243176574233335,0.6002475780334786,0.7830607571302183,0.22127130091873978,0.38768883867017756,0.2929963845217123,0.10624558459537693,0.4144982326182938,0.17940909075771855,0.2665768343331795,0.4889782709330256,0.1994202135985054,0.40453966522632884,0.4995058624526233,0.6388029514380323,0.3088425556907329,0.17831183612271534,0.14116461249332574,0.25945026639258295,0.23822569723008122,0.0570023389047443,0.43005394974199773,0.2911797556938085,0.0869130120586247,0.5704541678902546,0.2629503209161774,0.4958333749607315,0.43040953140076355,0.0,0.08465125675890188,0.4216357763141335,0.0018338871122132103,0.004705006055398852,0.543880521877753,0.03796668756548012,0.0,0.6568016109409741,0.04943552643909107
Right,paper,16,1.0,1.0,0.5437768623814748,0.9834716531503185,0.653240222960179,0.9391379504418149,0.8578776209912077,0.3843498537878732,1.0,0.645058757153538,0.26800990096576205,0.9532742180518338,0.43899790300976294,0.27609913092068983,0.8838993020682874,0.867100038073294,0.19310275324522097,0.6941973476969151,0.4738349670656143,0.0,0.6011382460035398,0.32618752182309924,0.13362469243834632,0.5700251788076357,0.3188549604767644,0.26581602262047854,0.5712944103915994,0.7587450213743078,0.25070762736514196,0.42896711928868814,0.3253412294320372,0.11157529740177487,0.4288588414260691,0.19826963783025622,0.252594087442144,0.4644409432555525,0.2007167840100056,0.3867882247004679,0.466013354857029,0.6334039892132243,0.3465834539818941,0.19764818400124903,0.20652789312648817,0.25952935180792586,0.24574073370345087,0.09496475754413444,0.39588934581032,0.28393054407583745,0.09269811428695428,0.5192625566679531,0.26256674915779327,0.5088451363832738,0.47067932718660666,0.0,0.1592810065553138,0.39614694789866667,0.03580689652300322,0.04565293726586404,0.4719853632197639,0.0947353212919327,0.0,0.5565296475914943,0.12556343831387343
Right,paper,17,1.0,1.0,0.579433854866325,0.9196810207076005,0.6483313349066386,0.9396276452204959,0.7785002599220602,0.3829509529960206,1.0,0.5847989085315282,0.28174628408792807,0.9696019135997921,0.4100038753501189,0.29074488493488115,0.9018328470529061,0.7813787997522063,0.19287267944676223,0.6657579971507419,0.42418136801901,0.0,0.5454443180250015,0.24559919079095938,0.11391473051593323,0.48471444070064196,0.17474643816938099,0.2423441265332223,0.4713603871926806,0.7170532964773516,0.2675802622254622,0.4132947396799146,0.32329118090371206,0.08410586896459453,0.3700299560043257,0.14244627290550393,0.20318564646348,0.3651899489496707,0.06862636602008076,0.3352356117093391,0.352239108916534,0.6338953884150308,0.3915032357215931,0.19303665874775408,0.2592694985443956,0.22985111933091623,0.18436717895694582,0.0838161867126536,0.32280127702602907,0.18858292328726292,0.0,0.4271757881236986,0.17267647650009227,0.5392318966224833,0.5509514020273221,0.009343771568459438,0.2450615829478061,0.39718514350772466,0.0,0.11620945838613106,0.4344686465759074,0.04647258875976926,0.039624331971720154,0.5066256705158213,0.08493001730387684
Right,paper,18,1.0,1.0,0.6541504823289024,0.9211317695374198,0.6442372145792729,0.9629343013183912,0.774748828925653,0.3921230455850215,1.0,0.6011889401695527,0.3006561784096272,0.9654655540385962,0.44791119146844,0.3324218181255482,0.8999582374617477,0.7656459357819306,0.20503412423147505,0.6101252393620726,0.44328828160641265,0.0,0.43702535815954163,0.26172804952797846,0.10610321885438523,0.3652780907633626,0.17347834970178536,0.23941157065717017,0.35694836732729596,0.7015569854433197,0.29269678846071334,0.38912424765757186,0.34470327341052487,0.08907539264143285,0.2947098505393883,0.15313220988563075,0.18570503131073202,0.3013383313314328,0.052195630290359264,0.3136362581301342,0.31288775505378164,0.6236067690476257,0.43188869514819056,0.19690488750477894,0.27935298667107017,0.25074258801153815,0.14800568141801282,0.10273603643694858,0.31649565279165964,0.17124318342960648,0.0,0.4131511404871715,0.1838492770214072,0.5428864638639249,0.6090981890207404,0.037818089042882766,0.2685513943271582,0.4719242648150089,0.0,0.14126725124757553,0.4903122421691518,0.04295415585987625,0.05444065981328116,0.5421588825342878,0.08778300838292921
Right,paper,19,1.0,1.0,0.6659598533836735,0.9333633455297792,0.6405661098671892,0.967896185781654,0.7826441580105303,0.38335692939770066,1.0,0.5986147480228053,0.302351102915198,0.9717455027988314,0.44527808927916207,0.3534347402433867,0.9126192563963951,0.7627189576385952,0.2180443035887639,0.5628701687578622,0.438387748245318,0.0,0.41027932268927786,0.2630332015449159,0.09212883125015174,0.36581302480388583,0.17941558738190985,0.21586992655928797,0.37231724731180493,0.6879896936840291,0.32289815957945256,0.3530206693586795,0.3220121409404182,0.11176417512277866,0.28347801614659257,0.1375386265809821,0.18263371938596362,0.31280379862859703,0.040217141434072144,0.28632800425852495,0.32953438817057074,0.6044575479691665,0.47040792624837796,0.17645703124764875,0.2606623731051424,0.2794611690433647,0.14578475191465992,0.09770167238175514,0.3227126282005522,0.17164019340919454,0.0,0.4014915345872887,0.1731812778818915,0.5277521945497655,0.6474809585739595,0.035332617760957585,0.2641477911563734,0.5267819256200353,0.0,0.14113180118860086,0.5500030619924838,0.03558107729512572,0.0509301693306789,0.6075043819105456,0.0668912589260676
Right,paper,20,1.0,1.0,0.6208337865924152,0.9318090239890242,0.640514302426589,0.9632524790690605,0.7826059761622424,0.3838645361805777,1.0,0.5894428174264301,0.29609129573771825,0.9672825494868162,0.4325073559176508,0.33440807058744787,0.9086825760605849,0.7619724717089728,0.20889443748444914,0.58457593041305,0.4319269748038128,0.0,0.44191752204113854,0.259660877023237,0.09938145769947662,0.39523761127765616,0.1784477969738888,0.22534306471631593,0.4005303965814062,0.6864791245618141,0.32068293559506506,0.35525492860791824,0.3226605323581495,0.11781313794904702,0.2929469517388408,0.13434328679828778,0.1897297751509252,0.3058042654858773,0.03583718815651321,0.28693447613061124,0.3070964252272733,0.6056077399491707,0.4715953982548115,0.16198446240214578,0.26230702142361717,0.28810833875339936,0.15471556030709227,0.09522760423984458,0.3352572748926536,0.18179885295816162,0.0,0.41287134727563474,0.17343241734854692,0.5325647258576212,0.6493270024051998,0.0057405348701510895,0.2684204186502232,0.509819049822411,0.0,0.140172154364672,0.5248862877422115,0.04395384630720888,0.04804635030853743,0.571941373073694,0.07183476168477693
Right,paper,21,1.0,1.0,0.6935188054088247,0.9110090045877727,0.6351655176513638,0.9787810292078727,0.7482303076640623,0.3804958237038454,1.0,0.5752957795229264,0.30071492370934705,0.9554924319941063,0.4310981061615307,0.3472562282586501,0.8812395919134763,0.734766077652678,0.22591674140712434,0.6268191128920859,0.4295770395824843,0.0,0.45866742598267685,0.26884316445036066,0.08771865045503369,0.3858048088877065,0.19141006347197048,0.20223863209638954,0.36949663232051405,0.6678086074886465,0.33469392351771116,0.40548728390829886,0.328365732788656,0.10547469390874809,0.31683644691268337,0.159262656569284,0.1750549522368782,0.32271485743959155,0.06385530876106968,0.27052691745736474,0.32927889067384286,0.5932050835147344,0.4971562932819252,0.20994670931797135,0.2646985827366491,0.2989204142436789,0.16073583732816266,0.10434049845909953,0.3409604908832642,0.1749038810811364,0.0,0.40903498591900855,0.17357765743549863,0.5245608547741235,0.6940664138352988,0.04625750149646221,0.26417237022753515,0.5696614912669052,0.0,0.1404592476670602,0.5907082072222729,0.030703439560833108,0.048150550838131204,0.6438507957689454,0.05817970080988023
Right,paper,22,1.0,1.0,0.6650937845718848,0.8990223615204868,0.6276563521290672,0.9612438985758862,0.7344154115029214,0.37830730551343406,1.0,0.5732334439625459,0.30119518848717924,0.9729340660942544,0.43955013054111053,0.34489285503287354,0.9201604147651554,0.7043560975128662,0.22209987443253162,0.6215805259361131,0.3985236288422226,0.0,0.46674467379836226,0.232804605276806,0.08434026439501144,0.41018704317028204,0.15065858899972215,0.20177032312757712,0.40871418477673016,0.6445489861596155,0.34131863659424266,0.4048540123229566,0.2966872791369221,0.13353082779814301,0.33201118201919944,0.12266545324818999,0.20645786268976957,0.3563016087657897,0.033211039251435065,0.30543672440519565,0.37643396558543846,0.5787514712869072,0.5160729172820786,0.2119732459129171,0.24585242477944724,0.32399707790715887,0.17844743094934098,0.08951511892895414,0.36571698649329165,0.20798896865215166,0.0,0.4408487198026181,0.21855764520522725,0.5209554446202677,0.7228130488887888,0.049510054740249325,0.263129864684115,0.5932559297572394,0.0,0.13464711049623987,0.6124340864568124,0.022733673197269346,0.0433190056089997,0.6739439532090037,0.04832305848633111
Right,paper,23,1.0,1.0,0.6761020229800597,0.8867411245953439,0.6218881401019472,0.9592823788868464,0.726241689737681,0.36145658547602116,1.0,0.5749704408637629,0.28694142733429806,0.9801330318162556,0.45047299562356674,0.32943291801515784,0.9348827541879772,0.6789864619650472,0.2084964774430651,0.6279105039404251,0.3779584270155507,0.0,0.47374722061433766,0.21884012157894409,0.0799993182085387,0.4165605866963681,0.14252662300012295,0.19737029934325276,0.41272459142013307,0.6186770889747306,0.34713392882910643,0.4158700734871388,0.2821843534188227,0.13141569154669622,0.3319989992277728,0.11373534857366249,0.19055354687480933,0.3508187241620394,0.024529056293055226,0.2823513437974119,0.36902099064327615,0.5600697354988827,0.5432601524462465,0.22635697261321222,0.23782109198882306,0.3362024099391249,0.17720480322177537,0.0874004408406892,0.35964712643299684,0.19369298171529797,0.0,0.42033044030363736,0.19808284807676066,0.5117288872612731,0.7685046821834914,0.06754225384920055,0.260350147622628,0.640317815540158,0.0,0.1312244355086726,0.6461382227594773,0.0036974769929473154,0.035715710165870676,0.6885394535480176,0.0161108972930947
Right,paper,24,1.0,1.0,0.6898006120546372,0.8718778158584384,0.6145242775981908,0.965683173635531,0.7099825580518369,0.3576516770231729,1.0,0.5623525432932652,0.31107986958527567,0.9777333229580154,0.4451596410626489,0.38339899283481627,0.9296377410743842,0.656877740438089,0.22033252696302777,0.6183370788731896,0.3679919212897356,0.0,0.46024569962922884,0.2145078584034544,0.08342010370341832,0.4071585183999826,0.14574593504164393,0.2075452587829058,0.40803347335002094,0.5998026368541934,0.37468177301903893,0.4094235327702989,0.278151201128606,0.15054670794572977,0.3211066166816843,0.11253113074157257,0.20666031023642784,0.34263067032608596,0.027336939219931296,0.29862346412473006,0.36546237245672225,0.5486608124597593,0.5880020360171675,0.2232057801312123,0.24079701049613095,0.3790235021759288,0.17749245525152765,0.08949680336803463,0.39456451733663056,0.1917191088496104,0.0,0.4453966291324823,0.1921051770485173,0.5107613723963109,0.8282647719976541,0.0681002796826494,0.27290924867835764,0.7129267429027861,3.329968292458165e-05,0.14596759147892954,0.7192453073001701,0.0,0.04939778835779731,0.7557418881537046,0.009422654028666171
