hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,1.0,1.0,0.5878860076469565,0.941822929870621,0.6928742902020015,0.9347426358578578,0.8003041116845059,0.44389312593443353,1.0,0.6207530711950053,0.3248754125055558,0.9781829829193337,0.4386872816647832,0.3201202630420807,0.9306211060962645,0.7951553751820802,0.2515351915148957,0.6507534508831379,0.49110277277668685,0.0,0.48500774255556933,0.28611205403756335,0.07590255188578027,0.41345218737835754,0.19238528404525473,0.20229521565665903,0.409075701234221,0.7144857493973625,0.29471044524596496,0.41407221683779355,0.38190186355687133,0.03812313960048965,0.3242469456310499,0.17150889239323328,0.12962955679061391,0.3418448053325916,0.0816127909524894,0.27484374938542083,0.37493532562372356,0.6097219059241085,0.3961960989462671,0.20436905766364702,0.260089074323134,0.20871262429795936,0.15034720305612526,0.07610472785710296,0.3026360585468354,0.16948902627943704,0.0,0.43457468497489893,0.185834640411364,0.49530189879128766,0.549331534501001,0.029618803356920475,0.21028447494274408,0.4524852162291737,0.0,0.09932453045843413,0.5247503333477554,0.05376839915438981,0.05758893467453282,0.6322539465271304,0.10856737676607867
Right,paper,11,1.0,1.0,0.7035214992500803,0.9391146909986033,0.6683438277537749,0.9701335745112458,0.7930808642637133,0.4013913715204484,1.0,0.6101008650496369,0.29976151766386117,0.966326077703112,0.44234595290571005,0.3173151200495828,0.9064227802528653,0.7654808761010814,0.2271128816391057,0.6127606935331864,0.4598521590340708,0.0,0.399682683205255,0.2545858885958116,0.0785161548203972,0.30023477337934856,0.13167180023568006,0.19893379083617027,0.2822227017717538,0.6998072546572038,0.2877738504792103,0.40389842698766143,0.3648645567366511,0.05383952069990748,0.299228540935845,0.1448631886473818,0.12456525253976951,0.31463495718459444,0.01781378364492941,0.2519381742403147,0.3304468419979123,0.612415458632522,0.4155056184821565,0.21576730926279,0.28251674090087225,0.22807803896558848,0.14724334591601893,0.10009804639763176,0.3005304098662523,0.1671156524466687,0.0,0.4197497956507289,0.17478455617380897,0.5091931232653283,0.5946330246386835,0.054847644895578515,0.25020024072549485,0.4965188764832164,0.0,0.12607912892494866,0.5528923281445086,0.03284662840094433,0.05121214164672345,0.6490186743795417,0.0676207113145604
Right,paper,12,1.0,1.0,0.7571371444790237,0.9210820900081463,0.6559979965169226,0.9958114834546955,0.7665643215710894,0.36918088754484474,1.0,0.5964439800001644,0.2520616034217576,0.9512010536871833,0.4426228779831863,0.27332398190420204,0.8746593545975944,0.7390504410036173,0.20197590756356293,0.6247461852830348,0.43641952558705144,0.0,0.41611965727426015,0.24751096149962779,0.0664832288855119,0.3132049243401343,0.12538596008341335,0.18039818305445543,0.28938446395330597,0.6760701082787564,0.29481561924982636,0.41421166694656564,0.3560265310832963,0.05619489213094272,0.28857994818344224,0.151447859872303,0.1212958926295117,0.2805244383341594,0.019427796057125756,0.24047689526414717,0.2852556946836975,0.5992381988240644,0.45682107266447136,0.22797061331761317,0.2812330817914368,0.25235600310650363,0.14083037430990886,0.10783600881229705,0.3155140577575813,0.1451934418640406,0.0,0.41926773430094694,0.14723880037822554,0.5161020802912493,0.6676004285023089,0.06927918015495957,0.2655029938217507,0.5510126290329189,0.0,0.14651699001896507,0.6044957755141406,0.027401657500632552,0.06459248457770263,0.6959065323584154,0.059016155056776896
Right,paper,13,1.0,1.0,0.7459843477399122,0.9150776846053224,0.6512773537128178,0.9982687408714935,0.7606415186973243,0.36895791191758964,1.0,0.5807400914437646,0.2583752988220728,0.9462102019301539,0.42120827275753725,0.28435046103976946,0.8726057357265151,0.7322412689587763,0.1911611486189366,0.6356490133256718,0.43385705942947966,0.0,0.4184160477018447,0.24148888114216155,0.07204875725425204,0.31444386649129336,0.11710294317102943,0.19411481849093282,0.29377492735503224,0.676252307671614,0.28443726649617773,0.417488160360261,0.35323544807780904,0.052538774055676564,0.2888297524538619,0.14362410089078648,0.11514264078188872,0.2901595614326421,0.01137565811375658,0.2377034931200965,0.30021038842487974,0.6056955633296829,0.4457606385226625,0.2209285701411657,0.28581993940365397,0.24675570317559486,0.13795101875262117,0.10767609762221553,0.3057585140733346,0.15520227380404686,0.0,0.4115837312868566,0.16376444340250476,0.5234109712341097,0.6589299400014391,0.05173203386814514,0.2615625697065348,0.5492297729009356,0.0,0.13673140664004133,0.5975726453163317,0.03922612875547003,0.05132889378601621,0.6854499206758033,0.07497070830512534
Right,paper,14,1.0,1.0,0.9338110917729,0.9151184508651883,0.6553594930381776,1.0,0.7557873910428334,0.3828905748048641,0.9684084631907505,0.632408310111415,0.22588139641896002,0.9074053828256481,0.545613407695597,0.13083034520041317,0.8014929538185804,0.6013370761437535,0.2300528049477689,0.7010360401536087,0.3526670502805339,0.037231617753531863,0.4563521412262526,0.18905095778429296,0.0,0.2599818155845956,0.054025702377320045,0.012724994878252578,0.13827044646039027,0.5908450941513902,0.3826545990074,0.5433223585113417,0.3206560802394614,0.23238521118224947,0.3523929149648409,0.1435631150612625,0.21113827216375863,0.1728652919562413,0.0,0.2196398365760341,0.025666312789940637,0.5936419631622715,0.6003706965254709,0.4087721061438726,0.3369432254579119,0.510018245219613,0.25893497279762734,0.1701629701170258,0.5051340825207363,0.11682143491597329,0.04060337459819674,0.5125340690057589,0.0,0.6014562185936313,0.8781592600657085,0.28947424825998125,0.39982325962200943,0.877118821322344,0.13226344242042276,0.27255250226137956,0.878653736623122,0.055376783718603745,0.16472914360220867,0.8874422261527686,0.007688858158518764
Right,paper,15,1.0,0.953808505098972,0.688309909697917,0.9056302875143732,0.6153715350041745,0.910036068749018,0.7726176602428353,0.36153456585993893,0.9741392594534287,0.681707943389401,0.22112708113625934,0.9982164758327454,0.6530350701047232,0.07457315814127144,1.0,0.6257661097329547,0.24925314886801292,0.6452655191314216,0.3979058534446977,0.04908225897845235,0.5538006198412256,0.24572518934375015,0.0,0.5321550518869567,0.13337313911361048,0.011773764177233305,0.526420180430116,0.5869339350573756,0.4082071506540129,0.4739841517681488,0.3137258086755533,0.24056078921978416,0.37264262366731804,0.13843213364572984,0.22962510370365286,0.36194312382319693,0.006352741240595046,0.26940189066743697,0.3590152541922089,0.5603475108175621,0.6446498948837067,0.32823644669697233,0.2870364567158925,0.5292617250478846,0.22819056731402776,0.12226029978978381,0.5253876575886254,0.18508961868769472,0.0,0.5518534106949822,0.15750787003131012,0.5422565958042566,0.9421540892376864,0.21330204605733435,0.31981178527688703,0.9344719655558648,0.07770992713863183,0.19247430646931615,0.9591744265075778,0.021195753953249505,0.09252089759327449,1.0,0.0
Right,paper,16,1.0,0.8506581293908552,0.6749459067960305,0.9077591056748271,0.5300475194983525,0.9246150736318424,0.7729242020886758,0.3064174056960753,0.9842296772647424,0.6857898285588248,0.1793136094913706,1.0,0.6676510702335068,0.028031249905274228,0.9833850620265504,0.6193869103874003,0.2328238181507711,0.5989955626499256,0.38392384750795366,0.044345300945034805,0.502620187925594,0.23094250766745913,0.0,0.48448159946361696,0.11676385063496474,0.005655254779483459,0.48402515253185613,0.5893728388374778,0.3926744394002621,0.41357749677560673,0.30964965609857903,0.23885241876570554,0.30438981086544215,0.1326028947188412,0.2360414631115117,0.29523262735078554,0.0,0.2719619803596851,0.2994139757945186,0.572237446237047,0.6222002851371983,0.26204472115130417,0.29442484633672045,0.5265520122784806,0.15863638008923378,0.1275485489412136,0.5364423930912328,0.12505093671878234,0.003321925792117978,0.5665313393264012,0.11008699319153205,0.5656968976978777,0.9144224658204161,0.1467238861137421,0.3352117503025802,0.9311164303490254,0.02737105132177566,0.21303914766611898,0.9626729945165147,0.0,0.11808480342407715,1.0,0.0010975054378307213
Right,paper,17,1.0,0.7719509401784173,0.7896155675021848,0.8955697872773467,0.47842403530531163,0.9703092399338968,0.7640632734761603,0.2742689918203843,1.0,0.6820581990413424,0.14459778970236659,0.9915164895805223,0.6600590925006339,0.0,0.951912843105528,0.602784212332843,0.23709503470845508,0.676918336908626,0.3782939412076189,0.0933833582846653,0.5627340880672606,0.23075190291305675,0.04848883351464792,0.5197754430278309,0.11487920188902821,0.03688470038882688,0.49376236624176,0.5791303087953995,0.391288622239656,0.507649439532536,0.30541905483045834,0.2923595305857237,0.3865712787043435,0.13311267073610353,0.2900412437756892,0.35024871643273864,0.0,0.3168800346543664,0.32695900639852815,0.5755930379168255,0.6058047004452672,0.36422133460467143,0.302956867304047,0.5558724053319186,0.23862970240717754,0.13915749203562108,0.5733040031719469,0.1787247590960083,0.014692230871260795,0.6017123057335386,0.14095997914802044,0.5851123464690248,0.8712605337656663,0.24925893594345874,0.36707809489641563,0.9220074510650527,0.08648375115963006,0.24099287819804094,0.9615674233904745,0.023687437321078093,0.1383849429686651,1.0,0.0
Right,paper,18,1.0,0.712001218462783,0.8514814953067164,0.8956363124023644,0.4455149605130172,0.9946720638404442,0.7678805332836035,0.2635740636373759,1.0,0.6828830169171611,0.1380617311813415,0.9756930237044685,0.6620434630730483,0.0,0.9240068159343772,0.5866483013763341,0.2712658232708473,0.6834585105579012,0.36076140080360714,0.16803736619200943,0.5574193827741342,0.21506158348522522,0.13721401215135048,0.5088522925093152,0.09821528046547646,0.1344332206880987,0.47588846549670794,0.5677954829750262,0.42208387000162545,0.5220154278233364,0.2978689087130116,0.35930786535644943,0.3819788977953323,0.13022141533174933,0.3664407362484572,0.3371204501618564,0.0,0.39316799043660305,0.30867479777607043,0.5716859946721004,0.6200687134509161,0.38645009991802676,0.307596901988518,0.6135467804808747,0.24826367690166865,0.14792805998566383,0.6323702386198946,0.18153466240729987,0.02867354085242966,0.6546997636881878,0.14025681234211912,0.5920584745724945,0.8517037787278412,0.27611330366628567,0.38976369315110193,0.9271017096449264,0.10467442430977297,0.2676902756404741,0.9680912925560713,0.03058310331634418,0.1662277599956395,1.0,0.0
Right,paper,19,1.0,0.7071214897316623,0.8654107941916652,0.8988772798788753,0.44186101810785733,1.0,0.7698644379573719,0.2615238285305439,0.9973134025615601,0.6870035010886607,0.1349858071255236,0.9629079343615877,0.6637224335806664,0.0,0.8995366283441973,0.5826244513605157,0.2784941328334158,0.6874818169713146,0.35609925772507833,0.16808991722061692,0.550478049840687,0.2067100522198612,0.129724358879092,0.4888297681191834,0.08974349251175189,0.12127657315858865,0.44880887162405186,0.5631766208909781,0.4302842184152812,0.5266482496341545,0.2937362021392631,0.3638760028958984,0.39098066228648914,0.12588475226936457,0.3672784712034326,0.3421957580638139,0.0,0.3972794690569859,0.30984844922220595,0.5683713732568674,0.6265637108262865,0.39016180451061677,0.30020852781910723,0.6095224952283492,0.25907456539723583,0.13964710570695377,0.6285398854803815,0.18408238271915098,0.023630797169895877,0.6562352046979795,0.13676661460427117,0.5904515701120927,0.8521839192715245,0.27763229564299585,0.38526729757047334,0.9182838617357132,0.10822041959465308,0.256894276499132,0.96103615414502,0.031758911223253264,0.15277032775650404,1.0,0.0
Right,paper,20,1.0,0.7040993202963723,0.9194876386625611,0.8975223507025237,0.44040203042325304,1.0,0.7666406463228379,0.2630548189456527,0.9632928991406071,0.6771195257762503,0.13870711516901577,0.9018850751640857,0.6465470139993313,0.0,0.814178491034764,0.591915202432763,0.29532315915324564,0.679155078428348,0.35601336737628503,0.19889212031953932,0.5150506962966023,0.20729406096875122,0.17376956268125085,0.43557394276503086,0.09099590976560722,0.16743793515718405,0.3842890160006639,0.570279732618379,0.4504147309110014,0.5324870969967805,0.29103859699488044,0.3957546447793549,0.3738081353878265,0.12449856569886784,0.40034295453887303,0.3057569599296861,0.0,0.41990915221141556,0.2591295325391918,0.5738472871191798,0.6455438663263322,0.4062020021415402,0.3012323891738777,0.6322377266540627,0.25638236587806273,0.13358699048726005,0.6542741071391635,0.16739332752532549,0.00751220225700201,0.6795067080914932,0.10663599405045697,0.5973441860726777,0.870112070427721,0.2996213666132218,0.3919959399398867,0.9271848355348891,0.12097706150793724,0.2636149502814817,0.9662944775631611,0.03965061282008849,0.15701007326553723,1.0,0.0
Right,paper,21,1.0,0.6665482471844966,0.9360524780155123,0.8964087099050174,0.4168609026852486,1.0,0.7688613928028082,0.2533245334025138,0.9508123093240437,0.6751793142123467,0.13743770446907908,0.8779790841980811,0.6403345530014456,0.0,0.780058872705754,0.5837984036756454,0.2924927795525107,0.6969247688350435,0.3515209660474974,0.20926847634624307,0.5356986122802014,0.20620508688866926,0.1882757495211429,0.4538847394988861,0.09138107965318944,0.18388113036341014,0.3991909424336056,0.5687894844720623,0.4368876954272304,0.5494011204740502,0.2948184060973935,0.4026662026119916,0.3928050794790135,0.12711826857186537,0.4107208659003616,0.3190219430273859,0.0,0.43137357109719926,0.2658480327744893,0.5828386676056014,0.6177202592344141,0.419740239637705,0.32303650683805607,0.627813047447853,0.26698456768764084,0.15664025743588286,0.6472816914792906,0.17221613356049745,0.030640017966935697,0.664480450560735,0.1059061893628285,0.6164390696969635,0.8292221323606362,0.30761743024408256,0.41989357837635993,0.9158474537873317,0.12613428723962644,0.2914871495145342,0.9635904198906237,0.04238274616270519,0.18370464549463528,1.0,0.0
Right,paper,22,1.0,0.5958934337654155,0.9320961239159823,0.8811844633711482,0.3803272651675173,1.0,0.7410524431728306,0.23728711338414066,0.9629190832821346,0.6400819900316131,0.1267513944104381,0.9081546093319812,0.5994593109442559,0.0,0.8264601065257499,0.5520706709953493,0.3305925242145998,0.6779371387263687,0.3217083370071657,0.27665237902988343,0.5206968510627651,0.1787120484860013,0.2571214089629673,0.44194174574203837,0.06211203917345541,0.25322039454312084,0.3869614342982479,0.5437083680489853,0.4703337006351033,0.5349599370741026,0.28332281544020105,0.45345744963909584,0.37791381418933273,0.12352018857575178,0.47589821602026994,0.30436085747018443,0.0,0.5030744080540551,0.24860979348250747,0.5645405662093942,0.639500289844378,0.4130602622629618,0.3147004811151807,0.6691648153758718,0.2598888502485387,0.15691590275720707,0.7019452566630504,0.16799646610930827,0.04091675079330012,0.7290891649289012,0.1043455645862814,0.6061252114723961,0.8271484492793625,0.3091911121911699,0.41017240428469576,0.9034463454419932,0.12802005680892725,0.29126836544675616,0.9557574020294073,0.04265931346214116,0.1949006876423507,1.0,0.0
Right,paper,23,1.0,0.5844382429026542,0.9568159028941275,0.8850006136784148,0.37532370939076093,1.0,0.7456396750169707,0.23805879727058224,0.9368610508007073,0.6435008823478119,0.12556111938291425,0.8502783067152461,0.5979976973074819,0.0,0.7335962457665034,0.5552962092442674,0.32355342799233633,0.6766177025970919,0.32367406799030357,0.2637389335751103,0.5028283865635459,0.17851131817136337,0.25457213520655014,0.40639199448163893,0.06253465308742762,0.2592662679565134,0.3384156769400348,0.545777448288956,0.45687178889988717,0.5387686867932271,0.2864132586126393,0.44834617080210615,0.37580148407444175,0.12454841988502331,0.4727792981259514,0.28569430408156404,0.0,0.5060423442382501,0.21235059194015082,0.5678947145013361,0.616334361994438,0.41909649308738334,0.3170257754805694,0.6570312868245426,0.2655217337122099,0.16033409771668852,0.7034288241377685,0.15512158582471433,0.04391337953854674,0.7463549768066033,0.07364004694969449,0.6125009090008691,0.79206489160241,0.3145614246448753,0.41994227803350453,0.8773221123320107,0.1389097957129025,0.2980460018604492,0.941591596587396,0.050216338267362215,0.19829874523329816,1.0,0.0
Right,paper,24,1.0,0.5790450716044475,0.9507691014840984,0.8855587726883458,0.36766496074729205,1.0,0.7514576552178722,0.23465431669371847,0.9386554876120553,0.6507751218631221,0.12499585941899367,0.8530912071858436,0.6048433985017723,0.0,0.7366858050760755,0.5603659597204618,0.32623258195590005,0.6771626715376199,0.32855762500697017,0.27278009650314133,0.5066776238493715,0.18347671721513742,0.2662127899786898,0.41541695013923363,0.06831309147411725,0.27121633707641857,0.35230916099063003,0.550896548050731,0.4620619265295306,0.5397591767876092,0.2912525706315077,0.4509303195424382,0.3749729539585334,0.12616189215124093,0.4763196721763998,0.2870687004438968,0.0,0.5092297001115197,0.2167947863550778,0.5750622735742826,0.6218010561241953,0.42093442859176566,0.32454198857645067,0.6622151970364482,0.26171778713608757,0.16848778206204804,0.7090010020206036,0.15433189305326944,0.05351740622344582,0.7498744023761414,0.07727771978355781,0.6224446195881497,0.7968896645577307,0.31856449971831746,0.42974167598100127,0.8811698107478442,0.13681271135299564,0.30704313500944197,0.9443205720626718,0.04856651205333094,0.20607064357543944,1.0,0.0
