hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.5745338045233775,1.0,0.8772518178994717,0.910264921246128,0.7655686034569575,1.0,1.0,0.44751449502720037,0.9414417679722727,0.8230896805392491,0.22286501639330203,0.8830511318558038,0.5980350530675246,0.1641947614139309,0.8111745165751594,0.8204629876154272,0.08837133518304441,0.589367307011972,0.5032354241707356,0.0,0.350985396703295,0.5060609223861796,0.1697638421194609,0.14626029058992976,0.5963625082542315,0.2907305091030505,0.014907434321016638,0.5278245305790688,0.1046529685140847,0.38339386078107834,0.29621871162442104,0.13181009011608885,0.5188604764165717,0.3448456649303947,0.2916920904065394,0.58824423857084,0.4351419727818549,0.3912806312954633,0.5540826524175638,0.2597259184628539,0.2137339089398538,0.22331065313218895,0.131899980412694,0.2878459516178074,0.2948729631198874,0.21155052879861785,0.4309981523396086,0.42133807499732223,0.30690493588382733,0.5103864016967679,0.414989998314598,0.01663044383427966,0.35905237076024765,0.07235272709232463,0.0,0.4588122364296885,0.0,0.084429499186599,0.6005841447957255,0.1486095800492433,0.16175478804071813,0.6650311581797516,0.3189154806413459
Right,paper,11,0.6269182250440135,1.0,0.2128061198284309,0.9283404584633949,0.7561439598745143,0.6596513935999937,1.0,0.49134313736328683,0.8096415293565608,0.8718097388363084,0.2915477446847593,0.9048094963273383,0.6783469376807777,0.22556656073461342,1.0,0.8008294603685862,0.1257685318021517,0.4764434458102563,0.5301946597988971,0.0,0.6440513377196203,0.5364267628443704,0.127875323897812,0.6860798910998173,0.6194716454379379,0.21976357054232845,0.6920497214654411,0.5076276963338479,0.16861037952702204,0.25986800879233046,0.3156831415585441,0.12234888524726786,0.7403100721888713,0.33904870623590017,0.245837652679497,0.9388551772460585,0.4217958461888038,0.3356672401227644,0.9541333309436149,0.2406278873954209,0.27724104970529234,0.1152255318295645,0.14138556406258382,0.26635604225149695,0.5516837334122887,0.1924122638626623,0.3784009163958837,0.7149769560005056,0.2716479693530004,0.46196523376343956,0.6771649396883698,0.0036892362419092654,0.4142124701614323,0.0,0.0,0.41846296190783144,0.2916342941879842,0.06543527382378096,0.5367571185234257,0.5250390077924196,0.13539816448291928,0.6103281625905362,0.6888397941724791
Right,paper,12,0.6378365124488421,1.0,0.15545390580950183,0.9254263427737076,0.7605400937792817,0.6753723759176137,1.0,0.5378507013295312,0.8429796825845804,0.9219155415853469,0.35348279169357505,0.925075621735807,0.7687449002234729,0.27875074062361566,1.0,0.7727769633666417,0.15080006851276279,0.5054641155119707,0.5132642238991908,0.0,0.7535530128465825,0.5033031700298255,0.12032488960117317,0.8500935395273272,0.5716461452532838,0.2016017295897457,0.8810852169340361,0.4995856113063174,0.19814001499610473,0.27396509319957585,0.3061485031628079,0.12521194917185036,0.7697011928480513,0.3126401073508419,0.2390903663190218,0.9719836956609393,0.38897731898960214,0.31889554696293126,0.9779421834434194,0.24507232728028808,0.30799346983667114,0.12038643749073287,0.14132314339013632,0.27322259270105065,0.6067574759491932,0.16889178543576625,0.37078795202416537,0.7871656320755653,0.23741938640187724,0.4522250234740716,0.746593988847512,0.025109683416356676,0.4371052512692574,0.0,0.0,0.41097305998864403,0.39465515961609887,0.04851871330417761,0.5142594625128258,0.6641891723100347,0.11473994852610998,0.5915602546672695,0.8149989324770307
Right,paper,13,0.6578142890675882,1.0,0.17160481525747123,0.9192431076644688,0.745525236668425,0.6209978540107098,1.0,0.49163761544675805,0.7880638409803196,0.8903463772603896,0.28563095072721134,0.8971942175650992,0.7088831975455715,0.22297318891736437,1.0,0.7569435796614802,0.1666993120422198,0.3821850764392189,0.4924224808550827,0.0,0.6019351841307344,0.47804932881209494,0.11108061045059162,0.7291107567968762,0.5428208075413727,0.19589693512135062,0.7916405630251508,0.48895055327130404,0.21930999806026347,0.19171724913478816,0.28111317679445375,0.12407447195973195,0.6222057429357601,0.2876895068551422,0.23307231799781217,0.8427619210506914,0.3599260982498752,0.315504159041941,0.8825486108204291,0.2448295774508194,0.32839692009076576,0.07919596283430651,0.1201366289737619,0.2737870080687344,0.5081463724524267,0.1501386897592187,0.36420103897731265,0.7091143971258199,0.21504186039335654,0.44567123902332206,0.6986210838855521,0.03679659165921882,0.4617401999795584,0.0,0.0,0.42096301431892624,0.35678895746383277,0.053743521474596684,0.5133044408574965,0.6284242129292649,0.11985175569002701,0.583945974698621,0.786030110093166
Right,paper,14,0.7068566609726036,1.0,0.16832303594771306,0.9595727068644231,0.7155202970399525,0.5991067796226237,1.0,0.4489984848807978,0.7670252983962151,0.8337244882966768,0.24803262557719846,0.8848756453107506,0.6216702621874849,0.19593388270738865,1.0,0.7788336097199375,0.17156541717459925,0.3249222152109837,0.4812669761531309,0.0,0.5492094272842377,0.4586659259394788,0.10160965653821492,0.7345803011319424,0.5237445755317185,0.1938068315639819,0.8479232432470919,0.502867822888581,0.22912375735863336,0.15249228559417108,0.25355269059725566,0.1311214014751436,0.5661851763626488,0.2619618292634921,0.23561714760635918,0.8105837090790449,0.34394192166588217,0.31521064173151675,0.8774375925121443,0.2578407026263103,0.3426857787857471,0.0589230074959903,0.09494448149928505,0.2818260260834628,0.4811479928722074,0.1343604824263029,0.37337344178014753,0.693928972789635,0.21094757081956253,0.45103166806171374,0.692358926531318,0.05616441925824156,0.4873162277781609,0.0,0.0,0.4449637191763219,0.3336427376200506,0.0685743718372862,0.5332718339916285,0.5911548820467896,0.14810385483077765,0.5993545682486247,0.7400318445140359
Right,paper,15,0.7467394825543401,1.0,0.2942123564627319,0.9693687907249418,0.717420280290372,0.7313538879070853,1.0,0.4516853939520967,0.8577088245359249,0.8525965881003864,0.23955933644259467,0.9273666911158804,0.6317887980558516,0.18040084961919317,1.0,0.7570117238511265,0.18468135730401175,0.4075516926900111,0.4603138840034839,0.0,0.5534369846783219,0.4452053719652107,0.09977916815477614,0.6768137541430099,0.515296268522037,0.19073818152970348,0.7607831443235368,0.48589808690154723,0.2504601692385623,0.208640075130678,0.22527359202253527,0.11630713838785345,0.5648836324088419,0.24780100727150037,0.2190655608817099,0.8088795780966531,0.34213210658291043,0.3056150370620289,0.8968764860093811,0.24764519741333216,0.3698394755598661,0.08825540280347569,0.07102575570583547,0.3012869921893931,0.506619628130672,0.1242247338621901,0.38537749929080073,0.7387288611999641,0.2167460848569632,0.45943148610200923,0.7507475897914727,0.05510008261285285,0.5158476328178224,0.0,0.0,0.490057782377841,0.3576233407873392,0.07881008347597221,0.5713673639919384,0.631547821083178,0.16730503871146368,0.6292000571680986,0.7911375256398845
Right,paper,16,0.7706698594688348,1.0,0.5479995763296626,0.9809005193869775,0.7184746663846582,0.9121873620196719,1.0,0.45090355540022,0.9742337812275188,0.8404712166324064,0.24869462839604073,0.9861453907190455,0.6135751981168256,0.1969463313353829,1.0,0.749982327149784,0.18606215994127948,0.4445281656109926,0.4130003156064905,0.0,0.43510177730692035,0.4081615727111154,0.10257247645349099,0.47227975924201354,0.49255819933973116,0.19102629326424125,0.5194426693622245,0.48099208423297884,0.2645751786609662,0.24104253000042236,0.2015829307541548,0.12628502710841946,0.4809442698672005,0.2262302947720091,0.2288954035423339,0.7226581370558194,0.3265040987096871,0.3096746271398398,0.8196197228742084,0.24276874282301378,0.3911650866602919,0.1078689677511451,0.049220696883622475,0.29395668001673103,0.4174954397036134,0.10037399647433597,0.3807283795511878,0.704879807367337,0.19382524529081163,0.4570023957983593,0.7782784775167058,0.049971027658149744,0.5438355299785025,0.0,0.0,0.4981345721329085,0.2866259794717732,0.07690946101424904,0.5755697337480529,0.5944752237453295,0.15592296529831493,0.6315886556189243,0.7980059076297771
Right,paper,17,0.7986207298130367,1.0,0.5703341838396159,1.0,0.6835959280606531,0.9036877709566715,0.988957535494021,0.3816998045283695,0.9506078185129828,0.7620950328049779,0.18811631100848805,0.9705226872037627,0.5098344843426253,0.15312761251945525,1.0,0.7309274732052693,0.19376891181750824,0.3797001377886863,0.3801943012235079,0.0,0.3173374910442489,0.400447176410393,0.09103182182482607,0.3131563503175713,0.4998703328590553,0.18593749838534027,0.34940173314699036,0.4650445963308243,0.29184721945628445,0.19358668512293867,0.1663637505667883,0.1265329302748959,0.4264374649141254,0.2153590593659843,0.22106467009346056,0.668572537368516,0.3193984738635794,0.309780977588449,0.7644350745170698,0.24057918349059632,0.4177738496130648,0.08469181303772487,0.036858356575471936,0.29325719569882697,0.4201168400815041,0.10390678199583879,0.37167393011354066,0.7628152935770307,0.20039045714541429,0.45090777462169723,0.8661002130037292,0.06620194969777582,0.5631420902045255,0.0,0.0,0.47757464599646315,0.3302606473406458,0.07404829440533463,0.5487019021466745,0.7155780876874909,0.1456579839104914,0.6091513673197003,0.9690329363660025
Right,paper,18,0.8263681217902665,1.0,0.7536283839675529,1.0,0.69367009401487,1.0,0.994515085913787,0.3948028192388602,0.9721476912809792,0.8105981937757639,0.17803539655418926,0.914416695015249,0.5658437695504066,0.11624451342355825,0.8692232352066968,0.7368430596689745,0.194084409897677,0.4484818722351001,0.35686448944804716,0.0,0.2829081386862567,0.3819759450996581,0.10091998925411359,0.21628789868230042,0.4935398656292051,0.1950680919462723,0.21017881265545,0.4785736876660368,0.2953099907507997,0.25278094297380416,0.15513336010722356,0.12309639778630085,0.3002787279858983,0.21143906459921033,0.22822965303208392,0.4716043627281288,0.3384150390328119,0.31868403908605275,0.5595334474678793,0.25668267233291786,0.42843404014056924,0.1194568233862985,0.019904947356238344,0.3088384915672864,0.2817466807687624,0.09344407697013431,0.3936438692812663,0.5900961898993922,0.21415805448753333,0.47074080436188737,0.7168421775370971,0.07825869444751117,0.5794099624024881,0.0,0.0,0.5087855766583289,0.16471219109328325,0.08372280810107517,0.5836789359536152,0.4643420914321587,0.17513004270488827,0.6402495989564796,0.6836122478951497
Right,paper,19,0.8508211960081686,1.0,0.7684920072156292,1.0,0.6895171523832256,1.0,0.9837138288444496,0.37806313298940875,0.9737516408206787,0.8620540014641852,0.13226796268516727,0.9121204528679226,0.6553447578314646,0.06146708643820827,0.8639852715253169,0.6924151350518245,0.1947223369218341,0.49354767904118046,0.3651215659076022,0.0,0.30128575316969897,0.3981389434747428,0.09994357940610574,0.18067327662826368,0.5016915192848611,0.19215321080510997,0.14300487427009992,0.4688383809193542,0.3140216936167198,0.2876523383794917,0.17058528879127655,0.13642923556628794,0.34394250110628144,0.22214628366662814,0.23515293378376886,0.5201608694743199,0.33291189843178054,0.32067136731810236,0.5875622102595062,0.27434785959234,0.4595241040508418,0.1355396229103837,0.0524390243902439,0.30547149090330444,0.2756463896324194,0.11157717797557122,0.38119588428754697,0.6466304707855773,0.21169469810811853,0.4588337285388315,0.8112282287596292,0.11869292567333256,0.6130229648949497,0.0,0.0,0.4652965435054176,0.18557710687521708,0.07043212730705506,0.5368165427620479,0.6189752144030624,0.15407611836781876,0.6092047745237933,0.9285286596543744
Right,paper,20,0.8831284477612211,1.0,0.8911708980795676,1.0,0.7021662088248141,1.0,0.9635681074533885,0.3985702057477048,0.9439345410731234,0.8594839954821891,0.15278688843561727,0.8782247507012984,0.7026999644717605,0.03674905149408191,0.8321830435355668,0.6647756132710241,0.21739702707292483,0.4198367679549532,0.359482178180936,0.0,0.13710586611024211,0.3488759537424139,0.07137039379645153,0.015314466336174237,0.4212804159439108,0.16307362986873356,0.005441052119061533,0.46295295097920736,0.3307461846949437,0.24519087773485296,0.15777991209713838,0.14130910484132528,0.2470569301999746,0.19848382556452193,0.23356200865934149,0.4365798186163493,0.3037505463261892,0.3216596417831611,0.5336079746696029,0.29176362726060917,0.48111565098072484,0.1178022353678258,0.04502772747386948,0.3350515338548548,0.20592414001050818,0.11298797946086124,0.40958001349704715,0.6291103606789038,0.2183873632140063,0.48696813887108087,0.8304612891130689,0.15553418207359526,0.6494991113323262,0.0,0.0,0.5350265827734243,0.10044092272266862,0.08166679236333667,0.5983037556671074,0.5534461389019121,0.17289304364339825,0.6578198105577697,0.9002505919132671
Right,paper,21,0.9171461819001329,1.0,0.48877691022467407,1.0,0.7142237393795742,0.8280390228604102,0.9281409746615729,0.4179956620345736,0.9172879926684007,0.8096733720065963,0.170417071856657,0.9516284773810156,0.7223607881717891,0.0,1.0,0.6182966284051288,0.25648151082628734,0.4496249292049396,0.30805615929859387,0.03381633648200011,0.37173599433688803,0.2813495047380887,0.10588038402280962,0.4097978075121432,0.3536427916692851,0.2051352514457568,0.5003674152292633,0.45119519451842255,0.3634338760516175,0.2530306552513009,0.13506879059013202,0.16977877599540517,0.3512985557649262,0.16051123250981097,0.2631987685560335,0.5732747313765996,0.26307324588870856,0.3469074065116186,0.7138886398057525,0.3072912174710113,0.506912694136741,0.10993047464754384,0.049624571751760126,0.3565000536546608,0.2647838762835219,0.10304611537403055,0.43739015389713537,0.6325886082012392,0.20733043970069756,0.5107973749804703,0.8199644340966684,0.1908237318326316,0.6753059010674776,0.0,0.0,0.5632860894314774,0.17736507782606997,0.07156605045148903,0.6329662576124288,0.5707590973170806,0.17004028404695398,0.698442458017313,0.8631755526327454
Right,paper,22,0.9523430259757124,1.0,0.49621233867736925,1.0,0.692615132964645,0.8683017190148645,0.914997269552936,0.40287728423282576,0.9490676769841078,0.7893460090113648,0.16435481401057953,0.9692846855468813,0.7034956837590874,0.0,1.0,0.6208502985703842,0.3041085060599365,0.4379724572350949,0.3010011046303757,0.07941158236591069,0.4292742104507755,0.20731475206295505,0.12115819420092187,0.5507201537224373,0.2425335169047581,0.21324416565857598,0.6926523785206014,0.4550623555842534,0.4151249899985746,0.24037681114513978,0.1170014354858506,0.23116460041192627,0.3634942243006445,0.10494789026270993,0.2999940123916998,0.5994219185137787,0.19696884800036998,0.3721392611715259,0.7390979198595954,0.31362875525410944,0.5550832145084518,0.10669459051245976,0.03671250615907033,0.414653002202698,0.35009794002930744,0.07496277875907852,0.47985275782349907,0.718201323542351,0.18381734287477833,0.5436778804502469,0.8785784796187983,0.2026409737823718,0.7113999293144294,0.0,0.0,0.6059264870066251,0.271218405534569,0.05645755177621362,0.6592645521401461,0.6435642833569767,0.1574711968963622,0.710812693305695,0.8895826652725206
Right,paper,23,0.9546991891698001,1.0,0.20063801144263532,1.0,0.6796135591393913,0.6544530823862004,0.9109146618065836,0.39534245648015814,0.817748281959921,0.7770252711743806,0.15550859897228173,0.9112474659998079,0.6761807168882464,0.0,1.0,0.6026305654224516,0.27337996909523077,0.40438816804069083,0.2947248896977468,0.06313235102125964,0.5264674396502848,0.18573670548187624,0.07349712262368642,0.68647562335385,0.18792010165774692,0.14006022078190308,0.8292298011400823,0.4341930591235682,0.3895530275138101,0.21559167867385068,0.099716444588357,0.22434458610473498,0.4285826090551734,0.09236650105886261,0.2903458170457002,0.6515964803770956,0.1768171614852729,0.35830204749276945,0.779117316931812,0.3014337288110981,0.5411368451300812,0.09000281303222347,0.0036123351263883823,0.41452220218239894,0.36525802768665205,0.04503834380925691,0.4846883239516106,0.6663884689503167,0.15114697654680528,0.5512206140475093,0.7905207349536844,0.20693953266999182,0.7081302200151554,0.0,0.0,0.6145615757149577,0.2639791165845886,0.06205340239402,0.6710465692183248,0.5621695880671442,0.1671459778283639,0.7261431276261974,0.7564690470972696
Right,paper,24,0.9442191630505262,1.0,0.3090782277241345,1.0,0.6764745491089915,0.6853533119090962,0.9071071707649592,0.382691884691309,0.8182183367678266,0.7772407601376627,0.1488483215104554,0.9063022988930267,0.6551964353999368,0.0,1.0,0.608221939581359,0.28036002262451054,0.31540181158860037,0.30796714715613416,0.055107264420600426,0.30719067679968265,0.1969250336675146,0.053426838999000074,0.43053253872760144,0.19675918998453787,0.12305388247150333,0.5888091660255267,0.43859294727916603,0.40962764948617897,0.1595678718096702,0.08843915739770894,0.2272966515499922,0.23842857442423104,0.10901998437162286,0.2927389741984066,0.5045788160587443,0.21333773920561291,0.36548867147213066,0.7072990732430353,0.30959191647131196,0.569458706340362,0.05965074629588675,0.0,0.4129737708303173,0.19807667587846567,0.05628834355828221,0.47473989107465303,0.568229489044404,0.1662073752639367,0.5404061021088153,0.7901409647759376,0.22150647580095434,0.7442179000728338,0.0,0.03791460920744177,0.6197342742256773,0.19159657048305545,0.10372836550451395,0.6670546837562523,0.5447162349113314,0.20074941393585716,0.7252255437008807,0.811083104651406
