hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,10,0.3732657116163532,1.0,1.0,0.6859702738250112,0.8300469217214194,0.5665417378937365,1.0,0.5536336621253811,0.34764053542392315,0.9917131832068087,0.27579200900330525,0.1632853628415737,0.7488552774503558,0.22641063416850093,0.039137436549557335,0.6599206443148704,0.1703302948787666,0.7747389250117793,0.7416084418505169,0.0003430156284358145,0.3285250155289059,0.744991546367801,0.28250948221941774,0.08460249934587001,0.7233914287711981,0.48912258211703613,0.0,0.4351729457343429,0.18593599710619543,0.8000717077472094,0.5165772121346921,0.0,0.3136588130212547,0.5623182166276972,0.33105695689007747,0.1843979570447745,0.567423979246622,0.539810434072698,0.23601125894636762,0.21764455545896533,0.2451093113352683,0.7561947035267904,0.31776022515124874,0.11478932503175159,0.26033231498209985,0.39361443839639193,0.42316560573240475,0.3500114844135594,0.3950221842467899,0.59801525725468,0.5626590246255809,0.0,0.35078468094215226,0.6818182965806894,0.14861986402617516,0.23069521120005376,0.37258471592874326,0.2266322171749398,0.4566242152134372,0.5026959946567153,0.21741277563768355,0.5911477021272401,0.6989513765043438
Left,paper,11,0.3723569836563019,1.0,1.0,0.6872575109740366,0.827379771310658,0.5720119289366102,1.0,0.5505861393251444,0.35805605237627813,0.9906009498022489,0.2746971094578574,0.17650416813895353,0.7480718372961875,0.2255530676883852,0.054981733982147875,0.6600832583668909,0.17919811567254204,0.7781238396955145,0.7436473888179004,0.0020724959109701727,0.3271540217748318,0.7461111906698433,0.2834574141233659,0.08308224278401086,0.7241122489545706,0.4900208450921931,0.0,0.4349135540618173,0.1956933891364854,0.798651415320494,0.5182813986830603,0.0,0.3051112690396647,0.5603341171865108,0.3323005225188464,0.17606243674464978,0.5645257872582298,0.5405316009074853,0.23081135494418561,0.2177827220918872,0.25534427038273,0.7501363646431805,0.3177237257593912,0.11502282228252458,0.2469422832445116,0.3882788054984361,0.42404515722517405,0.3408620351008004,0.3884358341622493,0.5977922342370878,0.5598675960088735,0.0,0.3607616517578173,0.6720703459676223,0.1485319755145868,0.2327352240812372,0.36063361551541406,0.22409262037159397,0.45758711500600363,0.4974971007551693,0.21434467902290572,0.5922284706998413,0.6999383201653546
Left,paper,12,0.35324080012045306,1.0,1.0,0.6812494772003591,0.8247270504307206,0.5879431649386845,1.0,0.5503539548963142,0.3826349741679769,0.9903040881537784,0.2772636987559147,0.20557234525345816,0.7503292940671302,0.22755688335052282,0.08486127796803335,0.6652426069160119,0.17975947564140465,0.7811164511637643,0.7374419343865539,0.0,0.3307979809418098,0.7401186685478159,0.2810855245663142,0.08386788603079023,0.7272954389565198,0.49056805982784024,0.0,0.43650786569486344,0.19886639705364384,0.7970404523236311,0.5090267283059061,0.004035766172416264,0.3120578893709296,0.5496946850097311,0.3316073604315093,0.18851824918969412,0.5622703166911105,0.5387269183737241,0.24425312493112755,0.21666322780680672,0.2618577850509473,0.744888189188141,0.3007790411715173,0.11776594081478364,0.25617392115744736,0.37052859923155423,0.4225069274732138,0.3510197922723218,0.37937185971682386,0.5957056991424524,0.5663326597408292,0.0,0.3686652028008125,0.6635744241015742,0.1357533612531577,0.2346985979681285,0.365566652255617,0.20591614014933945,0.45403523433192905,0.5033038752943284,0.19859415691238713,0.5883295733214362,0.7039292514331273
Left,paper,13,0.3550887751422862,1.0,1.0,0.673454957580904,0.8332938216681972,0.6223431614725562,0.9926158311458266,0.5498196788880978,0.43035780531740464,1.0,0.269125011843505,0.26799314455504086,0.7553452104555518,0.2131117295275271,0.15734108967682509,0.6571140861950638,0.18414401542194261,0.777584271471651,0.7195049214687914,0.0,0.347520696225435,0.7293590914349707,0.2820507233832966,0.09671445039381697,0.7196149988262159,0.48398058504716013,0.0,0.4282166457182716,0.2058910893266133,0.7906865960578366,0.49493812641598234,0.02036523170693192,0.34749803047354066,0.5482784687565639,0.34793919014812275,0.23621620745541227,0.555514931768887,0.5459300119814294,0.27831428750197723,0.21130247348315087,0.2686220876471343,0.7395797513929558,0.2874305136681258,0.12600050132507332,0.3076466316132688,0.3695959599363349,0.415263669403699,0.4002456162829473,0.37405690100788175,0.5728710375230224,0.5844970334233712,0.0,0.3735819276708653,0.660069612563514,0.11956366683402918,0.2525564980164878,0.3948859036027466,0.19851608982761662,0.4591284139777746,0.515838268606631,0.1921843952990229,0.5774483273372882,0.6849764350882149
Left,paper,14,0.36296119142401767,1.0,1.0,0.687231972282577,0.8206308067517822,0.6156873921398316,1.0,0.5470171844140502,0.4119911356282002,0.9978566263377711,0.27353156441326376,0.23252009353653647,0.7570694298151135,0.2173389397554393,0.10167687983613463,0.6617941807207186,0.1770238212750317,0.7858829164430962,0.7324180884680165,0.0,0.3540654029880146,0.7385649516850445,0.2722736104122478,0.09631208690807884,0.7276886448688222,0.49069114039248163,0.0,0.43367216842586137,0.19612445839763545,0.7962075794769735,0.5057259342559282,0.008733852244374517,0.3551739329505327,0.5491537038073576,0.31939893473164854,0.2275987308868162,0.5628105729213487,0.5324883172788709,0.2620355098383588,0.21463023553364124,0.2591044170035255,0.7429819745472086,0.30043924742764067,0.11767246810173738,0.2993865531903115,0.37363622126219886,0.4057324983889361,0.3777447902244081,0.38538378600864925,0.5850218406495296,0.5621704430900031,0.0,0.36790259142536824,0.6610384966967986,0.12976032774224336,0.23827574833215764,0.3743457983569933,0.20646155637988656,0.45272019010152714,0.4941001452331932,0.20691329881093928,0.5947947588861309,0.6732097111573688
Left,paper,15,0.3717086030160566,1.0,1.0,0.6873551773973995,0.8176446680835959,0.612163637945361,1.0,0.530089377493177,0.4206282599618652,0.9991848495547894,0.24955387634123524,0.26210371531853055,0.7545557032716143,0.19614305544556287,0.1527765027341543,0.6435771707921831,0.16623980568746863,0.8000308990826837,0.7050727788569502,0.0,0.37490082432965954,0.7231956849250527,0.275115485626557,0.10928494860049699,0.7207859957607635,0.478226673029046,0.0,0.41903955296150514,0.19510367475645607,0.8200225340163853,0.4762641359916169,0.025055888570993258,0.4008717388699758,0.5339831452318807,0.3393589005036705,0.28240224281583703,0.5510348891202392,0.5336851000125024,0.3089288470182296,0.2076959057422694,0.26916221213014146,0.7739262575613307,0.27262297929540574,0.1388179240606881,0.3595050590639487,0.35550323051614463,0.40797631715522853,0.4440984075709668,0.366876736310184,0.5614535088696097,0.6134938092744575,0.0,0.38622952243160813,0.6984005884199348,0.09522841809724814,0.2585201679250054,0.4442664827952556,0.17717374398145364,0.4533866604704489,0.5719220674206804,0.18192500388842656,0.5736878899185098,0.7413006102311541
Left,paper,16,0.3970263463773731,1.0,1.0,0.7103641999225107,0.8079544621552086,0.6116180158877005,1.0,0.5040018458040604,0.4289209841753643,0.9808891902363425,0.22666998601627175,0.27817683190060405,0.7344685142557604,0.20195992506227786,0.18138838348437739,0.6187883173416596,0.16140190580871494,0.8156169712152089,0.6786004056795132,0.0,0.3827131232684493,0.7211836497481596,0.2776989777177642,0.11224841474908374,0.7257213346400164,0.4672980641088448,0.0,0.4009372792123436,0.2005643561937181,0.8330651194795552,0.4517976388540693,0.043829434566286116,0.4189973118441072,0.5289718987168676,0.34552586789442546,0.3039072759913439,0.5461642774118559,0.51536407563791,0.32644833592254574,0.198906602548032,0.281264808391679,0.7805944711240108,0.25446133509583607,0.14917705899482991,0.3644742126651935,0.3598189256330196,0.40964853214915603,0.4562414279626328,0.37922202976502495,0.5539400986912336,0.628865157776101,0.0,0.4026106030387671,0.6974432375591025,0.0795559176789662,0.2663966323689461,0.44365013575927936,0.17957585978986712,0.45112865230266863,0.5785695607264436,0.1961488934977323,0.5682580985253997,0.7539612699555961
Left,paper,17,0.4258244298527487,1.0,1.0,0.7290774667422479,0.7864589849038855,0.6118565069897003,1.0,0.47423501988164446,0.43516453668094274,0.9585061335088472,0.20985428045232918,0.28839651746374695,0.7078946204656287,0.20668398557690024,0.20091912880085952,0.6226084369560061,0.1789969548066706,0.8297024935727997,0.6543772502789786,0.0,0.38028726412948677,0.7058121163146913,0.2702060770847223,0.10778996196563642,0.7188309260481296,0.451034819402458,0.0,0.4036525951183484,0.22401668601253866,0.841962980367837,0.4179659344591261,0.05590792051142779,0.4113141683853162,0.5013683304301181,0.3493341905692437,0.30207626727212067,0.5247979379418357,0.5066749196737225,0.3360464570436607,0.20155435444955785,0.3061260564350493,0.7804637765172733,0.22409605478605515,0.1670026461352332,0.3507527650998374,0.3329152243918324,0.4243187112323769,0.46430492268640283,0.35844111986574567,0.5594543118068939,0.6589194893468318,0.0,0.42605964176618044,0.6874326394394583,0.04928746310676768,0.28400762802718027,0.44455749729096905,0.1520365868296832,0.4669345924777549,0.6088476689029285,0.1743186920541497,0.5809205098442248,0.8076990627355861
Left,paper,18,0.4563187070666183,1.0,1.0,0.7463070176296029,0.7789231531681893,0.5723279878811802,1.0,0.4590217528273486,0.3900564737868562,0.9463568112963775,0.1973795876530643,0.23924473112321487,0.6949315682072612,0.20358246476737096,0.14987844438748543,0.5858178897260026,0.17291092512767767,0.861520368935165,0.5965816015276191,0.0,0.40281445137796723,0.6574592465286742,0.2546474397724478,0.11352167361457441,0.6858669359127909,0.43167271266817686,0.0,0.37749636753475924,0.22724630433120174,0.8934795409101925,0.3819576730833032,0.06461859471305624,0.4512186670936223,0.4763695702047578,0.337857366263056,0.322496549897537,0.5177155631657963,0.4979784081765609,0.3508371753759386,0.18782907087662729,0.3156476731199943,0.8431762041664282,0.19800572339675604,0.1811777583419782,0.40121082719307166,0.3178808137412121,0.41593325355874666,0.4921759859226916,0.3634167195173349,0.5566663973438877,0.6800800477546433,0.0,0.44000540218245815,0.7565954755930443,0.03131998640736394,0.2907569405168206,0.5013243807707158,0.14302397053318897,0.4615311727355704,0.6523690074913086,0.18660435366843053,0.5848401156475945,0.8489544813119281
Left,paper,19,0.4895810497443055,1.0,1.0,0.7680991843574321,0.762807745327919,0.5742184920949243,1.0,0.43465600318015396,0.3931944436049728,0.9284500824550372,0.1808893607516656,0.24247216168229374,0.680924167395005,0.2046330671069553,0.1633748541010573,0.5689709923699446,0.1769293212752496,0.86540651850066,0.5734885219464595,0.0,0.39162651888752303,0.6585031070307452,0.2571130853692255,0.10743248352185993,0.6943419821948021,0.4227524665380305,0.0,0.3669199992364739,0.23981588168095538,0.8857094084064424,0.35694788529292504,0.07248350147544581,0.4327550730179794,0.47305533655595344,0.3469235060803717,0.323095521971109,0.5176238604227968,0.4962724699228478,0.3690314493435545,0.18332088747186667,0.33477181509844994,0.8215322898153277,0.1759598015063445,0.1949298585166038,0.3715397875435675,0.31572499408556465,0.42702776632559386,0.49934983082576917,0.36543054486265497,0.558057783948291,0.7147982752244296,0.0,0.4651978789790053,0.7206927277661659,0.011022540795143048,0.31200006297334554,0.47854763426967106,0.13875409889167242,0.475653422256945,0.6663525020320505,0.1897744185199046,0.5925461205959246,0.8894186654330392
Left,paper,20,0.5175681711505783,1.0,1.0,0.8261446596750451,0.7468989207316767,0.6265568974980249,1.0,0.40373203099282995,0.49395572537026694,0.8750313330592356,0.16886355167671746,0.3924554296402086,0.5889990250359132,0.16329635515096222,0.3407215347711514,0.6541121400426201,0.22040659291081624,0.8203948462400885,0.462244462480925,0.0,0.34765195642192376,0.5178280668940399,0.22966283517221672,0.08953815039625095,0.5917201192680029,0.3864272275052176,0.0,0.44632833353571116,0.27159267688287125,0.8597768121677474,0.2529559590330458,0.056953794817039036,0.3123840612543032,0.3510282569161737,0.3152206242344948,0.11893245371977686,0.42935486917515764,0.4604007195122155,0.12488383081489648,0.28528031460166714,0.3442883078429505,0.8307116542501116,0.09612947068610346,0.17136329685643675,0.3360503148099675,0.20274566361111643,0.40482065665097644,0.38531872378999127,0.28461424299683935,0.5392527666798672,0.5601438034082395,0.15022187001378298,0.442907516112161,0.775127402445508,0.0,0.3173126569651155,0.5126429954097568,0.05890047058171911,0.4838508691460262,0.6061126784318772,0.11750056985337193,0.5912062356611375,0.7575109396559329
Left,paper,21,0.6323293445785279,1.0,1.0,0.8687748255313648,0.7225098006343047,0.562204026664748,1.0,0.36148816640040626,0.40553137681097007,0.9190171574800893,0.11285744746477509,0.2732534786459392,0.6923045960432838,0.0850116012490773,0.21126396977449946,0.562968799647251,0.1599928626478844,0.8768486741333897,0.36364490182003584,0.0,0.34988615928008804,0.4948560492726382,0.21631283738637816,0.07053662124865592,0.6015034521706197,0.3807490476070338,0.0,0.378428156978166,0.26701469057503296,0.9091902969017364,0.21027594799758248,0.10944075550133592,0.3589500281772451,0.3765772007320883,0.344795144972887,0.20233761242962942,0.4646607627159474,0.4954886970222511,0.245970218021936,0.2327826001574685,0.39948398653262224,0.8469536979177024,0.091525059874013,0.252928389652223,0.3047445437243428,0.263576779311737,0.4524859470664018,0.3893432691955489,0.35040522829578463,0.5804541130110592,0.6126354228811075,0.10182515873398253,0.562484994876895,0.7480778799778548,0.0,0.41157252062466887,0.4308335024317832,0.12948460474003365,0.5377728287434272,0.5575066859887641,0.20573424415424107,0.6351299331758287,0.7647310316770358
Left,paper,22,0.7462249632343464,1.0,1.0,0.9121653096498376,0.6941724528142288,0.5902577083777908,1.0,0.3205455260038807,0.4257711107332619,0.8210872081904224,0.14223308331949333,0.2898515610335673,0.5743145821005673,0.19401431587981594,0.23613797516522106,0.5399236329561744,0.16312758339324931,0.8858007310244935,0.3645702000663071,0.0,0.38803171469376435,0.5407012122923482,0.20601002874935656,0.10773016315251234,0.6539741977953197,0.31172101054968315,0.0,0.3718274073634425,0.28693611494791177,0.88498482088096,0.2084218376891565,0.11166984556633756,0.40763742753861965,0.42101094906045994,0.3410492741483764,0.31034562796353504,0.508020697878953,0.4486073531095622,0.3650361721297454,0.23722644585092179,0.440358856338836,0.7959099607344606,0.0892645490369587,0.2805782468359719,0.28497433027044095,0.30827393574448875,0.4738861558489519,0.45062609205825555,0.3978454397699756,0.5728716243747505,0.704921338634137,0.10910331373497674,0.629016734869452,0.67482621168871,0.0,0.4885923749733086,0.37904344841205334,0.1673941859607661,0.6034443524070752,0.5838962008377241,0.24998366304016134,0.6838618834284252,0.8313709694266321
Left,paper,23,0.8177524482240188,1.0,1.0,0.9619095927084114,0.6796009697450552,0.5894533058179644,1.0,0.2908562338537842,0.4108586486588251,0.7668295144961419,0.1523449122244412,0.26221292554469955,0.5076465897927577,0.2196014241219058,0.18698458135115129,0.5402065060676182,0.11928965169829901,0.8602131857014126,0.32693458627358307,0.0,0.3880730673704023,0.5137994813119372,0.18961735789473225,0.11479321825291483,0.6496187246264811,0.27436235417889077,0.0,0.3634472806636086,0.2650148611813187,0.8635636436964637,0.16407207259367315,0.09857072266453576,0.39586676316626,0.3989927055164571,0.3202271097831268,0.28322004492533165,0.5064471000478915,0.42369505371477106,0.32589929698205483,0.2308766029644892,0.4406302032156774,0.7841384344321104,0.048180973172587446,0.2969815833198258,0.2758510042065224,0.2933186659106399,0.4885429314035133,0.4089964558598776,0.39881586573770195,0.5816853798568625,0.638848697663182,0.11686088625048693,0.657019314074454,0.6738403482416747,0.0,0.5354538460160544,0.36085830529209717,0.18157291745987594,0.6460417441255408,0.5273852130374341,0.27237227731246333,0.715444749741027,0.7454396222612029
Left,paper,24,0.892036465891411,1.0,1.0,1.0,0.6625995839924625,0.6268850258833499,0.966150498350608,0.2739283551437779,0.46498794322928266,0.6914282648605573,0.17133465650350252,0.3222174516808172,0.43326341464052937,0.2764010450931873,0.25668644299540905,0.4989394429098389,0.15301583305985797,0.8908562908350992,0.27847311183545076,0.0,0.4076042979179867,0.5019765224980732,0.1575011982320012,0.11882095659619472,0.6490308431723284,0.24741435604918258,0.0,0.3458855488137594,0.31645622913342397,0.857134333595355,0.12160749312044553,0.12262960017496514,0.39634997122312177,0.39307085254134605,0.3014476947079915,0.27350857286411095,0.5209023306085543,0.41196601120477105,0.31069152330792305,0.23320413859341735,0.5042625593881006,0.7430698724242556,0.02680441914053657,0.3324162583740518,0.2576603120612145,0.3041214517790011,0.4801767112448118,0.41420498684784235,0.42598606947466766,0.5798379267960573,0.6593055792330454,0.13998306772517374,0.7307274104738439,0.5986537519916998,0.0,0.5800971836506866,0.3204271538412993,0.19794208743282374,0.6606442998170355,0.5369468374775409,0.2961113342868097,0.7383969816297684,0.7867367586737395
