hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,10,0.29541728974616216,1.0,1.0,0.643492345924722,0.8488327301086547,0.6369309001835679,0.9801991871347717,0.5821004088574341,0.45648226526654706,1.0,0.28668686379733876,0.2939689907875964,0.7698855877318465,0.17934922211372523,0.18198771015245865,0.7115469587861645,0.23797802426066725,0.8145415756828647,0.7476402300684418,0.0,0.3573720267551658,0.7301574081335197,0.26862461991281295,0.09418925108096037,0.7192678263832365,0.4736605491060127,0.0,0.46756678555879755,0.24808753202747477,0.8179843866806286,0.507713025583892,0.015310315281104554,0.33978634459058604,0.5302926152573126,0.34094425758852936,0.20912082834688153,0.5367474033471875,0.5415989487847874,0.24867468981525012,0.23531718239170585,0.30194524889857016,0.75602803868448,0.2666717143992883,0.10422350007557696,0.27988448509669883,0.3297074388255368,0.4132601859656834,0.3871215174333078,0.3476223827281012,0.5903420993331608,0.603887015836896,0.0,0.3932659539249479,0.6667148678569794,0.06159171234413999,0.22590741034393544,0.36978750545922534,0.1377268437519436,0.4388871733383038,0.5062909151246496,0.15154447097508675,0.5744585119592422,0.7037569951160201
Left,paper,11,0.2907252779038449,1.0,1.0,0.6382476853263425,0.8369769670594227,0.6305881580435716,0.972965388768578,0.5565595499895831,0.46323155312010805,1.0,0.2548896039260168,0.3122808313977962,0.7704246307072213,0.16997800875020255,0.21344920393305172,0.7045787285848503,0.2315329521516702,0.842633345174354,0.708134451550374,0.0,0.3639678088355844,0.6932159568801809,0.26892474362832475,0.08930817916226681,0.6951797261731755,0.47721938007824255,0.0,0.45912591490117205,0.24973504016296674,0.8449686214136833,0.4638888244312543,0.008275006365888099,0.3497390562411106,0.48711677762673705,0.3290100233801708,0.2287237455833019,0.510565445755123,0.541361975971666,0.2904227287375618,0.22816257786407307,0.30796842519502765,0.7734756089377659,0.23889504384348342,0.11275612861408829,0.2766361286893918,0.29814809918033275,0.415025532998449,0.3790374889609105,0.3315537629737479,0.6016824463529248,0.6091294109471062,0.0,0.4019965276974004,0.6732673244665148,0.04257639623780874,0.22206236255468875,0.3796359417273436,0.10924201959020415,0.4208895576286488,0.5187520951504128,0.13149267512434776,0.562577467070997,0.7232211070515344
Left,paper,12,0.29350539734426906,1.0,1.0,0.6406689521198828,0.8382727635429174,0.6362593857219939,0.9676345449738548,0.5541174183529423,0.47582436027609754,1.0,0.25648725229540814,0.3300093389618427,0.7823130443254948,0.17249835268605418,0.23470361558434447,0.7058016319296389,0.22305892919507475,0.8430021767176812,0.7071612996102177,0.0,0.36368806983132357,0.6883854055767175,0.26648999876051166,0.08955189222218524,0.6911436042250414,0.47881906521479506,0.0,0.4590460321952229,0.24454389653700515,0.8401537536527558,0.4602940363464788,0.008278953449865333,0.33973650425946184,0.47703535519128676,0.3259860054605302,0.22307583081913912,0.5034552746512294,0.5430720323578045,0.2882611068536576,0.227585599126835,0.30475477532672196,0.7629863595774939,0.23514259268483462,0.11184574134025237,0.261683841682753,0.2896661424684318,0.40973020972218505,0.36732728112897944,0.3278731327148415,0.5991918460502705,0.5989237177485224,0.0,0.3994081725608922,0.6566596376232434,0.03566664495431374,0.22134493152862822,0.35642535092366284,0.09876912853731176,0.41989439107025867,0.49503762850994315,0.12627010422476773,0.5629079904050791,0.698993316114197
Left,paper,13,0.2974319623779526,1.0,1.0,0.6514058898703146,0.8308675995555675,0.640004603850424,0.9701004025694482,0.5437390385617268,0.4908818056439964,1.0,0.24613503071617288,0.35727759058411157,0.7740877302361534,0.16866198536751556,0.27628015782714743,0.6938390230003414,0.21495734354106275,0.8454987370655536,0.6915810230962584,0.0,0.3698218613683905,0.6861803296724998,0.2652510404903528,0.09647118109176675,0.6960293167603738,0.474758651878261,0.0,0.45166317321770627,0.2394611588459529,0.8344589920827806,0.44279310412922845,0.015985022468758776,0.3360297470893354,0.4769373125738773,0.3272083421788664,0.22093885678333036,0.5056571304443498,0.5303772808455655,0.2811497945916027,0.22522166709453187,0.30453316132756286,0.750477889512138,0.2171037004228813,0.12303020788217958,0.24475273727292043,0.2877906074651666,0.4096620302501135,0.3635575119472755,0.3271041800080683,0.5832313690347571,0.5975470371654898,0.0,0.4060683923678373,0.6381863534182818,0.020044403946139763,0.23811297650594845,0.33149983581288234,0.08921074383662507,0.43253927748107496,0.48520142786002346,0.11652735187165172,0.5651217142198107,0.6979081798602419
Left,paper,14,0.3233428246080041,1.0,1.0,0.6778937995130428,0.8303912810164655,0.6265643477933782,1.0,0.536210435492879,0.4817130936149464,0.9989586016473558,0.2409022327292227,0.3586781355567552,0.741377140053218,0.20026156045549834,0.284740254191822,0.7016746291584546,0.21780055411899266,0.8180000040647302,0.6890100130422468,0.0,0.3630328805652746,0.6998948694668063,0.248337624166738,0.09862786721575162,0.7188090412258547,0.4490831996808178,0.0,0.4558428450047262,0.2475181736624158,0.811908880577606,0.4277699622718918,0.03862051748695309,0.33671063337116736,0.48002519869321114,0.3351560104790109,0.22562454294101683,0.5185924863137995,0.5275486965910029,0.27847587751969777,0.22898467448579862,0.31567737407783536,0.7363387120530845,0.1992649021365275,0.1407105499444335,0.25349752360503636,0.2858513183858384,0.41039989410874295,0.3748772954461077,0.3338704470145609,0.5754939046533701,0.5976536035277149,0.00018007391772078868,0.4191393167675864,0.631332592468735,0.0,0.25355827431944694,0.33894761571064763,0.07909615714100895,0.43936462228912915,0.5037425032863977,0.11624033632446407,0.5704514369043853,0.7177029065650072
Left,paper,15,0.3505720331803783,1.0,1.0,0.6950790306692981,0.8136411772869651,0.6120753275670999,1.0,0.5187939721519172,0.45324104669121107,0.9591958233573691,0.23616352029993884,0.32011449398378056,0.6962913367149369,0.19032402791531505,0.24313936413740453,0.683459588435243,0.2125751128817712,0.8341543111724443,0.6739410871843768,0.0,0.3786102429383091,0.6969836657096752,0.24747226149846596,0.10737553370300745,0.7182045718251896,0.42819577529301933,0.0,0.44565012905947254,0.24726436710806507,0.8417807686161454,0.42038567106836006,0.05452354342936352,0.3855475739364469,0.48479096338309924,0.34124746775430304,0.26887821077736224,0.5176844779255135,0.5080439353901043,0.30329147140633583,0.22832192305040738,0.31921329156915945,0.7769452422583782,0.19610613140579594,0.14318270724319457,0.3110137416561057,0.2910516039247167,0.40894216310451115,0.4433993080430071,0.3335652781526676,0.5623967687915777,0.6602158066980932,0.004940950471309536,0.42576977733891047,0.6795261933840787,0.0,0.2679888274136642,0.3845531579691412,0.0899431764404825,0.4550135882553003,0.5470850364707591,0.12827015904286831,0.5804957877441468,0.7576829847959063
Left,paper,16,0.3806144766617095,1.0,1.0,0.7165314319287082,0.7809399127100368,0.5746308276063306,1.0,0.4693993847014404,0.40977614908959903,0.9179793747230008,0.2136436567576121,0.26396040467307547,0.6369697476293079,0.23868432092677505,0.19129403950670745,0.6453610566049536,0.2087593564389228,0.9248002545617876,0.6401340781316619,0.0,0.438574323429184,0.6796545335258471,0.24056536075190071,0.13269881976569256,0.7011096805541608,0.4040211527279953,0.0,0.4199280659037074,0.25119931698915865,0.9223728967162192,0.3924978546657037,0.069921946875299,0.4401214931412619,0.4731840729900758,0.3313012902133673,0.292754738744046,0.5020671581341395,0.4762795413228919,0.3106034475022707,0.21350330835504727,0.3299411565552113,0.8301005846545954,0.18153166345041918,0.16530131965348976,0.34861992872229763,0.2933963393110034,0.4021415849089932,0.4632936739607119,0.3337574891259965,0.5363246951107317,0.6726673541994878,0.0031246410661785267,0.4435500371681546,0.6969905265718677,0.0,0.29530687647660614,0.42334255712064406,0.10271505811194946,0.457932825000552,0.5933225326428639,0.14330111473193693,0.5685853653151197,0.8035551004207446
Left,paper,17,0.4100008056632111,1.0,1.0,0.73726601195508,0.7744112196584456,0.5518507698869056,1.0,0.45549116059917544,0.38443003933837433,0.876400441070546,0.2169255154480501,0.23804232292545005,0.59517588108892,0.2693892509359612,0.16091957422001665,0.6586104353828043,0.21128151549030816,0.9290966987161775,0.6480015343675484,0.0,0.4484005966807553,0.6499104751849718,0.22599132471341937,0.13954125497836264,0.6634089414186647,0.38223099926813425,0.0,0.43096969383595496,0.25302518470593677,0.9452378938652128,0.38524289543333257,0.07191300378610285,0.441131613402435,0.42761356544450363,0.3154718384693259,0.2609846963935631,0.4607918587131274,0.45326241266517525,0.2686813993113104,0.22908792912087714,0.328596060019548,0.8685960919683794,0.17651780335324244,0.179348635848161,0.3820304796473769,0.25758916707651275,0.3928038909465403,0.44108992386604384,0.2993351474784545,0.5143972453578983,0.6193565516882866,0.031190589853693967,0.43636319921137734,0.7496017098704506,0.0,0.30153724591891046,0.4896567869526382,0.08444492810958944,0.4502970631746944,0.6283275451203655,0.13527446059645531,0.5531196460232441,0.8150247697781309
Left,paper,18,0.46888445339506396,1.0,0.9473510555846612,0.7721826451947357,0.7296126487080137,0.5028446783610158,1.0,0.417773851868505,0.32243255862696735,0.8240307410778489,0.21534296402607736,0.14647730772035733,0.5357722178822866,0.30034836642658647,0.03145003918019101,0.6266110517853858,0.17993557428974052,0.9898113168976367,0.5588799860485005,0.0,0.514550822420413,0.546307511114615,0.2044580935142061,0.1690466798545562,0.5724588084368348,0.35003725888226284,0.0,0.40981155919950885,0.235309217574466,1.0,0.3338630841891766,0.08217786824225841,0.49408242277258335,0.3622379017327093,0.2981058709261439,0.2604919674007709,0.40911099803388973,0.428282743888105,0.23346564403728423,0.2303950376618816,0.3225221194266731,0.909981648112454,0.1501834717732977,0.19728811770545382,0.4317557514147565,0.21982331285998571,0.37898357182865716,0.41605292538942745,0.27954779463583956,0.4897020920124908,0.5485442221490135,0.06427723349411003,0.4408710608145211,0.7745752279941578,0.0,0.31900932232441925,0.5336500878735039,0.0772170103178983,0.4403437381533336,0.6328024753268349,0.14795815983544874,0.535309638992854,0.7923519986992593
Left,paper,19,0.5080910799691654,1.0,0.957112453518591,0.7921507625073209,0.7336819568068121,0.5194245924438087,1.0,0.4056601927682736,0.3585393640350254,0.8438270038591372,0.18684412034188805,0.21216469398897198,0.5697284413246377,0.23790193765415724,0.12404326677017076,0.613078494780123,0.17536381578080934,0.9721997643120304,0.5426651738415673,0.0,0.4985356834227153,0.5537362918849883,0.20022332221425762,0.15790090572021523,0.5875743957245233,0.350181649197865,0.0,0.4022095334761218,0.23670235683014154,1.0,0.31885625705774756,0.0834442418803467,0.5125490474990956,0.37254504631806556,0.3038207477061027,0.2975774329604049,0.42427901237834215,0.4408457646857403,0.27814154111600164,0.22547992683393203,0.32608335732118704,0.9312915455915146,0.14404238917757925,0.2065083280183775,0.4426554696717322,0.23577055871504798,0.3988841414888273,0.44812149402007245,0.29886366506199996,0.5182307687965999,0.5950222550673283,0.05740421606839416,0.44782594789650043,0.8214092289434,0.0,0.31992177137599975,0.5408449916616346,0.09157604087871438,0.45753660734611556,0.641957434264407,0.16300916500006615,0.561049746105031,0.8109271040252638
Left,paper,20,0.5427955506998775,1.0,1.0,0.8146735982284923,0.7337999462924583,0.5622614491988667,1.0,0.4038059290983942,0.38614245468254105,0.8154227250618977,0.20889766418097147,0.23101566925220368,0.5318232256203821,0.25422353966363165,0.1282620039132634,0.6515558130042552,0.18134385909344425,0.9199582495969333,0.5561399070740548,0.0,0.45892781926932347,0.5243576206851883,0.2122626099876136,0.1436967616853024,0.5435691188655312,0.36471150557846926,0.0,0.4251300889908907,0.25038081095327824,0.9617641522067117,0.3275737333890596,0.0896915947697117,0.47613191914732084,0.3438162207345598,0.31901973790413585,0.27528039404023785,0.39538193247837555,0.4541116106983587,0.2662476562288665,0.2413850414158375,0.3454925065738184,0.9144579232628873,0.14568989326470208,0.22679883924384064,0.44907134212075417,0.2106793957125015,0.41842402027727477,0.44628351860444876,0.2764308566931366,0.5299788689130497,0.5812035275098663,0.07645615347201346,0.46907895391173754,0.8268715625733959,0.0,0.355069586459579,0.5643755522899918,0.07457111572237579,0.4872431199644398,0.6439530434688523,0.15080974133738081,0.5806672741280366,0.7907607463271137
Left,paper,21,0.6017728770949894,1.0,1.0,0.8444605473945063,0.7243428438472501,0.5147542786401615,1.0,0.38888442932069145,0.3128886665533423,0.779972560408218,0.20244733346905933,0.14168549586211715,0.4866391199050805,0.2598879291122551,0.044807927499983094,0.649824931942022,0.16665542079903828,0.9143030266991835,0.5304806380230633,0.0,0.4327246475544118,0.5408146924855213,0.2271678833532075,0.13267790279527483,0.5870644397605744,0.34725649303434836,0.0,0.4266961630943055,0.24313720927977975,0.9658768319294874,0.3060658315253581,0.09998177393867125,0.45413498118696266,0.3640259408632899,0.3379493742062453,0.2735854787582071,0.42362451163029385,0.4383683797225373,0.28606373779977184,0.24616615482780388,0.34309746095454147,0.9182040310769196,0.13058352103506246,0.2380560160544455,0.41882720830155035,0.23117268703346355,0.43479820453906487,0.44697764052726263,0.30107439789633916,0.5165062191586928,0.6089589755190535,0.0806932979508103,0.46920551823090867,0.8267784004286507,0.0,0.3741934483126351,0.5513491490271223,0.09880231560971478,0.5088642643166681,0.649217138717703,0.18015285299414915,0.5850395059574014,0.814849988524372
Left,paper,22,0.660053725643252,1.0,1.0,0.8767952513955827,0.7179546008235903,0.5290291733712235,1.0,0.37871437593280716,0.3301114732303088,0.7667968913880057,0.20032558073527082,0.16028163289025504,0.4702347731788774,0.26991821651611664,0.05792407325485971,0.6401233681121907,0.16596516416222978,0.8967693963764584,0.5102366038680938,0.0,0.42727523852893096,0.5350805821083183,0.22179798304725276,0.1313542084368213,0.5901258471705045,0.34562194632549875,0.0,0.4203694686805943,0.25586609048455905,0.9456260941666328,0.28492516422172187,0.10800595892770838,0.44956725479662724,0.35744397646038784,0.339256584741266,0.26909025848095086,0.43114638012990264,0.44243205143063935,0.27627355673855747,0.24658430260275696,0.3707885211404747,0.9002073069654245,0.12235678352989934,0.2675174577344248,0.41333296518424706,0.23306199298490063,0.4561155880597533,0.4303810690712701,0.31409351007959685,0.5395959629407994,0.5825705581032328,0.09094711469395071,0.5123577974201107,0.8131852206852931,0.0,0.41697572986614884,0.5413965687961897,0.10600071956256699,0.5411345773127112,0.6274296638106055,0.1972173523911471,0.615808622074839,0.7817217343998064
Left,paper,23,0.7084781515835543,1.0,1.0,0.9112927020801913,0.7164758488036139,0.5551625140825028,1.0,0.37569436684917074,0.3749346564084302,0.7356964254617262,0.22272275607770523,0.21846844320225453,0.4283393626354129,0.26806950053474227,0.12412279137791865,0.6795243587089737,0.17347359011604704,0.8985678937433169,0.5013133035646811,0.0,0.4176830319519991,0.48784643844033293,0.2300762606349865,0.122446319371312,0.5481394592356751,0.37639292384312095,0.0,0.4504522797990452,0.26705049723051383,0.9467993027906635,0.2711260501992791,0.1158590993982154,0.4369600402602634,0.3212057289869787,0.35758715501141314,0.2618596703679866,0.41853147887115694,0.47153335355244463,0.2835838704223526,0.27245676809694197,0.38479995051638544,0.9013757257713628,0.11152598842768288,0.28502442255814325,0.4035457526033679,0.21152894557856658,0.4785011652593101,0.41822401609812826,0.3187335508482094,0.5644366450109343,0.5775926695052478,0.11859752190755947,0.5283549092534359,0.8178795057785411,0.0,0.44394883234632143,0.5274125705144942,0.09532540159751862,0.5690633629702939,0.6005752436627219,0.2023381206320417,0.6408471275559883,0.7541504275333408
Left,paper,24,0.7664344515873347,1.0,1.0,0.953153034140739,0.7100464821812837,0.5609456996949223,1.0,0.3717143461659581,0.38853080478418306,0.7225059008601573,0.23713764728651657,0.23840795654444177,0.42064606836235796,0.26959788156720726,0.14083569688316347,0.6916583203139217,0.15062588568729335,0.8762565046455121,0.47765424127272554,0.0,0.4113840350582781,0.42471836956975956,0.22757222451844855,0.12485361042149952,0.48442860397308857,0.3740790492310922,0.0,0.4544498079777203,0.25072741169369656,0.9259799825396332,0.24558294836764213,0.12769970608303155,0.4133255779282742,0.27321151028320084,0.37197697705085814,0.23506423396811132,0.38825166039623044,0.4845400412664672,0.25286694169790047,0.2790469925496164,0.38097121352280483,0.883352379501592,0.08866994409853324,0.31224331470109695,0.3857870577032792,0.18165011100761483,0.5010179253267202,0.3708722245204262,0.31927865944319606,0.5725117517582533,0.5079757170751692,0.1423431705715915,0.5365370610927414,0.8021812648107168,0.0,0.48513849525009184,0.49664554048741183,0.09250904169491846,0.6012926934078623,0.5272138114101953,0.22445982360101424,0.6546024576182229,0.6490363290037029
