hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,10,0.36408542078688116,1.0,1.0,0.6544725370191987,0.8057906660179586,0.6377844518488207,0.946223922361394,0.5182568339461002,0.4127653371839233,1.0,0.25657252075323794,0.2131129833252203,0.7968871276824332,0.2576242754053606,0.08522114774444586,0.5485277830968032,0.08159705538963727,0.752630891195483,0.7308199598417643,0.0,0.3423828423719472,0.7400375466348597,0.2976215968359588,0.12354386431564188,0.6686156225379206,0.3758982476556843,0.0,0.3469687158475936,0.10432233329121271,0.7195664062293864,0.5549612864278124,0.06673118437410383,0.2789926457379418,0.5945353226325911,0.3943423544625042,0.16871639307126007,0.5165424938157194,0.44996712320889587,0.17001200153853163,0.1660900193482594,0.18981125922271547,0.634337889260606,0.3719475087715195,0.14988373949474917,0.200397354508927,0.43626548871773807,0.452880067433363,0.3242529606470037,0.3605821726083023,0.5126034635264349,0.4959207817758216,0.0,0.3152634569737765,0.5182768169758766,0.20861233854727754,0.27940883821970475,0.29213152154954636,0.2748963277286235,0.4872011295390969,0.4480131321072544,0.21032888143088443,0.5495259159156205,0.6200770436729026
Left,paper,11,0.3536093406277955,1.0,1.0,0.6494806155180866,0.8049414560793877,0.6451434245676071,0.9511215750777887,0.5155944409088434,0.4251095653565214,1.0,0.25699495191269756,0.23049383921167527,0.792260437618658,0.2562536020890709,0.1111811423687587,0.5560017135345182,0.08223013195613853,0.7539466938632878,0.7296747179562421,0.0,0.344984859846241,0.742308354756604,0.2975874685785194,0.12802465202852828,0.6739132034900753,0.36558984149869433,0.0,0.3485271307178542,0.10320156492583686,0.7127537801475105,0.5466763956694488,0.06598050976482935,0.2744851328009031,0.5912224047091775,0.38779898512607075,0.1638305302457941,0.515369060102763,0.43196195818479116,0.15767885914208593,0.16550918031515885,0.19064573841183305,0.6217256654307644,0.3656448105960421,0.15921562222510077,0.1951792840671873,0.4339967800075863,0.45409525847746385,0.33335342783551075,0.35910079675429474,0.5053294961111517,0.5049918968266836,0.0,0.31788081708051974,0.4997936897098546,0.203208411825351,0.2864884348301128,0.2847298268299606,0.2726477788578694,0.48946904033776567,0.45557308199720015,0.2094418107329482,0.5461754496627412,0.6329487949080995
Left,paper,12,0.36127293623429635,1.0,1.0,0.6432424800856021,0.8147734521552928,0.653009110173921,0.9421987080410573,0.5169063411162775,0.44131716487765227,1.0,0.2535937933071142,0.25846172252722943,0.7839822851028415,0.25430428994010124,0.14895590319885227,0.5363437760076091,0.0802439586044016,0.7473018465135951,0.7189003487496533,0.0,0.35085215136658837,0.7334933420520746,0.2977710673217302,0.13358697568567707,0.6591844013791464,0.35301964850268225,0.0,0.3360609122973883,0.10592487641933897,0.7086998865871788,0.5387503467681211,0.06158614308472001,0.3102811156484341,0.5888776602068719,0.38195735583327567,0.2218757650586024,0.5077884120001586,0.41355101225918645,0.2179748970668096,0.1589064914992272,0.19477287740548863,0.6198290910160749,0.3577552213371379,0.15287777605100752,0.2166299326021175,0.43416458605794,0.4481953801459486,0.35858874105052296,0.35643898862600565,0.4935109990853159,0.5220766240083705,0.0,0.3199955456890172,0.5006719762649741,0.20543534260690366,0.28022115767466815,0.29491916492178355,0.27359905679071056,0.48504610665616993,0.46385294080066514,0.20385011691039512,0.5446151426154671,0.6323096511270884
Left,paper,13,0.3874082749355911,1.0,1.0,0.6754424534447492,0.8103513582698176,0.675235243821174,0.9611631796874129,0.4951779744829091,0.4825723851195063,1.0,0.23466258856689995,0.3145060647554575,0.7851528742630841,0.2554816783055609,0.22083577112705302,0.5242575626638083,0.07775448844438693,0.7721153198105366,0.7242630334946553,0.0,0.37366072291140856,0.7386183923254375,0.28650798223797375,0.14542484057319718,0.6641755812504496,0.34254281107396783,0.0,0.32368727920385226,0.11132494476523691,0.7194134644157173,0.5446622420477928,0.08106866868871397,0.35049818940770194,0.5900529150916921,0.3799804092520472,0.2826460172214355,0.5095136735312086,0.4055084573655639,0.2766297861291207,0.1506889700958307,0.20302456966947932,0.6122768984278586,0.3673379241033663,0.17966567264559166,0.23265323234937815,0.43743547712230246,0.45186881944490365,0.38155502488132687,0.35734048728892975,0.4938850229015277,0.5342325224067909,0.0,0.32734458463174776,0.4734718294482209,0.21502644741467783,0.29073765683697267,0.28835162107464,0.27664978476333085,0.4858911664996321,0.4653193608633128,0.19967570130479315,0.5469462898013816,0.6289785508182962
Left,paper,14,0.40644950381402334,1.0,1.0,0.6995817551452891,0.7871106016905323,0.6392304055885258,0.9807181236477803,0.47034196069560175,0.43361548106721093,1.0,0.22782765283970555,0.2626939298534689,0.7831158380015322,0.25898045082974647,0.17640157505048715,0.49829573968866375,0.07990431006019164,0.7955439437873486,0.7288432284178814,0.0,0.39690347464224235,0.7405968018290183,0.27798013371730257,0.15814439685734089,0.6497495700835602,0.32037465183424074,0.0,0.30136607156378875,0.1189285518973459,0.7640367370967054,0.5469262998150825,0.07876987248869435,0.3940918416965466,0.5913618781486516,0.36074648157304195,0.3166606046793357,0.5015016395052083,0.3692476707913682,0.3008722752882276,0.13816806769206025,0.21379370071715195,0.668882272335216,0.36956938378730664,0.18383637371188236,0.30712217902112776,0.4382844702118693,0.43531102123458837,0.4456297238103989,0.3471432294100967,0.46060218514551243,0.5817113831845119,0.0,0.34046509700673105,0.5345655959646572,0.21684290673124074,0.3082741710514601,0.3554711256639013,0.27758789330239014,0.4916939497222793,0.5081767546113186,0.19278116378497756,0.5405986985884483,0.6480426761723498
Left,paper,15,0.453210347342477,1.0,1.0,0.7417447343586039,0.7726289178579435,0.6536343707832787,0.9852293233499635,0.4414164627544133,0.464333216746375,1.0,0.20481776683885924,0.3076123036670241,0.794613184026397,0.2512897271153213,0.23795958049879484,0.46476431293829734,0.0773233356705732,0.8121746149835427,0.7191337536023625,0.0,0.41177771620912074,0.7409705267727427,0.2767005804940639,0.16380378265826656,0.6513055643133607,0.3305257835715887,0.0,0.2776970651406433,0.1265982666265997,0.7724082515264722,0.5440577455349717,0.07516601557841916,0.4028601226120925,0.596212192026718,0.3526749948723819,0.3328539218723346,0.5155826440192464,0.38499949916288656,0.3232213723043262,0.12551193552424575,0.2253320550062247,0.6680962896580099,0.3785964873367417,0.19023205452923697,0.33485681236057985,0.44866280196604363,0.4316277206187485,0.4845856478648367,0.36593983044537004,0.473841325262701,0.6221756371832765,0.0,0.35495995688030946,0.5219000184600789,0.22833631450783687,0.3165368783061212,0.38858177552833917,0.2883125812957573,0.4942176685793874,0.5560513288236615,0.21056175467336732,0.5530638352675186,0.6961602620313783
Left,paper,16,0.4691913618480167,1.0,1.0,0.7612180605595346,0.7776843493260747,0.6202875431561479,1.0,0.43891051825928945,0.4277878775482283,0.9929878261552285,0.20772125890692944,0.27145821254333496,0.7755799042143923,0.2624588346911979,0.19661193752125025,0.46572862053022307,0.0759949633260204,0.804580638854322,0.7230526646369656,0.0,0.40181458304663287,0.7416749177796582,0.27058005797906437,0.15563076584574329,0.6476798379147002,0.32757209734928394,0.0,0.27615130287618533,0.12106634858253632,0.7909418704217738,0.541296093552355,0.07507352201563892,0.4112023255066036,0.5914624970557703,0.3536982569161469,0.32960046794911796,0.508313087210266,0.38953965053698814,0.32371931074748517,0.12507742233776203,0.22692958869021665,0.7075534055228742,0.36589742303565354,0.20686732456794096,0.3714543248084752,0.44071139133393233,0.4433673246641047,0.48947738276832653,0.36472954523645434,0.48027036638206677,0.6141622383416853,0.0,0.36852151847219605,0.5798189143216045,0.20461906028910154,0.3523646576579158,0.4428461274829225,0.2689384852265094,0.5131268363675249,0.5735577633299949,0.20678252392459281,0.5553077308175863,0.6915074831294885
Left,paper,17,0.48778594399483344,1.0,1.0,0.7764639707551235,0.7754822605252697,0.6218015859999986,1.0,0.4416498222037613,0.427681673259307,0.9696427612022942,0.2227912274631991,0.2717837557088202,0.7554507945523303,0.2775875622931204,0.177195946143839,0.4754002914400185,0.08209814431681535,0.7630453473235045,0.7109047688490312,0.0,0.3873656753170561,0.721965345172216,0.26621197356303267,0.1464019410630066,0.6334522265337607,0.3449685201028214,0.0,0.2827428694232492,0.12945667809017,0.7736909124796963,0.5305129366255018,0.0672631870087307,0.41697648724617326,0.5680870986806253,0.344933030248657,0.3202312895817325,0.4898960881468998,0.412317953405192,0.30502172318991727,0.12776980405099433,0.2397880918651901,0.7219290502420379,0.3537630081697501,0.20369590151664604,0.4155657296599946,0.41662545791060096,0.43581045245598715,0.4976244477237735,0.350109043302636,0.4979718242280709,0.601368207652611,0.0,0.39150761495292635,0.6291676886743964,0.1944852267980084,0.3565411865705599,0.5009456743694881,0.2511603325793319,0.5095692741135219,0.6075426421443895,0.19816276563200708,0.5678459938596604,0.710864384952949
Left,paper,18,0.4964157500419442,1.0,1.0,0.7953264025628877,0.7626648743673343,0.635830919823684,1.0,0.4294925045490277,0.4437783693975913,0.9292648257115079,0.230368603069245,0.28944740064438723,0.7156935880263043,0.30320395138726075,0.17834365435907792,0.4936679252665986,0.07774700023769329,0.7206640065102489,0.7074173234284853,0.0,0.36940918781573606,0.6826005527346813,0.2699952380218402,0.13994227557728056,0.5830394505224856,0.3677956827435484,0.0,0.28509501801005677,0.1350830020094412,0.7407195096589623,0.5170113197483237,0.07952260154898144,0.4040813824179205,0.5224758185408219,0.35775598066328596,0.29874928885475527,0.44713907611223236,0.44020837507838606,0.27177996747629785,0.12467462486562819,0.2573186006760873,0.7056377944947366,0.33717034163637666,0.2304882609531582,0.4246832753359991,0.3710027975566875,0.4566879022228784,0.47657222478284067,0.3162583458072992,0.5265829115561934,0.5536239692426526,0.0,0.41977121412595797,0.6324436076304003,0.1733086094684096,0.38720865333366866,0.5091487685258651,0.21163442563193685,0.5394789892924446,0.5901665758862745,0.17398955411241926,0.6046438616316793,0.6708891712173969
Left,paper,19,0.5610954487429182,1.0,1.0,0.8137387832865115,0.7598347476032546,0.58329078834261,1.0,0.4097214228503291,0.3919548683746572,0.9323044103233157,0.20467280611019154,0.24694279476542946,0.717989771007423,0.27730192032413564,0.1668409582561405,0.435616464016987,0.10046737686987847,0.7584250942194657,0.6259354492497949,0.0,0.3852183006377595,0.6796605248267666,0.253112871133051,0.1442858838625888,0.6204650373518557,0.33634469816229806,0.0,0.2512378535533986,0.17862475769840255,0.7834983776374139,0.4544689722578658,0.10306977523957427,0.44302104911447304,0.5315357207594115,0.3572613472149304,0.3489397960552604,0.47527405777402887,0.42193125753777055,0.3312862385243963,0.11201865306327088,0.3078075560798098,0.7415000444039028,0.30089303964602376,0.2550789583347538,0.4463771923351761,0.39499194782255126,0.4648183896133482,0.5457924355389695,0.3512209392976562,0.520781084492417,0.6560593752610456,0.0,0.4703626993711489,0.6554655621801867,0.16140332125460805,0.40258041926348337,0.5538164627413545,0.2420540187335024,0.547168645922615,0.7013374275999602,0.21455650766348014,0.6083926896209286,0.8295362532187546
Left,paper,20,0.5857952534521373,1.0,1.0,0.8256347931194487,0.7439018381418988,0.598651556271881,1.0,0.38785367561740897,0.4016045742130621,0.9484921891727806,0.1589908131272887,0.24073025189299208,0.7382490823014213,0.23729833164582217,0.15004236749972724,0.4023408538105751,0.09471259066417935,0.8489959889425469,0.6020102676558932,0.0,0.45099088449065083,0.6607171066500879,0.25218343212711625,0.17153763945091635,0.587569828481599,0.33566858761575474,0.0,0.2339092445781614,0.18161349222728454,0.8520006269008075,0.44726556372205,0.11221114581267697,0.4937132136881793,0.5357950608028631,0.3618732060517772,0.3744049404409378,0.4730244229741415,0.43225554748260625,0.3410813950195448,0.10463057299948865,0.3162421502459781,0.7826221116006994,0.30710220814598194,0.26892452564242886,0.4666765331890516,0.4104216652273014,0.4758044420248034,0.5651074405313018,0.35707377861736167,0.5446833705366608,0.6817747039547161,0.0,0.4854769706219586,0.6673595971389931,0.17884237601505526,0.41416148330817887,0.5581091260071037,0.26280278273620317,0.5607968472148797,0.7093221591943398,0.22065992834547848,0.6352039734526963,0.8479200385983848
Left,paper,21,0.6497055459051816,1.0,1.0,0.8544866062967018,0.7254683679981327,0.6171642241161004,1.0,0.35960389667390275,0.4212719176018091,0.9334462389928131,0.14274660591764612,0.2607643922947981,0.7260400662716827,0.24015762820096911,0.1774558770143734,0.37979728268262064,0.10906299885282056,0.8419172857853369,0.5787667490974608,0.0,0.44189221830639686,0.669893100118852,0.24601364683545396,0.1686240846204647,0.6078275063161016,0.3240618227478192,0.0,0.21481212245544165,0.20962590219105048,0.8248831847053616,0.4258245495108784,0.1283055229529295,0.4816276863649446,0.548493501049153,0.3707707675938177,0.3850786610234753,0.4901774306120765,0.43187600096980955,0.3590203357922309,0.09476047870810356,0.355285150725238,0.7377346799523256,0.28987115821583787,0.2936590565006467,0.43196425916940256,0.4229870422359334,0.4909472054399326,0.5608155159374467,0.37270797423164315,0.5529573667460981,0.6888249197906827,0.0,0.5314813479388635,0.6065652296351611,0.15825541802224072,0.44681886195218967,0.5158051384130085,0.26560238774286055,0.5869137578573557,0.7055774600678869,0.23239630555437868,0.6585782246418805,0.8664837736655259
Left,paper,22,0.694426616924582,1.0,1.0,0.8734216508352626,0.719009984753546,0.6090900964457954,1.0,0.3438778336036713,0.40406581767099475,0.9250475678511,0.12069023932773587,0.2362491842350783,0.7207236091182997,0.2345001993298864,0.14499309584794948,0.3912244041344237,0.1250166615439393,0.7973862132627786,0.5523733511274954,0.0,0.3993953570353316,0.6709375299157742,0.24844091567990764,0.14859667675017194,0.6177334761548976,0.32122523465641717,0.0,0.22311092330062826,0.23189075302063394,0.7949946769933498,0.38823636704537795,0.13184236607111158,0.4218381795825116,0.5399867336817772,0.3812739462144059,0.3233994931902369,0.4820573329262428,0.43750505932726924,0.31269129838355597,0.1010840202042288,0.38082517500961144,0.7268318510195012,0.24494483602048972,0.30307738970159354,0.4029503826993279,0.4080010286777922,0.5025849992341269,0.5365204533326442,0.36501634498771646,0.5585341087418074,0.679474825383816,0.0,0.5608568851991727,0.6160939033797322,0.11659122463071543,0.4739356646307629,0.5109905574222899,0.24670197176460726,0.6093976179824975,0.6932668024815322,0.2312162925342123,0.6700219009274673,0.8564717018407894
Left,paper,23,0.7277342145893603,1.0,1.0,0.8901370290415308,0.7156196749105251,0.6132728351716338,1.0,0.32943583411935085,0.4039300541091867,0.9150812240618684,0.11304776814060839,0.23107314651563057,0.7199834592434382,0.23333448110340055,0.13685535902487994,0.38972752487422374,0.12335494830320642,0.7932760193792509,0.5365806516736905,0.0,0.39427799913066286,0.6716252612453056,0.24397717905172056,0.14751417303402953,0.625639205034263,0.31165072700985813,0.0,0.21470005253582874,0.24234775547414586,0.786283385674272,0.36856579481661783,0.1488557347306614,0.41559871447900326,0.5337600053224071,0.39250600427216414,0.32224952799953427,0.4768452349544498,0.44064040650736436,0.3122412723175059,0.09347420123745966,0.40366704338119946,0.7139419123404498,0.23521024655133255,0.3345893217211796,0.3878240803981093,0.4072633650918918,0.5281654576138762,0.5236044696942654,0.3602432248281115,0.5746853982741638,0.6642039882266226,0.0,0.5904975706216774,0.5995305985233578,0.11620110898775617,0.5089837602833025,0.4892459113423637,0.2522459640324575,0.6417598512489993,0.6702823139638503,0.23231446708251796,0.6985123670175154,0.8305869094423574
Left,paper,24,0.7825783264041802,1.0,1.0,0.9198248413940893,0.7044947990166449,0.5956336453573172,1.0,0.3007476531382038,0.39615593924128456,0.8850395396762718,0.08107087520530197,0.23423228438076962,0.6851136480485099,0.21621643697559248,0.15452437509730346,0.38757279261398725,0.15698035090982126,0.7804858439400109,0.449843903917096,0.0,0.36912221623810537,0.6280745391499685,0.23212809921682612,0.13447484637625423,0.5991899188276031,0.29707326615387775,0.0,0.2202290301599171,0.29461110852803774,0.7786084131934574,0.2755584138861323,0.1562607206272093,0.3780046501641986,0.490330926129529,0.3893813483391746,0.2921008396547283,0.4450706676263843,0.4360953229477028,0.30005868224666166,0.10190996380371868,0.4600508851494364,0.7088485094501955,0.14535827869007065,0.3526735018977212,0.3436957204486137,0.36179305754229135,0.5348289747111531,0.5100199368888608,0.3297475752020487,0.5795677359333852,0.6849687650162942,0.0,0.6512025742490483,0.5991559153996263,0.04189313426696902,0.5445881750251431,0.4709295907487013,0.2098830633164166,0.6612945721529889,0.6858664608505519,0.21328365192429263,0.7132042941570461,0.877005326468639
