hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,rock,10,0.48932819354109064,1.0,1.0,0.7644743142732704,0.7851787954230209,0.6079842953366061,1.0,0.4752697063313516,0.38223796882418165,0.9978957170804248,0.18430588396428219,0.18324027924013628,0.7792452012964981,0.06361977096389042,0.05905212256515053,0.5394736525490819,0.1511486897183008,0.7736683984467744,0.7248562855375967,0.0,0.30961709540785415,0.7967748766185172,0.25681385190790407,0.10032677668418516,0.7179587132231743,0.3313271512384394,0.0,0.3350502068188873,0.19965393199355333,0.7619991291427578,0.5717290973360187,0.06753664318287286,0.2524789312336431,0.6754862469650923,0.3796994703917468,0.14372246788186951,0.5737347231947563,0.4319997209677824,0.16696026680013387,0.1615846248986359,0.2894920975608926,0.6781800222402523,0.4179245441923476,0.20938177774998798,0.11012728884998757,0.5225870528248404,0.503906663723217,0.20411292081489998,0.405212220962941,0.5545658986049665,0.39071024851974845,0.0,0.41802046207905375,0.5717537803775702,0.2748315009588985,0.3592639759623953,0.2135463193653973,0.3652434784073382,0.5639483569213388,0.3077825801926944,0.25644820143365554,0.6298629126624905,0.4610840286375444
Left,rock,11,0.4998890423785946,1.0,1.0,0.7724580932007936,0.7773435897085175,0.597952751268338,1.0,0.4713219302685032,0.36942921814889174,0.9968769488999559,0.1842174441587219,0.16925095428087794,0.7804446363566929,0.06521170444131366,0.044334087250784075,0.5326603307559492,0.15703307732290142,0.7742226663396412,0.7096205971023523,0.0,0.3090017349443576,0.7898588943809738,0.2580415030981138,0.09761408809928851,0.7137557982122893,0.33184718194750307,0.0,0.33578061543291216,0.210060705590283,0.7693498028627102,0.5592510691323114,0.07020104398911214,0.260742540067478,0.6714860563255767,0.3796617037574033,0.15024243575553753,0.5711448841921173,0.4323621236783433,0.17291176313600531,0.16441814605150237,0.30071686625449673,0.69152939025259,0.40911127455726704,0.20512522398063165,0.1181686383445568,0.5191782280097932,0.5001961967746789,0.21827058857547194,0.40366863784334467,0.5569940944343378,0.4133631810524121,0.0,0.4294089134032746,0.5911171163091664,0.2678998097783434,0.35258740373962166,0.22825947620313675,0.36173267091533123,0.5586414634313149,0.33411335903876316,0.25409595999992785,0.633657022391224,0.499812580915563
Left,rock,12,0.5050891847864237,1.0,1.0,0.7702744407948084,0.7701177765359792,0.5942629723088438,0.9881938174574166,0.47448715378348055,0.3595941328069586,1.0,0.19506882739616171,0.15496904847518128,0.7973100541958846,0.0685799843874639,0.024896785158417777,0.5160614913913505,0.15160327095428427,0.7633839024248669,0.6972231568195076,0.0,0.30921680299787396,0.7813187584567607,0.25773140465901967,0.09832713829675428,0.6994440020235713,0.3367489666292705,0.0,0.32459498318935154,0.20725449713556884,0.767840676130376,0.5569728488058268,0.07407103277352865,0.27407141466031015,0.6743980722821574,0.37938548034142827,0.159408058900334,0.5684129247139528,0.43569298758248837,0.17091618818904147,0.1586010248565225,0.2991577335375191,0.7019158804154505,0.4123510460362452,0.2070689383048881,0.14889324462951942,0.5223167711936407,0.4989608705481877,0.24610853491962176,0.4035874819367222,0.5616938321950969,0.431903446750684,0.0,0.42842420028409695,0.6124106395751677,0.2695815612965379,0.35012114645497316,0.26195142846538494,0.3640503859550603,0.5532758598625585,0.3653721993100245,0.25650822620427904,0.6337051619480691,0.5251752888016626
Left,rock,13,0.5040012835581609,1.0,1.0,0.7739566786826071,0.7751774450625261,0.611661547653906,0.991465690637894,0.46997301460683766,0.38531588567511493,1.0,0.17447552756368237,0.18445904734273755,0.7869779090296596,0.06281605836617199,0.06077038577888265,0.532291815226639,0.166534579626082,0.7587131450808923,0.6857077520027933,0.0,0.2961736212671104,0.7773063474655874,0.25452372084346425,0.09293630504140969,0.7061346457428654,0.3325745598851909,0.0,0.33115001401586497,0.21535149406276113,0.7530387151502637,0.5421662379943051,0.0676067357712745,0.2603800701201588,0.6606193536964999,0.37059817872830664,0.1621270622174792,0.5580693268942318,0.41815813005249086,0.17958455712978022,0.1606925066759778,0.30232127804821096,0.6767619117487265,0.40072710373215437,0.20784353598910502,0.1281957417583346,0.50571146497755,0.4942704239272353,0.23708846285168234,0.3882898677590845,0.5504177921351376,0.4227224239646134,0.0,0.42485417827679084,0.5765679283608247,0.25975700916194966,0.35550557382897247,0.23463599112292502,0.3472295306898264,0.5498525357157398,0.33556819466732,0.23975858287310478,0.6195182352280985,0.4861397288881483
Left,rock,14,0.5081600583279003,1.0,1.0,0.7811901230758511,0.7632269626216083,0.5807793843060802,1.0,0.4414937642607947,0.35553256055031507,0.9823380181453519,0.13290676039139687,0.16831794508438394,0.7464944782589221,0.03183582992935041,0.0679870968218007,0.5307297706200574,0.17134623660073203,0.7418380458028936,0.6930836398202386,0.0,0.27363179887728817,0.7777287702866129,0.2645493621845153,0.08627098393982316,0.708682122896687,0.3368828820354536,0.0,0.3301454962599473,0.2206991904725694,0.7404277865074415,0.5304641348111062,0.0477389099313372,0.21066400279748,0.6496319668745303,0.35472439716206067,0.11852027132895826,0.5619453997103512,0.4045540478349526,0.14945344180328424,0.16259151060303684,0.308267447784228,0.6670008845230484,0.39530465379006935,0.1974069803883991,0.07239495459612048,0.4979414780051062,0.4931150388719978,0.20021049932955637,0.3838431218366321,0.5525559871491861,0.41051015610263447,0.0,0.4304574311295099,0.5706239894415538,0.2507962853289405,0.3425254425104537,0.20774376619518853,0.3366482857469903,0.5423350275227019,0.33003193083506377,0.23089910567203994,0.6130588989776403,0.4991046769314481
Left,rock,15,0.5275102437037801,1.0,1.0,0.790849790387471,0.7700166753250799,0.5809046319864504,1.0,0.4437939201253041,0.35419264018533575,0.9812363649403115,0.14581687400507046,0.16665195724138826,0.7621994363801802,0.03839507505008716,0.07137778258859209,0.5254573407927688,0.18075407177175606,0.72910724064898,0.6672312256393871,0.0,0.25709481459924294,0.7797144249406572,0.2538453922594899,0.075941762667545,0.7133786389240894,0.329134874345474,0.0,0.3323941804108495,0.22733307154148308,0.7262695839629322,0.5232225837249495,0.0488163189025211,0.23306031012057857,0.6629096280890394,0.3538236998752966,0.17398581914212755,0.5614574201938796,0.399548130950805,0.21681299032742377,0.16673144687393346,0.3150770969582828,0.6464788578556074,0.39472469265687005,0.1960802417977758,0.0710054842996323,0.5125360906863138,0.4883120321536755,0.22089992914537648,0.38768232640131756,0.5455959454152868,0.4349662654001493,0.0,0.44279896277030656,0.5429209644856068,0.2511508358567732,0.3576268754178565,0.18528551931896547,0.34748231244209,0.5558890373364866,0.32136381544773224,0.23688232819424584,0.6284710873891602,0.4949580343685199
Left,rock,16,0.5627327043571823,1.0,1.0,0.8152112801573708,0.7773409504249508,0.5903473690085989,1.0,0.4177563263532753,0.39693460663830665,0.9516839899402258,0.11337809182614696,0.2484620579371492,0.7249976737755213,0.0,0.18832027800780687,0.48555185252654187,0.18197993856347225,0.7298190312600648,0.6469341671919784,0.00841139213569657,0.27191512102534743,0.755935804067682,0.2564873755150151,0.08625036338244056,0.6865422344074156,0.3387714469674676,0.0,0.29569720551636286,0.23857373669233692,0.7269635084825758,0.5019854817381549,0.06030425123748152,0.241675113491979,0.6463601467290663,0.3496927377035338,0.16795794652688362,0.5511913545703431,0.4103322338302377,0.19319933426996697,0.1450384580604661,0.33599207793339847,0.6525624957575831,0.36510519121565216,0.19856602583229152,0.08134676058390397,0.5030149179792907,0.4856355644529352,0.23108731651393763,0.3928003680021598,0.5573893504101117,0.4375840166036562,0.0,0.47430232989508175,0.5556433779238406,0.2406266258998557,0.37059217265771816,0.18737310438114746,0.34477202344834273,0.5694431452661851,0.31476478801308355,0.2407616124470702,0.6492241459164191,0.47739152646807376
Left,rock,17,0.57079447280824,1.0,1.0,0.8327781123100778,0.793130341005491,0.5266701357234332,1.0,0.4014478287324435,0.338521280619534,0.919786336088663,0.09839848995643338,0.21937595164671148,0.6862993523996959,0.0,0.18789235232059684,0.47402113027655085,0.20353019310027745,0.6526118616788432,0.5842767473963091,0.01874262474688978,0.21906501153007676,0.7220634567834466,0.2653444119967459,0.06267679016471937,0.6829429638184081,0.3374941340133509,0.0,0.2936929046248779,0.27598031858541744,0.7104614377071059,0.4327696702244342,0.07319034746822509,0.2317151185569071,0.6064471152799772,0.363822004333697,0.17967462479569238,0.528112474962291,0.43251859427878697,0.22363529514095767,0.15131713024489304,0.38521815439068086,0.6963796772910931,0.30357739974528647,0.23290733260509655,0.16929263543181983,0.47357858031820066,0.5113667337142465,0.3605074045709338,0.3895033217628394,0.5912800876111058,0.5824017886590164,0.0,0.5242216824496406,0.6539885359278137,0.16930404896937304,0.4103921970257041,0.34930261016988423,0.3036011431111592,0.6001446576084776,0.5078862330117156,0.23474472254228132,0.6824134530647997,0.6759228460318248
Left,rock,18,0.6181764239844039,1.0,1.0,0.8606410315653699,0.7836002055519898,0.5435116189407211,1.0,0.37775462961353307,0.3504090218660283,0.9035459055027937,0.08314448186318925,0.22029727474188188,0.6706695142671346,0.005884933998758065,0.18052276230635342,0.45667622340671327,0.14778557598945075,0.6702728620699092,0.5715077883747983,0.0,0.2348137450869563,0.7305180128142021,0.23956611563064337,0.07281216423352935,0.6927270328498708,0.3120822986776109,0.0,0.2687707567772824,0.23827086921743057,0.6983042101590731,0.4183622011174756,0.08156737796277766,0.26735562291815895,0.6113969650150985,0.3597240948978927,0.2417370394920606,0.5273659628700224,0.4106397029184998,0.28601547411556405,0.1285706344885135,0.37131038466361493,0.6503754722938946,0.30097770741373986,0.2484195930821603,0.1431535180712082,0.4908507775650337,0.5126317817032305,0.33955568467702196,0.4007006490144905,0.5847798811238233,0.5482822729748063,0.0,0.5381347848993924,0.5707951874697554,0.19853240083124216,0.44332080041036226,0.24952595310981396,0.3412526361400146,0.6200018682330155,0.39971192356447244,0.2640868156500157,0.6973416156785082,0.5625516563542382
Left,rock,19,0.9358258616239137,1.0,1.0,1.0,0.6251488970443224,0.7744907242073334,0.9180691872077763,0.2558535492935772,0.5890778789627835,0.648377581613789,0.03414223469592572,0.3950607847986935,0.2998552299738278,0.03387709058462304,0.2626993725298604,0.32733146154238135,0.22095357217047407,0.7796178519993409,0.20956568156775998,0.0,0.362762524127073,0.5307337660005129,0.16815483364288725,0.13014692204605463,0.58468879456607,0.2558802828320722,0.0,0.18702733588901577,0.3698997010226236,0.6781877881317444,0.1225065179926671,0.16978557949108108,0.3123885644032252,0.4821217789086863,0.344476105913897,0.22134959425879466,0.46120322019328847,0.416001469029853,0.16895706210802341,0.08942493803625683,0.5480129968822559,0.5300547047192222,0.06821232825788946,0.35821582993612877,0.12598621361180096,0.4077469089135064,0.5159112762065372,0.30667373569226447,0.39062595284657303,0.5859605973937868,0.4664695158652967,0.0,0.7485517872466121,0.3644076249763597,0.01551453506099471,0.5672865633729487,0.12978294728712428,0.27223949122483126,0.6571178265370251,0.3442618817891925,0.27534206408809503,0.7420936655537919,0.5208901697303095
Left,rock,20,0.949991845761586,1.0,1.0,1.0,0.6048513237125337,0.6448643394307569,0.8921118681956858,0.20149805381122107,0.50984761924591,0.5703949435766479,0.0,0.38374939737395997,0.2566572395715246,0.046459669235469944,0.3444695543560269,0.36139902865120943,0.22410066538180418,0.9654888437685297,0.19167869914042393,0.03126898144691739,0.4426370292883484,0.4953608349940136,0.1601695391730979,0.14003331392098867,0.5892554981444136,0.23714745778802718,0.0,0.23117305680520916,0.38542280179290855,0.9286387854352305,0.08143578238923163,0.22662522662522663,0.4693050256965647,0.43527483761132524,0.3580918225046339,0.35046123361791776,0.47498558091987764,0.4269370408160444,0.33606038852157105,0.15439593004061208,0.573428416844787,0.7979123464565816,0.024776156211341948,0.4409645317118627,0.28606625533994395,0.37066224348953675,0.5519092743292031,0.49256091908448596,0.42968620103976485,0.6209475906984804,0.729106233023874,0.09744354681527269,0.7926407979788763,0.6375988024870403,0.0,0.659218335374919,0.35734929728168,0.24720946050763118,0.7226886070302441,0.6003493941182418,0.3104473693631341,0.7904886072145859,0.842377190708363
Left,rock,21,0.947045648976767,1.0,1.0,1.0,0.6157210418415064,0.6449517047567697,0.8974427985991624,0.20049659704249514,0.49531127823272203,0.5605024367268079,0.0,0.35905972787560836,0.24645064546826487,0.04719985693069092,0.30816388380071075,0.3852471491417787,0.2254122521895437,0.8802005215265332,0.19242532017084324,0.032672633993711314,0.37694634586680137,0.5061847362535605,0.16098093100135502,0.11527880476237364,0.6008173688477054,0.23456859156267068,0.0,0.2531576518989167,0.3983072702636129,0.8540697863155222,0.08380994492132304,0.2422768844247751,0.397261734469445,0.4458681379946748,0.3719652603808401,0.30304727703713796,0.48059990579912143,0.43854454936300896,0.3044723868520645,0.17329597339305797,0.5950646872841368,0.7453473157614091,0.020302051592603627,0.4547410749190535,0.22661882840866973,0.37777516108670645,0.5627251425511167,0.4370414477125596,0.4353129936334304,0.6300969043908492,0.6764378299211358,0.11024626801111186,0.8293671930698152,0.6110385232019271,0.0,0.6741794121914526,0.3081148882485048,0.26536852088600094,0.7318992981023553,0.5404040791306983,0.340355143720422,0.8030536235146557,0.7780004981487876
Left,rock,22,0.9901157532764131,1.0,0.8539853634732716,1.0,0.5643108276552098,0.5974012729081677,0.7530303397698586,0.1620755381407802,0.5440968653975036,0.33514565478419633,0.0,0.46818719340013765,0.02451753003397429,0.08743117778908123,0.42373394489359273,0.45439065855163363,0.15815889057198593,1.0,0.07746371989305686,0.02767477348060122,0.505205426081598,0.18538126555358878,0.1414207699144229,0.15841458944635936,0.2771037702213493,0.2227441686276921,0.0,0.36743874434323104,0.3362514882366422,0.9687390963264622,0.015910350259409838,0.2233092793301398,0.48174587873907976,0.2046441410736882,0.34873143547061813,0.25733493850425304,0.2823656093594099,0.42243562153792835,0.20689094525359397,0.326615709719629,0.5138918855469164,0.8547581424171093,0.0,0.42755459662498674,0.40296004404618135,0.19851565664321785,0.5444184837593556,0.5007683143390921,0.2941510872581588,0.6243472719853775,0.6792024545710961,0.29297999351587667,0.711119433435996,0.7174284925838723,0.02747490096444599,0.6707075901466157,0.47803478980911956,0.1613998880994783,0.7440948446923752,0.6310962268682144,0.2448555845634757,0.8001285612874015,0.8165933361033303
Left,rock,23,0.9200743261534583,1.0,1.0,1.0,0.5757629674075259,0.5982063722437468,0.7767633572367194,0.15456597931258753,0.5022577344920467,0.3632508503882418,0.0,0.4245721120833521,0.08743156742907673,0.12494402223124923,0.42270622201157887,0.3593902643218137,0.17561471528256045,0.9830553614360872,0.04728306699415331,0.07166249319781147,0.42477165616142315,0.29426831300969664,0.20018964008895127,0.11714565277535659,0.45406574614520406,0.27178972286487924,0.0,0.26767704572524004,0.3951669150309479,0.9900953043998215,0.004775994505271287,0.3105586389710383,0.4170717737894443,0.334417193124603,0.43974164275179595,0.2570535810287929,0.44542422973372664,0.5022117377579768,0.2771209138705186,0.23158314782802167,0.6133406108994874,0.9016129540226203,0.0,0.548456217994129,0.28921001024759113,0.3289004429726361,0.6647427102984861,0.46777712956861056,0.4477121813108603,0.7206504041896007,0.7425904754156508,0.20150869638016902,0.8553036267024633,0.7827502595421129,0.02438532658363572,0.7926315190149227,0.4006523370072283,0.25562296562719145,0.8593876771169451,0.5834601548400684,0.35386743929011993,0.9022614471115471,0.8255424421015587
Left,rock,24,0.9833712941317734,1.0,1.0,1.0,0.5802402114832149,0.5852751584967252,0.7656949452726611,0.13858804382522064,0.44682098831041395,0.34645988975733855,0.0,0.34379379255486364,0.06345819746869641,0.16178420979278782,0.33572806363676944,0.3295820309715088,0.16801653561361155,0.8608255139750761,0.06275839296368146,0.05604597422098737,0.3251034286858108,0.38228462718993783,0.1885006001915218,0.08114546461956886,0.5313411106066348,0.24776951296818311,0.0,0.2375706840073095,0.41516000611431064,0.8679562291952744,0.002379710547348435,0.3302638145205886,0.31881813804825393,0.40798865303580073,0.4476838676611413,0.2259020370759789,0.491199723830501,0.49404529085685767,0.2839578231361027,0.20285099980112795,0.666663856781265,0.7873788500636937,0.0,0.5875549051607479,0.1609471084429388,0.3976292949797938,0.6831151738307505,0.38119089902504855,0.481423473656957,0.7333890814597017,0.6816360828350696,0.18622717192677005,0.9475748441075579,0.6841672979765393,0.04696307358641366,0.8621048739148223,0.31510781352326556,0.3242417533761346,0.9126058202842255,0.5426373038745045,0.4023511930447312,0.9649039693565138,0.80998242442495
