hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.4708971207524315,1.0,1.0,0.7556974798829605,0.8369235370424043,0.7672414765030587,0.9143537142118425,0.6272566989957185,0.5550025062440408,0.9783475165584082,0.49198560568633276,0.3736402341257149,1.0,0.4831831178755524,0.20630391693217826,0.7178969081342781,0.02538682105071897,0.7429910391844776,0.7155131224230703,0.12118108302256468,0.5037746852525479,0.7040497365476399,0.28950808574682363,0.21219573665443955,0.6840399532713599,0.39651212851973894,0.0,0.46360843786269984,0.0,0.7495127826470254,0.44851302250674435,0.12455816716908213,0.6585177330241847,0.4550947145210622,0.2878810475272034,0.5270167240482878,0.4580832070962374,0.39667633978909406,0.39584297948162955,0.21598405505910453,0.08172696389241409,0.744824274153196,0.21637851145509898,0.18994098443952503,0.6520644789173848,0.2535166048148304,0.3365187371691103,0.6435901863410421,0.2770263007235173,0.4450686169954041,0.6182781640083688,0.0,0.21212638921326923,0.7197112613559786,0.006307514039190876,0.2717308591364779,0.6418571550110288,0.057243531128197384,0.4087616460360766,0.7204203744076612,0.09330053931139183,0.4935615916875733,0.8071082701496325
Right,rock,11,0.4132253237070491,1.0,1.0,0.6918963279230184,0.8102328236354419,0.8779545814976812,0.866078612270294,0.5919398480622778,0.663181578773307,0.9566821681309918,0.4315749800751879,0.43504517814951804,1.0,0.35863120141393645,0.20611133007958699,0.6722763372918388,0.023518073716429302,0.8515798870731569,0.6260799174685591,0.10280675640286804,0.6533741243430613,0.6134896710542783,0.2713973414245617,0.2910380334201488,0.614242394985178,0.3834807739001899,0.0,0.43429265405809386,0.0,0.7557483369860029,0.40787401082063,0.117719988892006,0.8390861345966503,0.4078109858359169,0.28260391988856304,0.6581314662715685,0.41904686555742693,0.39615191987152376,0.41985543491874544,0.20539216738005586,0.08076460972014386,0.677756004350711,0.1965905718198755,0.19131288334598096,0.712202322529444,0.22262301940633147,0.3407612464889428,0.6913289700252756,0.2466958816524883,0.4530463105576858,0.5943088992360345,0.0005354888772076624,0.2018504668461066,0.5846131860683782,0.0,0.2791565064831454,0.5668955930551716,0.03837685186178487,0.4206749059745632,0.7314610349523138,0.06946649573933224,0.516026161800631,0.887364497339459
Right,rock,12,0.39843919868650607,1.0,1.0,0.6610909087796251,0.7814010208568697,0.9256841035998824,0.8266682760049376,0.5580928184045397,0.7040157720477489,0.9361764690775923,0.4145163493647813,0.45507967104207425,1.0,0.3445281254144302,0.20166066775798275,0.6283160500675409,0.0,0.8012130363208018,0.6045941471448798,0.06740866083082474,0.5887524547802097,0.6026732135917178,0.24323774557949432,0.2606093284138978,0.6040441472304829,0.34880339979838126,0.0,0.40165958729033663,0.008455821865561586,0.6672012304440054,0.40301725244867664,0.11263646905970089,0.6967171696015914,0.41460534403029664,0.2799433233986417,0.5511295804574812,0.4216851483758524,0.3867041319874801,0.34669413181253067,0.1893549121626596,0.11095092847321172,0.5521228574379462,0.21303743765954278,0.20667196472569582,0.5787644847750658,0.2431872773249374,0.3529207295367456,0.614184686008702,0.2551259135990796,0.4572916282357962,0.558587414251214,0.0,0.24911978765219872,0.42092134421418076,0.03199244638249862,0.3106783144195285,0.447024433895079,0.0717353973952689,0.44512849455021175,0.6441826016703279,0.09220224245879495,0.5313112297247037,0.8064311609934878
Right,rock,13,0.5315182103367261,1.0,1.0,0.871290693126465,0.7342909352745988,0.9646529347242305,1.0,0.4577549465521119,0.7978934358641743,0.8802028479622117,0.2460549722585498,0.6357076281988976,0.7130855928479568,0.1581868030857799,0.4646750113003427,0.7773667428705712,0.0,0.6645881522109662,0.6725363882139154,0.04777581196602721,0.48427724984687975,0.6952983031441756,0.20952839050384425,0.2161801336176003,0.7305429219699558,0.31864824817502696,0.0,0.4991783176731716,0.015217165159117427,0.5281787519136582,0.4453942063214009,0.10544947425782104,0.6317880473555759,0.46742967145046915,0.2638387131206085,0.5816259633944706,0.4940760003841492,0.3712803878863206,0.4284318073276564,0.2371477670789475,0.12170516401075447,0.43119656277070245,0.22480670479902182,0.21278305413016446,0.48514861848600477,0.2667143812917179,0.3513531524093441,0.5593973313156155,0.3051056973730309,0.45297106950598504,0.5095961329221509,0.0,0.2597973588814387,0.3281246400781751,0.019087817265147203,0.32106507951851665,0.3365209946054354,0.07795010244873674,0.4511175714060724,0.5430275350356738,0.11386108069333571,0.5359021303411323,0.7103249063554884
Right,rock,14,0.5519993053201829,1.0,0.8546814440627025,0.8923526396432483,0.7391614076292637,0.9300503016048641,1.0,0.4429168290841627,0.8277102513879896,0.843989478962126,0.23638262930488602,0.7166216502876446,0.6492847318900052,0.16924663775224055,0.5851797580322134,0.7962576925985787,0.0,0.7831797439609175,0.6994400544539341,0.04811402448351236,0.6415903227410602,0.7141140451373813,0.214640477565004,0.288119317327293,0.7457679153162894,0.3156931485310057,0.0,0.5064311104512897,0.009431522316575137,0.6110179861423456,0.45915142619447114,0.10779834243693678,0.843081700125754,0.4885795198305878,0.265754497114314,0.7531093529332197,0.5204563598217362,0.36974445765714203,0.5514478354866788,0.2389127140412158,0.11645355024087131,0.48314410046037853,0.22133227263941915,0.2091628961136577,0.674915867267432,0.27066518393608946,0.35191389487846236,0.7586509218111039,0.3162412219642072,0.44841784799696055,0.6829285120668676,0.0,0.2586741222465095,0.35699815983761624,0.016294723514631692,0.313957954016523,0.5094229265693202,0.07777892935274329,0.4494367607948013,0.7940869779082671,0.11685971109162771,0.5326286469923569,1.0
Right,rock,15,0.5766239869852077,1.0,0.8906911356048942,0.9023999035941312,0.7492634187776536,0.897214162408804,1.0,0.44264701095536935,0.7981787942030794,0.866385683728497,0.22057588408924436,0.7387067383133222,0.68940740517579,0.14010188466519893,0.6655391826711307,0.794874220468171,0.0,0.6097902694355444,0.7032030849877986,0.023728375009873952,0.5481479654918557,0.7275256831259603,0.19959687325910058,0.27184741171258275,0.7594396408881391,0.302933657205849,0.0,0.5058958214081282,0.017809809348252867,0.4807724279338412,0.4620395866598379,0.08876666728173695,0.741928101044095,0.4934757328352363,0.25253618012741075,0.6806831894382194,0.5252330310607658,0.36480668721001425,0.4795985154707478,0.2362534269273642,0.1271107709104374,0.41488080498369373,0.22368270418461725,0.19025699640722932,0.6319116111700951,0.27271774169252555,0.33973752808504226,0.7668221151282918,0.31523634501250264,0.44645602375304694,0.7008660419107782,0.0,0.2766634524061031,0.34983960513207357,0.018800349471274062,0.306653104712399,0.4662364675648859,0.0843147651613292,0.45175468149690967,0.772678831085382,0.1255939505317386,0.5454996862104905,1.0
Right,rock,16,0.6113086734628683,1.0,0.5911298182427487,0.9065939682645152,0.723582190234426,0.6068506299423573,1.0,0.40135620864207955,0.5680226636169888,0.8633876569460026,0.19413563652237245,0.5263406685742066,0.7059695065385116,0.10977706370905099,0.48753250214228117,0.7530673631538192,0.02848389399084082,0.6356503117253427,0.7020319603779227,0.0,0.4990630785347477,0.7222282562861458,0.17974091662471758,0.22170706156439018,0.7553514338213684,0.2895964827530608,0.0,0.4735558923273115,0.047727354961490435,0.48492985830259516,0.4538994676677818,0.07652039190269763,0.644583005229924,0.4858930684365073,0.24763831502068676,0.5939190600095237,0.5264032180159828,0.3606669870242484,0.4654899134195528,0.21846385226567033,0.15344916566316877,0.3515628975891453,0.21544440667830317,0.18123563654353214,0.47449198289565886,0.2747395201087665,0.34803381063227457,0.6802300689117972,0.3285081408750898,0.45681107937864174,0.7175350549543348,0.0,0.3044467705987915,0.2147608696797541,0.014266017884113602,0.29892747921114166,0.30704992618096405,0.08490545544688562,0.45106051266946523,0.6915637759001296,0.13433466139530842,0.5478967382138986,1.0
Right,rock,17,0.6319151574030979,1.0,0.6926223306002058,0.9097402461026076,0.726225536947733,0.508846586669327,1.0,0.3856527854160235,0.4722852558626578,0.8671956456789095,0.1608093430511483,0.4487311427310105,0.7255392936964915,0.04093080044372108,0.45445696586562695,0.7190340984152986,0.0811908190726649,0.7854850064821399,0.6351995967619005,0.0,0.48906069278211173,0.6453205207679138,0.1616365677908052,0.1771536735167321,0.6956419527509551,0.2762076312246968,0.0,0.45175878069253705,0.11406764932925095,0.7550130720983153,0.4051824767572394,0.08424276708204885,0.6428768675399408,0.4259961207302458,0.24882334600389927,0.5178391429310079,0.4863592111654679,0.3649892095896017,0.44496271021931694,0.217162550616476,0.21597644965891727,0.6828389092256337,0.19499800481148685,0.20216446215424966,0.5535835416441057,0.23134972978575943,0.35854140133094475,0.6673522211903773,0.29017222304649365,0.46820002582619236,0.7549403894307589,0.01482672346687208,0.357347103806654,0.5894898931459931,0.0,0.32890005547605955,0.5091428385919906,0.052501573455117745,0.46563313828221736,0.749319108722939,0.10375793248336271,0.559055128432868,1.0
Right,rock,18,0.6742398403208582,1.0,0.15903236446617572,0.9710559922583306,0.7051489819415094,0.1915455873268204,1.0,0.3707626200009112,0.3135469096438676,0.8881344639131917,0.1245663217636648,0.44318796592372733,0.7427913996514229,0.0,0.5750215566027191,0.7054379891273388,0.03228747262789587,0.485728899368157,0.6144308293811351,0.004719810239153339,0.45960376099227074,0.6440699721152799,0.14929074088299013,0.20229155980751465,0.6882845957653011,0.25178263957654645,0.0,0.4498540144406363,0.08113742056339708,0.4465166090528513,0.4003400681145761,0.09192030731150197,0.6462104634192088,0.43874555535445037,0.232393208350657,0.47546207589406353,0.48649931027321547,0.34577474197204167,0.27674076910150586,0.21985951639083604,0.1996899680701888,0.4242150224350746,0.20343514945762886,0.19693014245049362,0.5703971072367704,0.24558023220681563,0.32525378004108374,0.624702935825221,0.29743845639650385,0.4349675782667749,0.5847329785986061,0.024251846542460563,0.35618984272361487,0.4055089343539915,0.0,0.3237538030414647,0.495104808982682,0.060875509543323714,0.4308506201188845,0.7606185887897954,0.11579694270400301,0.5180878737809523,1.0
Right,rock,19,0.8702147420126954,1.0,0.608195048193057,1.0,0.6013779211074508,0.964715290630319,0.9625538669685934,0.31586575146704005,0.934399110635095,0.7887980504069287,0.15372685068856584,0.8212278307625951,0.6125915582286833,0.1414317679322384,0.7016001555753268,0.5825373149424576,0.08403712939392381,0.5687946109205418,0.4497230718704206,0.0,0.4695147394073569,0.5296695960936743,0.11452472176926272,0.28623150416250875,0.6250745941867999,0.22204450421006847,0.1695506347417022,0.34055823522797113,0.20386412485624192,0.3200041622801209,0.26286247717551753,0.16269188683579336,0.6347922958206794,0.3383306728321278,0.271926080089402,0.673938716633986,0.438883934122698,0.36742207411746064,0.5603168680131974,0.15413672735147949,0.380729360113108,0.14904938368726472,0.11874502085662388,0.35204879216253937,0.5372709491546054,0.1963979411706959,0.4395956116166351,0.7135370026967465,0.2935277532022697,0.5328153517555478,0.659954528726098,0.014624327908608065,0.566398087191961,0.0,0.0,0.5362599619802831,0.3630295671813453,0.08662742650501767,0.6148378944093148,0.7488189084954625,0.17072147675963448,0.6938182435722591,1.0
Right,rock,20,0.8892624325295965,1.0,0.5774889912852186,1.0,0.5953852299537934,0.6564508135121614,0.9453624860785335,0.25569104395552633,0.5884741169962797,0.7041345813001079,0.12769529481304384,0.505038945725372,0.483073633559345,0.14528780778780026,0.4454166671883667,0.53111620622123,0.07039109773264215,0.6263452705449786,0.40920878303127206,0.0,0.45121964443789386,0.5156297530966621,0.10442641985716493,0.1698790866326685,0.6128242161868631,0.19882800763502756,0.0,0.30314543438746805,0.1937733997098882,0.48179775258791524,0.23726830028634854,0.1488788283122985,0.6324883272604471,0.3341767919410107,0.23975674223323554,0.5761234391718622,0.4186835509230278,0.33267149197522367,0.46490187180596626,0.13226650275161086,0.36683389084748763,0.3582228655926086,0.0992622565471746,0.3265569757818577,0.5700986640172058,0.2008996472809459,0.4046835197693537,0.7103985200771925,0.28798894830390653,0.4912821141882792,0.7172149890255186,0.011276073681326002,0.5519586555600787,0.22456875681153887,0.0,0.49190627348238997,0.4479244604921354,0.10588359517003673,0.5608371912350717,0.7641403097860606,0.17912307959182133,0.6347377318323846,1.0
Right,rock,21,0.8910365333041103,1.0,0.0068660199152000695,1.0,0.5553058027717876,0.03531741104775661,0.8871094770789253,0.19112673236725836,0.07300572310684872,0.6209300897285984,0.0790242197762059,0.08584130679648275,0.3966946975709092,0.13872986660859915,0.10388261907633857,0.48212472889342756,0.027047055765894227,0.47187533154488936,0.267707579423237,0.0,0.4430301261075454,0.344715694857736,0.09764694829414947,0.17232585775474427,0.45632549889028445,0.1732753594684012,0.0,0.28859648383355835,0.18480091386104536,0.4229127170665739,0.1545810236839665,0.16589238425714548,0.6455582868145928,0.2419288216543251,0.2513916888517382,0.45449858665014653,0.338938912057303,0.3453596615693684,0.26972427997057624,0.15722133977526304,0.37869609730056264,0.37818308625322555,0.06885896196138455,0.3445852328203255,0.6291644866458638,0.1609057398123539,0.415798434284189,0.5916805626699883,0.25539112203498826,0.5004596524377823,0.5028047947903194,0.06507701774942708,0.5753452441996867,0.3241866318436059,0.0,0.5176432780989443,0.5777830657200193,0.09389951504889853,0.5832484564107246,0.8133035224703544,0.1768680612673758,0.652386417116807,1.0
Right,rock,22,0.9145024543694064,1.0,0.34952215500727274,1.0,0.535875516071215,0.3454313882075298,0.8628751460862194,0.16673389015333065,0.3388744546548765,0.5756519541544715,0.0730352626474006,0.3115883680661627,0.34380035175566465,0.1657076406913368,0.292619491251084,0.4905631174088824,0.07378301480750074,0.620656284142862,0.2596069260436436,0.0,0.45604889827693723,0.338331754322429,0.07988332796418472,0.16484490332446133,0.4563645828357988,0.16078504809971425,0.0,0.29053820793245905,0.24429669827916606,0.5487050499736602,0.137283258836667,0.1516038039763129,0.5944814632227151,0.22898036202175467,0.22545797091580214,0.43407020094709897,0.33161828766696755,0.3303427612090799,0.30883349600810783,0.151609835373754,0.4437483466950926,0.471548237562218,0.04272458885760425,0.3364077165578432,0.6009646275668883,0.13782014269744236,0.39787442827297625,0.6585262387427598,0.23445440084547117,0.48732924579613124,0.6571757985393014,0.06230029341186671,0.6486001363676444,0.3812059942958729,0.0,0.5373374086480833,0.545571821918139,0.09851637465545418,0.5891619151884048,0.7982021658128376,0.17705256806423744,0.6588386225994886,1.0
Right,rock,23,0.9444520348578184,1.0,0.0,1.0,0.46290731583342726,0.1779046708305463,0.8408878407518073,0.11668891181824631,0.24671327174740848,0.5668316096494616,0.06639427054253075,0.2702306076978564,0.35586577244996764,0.1891766276640328,0.2905616301932279,0.4484599711300277,0.10588677645776823,0.38886679876801156,0.23302938678040405,0.0,0.329588420144588,0.3479954378315443,0.07533730017986151,0.11281335488584307,0.4775396368086206,0.160500618178764,0.0013894367372842189,0.25596497585258493,0.3074026091016977,0.30894331518170015,0.10908513077622208,0.16637473078434503,0.49734502641820383,0.22008126362561706,0.22776351583351429,0.4029338104195525,0.3291568898842231,0.3290886944003579,0.29209109455634524,0.13186448934008946,0.5298647143735593,0.24937186288396754,0.0261487100587498,0.3901558785297224,0.5471421629029571,0.14033093542274314,0.42806257422605803,0.6128957300955914,0.24904806315751957,0.5120704789068528,0.5705174624589837,0.062480322678373064,0.747829193791318,0.19929727309564704,0.0,0.616609925936048,0.5225928734156602,0.11345067452373456,0.6533581620268082,0.8116577228614746,0.2098686594471935,0.7178737435696135,1.0
Right,rock,24,0.9927941557019726,1.0,0.5633581534183287,1.0,0.4365317595916213,0.5798233414618573,0.8023297926039528,0.06352527896644392,0.5087766030194194,0.4914356695531836,0.04240359612869292,0.4203196645880506,0.2897745284367026,0.2104657481281774,0.3312653336328746,0.3819403490143288,0.08605289694917734,0.607905907013814,0.18635458969261817,0.0,0.42505244197915293,0.32012232168773747,0.0789901301524105,0.1561090103885404,0.4535537373743976,0.1640829506089628,0.0,0.2035206850870159,0.32596752198379236,0.5097693444618099,0.08625473464732393,0.20986749638175253,0.5852278432943778,0.2176593395068569,0.2700183568367025,0.4887301572580252,0.3396209429988422,0.36491179487715375,0.37309291247963905,0.09896404475621376,0.5770730250290418,0.4231054019349005,0.020856067612650367,0.458612648104317,0.5942888523174495,0.1477474383363157,0.5014751651505731,0.6761015355276373,0.2667350787119798,0.5823397303600134,0.6584266800499549,0.048060254097072416,0.8158947738747729,0.3277242466736455,0.0,0.6839001485614963,0.552001520801405,0.12224444194220886,0.7252544093853246,0.8202010194661301,0.21884595376126117,0.7921493173660203,1.0
