hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.8165031453253353,1.0,0.7707985015952484,1.0,0.6608015629702924,1.0,0.9176443658337412,0.36127106684617755,0.9187144273595164,0.570461396301162,0.19247406013614712,0.8102169500672333,0.27474885495272006,0.18472751653176314,0.7080402689339869,0.9169766117554209,0.09367170054123614,0.4608640359854808,0.35579215223950394,0.0,0.34203883460506357,0.38705160945584716,0.14351823315147944,0.3385019840732762,0.5014067773879229,0.21262181417739495,0.3463778304395422,0.6627968293266918,0.17347942924189091,0.26425176160296704,0.18173513545015824,0.13570824794851138,0.2729996775301496,0.2561029984334812,0.2746156105983516,0.4108522393663848,0.3808002797405098,0.3383742369435568,0.46457175737996065,0.40908257892101896,0.2979325608597779,0.1262154901710476,0.06056901635119792,0.3316833110747043,0.26354474965868874,0.14083572477297415,0.4436849475795768,0.461443184067496,0.25994381316367277,0.4822666313412311,0.506590147818036,0.16299589166234252,0.4455753990782945,0.0,0.0,0.4799438037203451,0.16122285790940272,0.08251081150727754,0.5828666230505677,0.3519632854113849,0.15540484083087988,0.614280848026732,0.46681930707952946
Right,scissors,11,0.8913271935253938,1.0,0.7478951933140529,1.0,0.6339386591123038,1.0,0.8730416338044108,0.33597993379697094,0.9429283500216233,0.5238329845276564,0.2101724209024703,0.837542177678731,0.2282796876412387,0.20972498458099342,0.7289253434394224,0.905462966221396,0.11685282064734386,0.5700589715854186,0.3496647532380966,0.0,0.43282851169697734,0.35751857364353923,0.1500211874258111,0.3878121596557915,0.4783405820052152,0.2186403726179499,0.3631035149904919,0.6646897561534358,0.20442453109112171,0.34554041745900693,0.161707139855551,0.12924663128702865,0.325082475812498,0.2180087232470186,0.2777272340451665,0.4107378662439932,0.3519052518197582,0.34405694899313666,0.44662771266620177,0.4199868757982682,0.33862980961145855,0.1659462750177781,0.04751140432408636,0.3840359984453781,0.26048527436873153,0.12975709186458198,0.4994524607681692,0.4049536743896997,0.26015521335108066,0.522323650869825,0.43449766401874995,0.1821586758770686,0.493326969794539,0.0,0.0,0.5564116308878453,0.12493904411516196,0.09295757543138396,0.658358505281942,0.28040789057116783,0.1819261387591074,0.6743028547314637,0.3700125239771309
Right,scissors,12,0.966065237728834,1.0,0.7036904505963355,1.0,0.6423710698795064,1.0,0.7912169008161245,0.37410289166900623,0.9905739078076731,0.481402311828281,0.3297546357238153,0.8830985704838779,0.21157896358143868,0.3964679583074096,0.7707797677259443,0.7813607254380801,0.18516584560343496,0.7541237796405742,0.3123211567579223,0.0,0.6048148003733235,0.2757365177391736,0.14405432366854665,0.5502079691720001,0.3869704013388005,0.2335391857113153,0.5287821684768719,0.56545503613864,0.2869101026780766,0.4796553946960229,0.10641026413719624,0.14124347997045306,0.43959139426232985,0.13795163255042434,0.2785932674702811,0.49099637260114054,0.2762253754661727,0.3458447781915681,0.5315996823268266,0.35785925853006506,0.4385602253723506,0.23203720883230372,0.03016854876891561,0.4621994030739507,0.2866299059721969,0.1445331308256941,0.5727312077113331,0.3963141481889125,0.30240738992162874,0.5900508010119749,0.4342541577496346,0.17363824662135693,0.6180246100522735,0.0,0.0,0.6507951867274974,0.11954512401635595,0.10864360731465093,0.7405944503191345,0.30043909232702265,0.2239705024586865,0.7649787742546718,0.419333632842392
Right,scissors,13,0.9567549504314223,1.0,0.6758233393844593,1.0,0.6154749358123992,0.9942397264017493,0.8375437144791168,0.31541201535958163,1.0,0.5783537283233102,0.16585044857039488,0.9125878046132182,0.3509894742511466,0.12523791796221626,0.8069994202484343,0.6282472957308228,0.12585925743378934,0.6026368037595717,0.1236050230797761,0.0,0.39939170180648703,0.0954337418859684,0.13040665838214038,0.29523833035818153,0.20930253908138696,0.2412606112721991,0.27536382205306204,0.41677754670120165,0.2785879951271605,0.36999774693970544,0.06114029149922456,0.333928805507637,0.3412378900817769,0.16517616154741604,0.45540110914775994,0.4154560048550613,0.3354370958285034,0.4953381187833282,0.4405325631248682,0.24398707875277403,0.47018444431627315,0.17433339102201253,0.04270401212315579,0.5565569229102107,0.21280207845514323,0.15006873134063448,0.6360362911189529,0.3515136649988628,0.29146678678840415,0.652884291035059,0.3978536834221666,0.08553287904140895,0.6689010418578313,0.0,0.0,0.7039690571195366,0.09106436062490939,0.11268634884184937,0.7921054057407922,0.2924216117857466,0.220604346170936,0.8209685904595115,0.4523927123975556
Right,scissors,14,1.0,1.0,0.3688301053461476,0.9801780355485719,0.6235063380290411,0.8473782304197488,0.7782096701160026,0.3690611550673361,0.9819409182613072,0.5500576483490879,0.30975501493418717,0.999992632425116,0.3279051869740557,0.3638452024576172,1.0,0.59765641813504,0.16861717193572293,0.6246570917567166,0.1433231504177138,0.0,0.5742999341179897,0.0,0.09304839815960005,0.5962906042160201,0.031532413064051364,0.21049286975050008,0.6467390619984075,0.4041903950791438,0.2958198606024591,0.3750294891097251,0.0339978914879587,0.31795727423088005,0.41944865451589847,0.13178831549170972,0.45950520365709346,0.5353636852859971,0.31203338266968383,0.5198772500573643,0.6192606080016534,0.26076222079002054,0.4789439726052359,0.16911600008292133,0.04924758717698703,0.6086905062869009,0.2880572983521841,0.1688341948542894,0.6832862535951116,0.3983180253907337,0.3105234493053216,0.6776211165850239,0.4297664676193519,0.13539930018519783,0.671537047452024,0.0,0.051383072562312726,0.7620083407828829,0.1510506462747603,0.1722844872855117,0.844298781399343,0.3126940534352871,0.287087630655722,0.8539980861453945,0.4290726154199827
Right,scissors,15,1.0,1.0,0.16184157652820583,0.9763135991837761,0.6751916653100636,0.656882586959403,0.7832985167281901,0.4251146358725916,0.8545889680972129,0.5778458853082814,0.3405960506430997,0.9386462672117821,0.42164130853555626,0.3626863815447948,1.0,0.5650550600058746,0.17165774336236814,0.5455063765206162,0.22194041583513416,0.0,0.6040985632402691,0.056816611364477645,0.04284513554735616,0.6726056788127949,0.0,0.1342362836947021,0.7358717637675234,0.4378920200874259,0.2929616403881585,0.3244560083983054,0.16850014864268564,0.43464008563018464,0.47690420866654115,0.26117119771343555,0.5486908139688431,0.6077519069245996,0.3920691906150252,0.5602193784405609,0.6654434399588356,0.3466147461542871,0.47585188269726697,0.144807522730328,0.1769501187141808,0.6341297350396955,0.31183871007820296,0.28479538634433643,0.6924796212597055,0.4189768290395511,0.39259932730852753,0.6809215375704532,0.4288247569965422,0.26778701924978326,0.6686453858144265,0.0,0.2023204700752723,0.7677972934545589,0.14164750995265313,0.31010596957024267,0.8410154331360029,0.26335128808308783,0.4038055193762073,0.8483816132654124,0.3443565749417165
Right,scissors,16,1.0,1.0,0.7758084449847739,0.9280328634458688,0.5850110406786376,1.0,0.7412476802634975,0.3515939069436838,0.9999876956718708,0.5696059213194539,0.4033281528565935,0.8749637156062886,0.4415346516400998,0.5736928885211899,0.6942191270612634,0.623493246647904,0.16225336900919377,0.9221169350459715,0.372640321014662,0.0,0.6011850397772944,0.19870586355647868,0.014452656171710227,0.3424694676504158,0.07748257893249105,0.08262866468963749,0.2264208529901344,0.5356180945592194,0.3560473205234272,0.5997666029445129,0.2802439871200855,0.20630665994709796,0.39730984283735177,0.11404101171236497,0.21429767883568906,0.16261027104478404,0.0,0.25603541319521317,0.04489291436235005,0.4845691435102683,0.6000685308614643,0.2993041420969232,0.3383042265291826,0.6625157307822277,0.1892076124264421,0.3970021630390699,0.7451493113413113,0.17647793666597003,0.46332419777059497,0.7804816678124891,0.23029984975116138,0.46218752688436343,0.871399398734546,0.0,0.3881197229835191,0.8854023438865519,0.03740405700141261,0.44985328818808606,0.9406625426770295,0.2706846722752902,0.5154330072388069,0.9776218698656475,0.49533550563062106
Right,scissors,17,1.0,0.9070579622330198,0.6779172810758027,0.9114183884625282,0.5545678548965002,0.9561398534486563,0.7265136938734502,0.37373771663619976,1.0,0.5857428604666739,0.42119463919480316,0.9310196019965137,0.4883048081024582,0.5744226770975713,0.8326732971752616,0.6373099444066458,0.20263739241047923,0.7980863427195133,0.4214994341957295,0.011056308438451557,0.5956366975697723,0.27526881872054204,0.0,0.5001885723995657,0.18435151075028114,0.04961751997427715,0.49929559916490557,0.5461465732707718,0.37153948930926217,0.5183795559705977,0.261993252651877,0.28028295131233916,0.35665067703756714,0.10441665755974434,0.2963136137653098,0.2652329398611537,0.0,0.33218212492746235,0.2683997522588639,0.49382973698033256,0.5919021711978417,0.2659641830866749,0.3569723654848819,0.7178864736001352,0.14594570078024502,0.4430465299100706,0.7793907220971806,0.13334370829601605,0.5259825076586279,0.7791924845220969,0.20267447013244147,0.4679716710086122,0.8412273948316037,0.031157811437821425,0.43684052075144447,0.9617372657177737,0.0,0.5177645619687874,1.0,0.11278000482941901,0.590505910098813,0.9859699678080113,0.26327188518444516
Right,scissors,18,1.0,0.9065741173632721,0.5399749271644929,0.9021057912304588,0.55223552023157,0.9046185412019865,0.723919780619335,0.3850226531592841,1.0,0.5869927234991963,0.39056808948954364,0.9777118633624567,0.47960240638649193,0.5149234616958323,0.9235495446647525,0.5976801940400215,0.2164373684077426,0.7103376628177797,0.3798035883542416,0.03587090649598066,0.5878790188418834,0.2390323881038674,0.0,0.5386797269721438,0.1443176720395509,0.011570392090620418,0.5565210215159768,0.5190343157254667,0.40347718051653225,0.4379666785789104,0.24673123296579474,0.3524013905090817,0.36345278438428075,0.09476926883850781,0.35231741787054466,0.3281742227260964,0.0,0.36277217347774465,0.33858871951595215,0.4838655094078493,0.6384300293936657,0.2079072816670569,0.3537150439224284,0.7527482396546682,0.1926253681499464,0.4297654014123077,0.7961335625343267,0.24092814452427017,0.5109150219388787,0.7982805386439489,0.31948790496494106,0.48019923810214826,0.8888098515791719,0.0,0.44254726530868616,0.9711909006081694,0.09626509260742584,0.5129195318153674,1.0,0.2777510258906456,0.5810619029144718,0.9876472682306544,0.45423120432784136
Right,scissors,19,1.0,0.8876726990990894,0.29887236535460027,0.9095022506094338,0.5069327621266368,0.6984806627360874,0.7334699661133619,0.3155646675772731,0.8834334780771255,0.5805220221302736,0.31136372471090035,0.9555461995601975,0.48187115859244783,0.4283942988352906,1.0,0.5797295816463461,0.23188393655423492,0.5939033309907973,0.35160361970075044,0.09007396554797908,0.587305497213231,0.22225418718490356,0.026991124938507256,0.6502363162598799,0.12586099443173257,0.0,0.7370828899626176,0.507827638179521,0.42873443580157716,0.3525705486707633,0.23831405279432039,0.37127038978691007,0.310457260155262,0.09103624277551887,0.3730334051363028,0.31897026003045825,0.0,0.3992789096314725,0.391622267002554,0.48277435767206617,0.6711488787879194,0.1615901590205281,0.381420827480476,0.7633812898529938,0.16641886654150148,0.45513531509708965,0.7946809280679014,0.24109942822090089,0.5322538968849243,0.7955609277461955,0.36848714491875273,0.49210920196012636,0.9251624949901008,0.0,0.4684902910348828,0.9841526333638507,0.17329850352932374,0.5403241055426112,1.0,0.38803612498040146,0.6062490078148232,0.9915213740058952,0.5933160223100695
Right,scissors,20,1.0,0.8370559791982413,0.6748400779760821,0.8943331006763334,0.4838775447384439,0.9328347770660372,0.7059506545737126,0.31031022251142976,1.0,0.5478986872381693,0.3169921520095933,0.9600790913658472,0.44308642385351305,0.44278606141827825,0.8956426346748111,0.5859878048006143,0.18512333998503286,0.7232139816329405,0.3662887333609135,0.07472222893386683,0.5292284845547717,0.23194372468389826,0.02435157514208368,0.4434176208981123,0.13080044916314304,0.0,0.42596741463450777,0.5234342908414384,0.385919491818542,0.44995707907816124,0.2693906747362339,0.37113901610673344,0.2646373428570558,0.11062730448874968,0.3933699689833756,0.15792443539733564,0.0,0.41737897442907534,0.13069894213236827,0.5034944951139588,0.628026239183817,0.2188765061085013,0.3823161793975958,0.7737560499959786,0.08752994112959549,0.45220962281725324,0.8161631995413869,0.14789790251815288,0.5282758846379465,0.8031673961029139,0.26555766158620214,0.5149940435574932,0.8790894464371594,0.0,0.4668488196768233,0.9800379507646255,0.0300527711942329,0.5348089225017743,1.0,0.24072043814413124,0.5985695990403265,0.9760932689853946,0.4552652681462709
Right,scissors,21,1.0,0.7283105240507602,0.6129215990700589,0.8735805285860903,0.37792581774951994,0.9267711817674726,0.7066901346932724,0.2478739482343751,1.0,0.5531384827105481,0.2752799365874876,0.9854092651654381,0.45646144238768205,0.4043642458372388,0.9546409454443213,0.5918755098539281,0.15466695773474515,0.6010483413234983,0.36468426350550137,0.04661944043257801,0.47663444784540837,0.22523571434651118,0.009275493634913177,0.4749806715213296,0.12354637033280666,0.0,0.5114068673206844,0.5444448152699264,0.3834106318533464,0.35226228540616966,0.27002580796028414,0.40914911573276663,0.11255501382388455,0.10501904574607673,0.4703940695755721,0.0,0.0,0.5292889993690968,0.00020236938579423194,0.5377116075792349,0.6538514520472464,0.17783927979990147,0.4277332314334774,0.8006467497635346,0.08585356017791376,0.49162932404288573,0.7973709188140334,0.22353404240923322,0.5582187669251345,0.7638114049810121,0.4147506849543011,0.5591879653642031,0.9201274562567746,0.02591439089812488,0.5054410177681155,1.0,0.15054725991973986,0.5708649362506198,0.9963128819652093,0.4382142161924139,0.6307752646760655,0.9713933558231643,0.7194321226285068
Right,scissors,22,1.0,0.6896211393498425,0.6968913412344974,0.8641577820157239,0.34063502588763694,0.975440342116098,0.6840667363052784,0.2424439718883668,1.0,0.5388831187170898,0.33202350938662645,0.9423599724811038,0.45667265567539816,0.5050902169206015,0.8592825025454518,0.5744418804540102,0.15693614049005378,0.5502450908897212,0.34767170538703457,0.04935361874340372,0.38502401562125105,0.21389870809470102,0.009497976500629871,0.35633995913672206,0.11549809397070838,0.0,0.38948692385481765,0.5373483594995846,0.40292561849365904,0.3152759504931968,0.26985843269943693,0.44304736567793823,0.18235440136888867,0.10952913305215725,0.5001567581807237,0.13529884140005094,0.0,0.5612423661770937,0.14130678784450648,0.5404440943053527,0.6779666110083307,0.14800166902774062,0.4416076054793096,0.7925623501907642,0.10645071842789486,0.5101069066147539,0.7732091421237445,0.2093682540916026,0.5841666118656396,0.752630248686253,0.3445340436808864,0.5711237471080755,0.9480080359017969,0.0,0.5307280649663698,1.0,0.12814429734058946,0.5918933914587725,0.9872693659791009,0.3745999481397708,0.6525791125802559,0.9790287937566505,0.6027940822612997
Right,scissors,23,1.0,0.6597365628785691,0.6760809032148488,0.8464040754224558,0.3007338581116524,0.9903116838813083,0.6735357313613506,0.21645584976326881,1.0,0.5156162196900183,0.3414054877892503,0.94494022687275,0.42183577625758356,0.5042700461160197,0.8816111575639023,0.566232073060647,0.14213404913688377,0.43278682702374943,0.3354640419869014,0.042651594240538014,0.2346095947515599,0.19769032811230394,0.007032393983559528,0.19939866742854148,0.09750377051716848,0.0,0.2356082684785894,0.5374777964090625,0.40633595494675046,0.23502738868968912,0.2627157445681427,0.4847690696319433,0.021327606208146256,0.104311522939499,0.532828830799145,0.0,0.0,0.5893019035886431,0.03705505194327606,0.5428650228010372,0.6909700425278892,0.12548392049214377,0.4278636730199365,0.8003670144875039,0.12532433860792772,0.4811700846918638,0.7546067323579314,0.3635465228777221,0.5508794586254978,0.7423237074614318,0.5955382923198373,0.5740472439999591,0.9696492004449282,0.03233244042748565,0.5020346938494412,1.0,0.27337090537174946,0.5510832254607143,0.9692637327150359,0.6339666855621308,0.6151114599765116,0.9590464457859116,0.9435672559776047
Right,scissors,24,1.0,0.6728149162387701,0.9274776915504707,0.8559588401633395,0.30091615237941133,1.0,0.6619959196131527,0.2075943560844736,0.9054130063597002,0.4887581036980629,0.3739916804423202,0.7919086117301218,0.39326632542009216,0.6086057438818615,0.668270418452618,0.5591694018634059,0.14347363130797516,0.46679691638206905,0.3267343540389943,0.05125845822840182,0.21248262225152728,0.19134785773280527,0.012305183919544242,0.11992448825925874,0.08431953721571554,0.0,0.11011508027940733,0.5294820609447024,0.43063892749423893,0.3392400913716273,0.26635853838094514,0.5010815973495895,0.1288072186603547,0.11078227855322649,0.5506862915163686,0.04541335187391981,0.0,0.601176832767566,0.0,0.5306984636425823,0.7211912860621011,0.2807687139647946,0.3849401739479361,0.8190239089579572,0.12446296526619569,0.43807376767648604,0.8088630646332408,0.20126902759959897,0.5137475619330697,0.8189909982303627,0.34624432186310794,0.545903176866512,0.9796416296021024,0.23745660711865268,0.4524276613776759,1.0,0.27605928882304687,0.49467783757231404,0.9677330885140875,0.503139525056184,0.5501512918215882,0.95690305939495,0.7414113618205537
