hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.29523174850555234,1.0,1.0,0.7447398919413023,0.8060362216987262,0.8782555621717605,0.9678520761165864,0.5315168969430092,0.7041732776340721,0.9668670145608846,0.2797731420352344,0.553478127945882,0.9064092164289531,0.1281616444908965,0.43459478903109783,0.9266214304825453,0.06732697056372654,0.742659280005937,1.0,0.013750615690244735,0.4581031841259343,0.9249614456275119,0.19372503792433482,0.18522254373940847,0.8607819884191394,0.33259876436019,0.0,0.61135276345961,0.0,0.6568845304757907,0.6635340573677707,0.008929938545649541,0.5946207147531178,0.6061506732555078,0.1921984537574306,0.5492844264426049,0.5660186409415144,0.3271747926857637,0.47194693100352253,0.28965706657468976,0.021978530840211043,0.5709000329271919,0.3614750090309138,0.05928996034463364,0.4906615232823105,0.3254684542553169,0.2230866094607154,0.6212907092682356,0.28951512686925723,0.3551200855358935,0.6684036977838668,0.0,0.09575782595542566,0.47346587844214194,0.07778366827555323,0.14006677304046683,0.3642150447052673,0.06882159527454333,0.30200788738793344,0.5556204237518337,0.0473886997542314,0.41585253577010156,0.7512935046278832
Right,paper,11,0.342151746057152,1.0,0.8801847782232486,0.8138887142228345,0.7827231671524193,0.9497741190238916,1.0,0.4598863321864333,0.8544786625172127,0.8770028638881426,0.21627165813040491,0.7600944751800651,0.6605427954063463,0.11073002121821965,0.64871407147089,0.9710302851883821,0.07548569563984378,0.8128454750409214,0.9385464481499054,0.0,0.6369413403295693,0.8912637120792056,0.15890665520905584,0.290381935366988,0.8755809234181449,0.294816014801502,0.0,0.6313172742187187,0.018116208191394492,0.6117695608694091,0.591460783024746,0.012347825047066179,0.8514165631197098,0.5560151654595654,0.1765020176100973,0.8057677487520375,0.5492763109004956,0.30889657570052587,0.6266637532238802,0.29460177092324663,0.06055286104287037,0.45644181929015676,0.289838627620229,0.06828461286145289,0.6047431540302818,0.2798586062411039,0.22185745695708178,0.7720921861216733,0.27659671767550603,0.3483437573674374,0.749723871291197,0.0,0.15287133592781021,0.31112829528537306,0.030444531459896992,0.16725236014254816,0.31973545786311,0.03512764595254292,0.3177202030935549,0.6827580345972887,0.030728205010946797,0.4277608884317993,1.0
Right,paper,12,0.39950386135835275,1.0,0.9560966006586344,0.8243024782679496,0.790102765668076,0.8754978956405008,1.0,0.5059042630787879,0.7191108023787625,0.8552189835394226,0.2726147905364833,0.5920782931047371,0.6542613528093157,0.16148388880462952,0.4772639599584152,0.9561485505614474,0.04821621992439799,0.7522136482327278,0.8654078419008485,0.0,0.5551378246621484,0.8295542028001345,0.17123644038272948,0.24815127701389245,0.8354877714990524,0.2877093633008331,0.0,0.622692799406851,0.012642487303582106,0.5997509729023942,0.5581337980591001,0.01331610309545053,0.7512551796617276,0.5342941977417377,0.17559262692388597,0.7341255843097394,0.539089973633973,0.2950742981687982,0.6071206528663021,0.29302530237779295,0.06915389310667884,0.4672967191431689,0.2661264114139605,0.08105085716576362,0.5495999112378662,0.2628564697241095,0.2321358538410771,0.7364854484899926,0.26958898793953484,0.3490718359584375,0.7619279568725486,0.0,0.1755380764425813,0.32498211538493055,0.009373278499388488,0.18043088268051147,0.3516596117540277,0.02352293082122725,0.3222394047054749,0.7024467664138508,0.032233767223667754,0.4206063203344771,1.0
Right,paper,13,0.480919472152637,1.0,0.686303020009118,0.841753971395677,0.7948155419632069,0.9689118693381102,1.0,0.5320482259171319,0.9558450321876806,0.8907366836995246,0.2941807127594222,0.9812123796721955,0.7493444213109156,0.17137711629273814,1.0,0.91199018520589,0.0867924262863449,0.40457007314883014,0.6569638804698289,0.0,0.6208400977628142,0.6452042583152278,0.15727527163421332,0.6884352882247496,0.697451114891714,0.26445843539318376,0.6632985445441651,0.6172012727805662,0.0697632159364991,0.1744763710279704,0.44393147774900354,0.044896629719307406,0.7375616021391421,0.43791145532727566,0.18777599145901688,0.9201041715897187,0.480439006554276,0.29749729968002575,0.8477527903790718,0.32820212190530296,0.13121542535315184,0.07202511213321315,0.22130245460506634,0.12364886305196338,0.5485032678859344,0.2231862423661873,0.257061668899348,0.7819198041225989,0.25816836844156904,0.3610267233981358,0.7224551923963182,0.06979140540720215,0.23397608243361745,0.0,0.0,0.2077773123101765,0.24551704105313157,0.0033632591885268443,0.3412352537519207,0.6150704165668214,0.02802836862287681,0.435655204700667,0.894556687224626
Right,paper,14,0.5343404368550141,1.0,0.5529409010890836,0.8344983571659956,0.8137868737017405,0.9342747058169357,1.0,0.6009812663810719,0.9805334878335925,0.9857796519968531,0.4014385595027209,0.9945659859599268,0.9259376880003702,0.27528102822982836,1.0,0.8635493312971447,0.13787573658987828,0.5161057527753884,0.512325882734046,0.0,0.6231882185590013,0.4897189828312277,0.13565097773896495,0.6680010120838951,0.5538774353278726,0.22705949986581084,0.6772043856906822,0.6281242769216531,0.13882657325061803,0.2765147461106826,0.32112314313480494,0.0808089590106878,0.6399823027060302,0.3108282428617706,0.2006418239559631,0.7932861166933939,0.381084270442871,0.287517570308403,0.7582949123614258,0.3878626960988477,0.2038894413843828,0.12582571067663928,0.1498738951362858,0.18236980841249142,0.48384983668772985,0.1509284325975288,0.29108919426263463,0.6805451501741869,0.21316233976583832,0.3675547343542517,0.6436049012781359,0.15372240733027906,0.3083606393409497,0.0,0.0,0.296657354165289,0.18004121111931562,0.021136447776389466,0.41819921998974746,0.4203271831429894,0.08185825350548383,0.4931959550575871,0.5955141628309982
Right,paper,15,0.9188925945479597,1.0,0.8782947480426666,1.0,0.6143569879754911,1.0,0.8785155616219626,0.2981917346644875,0.8692168939432137,0.5708268198148315,0.17875147223389404,0.7167914465917602,0.30158977066405696,0.22227502814307126,0.5403173472874274,0.7034702996433124,0.05401800956313743,0.5166495076077774,0.31784236212158284,0.0,0.29481732573884184,0.3163471072251767,0.14987516257567257,0.14349881989804844,0.39112684943148895,0.23310055712100636,0.038035760511554974,0.4703547560488804,0.17402964392381662,0.3109739200144671,0.12031573932190731,0.09280738858664545,0.24829164785273275,0.17266356764830862,0.2350633131495309,0.31497485857508356,0.2989510552543813,0.3269797686944919,0.33740240110396363,0.27817818926331783,0.35162769244837877,0.15146221941417706,0.021127750808019676,0.32219870059610245,0.16894029126364005,0.1013399605969688,0.4333203617665405,0.3484849090889117,0.22162119007455672,0.4996268727699557,0.40883210327997643,0.12237963404112852,0.5555774344132107,0.0,0.0,0.5655232108165512,0.04189771773719007,0.09086905574370002,0.6484340504295802,0.2496865314579773,0.17651321804298278,0.6907028909350441,0.4004723787976565
Right,paper,16,0.9580272672998201,1.0,0.6665957612401159,1.0,0.6167599333339118,1.0,0.8645075809287834,0.29815486850000633,0.9963326085115639,0.6060122745639005,0.17022012223896069,0.9200442886702618,0.3566011439143715,0.2147283129968836,0.829937774379289,0.6817400579903865,0.10347310429157937,0.6414429681987617,0.29386210676669977,0.0,0.48356357943804185,0.2947922758272188,0.13644788825086954,0.36238488913307404,0.40080811620898543,0.22772329435133723,0.30408388617809146,0.47000179309698414,0.23060672948372493,0.3905403122888062,0.12965110000387145,0.16773950032472018,0.46631338348010765,0.1651095928651041,0.28553683621754716,0.5849818430619518,0.29545093332735634,0.35509670520813796,0.6254819011945684,0.28808191600563193,0.4038012285302557,0.18692118809420616,0.028447076131230247,0.390689608219926,0.3768576035545317,0.0868118735622113,0.4806996735444159,0.6033692603626994,0.20896813381393767,0.5251517975080979,0.6609558793830417,0.14218596860857713,0.5991297632579613,0.0,0.0,0.6093244084786342,0.1987867407722676,0.08419558205354433,0.6901338461220133,0.47574628599518654,0.18921452164043923,0.7254836261599652,0.663527811022334
Right,paper,17,0.9738489638457084,1.0,0.6135134442761379,1.0,0.6251460725614512,0.9491640150385849,0.9149258881372258,0.27511816892847046,1.0,0.7529200542980794,0.07729880121190572,0.9780970343471596,0.5636105343475291,0.06844873279018499,0.9352226975686692,0.6094453208774072,0.06517197588970747,0.6378605389261712,0.24892362834887305,0.0,0.5622968097147564,0.23290820271592566,0.1266680166810937,0.5034239023624141,0.3188855797545998,0.21401088992021203,0.4638447208917715,0.4512471328877225,0.2046324091384089,0.38661953779371966,0.09120424056296873,0.2710314033717758,0.4417481846955604,0.13623142907696517,0.3853206587340666,0.5325928611717753,0.2708657738660539,0.42238173264523793,0.5369590918208897,0.32203702319092703,0.40494430131192094,0.18124978409104434,0.013693407185904049,0.47868792721644976,0.2700666146259557,0.08606189851014652,0.5686336682887437,0.4604142287703074,0.21785177070160716,0.5806566825625863,0.5007192489764827,0.21739061783802435,0.6345791071084615,0.0,0.0,0.6892465701306306,0.03404606270605698,0.1004207961829732,0.7731442583397965,0.24076111426729283,0.22847175427100463,0.7858459285147941,0.39481869308531065
Right,paper,18,0.9959462325557077,1.0,0.6386771160974495,1.0,0.5530430667699556,0.8488213515635685,0.8757668278363195,0.15057930184256468,0.84772807943385,0.5910936022239641,0.0,0.8549762074244801,0.3715665361370978,0.023715730060819264,0.8185094672799409,0.538734899041626,0.06844589162151636,0.49159913115709336,0.1965465814310128,0.026949684478601323,0.5332730803523414,0.10698526450895822,0.09987856990394053,0.6157105607598594,0.09954731384146118,0.15870867237071612,0.6347067125707486,0.39735606996227474,0.2646710985177886,0.2518505919719021,0.05407229907308124,0.2387699355139029,0.598342468717558,0.07882267023272269,0.3207879369659691,0.9287256267251205,0.17716026295938517,0.37963154882041816,1.0,0.30915437163020565,0.49300464607141214,0.11096870122712492,0.0,0.4857053309201707,0.2708001516079055,0.06059990192362102,0.5517801320137363,0.768078172398777,0.1748787011078077,0.5895396425261629,0.9248584606524953,0.25483245425807916,0.7467371933899724,0.013957909823858514,0.032088390177013947,0.7450801704961921,0.0,0.11556884510636396,0.7939895576293109,0.5413775363031389,0.2260023840234169,0.816598482857166,0.9713306862049901
Right,paper,19,0.9688889756554673,1.0,0.9011335618650415,1.0,0.611950104088979,1.0,0.9179618530738145,0.27045049084731165,0.9633441713922487,0.7953267087050739,0.060663675167059346,0.8630403125312963,0.6409687054643421,0.0,0.742062975796738,0.5561298635378639,0.17618538675300302,0.8381540375106151,0.2884911075102981,0.028916447764174416,0.5382683109816545,0.16761259590418368,0.06601344718039497,0.24118653917080393,0.11898268356011948,0.14123252436826214,0.0909191932807567,0.4345543993908986,0.3639060139943626,0.5595326250886729,0.12381195947133124,0.24916563596252014,0.48539018733320277,0.02730882611326943,0.29414046025129875,0.3866005701490135,0.01916092380376003,0.36969264349053926,0.31365064778418944,0.34777268024129787,0.5978885873070072,0.29885858357339395,0.045158620151103994,0.5530775623672239,0.3105419727994746,0.0,0.5709544314474853,0.45977598091061617,0.03200730140757082,0.5920674924380485,0.4889243618098548,0.2993055853815669,0.8525884027929033,0.04165719662462875,0.0868828455967046,0.8796199144477066,0.0,0.1157423423071667,0.897834686306481,0.31691117129387714,0.20754934306854342,0.8965253574538831,0.6130202051341586
Right,paper,20,0.982013317263306,1.0,0.8763444627913205,1.0,0.6516378222771221,0.9600616580607619,0.9232974752493193,0.3469343343490983,0.8852129976965326,0.8201324788629941,0.13607706205999245,0.7628459087508891,0.7128166561705037,0.0,0.6567858375450779,0.5703079593291174,0.2921840966495558,0.8204296930665873,0.31970624387856317,0.10808728248187294,0.36823574311696505,0.19713771283781617,0.1456131923904541,0.0330085554698737,0.1531514765421598,0.24947850959094608,0.0,0.46864722988886326,0.4707231201982717,0.6372473877842157,0.18968922396441376,0.34016681108614866,0.6488707464927553,0.07774265952245378,0.38413102051458986,0.7014114573846096,0.04074077992590189,0.4684896663251519,0.7954171780566437,0.40771895513371637,0.6834000121154338,0.4404804408731355,0.15230976000932428,0.5949886220274389,0.5569794927031473,0.04441672062174286,0.6067563955004333,0.7254121423850818,0.0,0.6591312838935843,0.7939755589618487,0.3870048888242141,0.9064550240860091,0.2549542410583855,0.22558800915568356,0.9068975007967215,0.37262562352793405,0.1760947995169279,0.9191377103410494,0.6771949507294588,0.16441847586001038,0.9415018792091255,1.0
Right,paper,21,0.9986608884480317,0.9731599644376746,1.0,1.0,0.6310445588567234,0.8913303988511109,0.9188476133994492,0.3511355836689694,0.7516443301446343,0.8146841374602779,0.1582541907805132,0.602361926394673,0.7599704568453808,0.0,0.44697800414838,0.6072624377142161,0.36702101033242174,0.7080520215596692,0.37491449645509184,0.18318190682240795,0.37903271868514904,0.23675651278175613,0.16695191254984637,0.12295409653401444,0.15133757682198293,0.2204861105779492,0.0,0.5150638121643176,0.550713012340864,0.6337221775818416,0.23504286349761624,0.4439729075272053,0.39669280608573326,0.08541845884164306,0.4667315673987449,0.20875194424263369,0.0,0.5474245720927876,0.10287211495250526,0.47393718358122006,0.7458479142450453,0.5613578806132461,0.2240414736525031,0.6798933130237036,0.43819233235264893,0.0894518564745964,0.6823645568298552,0.33863784121661233,0.004671145533593808,0.7299658656954078,0.2606212782756199,0.47909133170190743,0.9281960411577103,0.48749923226305525,0.31301287217003343,0.93402359458949,0.4024363831236536,0.21679277694043547,0.9585096990254142,0.40076253194987804,0.1476801482755917,1.0,0.44396626546288426
Right,paper,22,1.0,0.854413417570166,1.0,0.9963200842236463,0.5684676760005817,0.8498379490408368,0.9063768022966753,0.3159996768407956,0.7213677617957717,0.8093033792561467,0.14447737077671316,0.5999555461098316,0.7707096575378559,0.0,0.4592570916248307,0.6252715044093691,0.36322047536718965,0.6338886652024273,0.39900021651617457,0.2153430819693322,0.36503547413330656,0.2459300114329705,0.19837308730145906,0.18571694007560968,0.1505994576785342,0.23881633246618947,0.08428014086737279,0.5458736484922914,0.5279967684079562,0.5627447734813512,0.26317397819258254,0.4591093086008822,0.2958560396573259,0.1155179662601356,0.49458029698330885,0.10256317320400858,0.03015746682949294,0.5653922344843187,0.0,0.5151498314839721,0.7057299358528979,0.493579475349335,0.2523212481412831,0.6685932556674046,0.25935880208149076,0.10295472979010532,0.7049406518121153,0.09384331573860835,0.0,0.7600279209552586,0.003207754878847461,0.5269870514162908,0.8805559630952189,0.4294406984493827,0.34748554840453927,0.9098290164649615,0.21024139494864003,0.23857948778459276,0.9545614891176137,0.1076419535735272,0.15617603796021143,1.0,0.08100875183376968
Right,paper,23,1.0,0.976862364956135,1.0,0.9439232178859079,0.6213569345221878,0.6485859076257919,0.8241349602728036,0.357509829845447,0.454743998581609,0.7113725516861534,0.1638399348405285,0.3269310206745896,0.677642411034539,0.0,0.1874637574424102,0.5815921477164937,0.5772868192599008,0.4797711202601765,0.3356615929636794,0.483927234766249,0.31289494711297544,0.1875985870241491,0.4261644530992334,0.17119245931218155,0.0644892241892218,0.3947218533739815,0.05317201630962447,0.5406551502561784,0.7603126622175443,0.5664109481420111,0.2809962907683991,0.7121508648256439,0.3898518758883267,0.12375791739055048,0.6784294043586868,0.17809326099060108,0.0,0.6648253571295417,0.0,0.5346231441092575,0.8958240005965303,0.6621033682412264,0.3159396323406917,0.849226374672697,0.5300417458944056,0.18516987328775272,0.8048020695015243,0.37063802418382247,0.08865029527659445,0.7804120074681014,0.24665663930746953,0.5591308634587989,1.0,0.7364309179013303,0.377768545308043,0.9645012805327475,0.6244865343604469,0.2787439610241695,0.9392350645141863,0.5572306717786809,0.19565934906555243,0.9163145321108285,0.5166319420914269
Right,paper,24,1.0,0.7050594618683341,1.0,0.936846522840538,0.45922515839776,0.7007849520576694,0.8225834741905621,0.28851111111584493,0.49624398073948395,0.7214764434179542,0.1397881667612129,0.33624427962058706,0.6782909454746461,0.0,0.16846236232480494,0.5626952451431663,0.43575760067468294,0.5097152728804543,0.3486612996042929,0.36199003355734005,0.32310929109277886,0.2133142904161799,0.3265146442970948,0.19462632278602374,0.10612720562042913,0.3039206893899969,0.09032462586834838,0.5279071423062548,0.6002132775272758,0.5283579678677943,0.2830845966204067,0.5795823194378438,0.33349843607515794,0.12107513895921361,0.5807605435722452,0.15046099210564962,0.0,0.5893412787662112,0.00791982461637089,0.5447247602890692,0.7418587822432612,0.5472148617525701,0.32640099957259194,0.762344459396215,0.34662558680026745,0.1824227718484329,0.7859639017347012,0.14350886111194175,0.07071707829306059,0.8023753220092311,0.0,0.5947682620225611,0.8475817647288135,0.5559341078678762,0.44726901198574,0.9139781350060381,0.3245442277605302,0.35023847926296997,0.9663553209569029,0.1659193391123673,0.2610870093996245,1.0,0.07800580011102919
