hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.8475428720242609,1.0,0.7063090292260422,1.0,0.709516835025012,0.9802516633434414,0.9979506362275726,0.3917454441247081,1.0,0.8428959211742189,0.1664107107611428,0.9739530192887884,0.6140278580301397,0.11988053232352179,0.9395238208149558,0.7507810887374513,0.16680811210956972,0.5707033121070151,0.4091994977948994,0.0,0.41512437103727523,0.38573983141948404,0.10971677205897612,0.31612342146308325,0.47012182986729445,0.20635285795595293,0.27285551651181783,0.5252319591251806,0.2683035333837003,0.34485888153116145,0.21483177090924427,0.14625760526830553,0.41914824977749227,0.2268815859856071,0.2540964351774375,0.5883594039175833,0.33566950938823165,0.33550432218122117,0.6412272000552599,0.31377239040897753,0.40317161600609,0.1632835744846196,0.08575662584462271,0.3154139177900246,0.2776298053917151,0.12344494350932461,0.4037114195043699,0.5514282180689277,0.226352598585865,0.47985418019855053,0.6443287535995887,0.1284899296335782,0.5572054825490029,0.0,0.0,0.4999520910596619,0.11715929811646114,0.05975855979296247,0.5915069591599466,0.41525040040211725,0.14972710908755962,0.6567233905576556,0.6330854942142695
Right,paper,11,0.894985940142893,1.0,0.7550782340084695,1.0,0.7027265314520729,1.0,0.9445449355167465,0.41235968305442317,0.9907657397879016,0.7963641796460225,0.2071796416543717,0.9349825855345365,0.6208427376969581,0.12679065466964637,0.8807362262964178,0.7209818689205124,0.15612008674088917,0.5913976772572807,0.4159910198332026,0.0,0.4248161319082487,0.4190017501454008,0.10560805698969707,0.3319184670386447,0.504291324507905,0.19333436066955875,0.2914257243797656,0.5196417804527967,0.2655252917609451,0.35993630956057177,0.2325325617753304,0.12839225295488127,0.37567958853472516,0.2640778654629081,0.23692037148884776,0.5293801905995197,0.3641462972152412,0.32234279739585525,0.5988211317879282,0.3342190776520305,0.4167989525529777,0.16913211463093675,0.10572372247389455,0.3088652214065773,0.21382623562925782,0.1541321840000427,0.4003845318038666,0.4896238805007656,0.2526932496678459,0.47571675773559113,0.6192732570924191,0.17913445171893091,0.5943320247511017,0.0,0.0,0.5105026965396279,0.05745530093578525,0.06802956571849338,0.5907602513297429,0.3553109051977624,0.16163633259165586,0.6546524272344072,0.584660417034395
Right,paper,12,0.9246777694214248,1.0,0.6404388445246887,1.0,0.6594288775663957,0.9416133103403674,0.916465431674247,0.33916413212717156,1.0,0.7827481105578007,0.1245589343214782,0.9897103193630199,0.6591840833792139,0.017356898504947236,0.9760544670077274,0.6910499558962232,0.16630545060856852,0.5955829914383507,0.37595398386783296,0.0,0.4356964193156752,0.3447225297172353,0.09568493953379355,0.3652967314402852,0.41739528359346,0.188288027858542,0.3510371911726469,0.5081483108936004,0.29021546841080187,0.36183562511937534,0.18790483984511352,0.14271721235999577,0.34528676566387945,0.19791902975591144,0.2471970132428526,0.47254486814837554,0.30015918960853916,0.33238298798488763,0.5384109809450132,0.3454160997960891,0.4469539206768197,0.16729503883268337,0.07050624115568145,0.3271775926246296,0.20168696054849763,0.10583606395405147,0.41517978023449836,0.4717236767653075,0.211367919101258,0.48668783588461473,0.6043548968672713,0.2174020437891677,0.6223908566836505,0.0,0.0,0.5311833741649972,0.060311707915924335,0.056433983763829965,0.6006857487262195,0.3526793382520833,0.1568800916786541,0.655609042864876,0.5742763982302003
Right,paper,13,0.9351200006278646,1.0,0.5695253519266679,1.0,0.6580602766194029,0.9180113028763578,0.9110505483351122,0.34776198086252397,1.0,0.7946856491073858,0.13238124662672243,0.9936149645780497,0.6978211789204914,0.016582690865618033,0.9863577098310692,0.6869964002427743,0.16271021862535395,0.6501254084688384,0.3734179119315209,0.0,0.506891745258458,0.33534250015696615,0.09826793048958986,0.45024043337428343,0.4116110483246479,0.1968820105081587,0.4459239729789668,0.5091210418367134,0.28889281216582285,0.40165764374286067,0.18699836231975053,0.14242832072221354,0.34582289689534473,0.19180087273183902,0.24954020364346463,0.44789495660959633,0.2943605983549947,0.3390074223868903,0.5165346362842191,0.34854727820681863,0.45229308939910906,0.18575407330775612,0.07072437265858814,0.3360150773324933,0.17845133633741606,0.10764869927376991,0.4302403397956127,0.4260529044065587,0.21478268035411566,0.506940578112282,0.5693390397516496,0.22204301919172892,0.6380452163143298,0.0,0.0,0.5366072730833006,0.03438512485555164,0.05746988865867186,0.6064920624216262,0.30128244561419837,0.16097925953831022,0.665430012934118,0.5119679733036672
Right,paper,14,0.9580460089098483,1.0,0.3274780266469499,1.0,0.672068367348801,0.7227065349085553,0.9190898251268438,0.3658604912608566,0.8740698837457788,0.8165672394973075,0.13933148336396337,0.9382609494406511,0.7278323983925782,0.0,1.0,0.6317194680120116,0.2168180374751112,0.5676700781422428,0.3327100394965419,0.01358869724074118,0.5106819759723928,0.23735628994072647,0.08033975621284929,0.5210867053414947,0.2663914476685174,0.17457116420318394,0.5638941028462601,0.4801601807743517,0.328415493022008,0.34538401478646014,0.1499005728306408,0.1620097292206951,0.33553650508540067,0.12958897694961144,0.26576116414843315,0.4652194764805386,0.22516856685161332,0.35226358139713143,0.5756542050217487,0.35234220043777303,0.4899755811343275,0.154682440628099,0.019334868282126907,0.35680082746739133,0.17970562293219924,0.02814455568463756,0.4480558440112641,0.41917248080009173,0.1311966539902608,0.514987808817437,0.5706930833620759,0.26167750891718483,0.6797426072705439,0.0,0.0,0.6125831984333966,0.06185504304027779,0.03194109777547259,0.6746206680695044,0.3004677493469732,0.13480882359508484,0.7218265968532879,0.4959421109701913
Right,paper,15,0.997023433729113,1.0,0.9641009933655662,1.0,0.6429127566282834,0.9485679092847891,0.9169615676550594,0.3355331956966617,0.9721249531272349,0.8323407475102764,0.12487958300571232,0.9612293653173415,0.7683962706917098,0.0,0.9168299274873906,0.6487303970454471,0.30788420860309945,1.0,0.39932492410875736,0.12911735560092127,0.7092577803398046,0.23748491347373907,0.06993819028228347,0.3851162926449009,0.10359899119799765,0.06173659021635552,0.1697167748412964,0.5574822261304114,0.46080445231011585,0.7967414480931831,0.2802970562631538,0.30197378594199653,0.5794848809892328,0.12194249180574701,0.2591310324810621,0.2563815537641402,0.0,0.26515329720125436,0.0,0.4997643809795176,0.6371934163515355,0.5982392079683945,0.26842938600399197,0.5071351384883165,0.48875779905044375,0.14574644534520212,0.46439743505859143,0.44939986367151863,0.06103557061018417,0.4550384734419258,0.3911490419776813,0.47765478787855686,0.8324393137968953,0.38758483014008704,0.302749237990458,0.744713028898041,0.36362318310821595,0.2375163611084243,0.7248988723648913,0.5616611214548043,0.19340867106584134,0.7175720854898965,0.7336382966974677
Right,paper,16,1.0,1.0,1.0,0.9943289927064309,0.6739730887915684,0.9213506116108755,0.9096128030630231,0.3825594463648954,0.8059523869291954,0.8223408398481648,0.16781009876331285,0.6815286510831621,0.7914223892301798,0.0,0.526514122999604,0.6325807009594232,0.3881768986322049,0.6709481792193728,0.4155097380236582,0.18919330480450197,0.4359318056303203,0.2679710124934073,0.13697651323102114,0.26321583959216344,0.160738674168583,0.14444919853975205,0.15930958843886736,0.5573256701158927,0.549458008287744,0.5474684469266493,0.28537922208297034,0.4125153582243944,0.35879315145848195,0.12320581702724184,0.40185463670890903,0.1827198414573462,0.010370175425564315,0.4320371549231402,0.0597092953865782,0.5168327254474779,0.7428980524845022,0.434563209138871,0.25662220628076793,0.6519624557569196,0.27129125139060506,0.10655041667683642,0.6411995058107279,0.11508369350798944,0.0,0.6578491095584221,0.0,0.5061214830787711,0.951628488252356,0.32952377466957883,0.3171907714543735,0.9572280505442918,0.16775151438692323,0.2063191830523475,0.9768218330963266,0.09343100267354974,0.11911004237337598,0.9970502838223295,0.07033237415578705
Right,paper,17,1.0,0.936187979199864,1.0,0.9865550137373755,0.6401907266187987,0.9033430745242296,0.8963753777547746,0.37602846350519503,0.7611198379236592,0.8073931647310992,0.17160456769883756,0.613973489316638,0.7956385856230155,0.0,0.440369612821937,0.6206808304345411,0.39224956794004073,0.607911694610186,0.3958431556233904,0.22367880007932905,0.37722254087130097,0.25041343261043325,0.1639678074172654,0.22904440958795833,0.14930557049602283,0.15521213244274487,0.13680872296715954,0.5451858126278947,0.5500485086369877,0.4988955249547458,0.2755718135159219,0.4463077920874641,0.3145178138462356,0.11314847860282624,0.43069735281438154,0.17444464096923593,0.0,0.4509423386599671,0.07270914112578045,0.509863064726612,0.7343185397943112,0.4016622371112562,0.25635157682203863,0.6683150159308949,0.23904975103652573,0.10770639205438973,0.6624296586477462,0.10536816867386843,0.0009421202541306892,0.6729602826441686,0.0,0.5056696255963296,0.9315756386332433,0.3091411128215043,0.32327530831489765,0.9537559927501219,0.13641460012991108,0.2142989594673148,0.9777687252144602,0.06051173482382969,0.1268950744813882,1.0,0.031107821883868177
Right,paper,18,1.0,0.9022954597841988,1.0,0.9754460451538065,0.6105848798710046,0.846921175309758,0.8830133840787809,0.3622284769603501,0.6869923787233958,0.7974067913971805,0.16874603052450474,0.5252275442698956,0.7837970525506621,0.0,0.33941560322714454,0.6084027170343631,0.41346857248792124,0.5877990944337339,0.39692931926540614,0.2658494754879942,0.35624088425350187,0.25646315985509416,0.20085004765644715,0.1989445120945909,0.14646725105821495,0.1725257989754819,0.08605159824053216,0.5354889582093012,0.5713714195581185,0.5018524639735861,0.2850072760016761,0.4851906612648143,0.2979493933533138,0.1237045101304331,0.46338713172227436,0.14512888116795183,0.0,0.4720819090523235,0.02882114586544721,0.5052980585111388,0.74829099923535,0.42091350734335686,0.2679516148365054,0.6984110090668233,0.2381518406980215,0.12334452388004553,0.6956205735402018,0.10468529472919683,0.011709360137813119,0.7049510127381617,0.0,0.5087021772531087,0.9314351167341898,0.3358496049250971,0.34223320254031026,0.9531425874712756,0.14878190787890594,0.24129995254996864,0.9768927632607088,0.06955456279773761,0.15841336604975023,1.0,0.03350799821104493
Right,paper,19,1.0,0.8310134684475703,1.0,0.9479345122101733,0.5598006043052605,0.7644728513032574,0.8472581885214068,0.3346960488019305,0.5904160082448152,0.7559150487021749,0.15579725961201693,0.44671214052333597,0.7387727587884525,0.0,0.2827887726593216,0.5892953725479539,0.4480268035676277,0.5280944475049322,0.3658866241600682,0.3311977243633019,0.3405676510177687,0.22552067941109755,0.2824996810629925,0.20317144959124175,0.11324147348659412,0.2584415096599844,0.0991414469329113,0.5360345518029825,0.6037472475820852,0.5043283070296609,0.2809324955811934,0.5373081851925923,0.3502132119722776,0.11969068542361852,0.527862573850414,0.1877680609236797,0.0,0.5404417201414896,0.057264715987867455,0.5259336675132508,0.7649821716750774,0.49025004321363974,0.29494982205881853,0.7400069506271977,0.32632301625102855,0.1489523757761455,0.7458334306218104,0.13883487637000946,0.041785133711597526,0.7634976341134346,0.0,0.5474055009471702,0.91728043005906,0.47254165850092644,0.4022538838885196,0.9480303567120082,0.3121051165111333,0.3262738108852673,0.9769400929705607,0.230801716220247,0.2698312229120455,1.0,0.19491611003266648
Right,paper,20,1.0,0.8129241696101963,1.0,0.95688955158811,0.5502154585093337,0.7550915732616916,0.8539056361199227,0.33523319829781884,0.5337898960370936,0.7643115165673854,0.16043273816386638,0.32968152446884597,0.7460496259762878,0.0,0.10869669852180902,0.5806620410869713,0.4325301733625415,0.5172914387309925,0.3615851674066871,0.3210321962749065,0.2863306064587632,0.21889255808176347,0.2717207594830568,0.12104051934582488,0.1059361986515098,0.25032721655643714,0.0,0.5217590365525032,0.5851129896129215,0.4847234043795147,0.27499621002239366,0.5229991641074554,0.3030482859477453,0.11768180051802384,0.5092957015732599,0.16541506524955132,0.0,0.5179998585009485,0.05222420451682736,0.5029461012876033,0.7469656314526187,0.45031342011349196,0.27448396863249047,0.7139288783841856,0.28670769010568936,0.13592048522365244,0.7179992689215676,0.150429509659965,0.033261261939856054,0.730775454107141,0.039785279951708705,0.5151082678195046,0.903321755741193,0.403694533381594,0.3531888215347574,0.9357037481526512,0.24136104426748176,0.2655983970439506,0.9698164835913508,0.17132992690594584,0.20050779042498537,1.0,0.13653141430550825
Right,paper,21,1.0,0.7711608226308073,1.0,0.9417347843076922,0.5158836386778408,0.8045942521871181,0.8339972187961104,0.31567737487483377,0.6093605347887131,0.7478663219155961,0.14503464246976122,0.4313691494882721,0.7246351113394219,0.0,0.23277341388958253,0.5851547189013462,0.43298857120489126,0.48762458686528815,0.35066786517456655,0.33170685664570987,0.2841836942204063,0.20690465715683182,0.287527132497503,0.16075394397238799,0.09321652227328588,0.266061996573003,0.06722430168766984,0.534355467360341,0.5875674129708175,0.44366068390996966,0.2804173221394782,0.5362634747022212,0.2687769967744499,0.1194368006246347,0.5273714655147377,0.14187814620599395,0.0,0.5397760203649992,0.03398436417494368,0.5239557540485962,0.7450148179107945,0.40976739101894455,0.2926617343074873,0.7290579420087455,0.2535634589990772,0.15024628890323488,0.738992634608124,0.11603953950380483,0.04418485879225122,0.7597762223987211,0.0,0.5432727535520324,0.8892198594097838,0.37046377400718883,0.38517923044915364,0.922583203168899,0.19478742177359415,0.29434029106159215,0.9612638219476809,0.10647947433641403,0.220920941317939,1.0,0.05758474863878083
Right,paper,22,1.0,0.7387292374944593,1.0,0.9311753270987435,0.49406473625157094,0.7567615217454442,0.8218158959006645,0.3054872686993951,0.5369109632077388,0.7267712656082432,0.1425592489204854,0.34633810217875316,0.693880405759552,0.0,0.14106820353963007,0.5674083420361795,0.4370007352209515,0.4619320198201492,0.3324618315357438,0.3460647899036726,0.2684764126503712,0.19155081441599547,0.31053181398067714,0.1480415210398473,0.07957519249721967,0.29409961011766345,0.05141976626889237,0.5215709803009508,0.5942940366000913,0.4463855533437521,0.2710327521011826,0.5516300101159166,0.2804361284401896,0.11449425087828992,0.541153501470286,0.1570810552662788,0.0,0.5475905059486768,0.04869403030198954,0.5192167644437753,0.745033671372767,0.4364675709672685,0.2938459127146195,0.7368841666721254,0.27775733703972294,0.15662632553382294,0.7421021454913986,0.1264691538312622,0.05562537182547418,0.7556873567262735,0.0,0.546296800854349,0.8714845006252654,0.41774117027990465,0.39268009648315133,0.919263568756884,0.21895311942509627,0.30048779008004745,0.9617675747284876,0.10090988679122584,0.22502723209044143,1.0,0.03323347402167812
Right,paper,23,1.0,0.7339281656957587,1.0,0.9263399779075295,0.48828955212529696,0.7302109256233988,0.8130193703758152,0.30368253651000465,0.5025257237685784,0.7091181752651863,0.14576315502504186,0.31009393360505044,0.6709160819044862,0.0,0.10641435648035243,0.5522376949316372,0.441932350389196,0.4460024081800548,0.3207255502450334,0.36276980446394536,0.23952336271273594,0.18080663327733532,0.3311570790487836,0.10454034185012698,0.06919607871742474,0.3162884698119748,0.0,0.5147970174790868,0.6014246059094182,0.4460858170838824,0.2674314865958256,0.5701167132243666,0.2746622265139298,0.11307652800330975,0.5679967115776414,0.15227567303495185,0.0,0.5812908754764583,0.04646027964283868,0.5220359861130905,0.7528208812305689,0.4483021325314561,0.29822478434030636,0.7547168151076358,0.29124676445657255,0.15923411771703158,0.7705398336241814,0.15382628813648497,0.05440504633022221,0.7909567128095427,0.04063047359803535,0.5592387561632419,0.8837547095871151,0.43813658369850317,0.40383659352510315,0.9312451348539145,0.25168885031079374,0.30518694247466344,0.9696493449396039,0.14217660809131952,0.2212376122625555,1.0,0.07870030398330363
Right,paper,24,1.0,0.7369744536702478,1.0,0.9230539197129181,0.490559792210164,0.7393944768422785,0.8050417802547509,0.3044043734281645,0.5182653110536679,0.7046665009045979,0.14695988149485917,0.32637874257905064,0.6605099498308405,0.0,0.1212635393407805,0.550454949677772,0.4467395867285403,0.47307393748668297,0.32082987062345203,0.3794964165638329,0.2553468883385567,0.1804432119312849,0.3510226521866507,0.10934943004501108,0.06843845411190731,0.3353750020609038,0.0,0.5187227136594664,0.6067830369225189,0.4568285392575084,0.26869284662005916,0.5857129902890211,0.2824087364505289,0.11366648522440227,0.5838252023807561,0.15782380932034668,0.0,0.5929271048803471,0.051895492370383135,0.5321865883552893,0.7578796279973469,0.43896044004275947,0.3071278062883558,0.7603381277354535,0.2763999219366895,0.1688478938883824,0.7738966555018523,0.15156135200473297,0.06307433383435292,0.7889653501824375,0.05094863707814406,0.5755634230315194,0.8922572160169641,0.4072881694345549,0.41633532919824173,0.9396459557457365,0.22745352576346056,0.3156359924705194,0.9742063617881797,0.13671249722652423,0.23041786228158795,1.0,0.08562113134508027
