hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,10,0.2928699825354521,1.0,1.0,0.6448777667947897,0.8543326228020236,0.6241800857056126,0.9774547111429778,0.5617472671024003,0.45438638803003534,1.0,0.25035967889280686,0.31241845295462434,0.7540836222356005,0.18574031331047275,0.22532979706250877,0.6820371721804284,0.23233196964280722,0.7981752749677266,0.6980623986313671,0.0,0.347322930161957,0.6989156650234768,0.2779407611070166,0.09332060705302396,0.7019848690265365,0.4783104065621906,0.0,0.44263659847455344,0.25670665060248055,0.8070987371169671,0.4581790347710047,0.017161243532767555,0.3294794550017498,0.5038141486791404,0.3430244360985211,0.212860199651914,0.5215858299226631,0.536426314372592,0.2629704034713107,0.2195784981127536,0.3247585958842143,0.7499630196429669,0.24025277551109486,0.1370771934160374,0.27310661873331,0.32092397625332486,0.4388897102415071,0.3861646789215373,0.342981152021411,0.5972554440967793,0.6043780614934199,0.0,0.43065975700711856,0.664143807060706,0.057150218000780344,0.2743112406641629,0.3774170225586213,0.13673394323516244,0.4800742306622946,0.5157805680314813,0.14721107511033113,0.5997685992235643,0.7063741135900311
Left,paper,11,0.3084538389501721,1.0,1.0,0.6503723437163726,0.8512778210030948,0.6376709993549003,0.9737791552030559,0.5597059004547997,0.4692947614978388,1.0,0.25668581338972324,0.32619321420020064,0.7643973520579506,0.18745667644365158,0.23739756334154302,0.6833563442789995,0.2278981197140209,0.7923306593854202,0.6861002078652487,0.0,0.3433441835147082,0.6908243699927398,0.27767182216604464,0.09210722590225176,0.6974447539009766,0.47223608800572475,0.0,0.4408155128497316,0.2557216489636794,0.7953077810707547,0.44867906948706304,0.025350285822943183,0.3318394987282247,0.4997083752615501,0.34823844330068315,0.2259478626552363,0.5184220642801205,0.5301592579902279,0.27571326148070613,0.21679642160846774,0.3286082907484859,0.7332910229547315,0.23737830682095193,0.14683445234339906,0.26904901297321154,0.32222339142385314,0.44463963711555365,0.38821699495891693,0.34331819775382855,0.5929783917303794,0.6022193822945399,0.0,0.4399931656027727,0.6431963428033629,0.05956124621852872,0.28924785805030445,0.36578064908888097,0.13981595121221238,0.49099044562290844,0.5072377408563405,0.14714702169973598,0.6033240523933711,0.695257886430519
Left,paper,12,0.3067630323322385,1.0,1.0,0.6492914627702651,0.848596107695969,0.6232855694028517,0.9749137727317383,0.5490030511549222,0.4635230695277981,1.0,0.23757599335686724,0.33369125550964973,0.7604318399664384,0.17881952503369092,0.26082922864901636,0.6810772633496274,0.22848957884336102,0.7857821807397987,0.6753601100310391,0.0,0.33115321046994894,0.6775150615605608,0.2765898462338757,0.08543873019601037,0.6883912474344235,0.4748786279897229,0.0,0.43958143597940635,0.2588889478341663,0.7951590455773407,0.4323184315266541,0.025028164790364803,0.3259987841464802,0.4810135388095725,0.3474706213053284,0.23285670255340207,0.5085701540806274,0.5328004680255026,0.29641096305593,0.2170872043778759,0.33362345462060977,0.735101956423557,0.2213774590370691,0.15298583618665318,0.2661626623226598,0.3049128965193125,0.44421934716631634,0.38902558881696836,0.33455064906099236,0.5918813195784528,0.6091168502394079,0.0,0.4457183992525739,0.6452059226798325,0.04454345349834449,0.2913880581288853,0.37319411307675326,0.1260296159799905,0.4828703181792393,0.5160682958811228,0.1416734595256239,0.5913185763831326,0.7047588146400796
Left,paper,13,0.30930614064056405,1.0,1.0,0.6511720941971202,0.8486756857532503,0.6380946858777252,0.9658620013800399,0.5507396669086924,0.4899754000206048,1.0,0.2462603171032777,0.372252216569441,0.7797407995102738,0.1649801132797863,0.3148224482970967,0.684957296625346,0.23780393566490265,0.7657666980606881,0.6739277170542324,0.0,0.31289043532621635,0.6772961957616129,0.2721622119788568,0.07977412241371738,0.6926855200521945,0.4591034464128098,0.0,0.44235326336477354,0.26905759384560085,0.7672542369189695,0.4290431275892529,0.03247315894619403,0.2909552351334408,0.4803489299320988,0.3477798966511693,0.20852163359052497,0.5124576792239558,0.5181920809266295,0.2748864988144555,0.2190773063983912,0.3443748138175538,0.7028450534831374,0.21478844310557305,0.16024104068475814,0.2250699057458863,0.2966081626406553,0.4432043613875478,0.36853627687626206,0.328983254262954,0.5807482802301027,0.5986487390605484,0.0,0.45539716379699907,0.6106490662936425,0.031525588463510834,0.2974266071323888,0.32623775300888846,0.11236102273306968,0.48698951093351533,0.4813482776697631,0.13297731525856954,0.5950252234143412,0.6791281879200267
Left,paper,14,0.30485234743156103,1.0,1.0,0.6515714794592157,0.8380831063654979,0.6422798901539706,0.962080248622288,0.5319850462274908,0.5099137145902972,1.0,0.22633011450549748,0.4038229388749756,0.7736962604093489,0.16095390219626335,0.3529901183464128,0.6672664230879938,0.22992716529544588,0.7871471743534725,0.6440380388571579,0.0,0.3360789582546646,0.6649107754337711,0.25354135781606996,0.09285170744219154,0.6955198581317817,0.4405567848162838,0.0,0.4317297798638444,0.26935611861869535,0.7835085036078533,0.40261723923829645,0.04224806756064031,0.29590872301843096,0.46215579256625533,0.33770937353161457,0.19331049800864009,0.5051678674661458,0.5077153580877067,0.23917416847709516,0.21549819852507343,0.3485386145074484,0.7155651624009323,0.19221742980754492,0.1673999807141595,0.2183229650570454,0.2802807146787949,0.43597872017453126,0.35742725155843263,0.326251685953348,0.5779667261654045,0.5807146061157691,0.0,0.45963601784924973,0.6195805451165061,0.01087501943740164,0.30520604356556175,0.3088007561963511,0.09128024376983028,0.49024011986205607,0.46033476722488675,0.12331473592153135,0.6051305909660887,0.6546518321719151
Left,paper,15,0.3334933126065523,1.0,1.0,0.6856401713522777,0.8305705841084077,0.6175187637637058,0.9870116131589819,0.5125825016746901,0.4916015123648738,1.0,0.20611058193452667,0.39765010607264417,0.7607198176458995,0.15559972921571183,0.3552187776920895,0.6472212045659792,0.2199835225038635,0.7735511196268938,0.6277258185389624,0.0,0.32805504908533845,0.6632918834831236,0.2497477943777023,0.08919135851616529,0.6939989955825677,0.43905983188031944,0.0,0.41933871027011255,0.26580002270829406,0.7823609128408583,0.3944142364478811,0.055134544777940664,0.30407510415114064,0.46151589084142786,0.3452061542087064,0.20102619473777392,0.505905684980396,0.5192982279513744,0.2463114509223632,0.2114103824692411,0.3491480381283071,0.724380634005016,0.19209706102114288,0.1759519911612906,0.22222363086413377,0.2844221760224847,0.4401801450086778,0.3480904718828097,0.3356341025329804,0.5899473104188375,0.5634909367873112,0.0,0.46497264284458484,0.6369830663042814,0.007168444812161692,0.3162737740271183,0.30442442388452035,0.08936921026287453,0.5008588321560631,0.4424705981190429,0.12956261072811356,0.6234260103932394,0.6312325240719535
Left,paper,16,0.4015687003116183,1.0,1.0,0.7215070472781362,0.7881094117580995,0.5901566068636244,1.0,0.47345124968594143,0.4338600527560398,0.9568626653393528,0.19217468377222435,0.3086120307790855,0.7017792858780143,0.1739432551630143,0.23653427632320187,0.6322761545789306,0.2049582037171855,0.8427040474026152,0.5883346260168545,0.0,0.3888197708155083,0.6460134134925377,0.23832023631334087,0.11022620560999365,0.6861747359984784,0.4240566966526564,0.0,0.4108133572044615,0.26268701542822376,0.8554067372449484,0.3710906859174819,0.06518905012927348,0.4026509869043583,0.45979442759039213,0.3387380089401857,0.27256372207093355,0.5043065325500642,0.5049987618801091,0.3028935754095487,0.21237480163125483,0.35594271281759315,0.7909797250765033,0.17077989218414777,0.19977621458474437,0.3346455470457495,0.2840772355958318,0.4420062650496779,0.44547859394821354,0.3374767000895442,0.5770808882654311,0.6497295588237951,0.013394253449156311,0.4837454874741575,0.690932171466807,0.0,0.3369838095219118,0.4368857708862025,0.098090218132786,0.4992238881239576,0.605476507644596,0.14166125681819555,0.604942480409719,0.809769901771281
Left,paper,17,0.4360474223438854,1.0,1.0,0.7399762077679666,0.7791051341773482,0.6125428479105747,1.0,0.4624937922652583,0.44490402018114655,0.9334146125053812,0.18672574296303227,0.30719582758053654,0.6706966676634867,0.16735305108680726,0.22022460532909274,0.6423716429894524,0.20797001101023713,0.8045117874420872,0.5990866499507614,0.0,0.36212416025205,0.6455187462413859,0.24035728830461864,0.10070793685925024,0.6899287218904966,0.4207986060386874,0.0,0.4170590960923559,0.2663977666562893,0.8238331331807957,0.3677663453839017,0.07890694261381243,0.3901356992185202,0.4597175165379016,0.3527673046476259,0.27654668357503587,0.5173490502276803,0.5096441251348011,0.30618126979864846,0.2181683048472839,0.36362817314869983,0.7739488699505414,0.17285571413392223,0.20083113885464718,0.33370051394453004,0.29254641511748786,0.44232264390135545,0.4402761673487165,0.354434151273465,0.5795099797030099,0.6315672366186015,0.02119557061374538,0.49672310028726563,0.6933388169246043,0.0,0.34389400553958827,0.4252960019327734,0.10592527355042101,0.5057660121256689,0.5688278669927292,0.15723685868049508,0.6174286381793879,0.755745222344668
Left,paper,18,0.4616335604598546,1.0,1.0,0.7506712048208589,0.7867896493933735,0.6132219439401844,1.0,0.4683791798917235,0.4412429966514808,0.9355047110154174,0.19137099038345842,0.3017714309323997,0.6794064295623329,0.17692758923124624,0.21333374210687037,0.6253271234579247,0.2000630370719152,0.7807873960908933,0.5762854091997182,0.0,0.34617587478130973,0.6507459290087393,0.24113383217231207,0.09557143313913974,0.7038208895132315,0.42038236507694937,0.0,0.4089026813182966,0.2679700066608318,0.7964406741747667,0.35264236981799246,0.07557580848890688,0.36407715483874237,0.47420866756817076,0.35273582174097695,0.2581512746140015,0.5358238478471119,0.5124910283888424,0.2942153849307266,0.21656393458406087,0.37553062764741507,0.7464656149472552,0.16673504531589842,0.21618290933485268,0.3119126621845222,0.3116337792715322,0.4546518593646955,0.42702742775893426,0.3743550525804461,0.5870941759569429,0.6227316288043179,0.024073660763127606,0.5189645071250022,0.6665336403472263,0.0,0.36812459583109214,0.4096797464109041,0.1231143903687852,0.5234212390978557,0.561137373185231,0.17645903626584744,0.6289457003936978,0.7501818471100157
Left,paper,19,0.4788139556636423,1.0,1.0,0.7668016528470897,0.7825022320803842,0.6000243855128127,1.0,0.45736768170024006,0.430125426853721,0.9186269924675511,0.1807746936114032,0.2934756691975521,0.6564779611217791,0.17418567757842124,0.21244307562360126,0.6203596207915398,0.19180247742850995,0.7979517270062781,0.5704380264873699,0.0,0.34996509756637445,0.6528938579453856,0.24688486468783033,0.09513703677429242,0.7125553654255641,0.4224990366420763,0.0,0.4079374074950343,0.26629678170800625,0.8186627302594239,0.3455930496789493,0.07463239021565687,0.36130647618043726,0.4757899717739495,0.3519130277315483,0.24755809693496142,0.5428617803870215,0.5072506237499284,0.2872418198658537,0.2189653749442907,0.3789936259902569,0.7706462373627595,0.16511524261748475,0.22377298597955106,0.3043513560120155,0.3156140128860449,0.46376263602159773,0.42270123468033294,0.3768601407451017,0.5921104554037104,0.632992908558641,0.02763676979537489,0.5255919577267978,0.6936587370364659,0.0,0.369364680508994,0.42269660875602977,0.12559822170379703,0.5271008941110704,0.5859383534911976,0.17522159925610878,0.632182252676504,0.7910394164866565
Left,paper,20,0.48410589465329523,1.0,1.0,0.7682559572799391,0.7880661326811922,0.6095805742230963,1.0,0.45073577534098985,0.44228977401582,0.9236026897078106,0.1756377275310458,0.3097339841125851,0.6661637347729805,0.16633643782163596,0.23232214770728585,0.6118028115848498,0.2032302861995811,0.756000588849159,0.554872065085217,0.0,0.31451691551871214,0.6454878098054008,0.24322787363717385,0.07885232184716838,0.7068408884736533,0.4205751863460956,0.0,0.3992242377011843,0.2751212743424363,0.7813901433774637,0.3325732161645927,0.06744535489954337,0.31642034526829993,0.46417551179224004,0.3503602547575993,0.21170599756499003,0.5311099168169835,0.5144969151793257,0.262843230751343,0.20881876131527574,0.3841971917623731,0.7442597417789365,0.15497036373266973,0.21728627188304617,0.28867637711035526,0.3070211026606499,0.45691684264511245,0.415156820719238,0.3700866588920702,0.5894024824667776,0.630922017554823,0.017774011630899648,0.5260981935377044,0.6795263260068637,0.0,0.35713828140892145,0.4249808542983573,0.12933190682218074,0.5127468708803343,0.5928810623997475,0.17867550321324774,0.6206918060164961,0.7979245507943307
Left,paper,21,0.5006606401965048,1.0,1.0,0.7769265659528174,0.7729929577530634,0.5926914249944598,1.0,0.4378204134465982,0.4203869313729808,0.9057212755724179,0.16084967732151143,0.28558709431101864,0.6496393868645447,0.17291120119126716,0.2074293915601412,0.6227404845352128,0.18975956053417029,0.788284475613506,0.5572346675051575,0.0,0.34939604920066647,0.6482704483479065,0.24547370279245784,0.09707234470311582,0.7167951610022887,0.4132996159199399,0.0,0.41142272098305016,0.2661955878010683,0.8149354418269181,0.3354260910149647,0.07777401491477552,0.3770048138128859,0.47394141447119753,0.3548247871982539,0.27741188931974986,0.5462382402210461,0.5084762592745171,0.3231614704544574,0.22622982609715026,0.37930650164756674,0.7729067324577893,0.1529754555185368,0.2211801107154391,0.32473023257552824,0.31546007618726246,0.45805460149005633,0.45352279582310284,0.38949614955228756,0.587963010578798,0.6665743593810401,0.0422765902201148,0.5285189589390198,0.6999955832764969,0.0,0.37538342088378995,0.4360362854436416,0.1362545754537656,0.5280585640278982,0.59897223976012,0.20008742800610463,0.6312578972593786,0.8023025558308954
Left,paper,22,0.5459177327469247,1.0,1.0,0.8302042093714946,0.734224613280284,0.573227895771448,1.0,0.3771339480041571,0.42628009655343657,0.8695798710443641,0.12337245556231646,0.3103858096695527,0.6059218253028864,0.1805848172486893,0.28364262913959104,0.5865452350668995,0.18969319160077194,0.8772280681025153,0.46076734851094586,0.0,0.3571918852189996,0.5888488740599015,0.2410868983443341,0.08915157277694981,0.6764989272803246,0.38431806132831847,0.0,0.39358408740874146,0.2816688073534222,0.891998934738272,0.261185316551179,0.1091364051402591,0.3212426218781412,0.4352089352992123,0.363859393505125,0.1779785151266631,0.5049549159679038,0.4785301568491218,0.22257817654386527,0.2313664035546772,0.39882607929413183,0.8218797171648192,0.11745750247473534,0.2620668372930599,0.28430483323308103,0.30394908722818753,0.477091267230957,0.433664505927012,0.37952036849052895,0.5688728794690613,0.685457263715661,0.07235971388792244,0.5366458134041561,0.7157850509702219,0.0,0.41264583806254673,0.4687581745265457,0.1436040056607959,0.5489207965240372,0.6701240148021887,0.20701798833105683,0.6228248942408878,0.9041811244191947
Left,paper,23,0.6129529319886035,1.0,1.0,0.8414792787330219,0.7281476895472146,0.5817385808501356,1.0,0.3851876704177889,0.4069535643632007,0.8573039913587206,0.14665374071101406,0.2616263729366624,0.6036649217637721,0.1912215954904974,0.18953348135933168,0.5906552230766299,0.1836004100221879,0.8477793260305739,0.4845657717284777,0.0,0.3766403979157079,0.612930748609415,0.22831433057204767,0.1079515788168279,0.7066475624163502,0.3701755198959003,0.0,0.3925980320498637,0.28710265198347307,0.850733313512329,0.27873074667547937,0.11056381758090617,0.3727340221526765,0.45832965980366003,0.36098190304421085,0.27070942401693643,0.5464653629286156,0.4920444203061079,0.3201406604257762,0.2283500173200999,0.4167013603765086,0.7746845275877468,0.12502438749699243,0.2643028603310948,0.28221668520949256,0.3184611788020179,0.48198497450336714,0.450687346367541,0.4053523374740412,0.5960239710982552,0.6974422218441239,0.06920816143584481,0.5783722564010358,0.6628821745430136,0.0,0.43714519271228197,0.3799925804095463,0.15541163535302574,0.5825557061112213,0.5846693858415708,0.23213996233375975,0.6782651167877394,0.8222687894836581
Left,paper,24,0.6362161535572134,1.0,1.0,0.8580781718657522,0.7308927118484125,0.54366938040733,1.0,0.36683332992515066,0.36259445766483217,0.8422797285262551,0.12606004642507593,0.22470469705698287,0.5941703810953691,0.18445628574253387,0.17068400232570327,0.579510509074575,0.17353177836406858,0.8073204539159754,0.4596902283495899,0.0,0.32664222044158864,0.5992111924402878,0.23709357187360058,0.08199011759107801,0.6909160622708785,0.3661718298132435,0.0,0.38804884654867433,0.28424018194817596,0.845248163616373,0.2620876371106259,0.12411081608964884,0.3468643075558511,0.4545491023510411,0.3815593054736602,0.26430278564300025,0.5386105528786405,0.4950484108895,0.3409890451907598,0.23095777087464348,0.4168176741723604,0.7997514327400852,0.1133276934205848,0.27928699818340735,0.29252343117806745,0.3165250558139587,0.49828312017183246,0.463543254247252,0.4027103904803623,0.599718140167859,0.7227687388323392,0.07999369132289393,0.5783486473298265,0.717130923092327,0.0,0.4496549824785017,0.4309311712730492,0.16083169764717553,0.5910614187657789,0.6201631688538678,0.2399270155164477,0.6750242809563198,0.8542455906363129
