hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.7991648537032474,1.0,0.6910617187129019,1.0,0.6232817388034045,1.0,0.9003854200159513,0.37090390463401063,0.9981684987299687,0.6666521907975229,0.2758852713413881,0.9261949274729884,0.4511368428964544,0.29140185611147307,0.8404794134856891,0.7738432179857107,0.12564295306347667,0.5703544237702859,0.536479607815299,0.0,0.4741695852833192,0.5521745121701694,0.13588983944217886,0.4081027270682734,0.6482380501004263,0.23970277903878043,0.35586008835756766,0.4651556086337424,0.23786271764958394,0.33562438815639867,0.28053315739584683,0.14983394336314787,0.4440883807720995,0.3311547150272049,0.27231080370082644,0.5607293382068035,0.44688260766079696,0.3700066669579108,0.5844632044188264,0.20903544778456565,0.4060139379308118,0.156723364851697,0.14622158936691734,0.39157479813932994,0.30851250502026273,0.22962430943840587,0.4855857900725008,0.4738704270273048,0.3425853623908568,0.5609238390281057,0.5058692534100823,0.0,0.5880389836593052,0.0,0.036277084838336554,0.580994516379633,0.15194720873155368,0.13695230061926097,0.669416707662443,0.3904828104387696,0.23511289090066353,0.7317992998744485,0.557334059431563
Right,scissors,11,0.8055192896082282,1.0,0.7017724610594105,1.0,0.6217315237917249,1.0,0.8928125321825677,0.36623530032769763,0.9960693866634234,0.6596271971350456,0.2731947977343162,0.9205585413275345,0.44380882142869005,0.2927180359254784,0.8345948542965091,0.7701915506433191,0.1283596618498773,0.5961598979071869,0.5419486274861552,0.0,0.4743006497421944,0.5507272014537385,0.13901684996526148,0.39454774069561666,0.6466744403140022,0.2467773543847335,0.3350672008394052,0.46219316517007347,0.237532770954508,0.357584729275992,0.2817905633236661,0.1486547086268037,0.43445099138919546,0.33005029616267517,0.2752605626736629,0.5428599799184806,0.44683439805725256,0.3743606899769028,0.5694269708684523,0.20696671616553217,0.4037633633924958,0.16817719700954262,0.14700664746509334,0.39293165047675704,0.2842981924535503,0.2304006086035008,0.4903148246691519,0.4408597441026502,0.34372228146583084,0.5643499569394532,0.47648127894915737,0.0,0.5856928658351297,0.0,0.039073374593461496,0.5861860053936248,0.12330599115185453,0.14116146264164484,0.6764823789394694,0.3472795822571178,0.240744708770601,0.7371547131444757,0.508480171739503
Right,scissors,12,0.8061787286038947,1.0,0.703903359628638,1.0,0.6195277497303993,0.9999902534176079,0.88298399089606,0.360546486174332,1.0,0.6408257327295371,0.2687620264813369,0.9297881828172446,0.41875606341874433,0.29448459334243093,0.850016165676766,0.7760135350612468,0.1322048865172455,0.5936162471649,0.5447962859147412,0.0,0.4620640383031588,0.5459829536108602,0.13598275509617488,0.3807188940277565,0.6362158560288426,0.24456200887768106,0.3247825871534249,0.46651062629870454,0.24243501973016793,0.35660364603123595,0.2704620450967294,0.14942808393747506,0.42577332126672907,0.3155403114541127,0.27132266666285015,0.5352723907554792,0.4328047319003803,0.3669563159794204,0.5651519519734398,0.20848089750346602,0.40928285139151177,0.1674183149586308,0.1355192971973158,0.39431091825010117,0.27883161801864814,0.2209023038473546,0.4864245519953076,0.43339067053780805,0.3355709936118002,0.5564718361781843,0.4678062361220461,0.0,0.5916815331686986,0.0,0.03662724535319729,0.5886106732062578,0.12312768930539125,0.141294021678925,0.6751219077019811,0.3444390012056786,0.2423714219535202,0.7332502288117461,0.5015330990944611
Right,scissors,13,0.8085075028029276,1.0,0.6338801598512991,1.0,0.6316969647289379,0.9679338904101727,0.893824516217626,0.38701469405184474,1.0,0.6746066900167212,0.29054661377214686,0.9460420793123901,0.4593627829826499,0.3077942051143231,0.8838327546806863,0.7583520544056831,0.1415200851751734,0.6364942994752629,0.5451445088157202,0.0,0.534735140823755,0.5331373447086002,0.13675567040181788,0.47128285844890894,0.615545509580193,0.25015393677821285,0.42534671352518366,0.4508614763453006,0.24581677996667722,0.3863807029423873,0.2621338087076222,0.15398753445705593,0.4913036269152073,0.2988000371769935,0.2800548453388134,0.6095664283187469,0.41537419397515,0.37502883335938664,0.6431440735142573,0.199963660326203,0.4125505656104284,0.1816232677383912,0.12905440652037575,0.40674814989915475,0.3105112168889127,0.20953087490695285,0.5028847656920197,0.4654045301129033,0.3256579029998652,0.5721973021507303,0.49897313038062346,0.0,0.5968900958125384,0.0,0.03262951032708218,0.60730394268786,0.13178244753340507,0.13270846957222177,0.6953062150425304,0.3548768246061301,0.2378908922227237,0.7505132814555271,0.5152994012026972
Right,scissors,14,0.7952592602613021,1.0,0.5811714801178427,1.0,0.6441627180002475,0.9349136676290393,0.8895676163308305,0.39696762520289736,1.0,0.6605795383544885,0.28085732944357483,0.9753312564490839,0.44432936608923634,0.2835532948521323,0.9467353233595254,0.7391578575360024,0.13924328706766978,0.6532346932228518,0.5307021066666441,0.0,0.5710845320446405,0.5165252048371237,0.13052339682069436,0.5121131725571383,0.5921097018944528,0.2416445053970758,0.4663935739694731,0.43966488807197346,0.24212621837128367,0.3979936333100298,0.25065672164218034,0.15405984966630668,0.5193066625682855,0.28783726999946735,0.275171536961121,0.6440586351080042,0.4010470345435161,0.36635216927580566,0.6796957099969706,0.19404127094977972,0.40786060810699243,0.1868158633141965,0.12471327875519227,0.39879157765665424,0.31572688059568027,0.20246557020009825,0.4912847761231175,0.4781276696115678,0.3152035604585511,0.5610438980989209,0.5167408824407974,0.0,0.5907019106033569,0.0,0.0308141319226324,0.5981623595273039,0.13533293603840582,0.12557227996337408,0.6852554909416184,0.3665384213720712,0.2248241203480984,0.7427265050060579,0.5340094376219129
Right,scissors,15,0.7969510141024209,1.0,0.5784786109886588,1.0,0.6255192635447027,0.9322775560787726,0.8814571689476235,0.36714819438069873,1.0,0.6434448987409723,0.25412999055751584,0.9767020647481577,0.4206884790605891,0.26639864238710675,0.9400681614602472,0.7233961405050392,0.12532437223071624,0.6812323575683651,0.5400403070323926,0.0,0.6226434990257541,0.538399631036919,0.13660638678325066,0.5565926820055388,0.6126694126077508,0.2464042552569496,0.4891204849276042,0.42140002671454,0.23985493265043417,0.4155991380188992,0.26703786996067586,0.15956019851629244,0.5835342685774292,0.3112571543302337,0.28092900791551073,0.6937248654215117,0.41731723852303876,0.3706469806950409,0.6937586707992296,0.18307692695421482,0.4189583449050051,0.19478722676476612,0.1397960118048024,0.4102593711052189,0.3432817908493565,0.21734462512695707,0.49914637604473927,0.49013453953340147,0.31790386629960776,0.5680730998340501,0.4992765929323441,0.0,0.6125965077425447,0.0,0.04392441633350499,0.6202903295904456,0.1440410857807057,0.14016900726921117,0.7052644041734026,0.38308287381677175,0.2317620759381802,0.7619646213797721,0.5432431514627136
Right,scissors,16,0.8102895711163192,1.0,0.6635545352343285,1.0,0.6355568757774354,0.974841253938077,0.891081422360696,0.38238716744332846,1.0,0.6609815016247413,0.27000179467661783,0.940267312741107,0.4423474167127039,0.274156037849111,0.8739278076570329,0.726961098853588,0.12260661307390973,0.7165291061609272,0.52583458863333,0.0,0.6129230978297151,0.5283609156198208,0.14078260277617907,0.521484982374702,0.6127419526405907,0.24416711533582114,0.43927660088101356,0.42991565756559874,0.2381377445246892,0.44282621477203926,0.260357511726618,0.14111158556584916,0.5276628232617717,0.3083946114174539,0.2725039451942892,0.6174121494582463,0.42283765282348135,0.3690337832401958,0.6314306101153692,0.18934155940857356,0.4154240697077152,0.20947274701836432,0.142079085615463,0.39727233908248705,0.276193363733254,0.2230133376339511,0.4999877466906782,0.4353039695664214,0.33059969598292566,0.576291950565942,0.483907216115349,0.0,0.6073084182710456,0.0,0.03263379667914532,0.6069554239459369,0.07897078400021967,0.1298789421852857,0.7013583845435023,0.3260237162192148,0.22659566072243514,0.7654132397626076,0.5142036448012574
Right,scissors,17,0.8290811966180881,1.0,0.6796317745582631,1.0,0.6387177457403945,0.9854833933269947,0.8881412088073356,0.3915140526017597,1.0,0.675279135495745,0.2853965267756499,0.9209218585121748,0.4560038950343492,0.29163985186384267,0.8349119796893174,0.7356797922648347,0.14415835407779123,0.7391267894025807,0.5232899228071871,0.0,0.5978138379067215,0.5219371925711198,0.14333416903393667,0.4972570578811701,0.6123560296202168,0.25481062497902524,0.422921614691844,0.441104870692111,0.25435066063119743,0.4628316744668675,0.25937631107788517,0.1452579255015684,0.4816756893853922,0.30676934870398603,0.28303427425324884,0.5494272637980785,0.4301017439601933,0.38401989099042366,0.5728009514458848,0.19685462164126666,0.4293520424983368,0.22021285183015074,0.13401179905352045,0.40948720884552897,0.24594248514604183,0.219193230651296,0.5192967875537201,0.39880414326679614,0.3380409841867821,0.5949263760929089,0.4597471715914372,0.0,0.6231737145180936,0.0,0.02747242312227749,0.6269881613468072,0.047649939986817304,0.12801213399885014,0.7237114582449102,0.2721646882374455,0.23251766663961781,0.7841015198564437,0.45075949349791306
Right,scissors,18,0.8448442128778471,1.0,0.6036114492712239,1.0,0.6310329499647411,0.9600922073411229,0.880884944393953,0.40878029192368365,1.0,0.6799018655603272,0.3183814918803862,0.9348308451865206,0.474431798472308,0.324462764843782,0.8707508395860747,0.7113550114819722,0.17218819055866172,0.7189668321670225,0.5120014361137513,0.0,0.6216203604359077,0.5114412129957888,0.1383671232284942,0.5735134128947958,0.59943786900145,0.25016451296430886,0.5364045389863732,0.4121568416597867,0.28184451861948034,0.44510582188658865,0.242975530564247,0.14647483264595018,0.5283584897432219,0.2966346720873601,0.2870853702627814,0.6317351816567703,0.42033731328786794,0.3953276599985224,0.6754197894313124,0.18370808733236668,0.4573332773706987,0.2110325706700495,0.12988417430397048,0.443158531098657,0.3254941114542581,0.22031251084023062,0.5483285212831054,0.48626819760265527,0.33550947349433535,0.6250768565788127,0.5345072064391281,0.0,0.6547331257315948,0.0,0.030448906957867058,0.6566230919012004,0.12129124318743839,0.13222306246054155,0.7495200835905037,0.35677359697483607,0.2403513275380015,0.8096637161103907,0.5303425359249756
Right,scissors,19,0.8857773378321323,1.0,0.624278743159488,1.0,0.6186851001080146,0.9711058352236449,0.8593735032091196,0.39244916047675193,1.0,0.6606786161580682,0.30414786689591006,0.9250364666517319,0.4532965765842478,0.31934087135010375,0.854173465812405,0.713837532330683,0.17888792473533496,0.7135516079576575,0.47391725473917257,0.0,0.5841574646848664,0.46665815158965845,0.14473853574929657,0.5256963349215404,0.5648263456482635,0.26048884053438576,0.4932104101275276,0.4205507835644822,0.29031055043379567,0.44455353007367426,0.21148524230716012,0.147176082335777,0.48004170086680914,0.26325957147874957,0.2898906297488845,0.5770354235225515,0.4003638421446641,0.3968656689390347,0.6350232047928372,0.18876950041333604,0.4612128855941266,0.21278601918044554,0.11312811997743505,0.4461231483479938,0.31484828433195305,0.20292581593951456,0.5527712562822924,0.48351883634265547,0.3288850925837227,0.6273830376514198,0.5463872166951287,0.0,0.6559435172419531,0.0,0.024715898003569235,0.6594178959624479,0.12495803595524288,0.1276578571099119,0.7526559493902585,0.3560261881315182,0.24228055049972858,0.8112045410164136,0.5297423978482131
Right,scissors,20,0.9155321776632185,1.0,0.5730341953664899,1.0,0.6078781371232431,0.9602348044305503,0.8406496297637335,0.380448674811947,1.0,0.6316700335372576,0.29259252346180636,0.9350205628402856,0.42194655907020595,0.315957073711283,0.8626279454246037,0.6948064751464006,0.1689075683911778,0.6751922103604309,0.44109201325716496,0.0,0.603871614273996,0.4428531225857566,0.13977592783793794,0.5595046388397331,0.544846895518268,0.24922416155908406,0.5283513917596521,0.40359158754371405,0.29051428829655446,0.4108457859159142,0.21176958774805651,0.1708254292285037,0.5337745863676998,0.2660243024124957,0.30414733415133244,0.6390412407385342,0.39774183660848883,0.3999411551470581,0.6694082206975486,0.17941715795492635,0.4718595857676011,0.19479395036433944,0.11608175132240041,0.4568035554472749,0.37679629935668807,0.20523869529134037,0.5556982742445215,0.5431672860907635,0.33028552377094283,0.6287872164223312,0.5768868559932163,0.0,0.6704005477777963,0.0,0.02620154260629841,0.6573711774177228,0.17721852329783702,0.13335227384757128,0.7437036498544597,0.4133665787643938,0.2524812372397995,0.8023466227082189,0.5745565975965167
Right,scissors,21,0.9273099948064045,1.0,0.5687415966131439,1.0,0.6045645306266854,0.9552908084022295,0.8291889304335451,0.3699027511948264,1.0,0.6078530489732021,0.28039284566830897,0.943901125911949,0.3958194329185234,0.3100887978227469,0.8866576049866207,0.6584619564514251,0.18186889225872507,0.6435996556849066,0.3835488706240262,0.0,0.5754871472314738,0.39597283805038713,0.13453789002971595,0.5465337998689261,0.4995490258774127,0.24392410617734311,0.5312541657823412,0.37476319237927663,0.3188668182676236,0.38740553575874753,0.14455568883524844,0.1723517858951103,0.5126262519142678,0.21549170041271526,0.2959726568213555,0.6396840312098773,0.3592332330963255,0.39344998856117025,0.6873785536759941,0.16389028021388002,0.5006324485221407,0.18313069780592287,0.08026138016564058,0.44928297914632576,0.3929249454218064,0.17570062711278603,0.536059566924655,0.5835432004870227,0.3003127246784499,0.6124524475970331,0.6255197091775361,0.0,0.6930368155298053,0.0,0.01754732917968916,0.6473885089141612,0.21530670844932684,0.1265425994961658,0.7248275111981768,0.4776790468483765,0.24314990638590447,0.7863921680895404,0.6492040801183884
Right,scissors,22,0.9409405787177503,1.0,0.6087974674799125,1.0,0.5908096412920145,0.9664911164990659,0.8158498815137294,0.35189542232377863,1.0,0.5841567989964389,0.2849924802293012,0.9439957274035982,0.36947118194926154,0.33346654599959835,0.8805934943415052,0.62327211388043,0.17760620885688863,0.5938190978937178,0.3408219996622631,0.0,0.5276756095599802,0.37255999005346263,0.13271573243274826,0.5091169129851386,0.48219736825013315,0.23594323926326988,0.4948985943651252,0.34520144521703305,0.3276935474651063,0.3516996728393623,0.1069735247670636,0.18440106657817298,0.47174254500000684,0.19667050796001342,0.3067732570345141,0.5973732378166813,0.34440906248318276,0.4050634640318213,0.640439894226741,0.1486840322817097,0.5177001693149851,0.16556411567259813,0.07520491537092605,0.47434956386341687,0.37114418962067913,0.18573766749987475,0.5582123332333395,0.552771259844858,0.31068454816555047,0.6324063923868455,0.586647189678244,0.0,0.7163895590272912,0.0,0.021293198312800042,0.6727839946499096,0.20914231464894764,0.14071288466284765,0.7472492005975346,0.46346490344398134,0.25784542412888933,0.8063758954546996,0.6253921267634397
Right,scissors,23,0.9456744871454087,1.0,0.6323427237305863,1.0,0.5752002998880527,0.9764212040076786,0.8056715958533276,0.33133186657841623,1.0,0.5551541944720361,0.2580840054257675,0.9404702370277201,0.3370397832463614,0.30569531945840384,0.8821453545840399,0.5836278254219188,0.18763942343049053,0.5755744269449911,0.30915467013621717,0.0,0.4725686948956855,0.3697356333095501,0.12032599547307953,0.4337107042810011,0.4885621417945597,0.2259788239812386,0.4199721290144704,0.3094344725956808,0.3507260232556239,0.3414826499773967,0.09445384891599864,0.17703609279369825,0.4580576131401174,0.20640094759766273,0.2837517057665122,0.5915810138781431,0.3574653627872056,0.38593529118557923,0.6385724919093099,0.1294552712451676,0.5426273094240025,0.16182702037536809,0.07043933649510113,0.4526425081100516,0.39155716654493844,0.18850571496523455,0.5216591490370079,0.5940062749982113,0.3088720696521589,0.5999502569885357,0.6314865426318551,0.0,0.7362915614607082,0.0,0.029548072394223013,0.6510599244968499,0.24453665312655912,0.15238041942388675,0.711693284795594,0.520954591901886,0.2603310063095455,0.7690381928272008,0.6894802217606784
Right,scissors,24,0.9773200616829676,1.0,0.6367738597539344,1.0,0.5600099071671382,0.9853088873172868,0.7617250067098986,0.32182787233699356,1.0,0.48405160513280787,0.25293923899011417,0.9362914353689415,0.2591502334275124,0.3082715999918828,0.8740754021300725,0.5597421474946345,0.17505194238233027,0.5681034352720246,0.2405472198893901,0.0,0.4645178174381056,0.3137173415525984,0.11442257710185182,0.4283946129277067,0.43764508051397344,0.2159497065574103,0.42220893435701695,0.29178006154828867,0.365536482986886,0.33596153191413825,0.044228573297585685,0.18510948616456824,0.4468769660357996,0.1648595635054627,0.28175639920263956,0.5786335479501877,0.3217028423996329,0.3789028332728878,0.6246335380433118,0.12007592045860113,0.572081665444748,0.15859994055426102,0.049650363777514195,0.45024120101506837,0.39225527051968984,0.17386958650670653,0.5147751556970633,0.6084339633979482,0.29145009807514893,0.5941771457680423,0.6567766887262014,0.0,0.775001157744059,0.0,0.019360101740340873,0.6518645403027618,0.27082725126977797,0.1469386027441802,0.7075470863614628,0.5651056134623418,0.2485962122502066,0.7635121740039889,0.7374847185876775
