hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.5233843036331967,1.0,0.9484202632056995,0.7647310559738228,0.7137959040348411,1.0,0.9092527607356465,0.42337171227663883,0.8778730025478989,0.9575032902976884,0.22198983212205756,0.7255952413496951,1.0,0.104258591272898,0.5758405457233369,0.5464484278045727,0.022488736614464697,0.7478717754189909,0.5549675765081035,0.0,0.5904308292839373,0.5882044004174656,0.1424019642683573,0.2608767237267018,0.6017240846205862,0.26055581018578106,0.0,0.32588757376562866,0.1015197262441205,0.5709181020377592,0.3595133630673775,0.13143440228083797,0.8107964879303059,0.4009274225530918,0.2625084376943743,0.7081709292616594,0.42858922521051407,0.3697521574949201,0.4588419890575252,0.14881197511517721,0.25193485888640493,0.4426276204566436,0.19973372899060343,0.2811489709758681,0.6398442066606654,0.2481791893656503,0.38682252085459967,0.6985836448080744,0.28553241430550186,0.493007230772718,0.582616477683474,0.0,0.4223933815436073,0.30878288485369937,0.04548788941911066,0.4522604184635386,0.382260582219396,0.10947359270035639,0.5532912674809626,0.597753787527841,0.1519855383742591,0.637624221878418,0.7674742950025493
Right,paper,11,0.6200236523375496,1.0,0.29475379296642135,0.9003845872079028,0.6743588739045964,0.3670948824901646,1.0,0.3508849596919959,0.38632670726238716,0.8962671069543156,0.1583646009000073,0.3993556347403402,0.7422328783439576,0.13610642666471967,0.41832117063268875,0.5370675387365585,0.046866357641603344,0.4362126439436071,0.5284164446041423,0.0,0.4414616013590989,0.6014052857442588,0.12506566634197072,0.19381682862071875,0.6432000526271986,0.22843802254826365,0.0,0.31018949280038993,0.1384807435121654,0.33560321308446883,0.35761776207821616,0.1359177527953828,0.8003138435544537,0.43048051722170255,0.2462310636077578,0.7948169729151221,0.468885913104322,0.3435890952023948,0.6000122220380282,0.1379585132218361,0.29189886581984537,0.26961963373076986,0.20305227784569366,0.2850996614733123,0.650375073796299,0.2719585241858358,0.37417652181191025,0.741421072936419,0.31952334509637603,0.47383105007381343,0.6382129841675555,0.0,0.4572606940420371,0.1964160448354131,0.046869105292771183,0.42515835605314567,0.4833975850915508,0.12190273237823607,0.5082989790775905,0.7940100705565811,0.1677013526087093,0.5932657942021294,1.0
Right,paper,12,0.809310640111863,1.0,0.23183522684175378,1.0,0.6110604816158891,0.29951170888006373,0.9751291046938252,0.2684580772120955,0.31209913610117657,0.7711600223426229,0.061381408882319966,0.3440046903919395,0.5594363575312365,0.04925802103890405,0.4133001872439209,0.41367216431574644,0.20255841855324033,0.07586893139812859,0.37192434140941677,0.0,0.0966824648499082,0.5383415368746998,0.09163779301992055,0.03822710925932694,0.633878742536616,0.18472722130111155,0.0,0.1931399793175432,0.3461687757161711,0.07919909538991328,0.2556768309891966,0.15330913336863938,0.4493336602388198,0.4041910090757534,0.22037395719859942,0.6015464395892317,0.4810160002527737,0.30758728725516327,0.5689737555969484,0.06558620198438052,0.5039401175318542,0.12763450417910752,0.15915691408318933,0.3341624153549287,0.5311293039822907,0.28416849508082065,0.3803747549634075,0.732588613747217,0.3598736774232936,0.4724396158795415,0.7109625471513178,0.0,0.645080205856286,0.17701285429355704,0.07853549783294765,0.5010358580446752,0.5496281591810225,0.1900156537600353,0.5394208721975833,0.8465804911197696,0.2555429466235166,0.6140018272769963,1.0
Right,paper,13,0.7993712973552101,1.0,0.3928748489266731,1.0,0.6012549785442506,0.27790096685245086,0.9608410039907426,0.22942855034925527,0.2222765011339284,0.6997822700117443,0.0,0.239576821254683,0.4524236869405032,0.015907574319385075,0.2969491020980612,0.40338477441122866,0.21631511719663582,0.08558411993371355,0.43061881741648683,0.020664496911821234,0.11670731790234679,0.5950062864952695,0.12054270609328757,0.06482646166740944,0.6521578853154163,0.2196682846574433,0.0,0.18501418511670253,0.3641124595192836,0.14926782962578816,0.2747387001110694,0.16450772263383084,0.4255437424706103,0.4113189847907715,0.22219273318633928,0.49682666162698486,0.45758302184152083,0.31845319883692164,0.42574317664991373,0.06657310846076743,0.5134781123958098,0.25713554354081125,0.1600610217639688,0.32900471698035355,0.546676591502058,0.27453950824574647,0.3743594593537379,0.7180226624972881,0.3300332995680989,0.47089539441227884,0.708241981373781,0.0,0.6523891318158254,0.3572140091307661,0.06753932180216052,0.48495242169629404,0.6088760572051276,0.16971624985990172,0.5309927841539566,0.8588410565530183,0.21739003413882982,0.6166251481947841,1.0
Right,paper,14,0.8254141739840773,1.0,0.5307780967828721,1.0,0.5857406647447682,0.3706282044515518,0.9428759378732284,0.2097581964300832,0.2962151730796392,0.7137590686915473,0.0,0.2960851439174824,0.4976719984686684,0.030192551379731123,0.33321199105092447,0.343829784939569,0.24792473384063385,0.16883874284791653,0.38027655633709784,0.0062539333582438935,0.13439567569866492,0.5617016114030287,0.09900587823495872,0.05955171206342332,0.6192322312957815,0.20320370435221946,0.0,0.1427168734952914,0.40810553147043593,0.24544112824865325,0.2372863077922673,0.15553930740255045,0.42500969532509403,0.40054027968370454,0.20958734715790112,0.48833846338798065,0.4522016936312241,0.31536871652926757,0.4447793209183846,0.043980761298288845,0.5665203766231955,0.3520134817085278,0.1305077388863876,0.335537090611994,0.5641120670241276,0.2679544590597947,0.3738583273635254,0.7254952302453367,0.3317279513856125,0.4746527679792084,0.7407207134180833,0.0,0.711411609386544,0.44734754758971423,0.0426246700762161,0.5053104373775368,0.6429127707929236,0.15906276033311856,0.5350111808523695,0.8684699532887019,0.2185830329532863,0.6186600045083808,1.0
Right,paper,15,0.8524393749939818,1.0,0.4329636052822834,1.0,0.5736093654545803,0.32620073983645825,0.9030451092137354,0.1992614920184942,0.2891137610170419,0.6515928464625039,0.0,0.3150984165765422,0.46212011791424396,0.07476554945965991,0.3798303063010571,0.31862404036485736,0.3072451657146264,0.13380916816148006,0.26429737719214985,0.05736952345369175,0.10879371855468388,0.47279237491557413,0.12617674092789757,0.04441755876163239,0.5571684624791429,0.22687966489717643,0.0,0.13145429860145344,0.4794396051580389,0.19308799450217945,0.16102557330505152,0.21693138450599958,0.38735513070952243,0.3360723772265392,0.25083951000764354,0.4477781616007563,0.3948061058999765,0.34592029553868625,0.4031844619843001,0.04084493286508778,0.6367255121108433,0.2863151563052314,0.09633010486004218,0.4039163076226848,0.535607807852453,0.23725633417656047,0.4283220961134163,0.7023964844883431,0.3033876272578335,0.5198317778947916,0.7123295084014771,0.0,0.7739316031588306,0.36885398167406497,0.0337527459905443,0.5604785092720825,0.6171022706910684,0.1523000292997363,0.5852729950881869,0.8637513284144946,0.21709481422178936,0.6644817191159651,1.0
Right,paper,16,0.8863937609771394,1.0,0.5059878106381209,1.0,0.5665633388829351,0.36662962576124425,0.8621379565400197,0.19343179930351614,0.3176263375635561,0.5868942271320434,0.0,0.3351877015475791,0.399422614770431,0.08049822989984562,0.40450087580691446,0.2837138272934751,0.3484007385717038,0.18432057555762538,0.1679867592320467,0.08847372389788208,0.1265097768087568,0.4003467686254547,0.1357304148320187,0.04574342468006047,0.5109285552572852,0.23405478156114473,0.0,0.10837827310349482,0.529748777238507,0.24951460526112776,0.08627395283890446,0.2508570997777823,0.4101516285351251,0.27636137621864704,0.2699337347121692,0.46530238496283777,0.34947668311450536,0.36802099400837895,0.43061971132527693,0.02960723461161492,0.6883792912043399,0.3424152236171161,0.053956410649424795,0.4460989160241374,0.5722915888409025,0.20405716479384423,0.4589290436775141,0.74606331402308,0.2828858574367527,0.5491153431074476,0.7689249459370836,0.0,0.8234118887752452,0.41722309757984316,0.013172707931101884,0.6060816432519516,0.6356289488957675,0.13615857422690705,0.6226306138005415,0.8667439661839133,0.2083561957822473,0.700135170041245,1.0
Right,paper,17,0.9211686346612075,1.0,0.49393153585426897,1.0,0.5596999003921203,0.3645819407152545,0.8521611212648545,0.19145773250756662,0.3014795419864412,0.5725516978806665,0.0,0.3085536099310871,0.3807090275423913,0.06969104407168475,0.36815133741396194,0.2576507031876213,0.36615208312181524,0.11743240783984839,0.14290087918428385,0.09642893403104583,0.0856493835769323,0.37227800940274963,0.13418182965680558,0.03324965355097733,0.481751718403097,0.22565626637836175,0.0,0.09090259162970807,0.5591380625581389,0.18441886378855332,0.06527310392508304,0.2649919463050416,0.3847274360534318,0.255909100211981,0.27334148078226483,0.4760291711402222,0.33635786857177624,0.3660464384008956,0.45088512351135873,0.025081101448934055,0.7269677358278293,0.2881114390900508,0.03465290878817011,0.4666488534117757,0.5495296361887722,0.18439431775394896,0.47305648013742047,0.7475297139299893,0.27168193372881067,0.561259189032706,0.7736309153262687,0.007197149064336978,0.8672004697760057,0.37639584502641726,0.0,0.6364912644163884,0.6145929908636402,0.1231387879822666,0.6428316626832662,0.8604455337376269,0.20278235934495317,0.715653803621556,1.0
Right,paper,18,0.9456057082223762,1.0,0.5078461246392503,1.0,0.5534456148156082,0.3217273731675886,0.811144212598447,0.1924232999523521,0.25451560178035254,0.5185384661038243,0.0,0.2558899510280669,0.3259558493582188,0.06682135064585538,0.31144148352642703,0.2144993019475027,0.42123235002931647,0.20036824643920378,0.12298786436981418,0.11632811952890386,0.13567818979612084,0.372850167482679,0.14009198650480117,0.051259112745331625,0.4954267438693685,0.23560505259804548,0.0,0.06217631524794037,0.6173054503960816,0.2914563024380768,0.033131285453828416,0.2858788906144655,0.40977994788513483,0.24354544108209508,0.2788885890871242,0.4527325867372433,0.3340152079486464,0.3756005761686433,0.42163387289170323,0.018093620571166133,0.779452090533725,0.4014876523391148,0.010883462118518608,0.48332152434779385,0.5676731665730558,0.18332933046309974,0.47628796897806963,0.7367850903677595,0.27912226762506287,0.5647537483230554,0.7758399140914544,0.024635678719466095,0.9090835128711077,0.49279426189659675,0.0,0.6525841081263671,0.6532673864423754,0.13904750917008574,0.645570806539981,0.8682519595152854,0.22969171982718695,0.7176684393876355,1.0
Right,paper,19,0.972829866535098,1.0,0.5173384281672719,1.0,0.5528656900698636,0.33905035543916195,0.7798217276132312,0.201577951586628,0.26568838468258815,0.4805596648243257,0.0,0.2523124127792399,0.31503624496778,0.08410150324673389,0.2928983977703563,0.1828169720419148,0.4583814042058376,0.2545721136128463,0.04901178735744579,0.15934043783143487,0.17413227857715188,0.29874839292201333,0.19079885814806985,0.06554022883519697,0.42543820854455605,0.30389941102007006,0.0,0.07229003980873845,0.6676924123217083,0.3323528920124517,0.0,0.3378194806838351,0.4274906700246784,0.203987257524966,0.3306848342137709,0.44963810365722745,0.2976534294564107,0.43332495489138,0.4054308249251553,0.0561412221555903,0.8353864021743284,0.4236315281121437,0.015064673984636429,0.5342935939274175,0.5765346010896909,0.17894916507683273,0.5251295415800339,0.7349969617402143,0.27811990877829074,0.6182904542903407,0.7676483473496684,0.07872565511842673,0.9675803375144914,0.49480845593341233,0.029747409131962842,0.7093669228226305,0.6595360687443965,0.16165642437624547,0.703187208397793,0.8730002722951482,0.2566623576824752,0.7783043225398668,1.0
Right,paper,20,1.0,0.9737516718297123,0.5082348929269583,0.9966550899317504,0.5463701095757593,0.2392976936838019,0.7851570931924235,0.20659586245783895,0.13041439787836695,0.5123741866806795,0.0,0.10560125901028987,0.34674598313706034,0.03312406093883768,0.1452919268697753,0.21101764539089593,0.5106299144917122,0.14544107681979362,0.04901464043720998,0.1727136761687336,0.08283377859330222,0.2896661533057875,0.139660442360125,0.022407244964772904,0.42556346642191145,0.21951459348321636,0.0,0.11940090459485146,0.7214080158432726,0.28789139484290605,0.0,0.3491162080667288,0.3704106279503293,0.20138604930320222,0.29013852548917135,0.4100029118278624,0.31179565913807017,0.3680624654030098,0.392449473014618,0.12757464938237498,0.8828883716292647,0.44305818618998094,0.03994061292932342,0.5508607559248957,0.566169943300168,0.1941885509409346,0.5020663643333826,0.7066425427452903,0.3066587076091815,0.5726002152319588,0.7440639462439397,0.17534629295866597,1.0,0.5768417340983445,0.0840276407603691,0.7311687507950861,0.7015805253105989,0.20255458669100848,0.6980553483078848,0.884119295966534,0.3036118861386796,0.7552124985817383,1.0
Right,paper,21,1.0,0.939107462405425,0.5363649861029078,0.981770482314831,0.5657470253979217,0.25582188236138553,0.8000001843297161,0.28463284463001914,0.10463337684567914,0.5551697688205824,0.07705459454368506,0.013950398195414233,0.3467122145395133,0.0,0.0,0.24530368205520262,0.541348695570276,0.27551575416594815,0.0377062563118527,0.24616676608168775,0.1829977057313027,0.24241016633683168,0.2127347502590023,0.09842375357035843,0.36850459522461615,0.29564216871252313,0.07002032787979755,0.17443028869028898,0.735793174897184,0.3924591632607582,0.0,0.41615954541173517,0.44896187190310255,0.17600146910783726,0.357075942611371,0.46610095179454025,0.2787542260467566,0.4306162684833454,0.44342011790085173,0.19255773379517144,0.8873123410667755,0.5047707552920174,0.04550547701189549,0.5930345650331209,0.5809359864232403,0.18211683785136987,0.5420582048786613,0.7317869223421656,0.28792808560456346,0.6075782500863341,0.7939983035433663,0.24287744216712762,1.0,0.5932003334281063,0.10967318571748845,0.757052710890654,0.6670289411870288,0.2171924787024294,0.7115100618466078,0.8580263019340069,0.31618030119014784,0.7574369761090007,1.0
Right,paper,22,1.0,0.9474399611894366,0.5050887495575973,0.9680350387723947,0.5883196276090729,0.18736706564500372,0.7789503271351141,0.33141006753157076,0.05140726993029156,0.5491110276558088,0.14096359723921176,0.0,0.3533456223506981,0.0,0.006652837489941918,0.26240314331636605,0.5886749942706798,0.2192786764940655,0.010649750479732356,0.3207321029432336,0.28879806276648745,0.13884693125205527,0.2099681241461825,0.3817365161725853,0.2572838752396539,0.21815524820605314,0.4657828731407013,0.20579376996496504,0.7713855430651416,0.4159826241614605,0.0,0.4699182418576688,0.5502648381947468,0.1337285123530949,0.3499656240792164,0.6207591805815789,0.2554260866131586,0.3547836102752752,0.6461705462186932,0.23381302676884255,0.9066010696715091,0.6138030337355215,0.05308953157019972,0.6274233536017334,0.7478675345294405,0.15422086985947595,0.5179507784434703,0.8124276422030794,0.27017163368424896,0.523689027384662,0.8163077517215095,0.288112212046478,1.0,0.7913865143396196,0.13672823276132012,0.7834959864996384,0.8737072481881092,0.21361936753665636,0.6963275802030412,0.9487602479250744,0.31191891031812535,0.6916524549764725,1.0
Right,paper,23,1.0,0.9403148089797739,0.2895857976794065,0.947719083527549,0.5897416833948766,0.07184270179448012,0.7619457381230862,0.3366621586058527,0.0024536816240852046,0.5605490764563422,0.14200598085136262,0.0,0.3856802556017094,0.0,0.03749065776518298,0.3011954586963652,0.5966474543027789,0.12864493368060623,0.018394969768427808,0.38943980853722865,0.2561522177532694,0.03944832788375848,0.2455125912970824,0.409279294012665,0.12280735562821656,0.18993953061881985,0.540078912448212,0.26263024510108524,0.785006803395443,0.3057827126577187,0.0,0.5307899373473957,0.48091422216545154,0.04186917402169185,0.37016371813526777,0.6339323002148657,0.12157461381693362,0.3003610579073393,0.745016577610533,0.29131798957488597,0.9173269441602321,0.4842738818482678,0.061419802368028395,0.6885832769825732,0.6508508848629192,0.08495024591911138,0.5378972138532001,0.7813465054438055,0.15613995483551776,0.47908649222123484,0.8583299338965199,0.34875895994267525,1.0,0.6458751787911999,0.15537718477873572,0.8156096916226777,0.7832271147084999,0.16038838151166512,0.6902510824656496,0.9027128568033085,0.21736252637937692,0.6363201596467191,1.0
Right,paper,24,1.0,0.945960971845823,0.24943611883750635,0.9440019289732368,0.5763095594695177,0.044837946268872365,0.7573833176870538,0.3247077083233633,0.0,0.5642388121755968,0.1356821832795395,0.015782917818103554,0.3858921611405183,0.0,0.06107018535762342,0.33046191049152823,0.6192019487490348,0.190573163677755,0.04487305211166008,0.45046476577376576,0.32243088203097486,0.0,0.3101984375267714,0.4369066605175931,0.02185373887314467,0.22578730725351284,0.5290308603133742,0.3076805969973835,0.8074372567682457,0.3639215553219344,0.03330453830253293,0.6023976513863804,0.5213723148028417,0.011581368733591607,0.4380667776219992,0.637241915673734,0.05189679919726506,0.3283477285765518,0.7282901462457084,0.33919058784467726,0.9340734491215446,0.530902111137386,0.10422478928942384,0.7479446972154229,0.6799370099652537,0.0683874635838354,0.591739322321696,0.7856216144233346,0.08750787823227893,0.4919362414501472,0.8566927998547363,0.39626939073534573,1.0,0.679459942174078,0.19475467662152018,0.8490472789061387,0.812056723105575,0.14705188835167549,0.7280628368761642,0.9144776173259092,0.15067752797598846,0.6457154285221376,1.0
