hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.6071420664615113,1.0,0.8252110840923256,0.9383725563993004,0.7567137408231563,0.8417940327532746,1.0,0.47107168030242774,0.8644822510749551,0.8516847838119064,0.26540206082960854,0.9024964544183556,0.6935475658084084,0.1997938226591729,0.9184946630195876,0.653851646040426,0.0,0.7729219801150641,0.6535439128605902,0.08024399796997259,0.6826403696301808,0.6994243839801634,0.255534205661683,0.3259207626165649,0.7255496026035555,0.3627174654000874,0.0,0.3896898315216188,0.07139866400858343,0.6551430465052935,0.41587482565476325,0.18678247089343086,1.0,0.4818979831300228,0.34522349392085727,0.9484125886336658,0.5305209324979522,0.4576690806489739,0.7291371271473795,0.1745865527242135,0.24012345758456768,0.5790965102908738,0.21792324381766257,0.3548390971611791,0.7367482385737057,0.300080807633554,0.48019672218354076,0.7636500318962179,0.3616412805242534,0.5892150288952867,0.6411486794838175,0.0,0.44240462152987364,0.5073866913756461,0.054404569505634395,0.5363156975773948,0.49144657280249227,0.14522792180477762,0.650205512391018,0.6583185172007082,0.20289855874604265,0.7319033909437268,0.8122516244224612
Right,rock,11,0.6113441432417204,1.0,0.8248548443865894,0.9472382672074916,0.7432660433656888,0.8459975420165984,1.0,0.4531211234350544,0.8815717541817037,0.8512094422495856,0.24431892240480943,0.9386412027297677,0.6885934707801872,0.18162382085760737,0.972915772416372,0.6493391809204349,0.0,0.7403763347080228,0.6744220784855145,0.06845345711461864,0.6527518395148164,0.7216739651670967,0.24781387069736624,0.3131437716725774,0.7368481461589239,0.35793044790504697,0.0,0.38171926090189473,0.07859249773285949,0.6500089894674485,0.434279447444756,0.1844438001946829,1.0,0.5006958013577737,0.34115307480998364,0.9542462591774025,0.539458032798769,0.45352388619989276,0.730578069259489,0.16874967736124885,0.25194517562525826,0.6004932535263258,0.23495240323308741,0.35113382624839923,0.80548184438619,0.3147982176062456,0.47096513520818545,0.8390864885624963,0.364951930944873,0.5788771835960358,0.702980373396424,0.0,0.45669542964525944,0.555181656534345,0.07696705295449228,0.5287421791385527,0.597429258680903,0.1658758584936642,0.6363011701239626,0.7651222960227011,0.21574290386957815,0.7150180379266848,0.893917108548728
Right,rock,12,0.6117568188783328,1.0,1.0,0.9415880434306729,0.7324562758741788,0.9365579162493973,1.0,0.44138688049275243,0.9125142943675739,0.8567482815988792,0.23052144614750564,0.9256613366736056,0.6941820629569634,0.16252974591601652,0.9318524558303185,0.6329352917998337,0.0,0.7770220261944196,0.6827147454139486,0.042614840492419974,0.6316749048125769,0.7287558556980868,0.22050580683326582,0.2971500781533725,0.7351363775666564,0.334848607218804,0.0,0.3697205682763452,0.07765508738006005,0.7199610841543556,0.4428401777505363,0.16300154645732987,0.9874874046797992,0.5091918042117245,0.3172762745913246,0.9482449041626156,0.5421298323190753,0.43043467235327676,0.7469867377912284,0.16283547130160675,0.2476394523277944,0.6937344688111091,0.24345529968039928,0.3310358451207108,0.8508635004862725,0.32401602381682065,0.4495191534184975,0.9001792245823266,0.36922803292325207,0.5585123238179788,0.7869318427304346,0.0,0.4506897046260107,0.6632158885845458,0.08839313077360886,0.5148671510684449,0.6699267538130276,0.17657556586839454,0.6199729748217483,0.8160882175630146,0.220752703471827,0.6985062419808292,0.9319262922793918
Right,rock,13,0.6221763248566163,1.0,0.2683872781539781,0.9477561648292291,0.7369392153103699,0.5125774787270307,1.0,0.45600433565913756,0.6669857179476928,0.8493444794405559,0.2509535699369662,0.8159565677271188,0.7294151921161828,0.14754826748967478,0.9519658325465078,0.649666189240859,0.0,0.5109812663343616,0.6478365922793049,0.033759472967959,0.5717115027690084,0.6891816294408677,0.20518494269761234,0.2870474675249599,0.718607647239196,0.3161304032217593,0.0,0.3812079760905458,0.07399261753661572,0.37681299451681877,0.41773870204038605,0.15628194971114154,0.9805312755433895,0.47415750970768955,0.30957063997797735,1.0,0.5270718570239122,0.42624308458377946,0.7818289980350058,0.1698396495426291,0.23889150080201715,0.31130359952060666,0.22487662406486794,0.32411865780188714,0.7235654197663846,0.30222867354787075,0.4515233706264133,0.8148319822265856,0.3680046114005202,0.5648825468511771,0.6697772015594757,0.0,0.43853382152194487,0.26579299987254773,0.07325075963981652,0.5073002563641147,0.4189254788020566,0.16469660033905356,0.6259683472525321,0.6533979993895829,0.2255635731099124,0.7114922054516168,0.8492811461265766
Right,rock,14,0.6008603818405721,1.0,1.0,0.9161902696343803,0.7645685304514104,0.946692244141614,1.0,0.5096474207057226,0.8631928210400919,0.8663092435123609,0.33099632637256676,0.7944990683243789,0.7123154286778428,0.2569202919378683,0.7090603478949528,0.6573171915692345,0.0,0.794623337943608,0.6133533487271697,0.05870471823049816,0.5968924113578746,0.659847125237962,0.23294312114076599,0.26501573515439475,0.7077710864236924,0.341472943468221,0.0,0.39089802993338485,0.07335389060681557,0.6776662628165919,0.3878627908415947,0.19192647972780233,0.8084840397810261,0.45242038458852524,0.3529294114712189,0.7195868913545531,0.5179176193187915,0.4633343348044474,0.5417596568403521,0.17582755118204565,0.2503862894627523,0.5845066875983386,0.20372552036522795,0.3739518447857159,0.5461260910383985,0.28950764515749916,0.5049696467482377,0.5415920078454254,0.365408494013834,0.6035367476629027,0.4634637167404253,0.0,0.4634655745208395,0.49412624737450944,0.050587318196502494,0.5650642044215853,0.3286521426099511,0.14953577193351997,0.6884160884707536,0.4281888032724072,0.21893805239392702,0.7653613918785392,0.5591552623200905
Right,rock,15,0.5876733148572313,1.0,0.3941887991743338,0.9148341699341709,0.7454749065581419,0.5381930800146875,1.0,0.48085839823443377,0.6123259172438991,0.8569902186364498,0.3031585444912552,0.678312805255815,0.6999530081995188,0.24453983270456298,0.7258337003872256,0.6078293786246989,0.028991002671764396,0.5934331641832178,0.6091603301130527,0.0,0.6280362767471246,0.6651987764748964,0.16865403534277743,0.3118899071182249,0.7081612183797621,0.2881202591034824,0.0,0.3457298591462789,0.10674629246821055,0.3988490853119299,0.3870866995821728,0.15461023518166775,1.0,0.4576387170716981,0.31869876861192314,0.9272221737814681,0.5165499790535932,0.4383842902350419,0.6272739790986137,0.15138892349375635,0.27670934383633217,0.2670745536939365,0.21486609654584193,0.33979286399513525,0.5483289329814801,0.29720256826703395,0.46746768632891883,0.5380669869878556,0.3590196733982952,0.5822362615568226,0.3463945230483529,0.0,0.47405819868211596,0.16567478170854844,0.058180600324596876,0.5289073462162819,0.20415911143175194,0.14567284320093543,0.6456493837817436,0.4562480330542006,0.2032734337563368,0.7330642638843505,0.6908376086268293
Right,rock,16,0.6249768276124675,1.0,0.0,0.9534754823614291,0.7171058581706063,0.1623879237199933,1.0,0.43673860911270984,0.3636073326882868,0.8640820477877259,0.25075500039528814,0.5438548657710149,0.7007367566673848,0.19838933249005192,0.734297526955865,0.5696060944631772,0.04038875273407647,0.6259032100426049,0.6306384055393279,0.0,0.6806543145867271,0.6983337174521898,0.16369104277017946,0.3841084187566788,0.7131183269786714,0.27193359158826785,0.11234473428370918,0.3221888762519352,0.12780962921970115,0.5273297333345125,0.40614744652815005,0.12791820170237436,0.950700017612677,0.48280107820492907,0.2817240888607795,0.7835580143488126,0.5180356328692175,0.39681492608111313,0.5210386481669739,0.13916709671277763,0.28959654254618283,0.4512621031897561,0.2312284872564394,0.300934461222231,0.7346220904516673,0.31102166430350064,0.42336669565446544,0.7123805148541266,0.3489423370793272,0.5359675336653754,0.5823206531103484,0.0,0.47930724431443855,0.3880225217369993,0.07257090750584946,0.4705210952117427,0.5769126841463744,0.16223677420324564,0.5776530424012438,0.8093801532957863,0.20805108947798248,0.6624302316388647,1.0
Right,rock,17,0.638674761988016,1.0,0.0,0.9558737437152651,0.71473994068975,0.08502851856399254,1.0,0.4025543393361443,0.2401965428917614,0.8640391309185117,0.18312205744295637,0.4097956487156246,0.6835129350308078,0.10651394888021314,0.5886394258295515,0.5359090812763906,0.05758417124757883,0.3520892383374624,0.6017776064762571,0.0,0.4753589020752885,0.6748374843047189,0.14457168069494006,0.32025818265027267,0.6781109768954866,0.23671706902193373,0.16456062835180882,0.2956494270229032,0.1497134880782712,0.3614480791343421,0.3993687450662513,0.11508562786086027,0.7117336719921591,0.4804722888885357,0.24320331064252343,0.592192250762901,0.4996933791079253,0.3497946169916002,0.39123374550273676,0.12653442895666778,0.3025264177899035,0.405375106399406,0.23799145434991073,0.2619188895153201,0.6717523020991641,0.32533536246165584,0.35685771818609807,0.6528717292890034,0.35816896334324055,0.46246716325447373,0.5420365158518956,0.0,0.4747850008796466,0.46543419030161054,0.0874061594375659,0.4063628553863191,0.6766688979348978,0.17509576108206049,0.49435322620288186,0.8678498275857075,0.21717898183320883,0.5798765151938855,1.0
Right,rock,18,0.6815874102609845,1.0,0.6701352938129205,1.0,0.6723145198667793,0.5596213525646313,0.9593814508258091,0.31922111683592885,0.5665208031978849,0.7591175115318466,0.08398732326626038,0.6053295849255168,0.5267510601997866,0.0,0.642084272225013,0.5619468691303297,0.10240321108159636,0.6139006139716359,0.5899793986840229,0.05818561454463587,0.45456139020633973,0.6740198188654605,0.20269241405543115,0.18850400659882716,0.6857992807791995,0.30898146626090606,0.0,0.31125344302334473,0.20990430272986232,0.646240783669879,0.38544917549965596,0.18915292767975012,0.6702199705990296,0.4748475908996046,0.30689062202514417,0.5180034958296539,0.4931718105670769,0.4155501104652545,0.3546100606570743,0.13370536467635408,0.3581776697429237,0.6816806760161255,0.21562228578867362,0.3304279606628687,0.7429055533115366,0.3048746804936326,0.4163454034039107,0.7487962961655913,0.340627709906471,0.514180861480655,0.699360819702347,0.0,0.5146169112114563,0.7060682802630147,0.07569588848427075,0.4572704790471602,0.7698799600015676,0.1691050515583921,0.541354115254893,0.8995630582641189,0.20995916241978332,0.6276029639190183,1.0
Right,rock,19,0.7229161477610467,1.0,0.45342156671423406,1.0,0.6065374520691925,0.27025738964804386,0.9256898059969937,0.22007668070855946,0.3187561511493777,0.6789702406088433,0.032675028856658316,0.4157590276005109,0.43677027323695733,0.0,0.5028402999015184,0.40987221998062456,0.03067013754846191,0.5607499836602368,0.5199383959723749,0.003956135733480569,0.4768347877634876,0.637954821475207,0.14688495082619418,0.21419429695577155,0.6680693622680701,0.24379160718121468,0.0,0.1908133732300423,0.20119040287306955,0.6413310790526451,0.3592744742744776,0.16343501420462167,0.6686917159061938,0.4864120017750768,0.278953490942153,0.4070977241281411,0.5121385311843536,0.3891285235540931,0.16480415784860153,0.07611346795899063,0.40280204107076606,0.7260906336995392,0.21407399599734947,0.3604450373736374,0.7196858421371556,0.33626896844807663,0.4431685308243187,0.6377726109485751,0.36771213141476444,0.5382556994984875,0.5475806389076904,0.0,0.6004629082232732,0.8068140690030181,0.10088263747949833,0.5283730853159254,0.8140308637159296,0.21408070960105752,0.5919703920707332,0.9141333967194819,0.26034281003254084,0.6586448840293874,1.0
Right,rock,20,0.7195922566400228,1.0,0.4078312589610995,1.0,0.6282563180810877,0.38708905897050055,0.9377785722310672,0.2810202451225127,0.4942638473349755,0.7355609775593871,0.10509793379134665,0.6432528204711555,0.519806696087314,0.11829201746015736,0.7629553102076415,0.3914715789056287,0.04000807762283241,0.42436879497145014,0.48027607111937454,0.0,0.4490167906810357,0.5830144068439354,0.14482536255401435,0.21588408299812759,0.5947044093521279,0.26049742794815295,0.0,0.17937447503404313,0.20908340082270208,0.4363605099466105,0.31747266085869563,0.1779499465923109,0.7232106790143501,0.4267159325614059,0.2854992321193969,0.5678843772950559,0.4515719003130363,0.4000934370791586,0.3096916285174454,0.07099066052322092,0.42093910594979805,0.4899717773630036,0.18848201481186824,0.3741572621163287,0.7112237422539829,0.28499361307809984,0.45882121570333767,0.6694114056866259,0.31823046859141857,0.5641080071862989,0.5208967831162711,0.0,0.6357312844137751,0.548374966255642,0.08318953973565477,0.5514036874306028,0.7315156159366628,0.18713445139346302,0.6211987377975775,0.9071363031839283,0.2325214069669847,0.6983218886275595,1.0
Right,rock,21,0.7261268516846148,1.0,0.0,1.0,0.6230630397973692,0.2180802308454785,0.8877231422455016,0.30665560718107865,0.4811123218405126,0.6532544939345578,0.18372461005464816,0.7346879460455344,0.4740066857547234,0.19941324905946953,0.9942003307758798,0.4136083829533981,0.20339933278327713,0.22154082766939054,0.34839355348751827,0.0,0.33918784934668605,0.47913292452913986,0.09130367698715101,0.361934227192553,0.5577841075642593,0.21514274104535483,0.39552658035102345,0.17963568854686987,0.3516154071181942,0.20297145306964995,0.2665830700583005,0.2210405254276979,0.6528667623600958,0.3984126514139868,0.3040428401867857,0.7545632878249017,0.4416624967059778,0.3943038542599081,0.6994518179159855,0.06498506216449089,0.5327370986650559,0.22335113150821412,0.1774289157411328,0.43343882156658053,0.6605322450456214,0.30429777368512995,0.49361453315620646,0.7735321570414957,0.3555518708565642,0.5779883408510114,0.7012487449155991,0.0,0.7129031222620296,0.25841033602872093,0.09143909538007834,0.6115844463946879,0.6237374595397125,0.21412595156528974,0.6659459033578962,0.8716828828848735,0.27016548575353905,0.7281354480587174,1.0
Right,rock,22,0.8162257010937549,1.0,0.17489158576900357,1.0,0.5607765384651525,0.4933855490817455,0.9063916392583878,0.24100318546151606,0.6805450667757869,0.6860723006065602,0.11279653451856307,0.8440070078085158,0.49495430045198613,0.13857114667217937,1.0,0.3884747829521937,0.14669736236269157,0.13844736842678357,0.3058125588598156,0.0,0.22129140823707688,0.4490045713860431,0.09036036120690465,0.165505936507946,0.5557800696728468,0.1936764360417587,0.115797827751403,0.16888595007256396,0.3266103494611026,0.03575502146153608,0.24797264610831066,0.23172381390890895,0.5956864814181955,0.39112200763138083,0.3174181787429173,0.7681686429914211,0.46714842262850403,0.41648095770571597,0.679375229447256,0.059950994283620586,0.5343328854267485,0.008380762641165697,0.17384148139242644,0.4685902218547091,0.5654924883398736,0.3123490397799323,0.5211294763251614,0.7267078266619794,0.39917216979106734,0.6135713815882203,0.6044678563143367,0.0,0.7345693049304178,0.0,0.10995514488459898,0.6704793226900706,0.3849869750996746,0.24294040023243366,0.7140699673936535,0.6455557315305269,0.32744405991750325,0.7843042256697457,0.7719107940101411
Right,rock,23,0.8406164874970106,1.0,0.32294476213959283,1.0,0.5728541178463536,0.6668679543132335,0.920047072136445,0.25750171753390366,0.7946446609424678,0.6747504943449274,0.13757136000451736,0.8941022183813174,0.49200561132531107,0.1443914283294277,1.0,0.38284375200508636,0.15766415389103777,0.2231393270371633,0.28153279008860294,0.0,0.31442877812202114,0.4207977764685982,0.08469126739885373,0.2787841612570296,0.5319192249138177,0.1876518252915102,0.2304168034074209,0.16210547191712504,0.34353426127219855,0.07854230221676803,0.23804676882156336,0.231218649124293,0.6270789269756155,0.38663460472821237,0.3180966901004169,0.8111514407466807,0.47032705510414785,0.4164977366197051,0.7227038819049937,0.05609633747280374,0.5518672652154681,0.028025966500632913,0.1542385338225258,0.4528240021833856,0.5900708290319762,0.28828767083335766,0.51255917257216,0.852025407791709,0.37837773202130204,0.6060498602445016,0.7842440747711686,0.0,0.7551664360936221,0.0,0.0834299663437141,0.6536683700838533,0.39772171910587406,0.213689125578194,0.7027809932522092,0.7698855526132834,0.29632988993169584,0.7749810365434748,0.9854601643023935
Right,rock,24,0.869372384182684,1.0,0.6456284348941566,1.0,0.5514020364724507,0.9583989365040877,0.8954414788455659,0.23990257964350306,0.9989406784523917,0.6287618394411368,0.14592141769930111,1.0,0.4284037220704373,0.1811825892727907,0.9774382321798162,0.38077283194574485,0.12233271017215398,0.3349007705467111,0.2851439755740218,0.0,0.3151356434402139,0.4305863997424068,0.10672473188071263,0.16418437336374622,0.5379154439279589,0.21143371256271606,0.020922870624900863,0.15956147492465778,0.32278301649624963,0.150931163349225,0.22787864614647152,0.25781046453694856,0.6266138402958462,0.3801695705529324,0.3589145568318425,0.7674001459987108,0.4680834292472409,0.4602628094665649,0.6359889700752833,0.05421789952760037,0.5517254251284793,0.06558447180407931,0.1543578363916708,0.5092407641875821,0.5610328611557647,0.2922894526115488,0.5721960413267086,0.7758148878593959,0.38974176398401505,0.6613450377934305,0.6729607532292184,0.0,0.7744461255067946,0.0,0.09524229205588516,0.7177514089689501,0.3485534219675819,0.23250171103430242,0.7716003815148149,0.6985542375600948,0.32040800714605877,0.8421810031828453,0.9004979123432995
