hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.8037450239161761,1.0,0.6681700396148191,1.0,0.5692950779783773,0.9767574731549613,0.8895644940286994,0.25773570121996636,1.0,0.6816685423005843,0.160473967612701,0.9424370977064414,0.47746658151337845,0.20614188345621684,0.8229668101857315,0.8266139915898837,0.0,0.8648763882913523,0.5626451895521045,0.027928628870072105,0.6692346957276757,0.590256094089467,0.20042976771269438,0.3549314008696843,0.6958950903622899,0.3028597429391104,0.11813225357173746,0.5485189375111542,0.05733363685046441,0.5668366908896769,0.37041901612553524,0.1471865556198192,0.7138392410561041,0.40539946577619534,0.3054411195495959,0.6424554307690781,0.5164146237498027,0.3983565645031837,0.5116843086785213,0.2910605271735844,0.21916271610894522,0.30523006241039247,0.17453941264880315,0.3358128696664857,0.3779076946246594,0.24626876678667775,0.4899696909744337,0.39275609693468044,0.3678415558862702,0.5612469954286871,0.31666652226015823,0.06217542069018412,0.4241768644153954,0.06402461569095914,0.0,0.5450452440024222,0.0,0.08714839238753203,0.6953586184708643,0.148478194328416,0.19021730312849838,0.7606465123973768,0.3064274496713124
Right,rock,11,0.8081852110760447,1.0,0.7964837148369651,1.0,0.6031925195715563,1.0,0.8867446057369162,0.29790432500566155,0.9955505616820415,0.686323272621976,0.201128171322318,0.9261885463651052,0.4888941212257708,0.23287975508459624,0.8098808821965113,0.8169328821174,0.0,0.9266530759001492,0.5222095638668465,0.04534871875655034,0.6772689491751656,0.544591697353835,0.2142162147947511,0.3448444370791792,0.6537719624090719,0.30525245092845377,0.10349443419114253,0.5546314468646439,0.06214184556144446,0.66044825558294,0.3298726787192409,0.16439188200718907,0.6630018007355933,0.3711467982485646,0.3251562954375034,0.5571930680661589,0.4982640666177232,0.41243076904223136,0.4443733227332472,0.31157298671213923,0.23021940721219797,0.4154555155296736,0.13874304968542606,0.3467845151413878,0.36136508322498406,0.22594189376146198,0.5010640114931113,0.37186281652711023,0.3680061774074193,0.5631547947153542,0.3328549030157139,0.09993901565118707,0.44263337674483205,0.18192836106849763,0.0,0.5620653797084902,0.0,0.10398343331646635,0.7062444900544605,0.10861700105660978,0.22710381378860514,0.763254570526154,0.261873579863785
Right,rock,12,0.8297210697089518,1.0,0.7032096438972391,1.0,0.5826313120615175,0.991388486827377,0.8718121957858632,0.2605074682431175,1.0,0.623208271999964,0.16296521666570385,0.9343635009823329,0.4045617779190872,0.2279645426944728,0.8314971569110254,0.7814922324396596,0.0,0.8011472259836733,0.45573086755066705,0.0063925850327036515,0.6359833340884965,0.5061763296562057,0.17267142939669947,0.4276894436303181,0.6320560245178504,0.26085973053988304,0.2736405715936113,0.5284730559352829,0.09693375183737395,0.5064112016095239,0.2801248388710211,0.1539424749507359,0.608744043644664,0.3437898135740526,0.3074443652795697,0.6234584589188494,0.47193562489548646,0.3869665517706187,0.5657706867402353,0.2950458134960658,0.2803918019423209,0.24657267327585858,0.11698320059329959,0.3580484360658053,0.3377540613958669,0.21696452875350847,0.5001962860975782,0.4560380201405375,0.35133803603740066,0.5589557939060164,0.4483802633546593,0.08845577885942804,0.5014900541102617,0.0,0.0,0.5796840679619751,0.022634156975680966,0.10645123312879295,0.7139411911960101,0.23413694398340487,0.2134836178976708,0.7688751099214984,0.40595459626577113
Right,rock,13,0.8412992004920049,1.0,0.6664417962090189,1.0,0.5865777530558935,0.9621882348704551,0.8644311193111931,0.285892621631343,1.0,0.6293196494464944,0.1766251417631901,0.9556204457357322,0.41495079950799507,0.20259925388829159,0.8782074759665919,0.7410055350553506,0.030816172698522517,0.7735529276021587,0.4410470479704797,0.0,0.6082366125534109,0.47455950184501844,0.16423548118898287,0.41818378878193996,0.5881549815498155,0.25521206987033457,0.2781417451345382,0.4718388683886839,0.13120097253970844,0.4956875867685816,0.25771909594095943,0.18053775667245184,0.5911861344915597,0.3150691881918819,0.3318840893054046,0.615001689448478,0.43752383148831486,0.4105914055636033,0.5708448024865145,0.2322539975399754,0.31285391659508893,0.24846743199729898,0.10848477859778598,0.39528982587450934,0.32263939789778273,0.20654750922509224,0.5162381503662749,0.4134240120369713,0.3349730934809348,0.5732576640571102,0.397775990010845,0.021815036900369005,0.527205510927313,0.017604297482206904,0.0,0.6124265632278569,0.0,0.11662669126691266,0.7270898891642802,0.15916000900922836,0.2231188499384994,0.7751694770338718,0.31693041173936315
Right,rock,14,0.8629047241676114,1.0,0.6490010572981173,1.0,0.5751190775398611,0.9929537066585671,0.8607214223691744,0.2705672198076369,1.0,0.5983210037576452,0.18279153308118115,0.9326481621642627,0.37436080218709356,0.2387766736754348,0.8209712762053512,0.725829923899154,0.02824807361045553,0.7062156706169435,0.4362857327028882,0.0,0.610503206430667,0.4805053672519897,0.14471124079716052,0.4190508020803032,0.5932764314883839,0.23347534773093687,0.27106870733357974,0.45928813289399345,0.14480809665969877,0.42645306788371323,0.25174023334559337,0.17170509228892472,0.6603302110489555,0.30701439735486047,0.3041546260934598,0.703838752297672,0.41812163243329326,0.38587007828160536,0.6322892883382327,0.22614426172320828,0.33494302055428526,0.20405728109656412,0.09837370937591239,0.38786285700274015,0.4778073462523645,0.18640119213283332,0.49192356969024514,0.6046039138150393,0.3002240936719132,0.5539635503190726,0.5571969431888755,0.028847794516340636,0.5475386963691312,0.0,0.0,0.5965796394264662,0.1928450697247136,0.10472568431988898,0.6985217833738943,0.453335734638133,0.1974109786940382,0.760140257097144,0.6368285581394808
Right,rock,15,0.9157729677007915,1.0,0.6849747329813034,1.0,0.593180702298556,0.9928812028932245,0.8739445549011516,0.3047905606311027,1.0,0.6864770979480062,0.2112374961477621,0.9064606379549087,0.5020017256255392,0.24526605540329746,0.7772066192083977,0.6636208125445474,0.03473107758269762,0.8666408129855033,0.37346963274186895,0.0,0.6870991661084492,0.3997351539933226,0.15289326166797282,0.4462632495267451,0.5146258018531717,0.24072853123471905,0.27565316329315764,0.434781108151705,0.1556149270534738,0.5572768353958995,0.1844213527403684,0.18105443180927064,0.6263426911303719,0.23241249953108,0.32709033541566457,0.6110383700396856,0.3626882244813745,0.40313038969912834,0.5459858115625953,0.23726901001613085,0.3476142098004928,0.273132542905848,0.06723862400120044,0.4147125768512095,0.3647898973562123,0.14639831939077916,0.5305434390082728,0.45594040026414123,0.2762216303409986,0.579904529432596,0.43598008218325934,0.0788018156581761,0.5682691476826884,0.0,0.0,0.6401173178134972,0.02453747827784172,0.104310312488277,0.7562493662850142,0.23445027801552829,0.22061072138650262,0.812197596203554,0.42149187906528157
Right,rock,16,0.8883837283168647,1.0,0.5033988589593104,1.0,0.5758781376311052,0.9183684390046859,0.8717706174293535,0.25426677187971536,1.0,0.6028193678717876,0.14309847858112223,0.9927677918366636,0.3686894213039171,0.17289469644460365,0.9421109095437721,0.5854512209635713,0.023190614264823006,0.7547333762843146,0.30683906527004323,0.0,0.6982136555611587,0.37050475355840673,0.1214028167096798,0.5007031087923112,0.4973770805995156,0.2011844547475756,0.34979512539240887,0.3452925783900499,0.1668020186998811,0.4531846661064754,0.1508387314158355,0.19701861541358104,0.7339687253897087,0.2325070441692208,0.3105426951401316,0.7536888914783416,0.3603546582708516,0.3823667598583982,0.6642886501240179,0.161294859727136,0.37291080647858404,0.21325817556067758,0.06009762144333211,0.4163985945586769,0.4848839337169867,0.15619662776337773,0.5011951539646721,0.5985982744873105,0.2762241707355148,0.5558997368286395,0.5529582379096161,0.023674281942969663,0.595654795758801,0.0,0.0,0.6193247937095459,0.17821749539329917,0.11601974685813823,0.709273136322471,0.4549970354188961,0.21589702452437368,0.7682549576915741,0.6766441407218852
Right,rock,17,0.9160035875264465,1.0,0.05140219752184203,1.0,0.5495079857136541,0.605022640627997,0.8194025388648698,0.24815549911324436,0.8200807822975301,0.5405474810658326,0.15475556494441198,0.9311775428875813,0.30385352466807714,0.21493237566997953,1.0,0.5151595989329408,0.03937145973245034,0.5807936608194191,0.33441189096372614,0.0,0.716594200105437,0.4153757703983074,0.13641470687935703,0.6645797224715232,0.5121899242633305,0.23275935760571062,0.6148454658763881,0.26910741115506087,0.2063458297920423,0.3250512605459389,0.16011023211602735,0.2104381702865621,0.8058100232763914,0.25531536503848157,0.32347175892036883,0.8826658007415884,0.35577990371937573,0.400646029741932,0.8105051688383978,0.10838239352405482,0.42932778517423154,0.13796864130069883,0.07320317051482537,0.441863709831934,0.5649972180023026,0.18808143991659768,0.5166631458455129,0.64724489171329,0.28706727378652686,0.578574411326891,0.5656061766169556,0.0,0.6638911132836488,0.0,0.019625609419556617,0.6412073632652259,0.3505750250767838,0.14196639376935577,0.7150016457791905,0.6471874511815726,0.2324303191978659,0.7793884579294624,0.839968256444193
Right,rock,18,0.9511856172696932,1.0,0.29813214734053406,1.0,0.5752586253063265,0.7680764105035198,0.8120358328153314,0.31942366861066274,0.9192474959342328,0.5543436980221885,0.23368493596492906,0.9736384588433764,0.34241218898570314,0.2826448491939003,1.0,0.5412102178398313,0.08819564579449601,0.5695018554983998,0.24934158209413324,0.0,0.6681077100691509,0.28993252282179544,0.1354389427155639,0.6645316469112004,0.4032656598052726,0.22781199513512296,0.6455680021460721,0.31527948076830664,0.251568375197463,0.3235092476184306,0.1256171456828092,0.23652641575409836,0.7144879998719819,0.19769821130448126,0.3547955605452559,0.842542625856379,0.3182557312197821,0.42474791741534385,0.8210711828032676,0.15534244706692069,0.4718492130438607,0.14457564750122007,0.06227184017535076,0.48453288480956924,0.5592408409233953,0.14910782242325693,0.5631327811437792,0.719113216321331,0.2551816985399321,0.616230602344766,0.6826400954431697,0.03837425419349038,0.7079135187896062,0.0,0.0,0.6853813546487127,0.3489382130974248,0.10263956211915233,0.753542944365299,0.6641208953964871,0.20145960282557776,0.8059957016741855,0.8680797691021099
Right,rock,19,0.9782688901705259,1.0,0.20937863341131277,1.0,0.6134617967453999,0.6573079005861059,0.827489477623845,0.340862272992918,0.828025628408284,0.649529816466854,0.12294727155909353,0.9161712382120575,0.5140956892002995,0.0,1.0,0.44942919432752915,0.15830193439254847,0.4698900154717309,0.10360399052679371,0.1047000402922824,0.6253915642208997,0.17965796653291286,0.2233199751712422,0.7195262936444831,0.30850257077294985,0.2856795420473561,0.7666140713644081,0.24294029344033638,0.3354309822242066,0.2607371710700089,0.012055841196994425,0.30914707409061043,0.5611667718458779,0.11057718658862316,0.40475276510325353,0.7181739840749674,0.24542476040886949,0.46658145393430545,0.7553905247715367,0.10305261392594046,0.5514384526311586,0.114371967315337,0.012247268681563651,0.5617343105119298,0.4184045352349218,0.11006916749495867,0.6161724509686483,0.581328975317502,0.22175156148380842,0.662604769009064,0.5946005447747655,0.011697528213057154,0.7693525465811454,0.0,0.0,0.7474313669973538,0.2669538197751273,0.11204643343600064,0.8096634323942691,0.49811091376637695,0.2078845217789667,0.8581003822321924,0.6464138864054645
Right,rock,20,1.0,1.0,0.40080206814284747,0.9888384747598993,0.5676555757330927,0.8391077596284592,0.7874219010923664,0.30041180423677943,0.9534966758591439,0.5906786357230717,0.15486029048102662,0.9840987717117444,0.3969737946090371,0.1648486433018337,1.0,0.45688207166771205,0.1204397612422651,0.503282108713752,0.13509217096634923,0.0,0.5666447887588063,0.2115712644895366,0.11774458132449381,0.5959020773817979,0.3404240760502114,0.20655243495890452,0.6151953538889088,0.24083462989060042,0.3174531186879651,0.28370077420429674,0.02912692141641075,0.23869119307134418,0.6085133297625798,0.12553253883562368,0.3243026794175278,0.7880769560439163,0.25790193954105944,0.39206585469907995,0.8086858245241555,0.10383713068482661,0.5539267228197877,0.12905429088013173,0.007058837904546232,0.4957205583095167,0.5258823228784835,0.09888441768965714,0.5506161489932835,0.7383909798096823,0.20768566564299737,0.613804455753933,0.7380083243360269,0.02234097148117073,0.7900680897493497,0.0,0.0,0.7213572833568038,0.3485929745356444,0.10129275584265361,0.777806932431259,0.6479303043094918,0.20190858660323718,0.8344099580550532,0.8214809398620444
Right,rock,21,1.0,1.0,0.3910706531956317,0.9110671081629136,0.5403954950744246,0.863471690480503,0.6749450879875618,0.3139956613833283,0.9873666001511922,0.4150776101998834,0.2664863408394906,1.0,0.21310517804692913,0.3412921993452771,0.9911979749397973,0.4629990209344026,0.10720436721877245,0.6520077132178277,0.09493746080987427,0.0,0.7087568398356215,0.11719818561176933,0.14032029617380606,0.7581952742585271,0.23423649384508763,0.2299769904623359,0.7813760660581371,0.25337080917754823,0.3055040575678838,0.3870209507013768,0.0006893795217612913,0.25241401256692964,0.6556400297313896,0.07309329725091582,0.37763912388545334,0.8013738150639382,0.20821315028106882,0.4378006121038976,0.822882462239651,0.12501200913794558,0.5489453448897186,0.17850563116629412,0.0,0.5338747843595758,0.48645889008664595,0.09135672090030032,0.6229608572674671,0.6554056791111321,0.2079161303807355,0.6762412672435388,0.6512461229105032,0.05137820900667012,0.8064565927605432,0.0,0.012448067353846041,0.7860809107969615,0.24490682053210622,0.12525659219167684,0.8667383613364,0.48677094094824963,0.24157471883949558,0.9075688072308383,0.6414837051521982
Right,rock,22,1.0,1.0,0.4143645936883605,0.8653213991818224,0.5319487179983227,0.8909575074659418,0.6167170494235413,0.32036886748377125,1.0,0.3879811356143852,0.2846723730500584,0.998055037993098,0.2102483427762279,0.37303409804287624,0.9717176111553674,0.41217939077699844,0.10608785147797523,0.6728875109580373,0.09496808904314442,0.0,0.7538199660186464,0.14450349187145048,0.15042807548367065,0.7969380249324969,0.2558929238276927,0.23096198248619432,0.805067048370781,0.2289140136160175,0.3191316998335289,0.3972032206609006,0.010240231969084307,0.2566344203448786,0.6581073224613578,0.09394545144245636,0.382792632710171,0.7958797096685158,0.2209464973986276,0.43647690636507763,0.8166279399599932,0.12192503248547236,0.5814528352806552,0.18238909728715938,0.0,0.5475429308782149,0.47532868051778066,0.10602109147807631,0.6368414790682647,0.644833620835997,0.22670348071909063,0.6871174961042278,0.6507059441147265,0.07275326417743742,0.8508526203481674,0.0,0.022003605929675922,0.8116487217707651,0.22449209949235557,0.14509051153846803,0.8740342789266531,0.46703881600070796,0.2658479257455606,0.9007156033054334,0.623296954720618
Right,rock,23,1.0,0.9602033656379118,0.4239786260820437,0.8128231930434957,0.4837944808302528,0.8829703301476844,0.5901811579163192,0.2978295146244695,0.9896335491233591,0.40372353606365813,0.2800018826594101,1.0,0.25113428100986546,0.371429010532807,0.9900268151114345,0.39017128366522136,0.08966453602771352,0.5983065195741997,0.07534713967474091,0.0,0.6835796312661014,0.1036805799267167,0.19229156631019406,0.7762523429879837,0.22869708942297895,0.28569692737497243,0.8199643773531936,0.20790644492998087,0.3137576777204068,0.34597374991366403,0.0005132094838093728,0.27906823727848135,0.5502820105075804,0.07698928423629271,0.4486622312107469,0.7021243412224197,0.222714362444135,0.5042847311038868,0.751285226718476,0.11822874803301145,0.5951998908825975,0.15632749000759555,0.0,0.6077411881213797,0.40227391066081974,0.10737430455712411,0.7248301164031024,0.5781718334531979,0.23883454906119142,0.7663658093682477,0.6040439559302736,0.09182613267723023,0.8958985400264436,0.0,0.02828375452989131,0.898121230778984,0.1639633412202899,0.14917414782697294,0.9791365797361491,0.36497086155120334,0.2829133317484217,1.0,0.49950625594653164
Right,rock,24,1.0,0.9026798074169493,0.47977004813011725,0.7945292423867509,0.4255095004398974,0.9346725642168764,0.5492898249584863,0.23851640336575788,1.0,0.35806315733772376,0.2611532858940256,0.9544928628869388,0.21642682480605147,0.4141641794285159,0.8768474956044537,0.36272519844342066,0.01892851124452196,0.6719995681003109,0.05183115750368835,0.0,0.7078107916026862,0.11969142615583653,0.17862367423400474,0.7150004856673913,0.24657765713943822,0.25012328499458786,0.7043968794807944,0.21158047883786313,0.28741118052748404,0.39689193380448684,0.0015568198662000818,0.3011612050810993,0.5990446636727678,0.09775042836599157,0.4477540420419924,0.7089995119885127,0.2325620690971858,0.48707290924673646,0.7205821591732022,0.14248118842661675,0.6042494812725699,0.18259620060128992,0.0,0.6147341334538098,0.4296254618052264,0.11165417071681362,0.7189396766779941,0.6022754286435933,0.2365383036917196,0.7558517726676391,0.6233905180437522,0.1286045055172698,0.9223139120267226,0.0,0.061935754271408,0.9087137937558347,0.19744947703950635,0.18108358631405608,0.977561614066792,0.43977907481167755,0.2991162687074697,1.0,0.6019158516415778
