hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,rock,25,1.0,0.9406223120222565,0.9776196105095357,0.892325899353568,0.5096059635789227,0.5641708597535198,0.64510663538213,0.11586862978698893,0.4080746903605585,0.2940815039281865,0.0,0.262988027090681,0.04967117889585073,0.15082140999715868,0.21321858635779117,0.24206114674808024,0.2536409722995326,0.9782061706596906,0.02112451212512301,0.12393844783668505,0.4001241392429042,0.3057266453294206,0.20600633732725632,0.10321104835142031,0.4127387757737353,0.2687775582624801,0.0,0.18534527102819653,0.48708469099575574,0.9709100072770847,0.0,0.38130028751149964,0.4282541768278807,0.3474790145512828,0.4550939826407524,0.31293983839170764,0.38909444888674777,0.505461389216131,0.3551669011700864,0.18318127411880983,0.7281174726238208,0.85897374373074,0.013540589841701853,0.6340523059352764,0.23927501931421732,0.3531763572340288,0.6810516573589596,0.4794107324964909,0.4070293714688714,0.7301861596804862,0.7908562125370587,0.2001973848984234,1.0,0.7202690615895597,0.07385792402455178,0.9009694305101155,0.3956035830094671,0.31969187522039066,0.9083247622671481,0.688054417656364,0.38914695241831976,0.9548261887473394,1.0
Left,rock,26,1.0,1.0,0.5147630865335951,0.8704019816633224,0.41957602176810305,0.25505768669846507,0.5700732318154897,0.0386876665926255,0.22430965303587358,0.1973832688417364,0.0,0.19035755682373076,0.0,0.23323453465126612,0.2079342347928997,0.37606123897727134,0.16276099511328299,0.746700266035484,0.09862529629887991,0.07531444358063083,0.38425347693869744,0.26713780411241644,0.1444712072412261,0.13147703744659878,0.33949217825668887,0.18405847401155043,0.0,0.3525371938016941,0.4406874722345624,0.756613094879464,0.11594638511947017,0.34880330964015993,0.44751812775923994,0.3181145474714233,0.41685500888494004,0.2986724326901514,0.37662545496325417,0.46546812527765435,0.24599964720010215,0.36882115105532326,0.6989525488671702,0.6929196953914372,0.16625530192052282,0.6420209073745002,0.3840794369644244,0.36574155761910426,0.6911615670812972,0.5632124649293628,0.44389812379377463,0.7343868003109729,0.7440650552571209,0.3921075416186228,0.9619578798311862,0.612847778154552,0.23329407757867224,0.9376603454020436,0.5030638044705533,0.37470951425448945,0.9594451077298978,0.7649119838207968,0.44351103743248216,0.9919549644602399,1.0
Left,rock,27,1.0,0.9565070954680074,0.749419724976601,0.9496769486475959,0.42060702534749794,0.40578591817320653,0.6143896595288307,0.03545789696173728,0.41599198751735833,0.19596693062685183,0.0,0.4397234510041441,0.0,0.218908327782649,0.5506248396663593,0.3089027000009191,0.18689687267545493,0.9927847606640438,0.046902008581239336,0.10471914791664315,0.5055236154439697,0.3011150379538502,0.17272788851967952,0.17490371161829626,0.4156549292638077,0.198432260953664,0.0,0.2824650879014989,0.46498992096076386,1.0,0.06094567548097147,0.384834903204846,0.5209296562923811,0.3756975173226081,0.43988953824578303,0.34893523228498435,0.46136286029999696,0.46721772104581166,0.32982809267080976,0.305295369821157,0.72498021196715,0.9033045076549028,0.11274736104620706,0.6763141950755082,0.37903355742258515,0.4165414735157277,0.7137728471811932,0.5943076711711825,0.523146652376384,0.7375046882898749,0.8653719084998087,0.3353993443531585,0.9981761141195611,0.7774892114677796,0.18572677893870615,0.9627150811779743,0.4742760195716186,0.3975447531638813,0.9827897425862301,0.7148985937704896,0.4832928119925259,1.0,0.979289674315095
Left,rock,28,1.0,0.8034107973308459,1.0,0.946464981348132,0.3795834793738529,0.5926755170617541,0.608989146327845,0.01644201622141572,0.5037559345076703,0.18224143167307413,0.0,0.4501927963970622,0.0,0.245191300949478,0.49245007692515425,0.24742886703164468,0.1875412226195022,0.9526254668907609,0.007767582033952905,0.13613794586217284,0.4232616977523356,0.3200613947902791,0.17712092826900272,0.1371349160161376,0.4457123315930953,0.19499460816535408,0.0,0.21912109572723848,0.46230754845652433,0.9451783514976496,0.004509288710323252,0.4183257429589806,0.36814010070047104,0.3908393462401083,0.4287298002165692,0.2219026392273733,0.4620469359831985,0.46175660709706534,0.24251695962836137,0.24775448763285304,0.7201671412750261,0.8519328515125673,0.05969537079524135,0.6860502095704785,0.1971558382269166,0.43076057110235444,0.6749647543103883,0.4343580682048225,0.505622695477596,0.7013091576084218,0.7418333588047632,0.29401766074299246,1.0,0.7373991234869567,0.16993151182931637,0.9496650119762557,0.35004057294127583,0.43055253571824914,0.9240294417687457,0.60505019247931,0.504492068390067,0.9486431949223811,0.8846409101914225
Left,rock,29,1.0,0.7601131132055134,0.9953234837117977,0.9055543434691942,0.3444287158522652,0.5289023946858072,0.5829258186233969,0.011510860559121051,0.41129771201713705,0.18877935010748106,0.0,0.31672704945253366,0.0,0.21011396995623938,0.33130510877840547,0.25849912137832826,0.19766786924988985,1.0,0.03569926953474488,0.1440026620074167,0.3814171799490741,0.3260510057216114,0.16598191095209328,0.10179285609629485,0.42925480366737867,0.18787382659696952,0.0,0.2293863855077317,0.4639951889301173,0.9922618154677282,0.03275271577815099,0.41173615836290967,0.3420038988650951,0.3984859631942929,0.4089066699978609,0.2379898643098818,0.44762992015451564,0.44024661155087913,0.31893038562432513,0.2571860090280702,0.7189995804685155,0.8725747440350027,0.07846201462283536,0.6769082464191966,0.06631369583025248,0.4393957383043532,0.6513803912421282,0.3558488513168827,0.5031422352338284,0.6858593569063228,0.7463939756306655,0.3101478688984841,1.0,0.733958481067067,0.1884739043443994,0.9335979495467789,0.2479839461511857,0.443583017486178,0.8912081345994083,0.5518976254092756,0.5116930253168196,0.9228929874123972,0.900612863319478
Left,rock,30,1.0,0.7546112003131213,0.9770779704220084,0.909592935472623,0.3367482753866203,0.5039677311694669,0.5742297573028534,0.0009240191608883038,0.40829333229768255,0.17580269240843593,0.0,0.3418590889707284,0.0,0.23644049138694054,0.3848089208197399,0.28757117664822013,0.2035210578518278,0.9950715258031315,0.062103241801234256,0.13382766319890763,0.36458247451301623,0.3438521561123077,0.1608688448759746,0.08975294788328654,0.4419213565814521,0.19671878683289376,0.0,0.2511434143769739,0.46988598204000304,1.0,0.04553537018530537,0.40684530295819565,0.31342928939268855,0.408952783584617,0.4049316603879324,0.2078627288815375,0.46229910792490353,0.44321285131631033,0.3101146891474254,0.2735856013373619,0.7204024765047835,0.8915231382078092,0.08040020754468301,0.6682076252151598,0.05429888773558367,0.4438953667818395,0.6406816392611405,0.35939316515258063,0.5218420758472377,0.6838208803867759,0.7817832780540916,0.3213792712245303,1.0,0.7647134499439817,0.1907092055409759,0.9241626006858423,0.25390800968855454,0.4488370657452839,0.885825812936713,0.5592319761271197,0.5239178563503835,0.9259728331695081,0.9223196142519613
Left,rock,31,1.0,0.7344539732812229,1.0,0.9183897457942267,0.32673533854326775,0.5255492757620246,0.5712990730410871,0.0,0.43503971938062125,0.16683793401089697,0.009534191094811833,0.3827477987506218,0.0,0.2538848796137359,0.4365803186657812,0.28486808661624174,0.20806393275274082,0.9470807264910654,0.049868137791743004,0.15984794480106038,0.33149714897511934,0.3363567819480125,0.17607540059056262,0.07825004839257482,0.44492356085961193,0.19976326536490313,0.0,0.2524545476256273,0.4735789413630354,0.9580980003777467,0.0398394453940343,0.42424408592680724,0.29328762229426064,0.41321556144642435,0.4129424165432866,0.2181680888602192,0.47085828139019953,0.4411683413675773,0.33442700581046814,0.27742443937238365,0.7228831110276577,0.8589542697605406,0.07801602816699589,0.6791713955434733,0.031612135827402035,0.45095681128863324,0.6447878222906097,0.33832697226899894,0.5324875728824431,0.6795159181055469,0.7551428174699714,0.3270465935880509,1.0,0.7422068019963483,0.1957776799757087,0.9325882340559999,0.22294640005178287,0.4581664159067105,0.8898319870920357,0.5135238551259752,0.5342077520649314,0.9219191125276047,0.861687181682304
Left,rock,32,1.0,0.7246649878986332,1.0,0.9336021029593354,0.3256557873006834,0.5076843599333509,0.5808719264983482,0.0,0.4254340846573913,0.16779185826373627,0.021776898846810933,0.3950993616272793,0.0,0.25705505232061504,0.4703976225927248,0.29677166541900446,0.20952270785876992,0.8629070716252435,0.042346367099181915,0.1834074467895786,0.27088782856693366,0.3354955652323028,0.1970504030822893,0.056355796695187296,0.4410712035199914,0.20656465778046698,0.0,0.2692343715673507,0.47631613485905466,0.9010012229970552,0.05073451378018235,0.44044692749857633,0.26982319597274756,0.426949779242987,0.4258735674117312,0.2285256795841955,0.4802399919010998,0.45063187375427105,0.3569390004987285,0.2960506153717953,0.7239859544063212,0.8333350545514983,0.0852126891034669,0.691347856456435,0.023621855316812494,0.466164364976664,0.6544531472451595,0.3352732198525836,0.5547887846759992,0.683622112578303,0.7474985747320537,0.3407939401494027,1.0,0.7493829094823925,0.20451272649889915,0.9453080509681093,0.22092072038070862,0.4727368015817648,0.897220133648918,0.4940904263569119,0.555712995911295,0.9205464078516514,0.8301213192096412
Left,rock,33,1.0,0.7235105655990131,1.0,0.9267539884510647,0.3393827045448494,0.5107568149332363,0.5849610960133254,0.0,0.3964949835355213,0.1718330817293726,0.021436273596208633,0.3332307428268421,0.0,0.2692341826637202,0.37123790347900293,0.28114530773126606,0.21566845940165252,0.8436109997448777,0.0320939603206505,0.1867667092663099,0.25533582867827265,0.3313979450446792,0.19681257044472253,0.04731071498261801,0.4385885470620158,0.21152165038117807,0.0,0.25192813159850835,0.47995986314864614,0.8801039213070003,0.04030737249530986,0.4462878404643361,0.25020745017088003,0.42472606284967085,0.4265039670917756,0.19850417198555528,0.4758031762706929,0.453153704837722,0.3208589424010196,0.2835915670061869,0.7248323748413606,0.8176974620603249,0.08552049974328733,0.6950686475500768,0.029591921387158406,0.4688395402997094,0.6572176442397295,0.33588963078971784,0.5473479874353603,0.6887103179885868,0.738893468016466,0.33412111961556495,1.0,0.739699654121974,0.20533147283408698,0.9471736689830222,0.25245044769064134,0.4754593833183439,0.8955615387346131,0.5400218040710622,0.5544861322909708,0.9167742751404457,0.8788286856063082
Left,rock,34,1.0,0.7068385474158433,1.0,0.9184413517754871,0.33249030772958565,0.5066320310489111,0.5769559602479573,0.0,0.38847286158315514,0.17803193704627562,0.023734844609572016,0.323099567263795,0.0,0.2636836012169184,0.36022761793058933,0.28273025385014466,0.20374689264015652,0.8468379806571183,0.048709705512686746,0.17137538253058002,0.26427224750349976,0.3335304421257522,0.18876650153909663,0.05651599083756658,0.42171296238249295,0.20919599027183228,0.0,0.2574489332912684,0.47265242890091447,0.8775960148424616,0.0491986934567449,0.43616058207468433,0.24605148097606122,0.4209915103153413,0.4207191350546088,0.1913501520262175,0.4619685644798209,0.4535472139209721,0.30785077707436315,0.2917336638887317,0.7211155758375288,0.8111238584580588,0.09341194641939171,0.6920640048820325,0.024107112182904115,0.46307869927173667,0.6517457304651393,0.35011872655753057,0.5300927518296383,0.6865829362194761,0.7597444664590263,0.34371582718088456,1.0,0.7285146169236377,0.21533192386427213,0.9438970106525232,0.2467508318351302,0.4757523992771247,0.8895159698103725,0.5556569092300376,0.5443384650522722,0.9137567419612489,0.9047251224719138
Left,rock,35,1.0,0.6914574801199191,1.0,0.890756873514673,0.32792552925612567,0.5300080665725518,0.564963019833227,0.0,0.4076720397039318,0.18402216978068373,0.011565380723402791,0.3319596641776774,0.0,0.23863317016060684,0.3533687649267213,0.2695660138860901,0.2133152943607106,0.8645984047068873,0.05457842942958447,0.17026057651401297,0.2890800073984457,0.3372011651125726,0.1793600385660794,0.06959800381021745,0.4154039340036006,0.20683503781630683,0.0,0.2510681031281174,0.4759950592764639,0.8810862441266727,0.053245111639967556,0.43115143961887115,0.21987564406013965,0.4163542102098901,0.40721925460388125,0.11175175325862251,0.4616347215537499,0.4525677211245922,0.19197086301345,0.28931863563918814,0.7212801005917094,0.8114281325597484,0.09695215477544604,0.6852688017967883,0.007683012662974304,0.45630977738622414,0.6346885889058097,0.2982718390901675,0.5229973170435185,0.6820608859756985,0.6866225425728444,0.34610504998692665,1.0,0.7313814242647144,0.2155105194876569,0.9295052722896276,0.2390959159486165,0.46796823086415845,0.8641362120156886,0.5411224889633405,0.5367085403284498,0.8973355859833628,0.8895062199459683
