hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,11,0.5549762175389316,1.0,0.7706137562916758,0.9375589131741079,0.7400877851089216,1.0,1.0,0.40332467319607845,0.9825749040380993,0.7674625525784242,0.21744443674799,0.9141156455656753,0.46992984716963376,0.1913284156241494,0.8484429813437737,0.9514866753060589,0.13808622999152198,0.872236515258965,0.6754197224293584,0.0,0.541939441934218,0.6573732869026331,0.14166124391831048,0.23458187623656127,0.7243116841747088,0.2599020685793115,0.04813887279936694,0.6313045240973887,0.1543066703219405,0.5645188609125004,0.426663143339101,0.10555266667512192,0.6946342291166916,0.44692999920363147,0.24717293510360458,0.6873336089263331,0.5110919660891788,0.34829068792969387,0.6077067232192547,0.31753748362014667,0.24038954032329662,0.2775512675834779,0.19594141623288713,0.23912730011521918,0.40407115422945095,0.24325439631643342,0.37635733749071953,0.6436711549343183,0.3038312567419838,0.46275337730718835,0.7078742893085674,0.030280104541472702,0.36263191424805585,0.0,0.0,0.38090425101194825,0.12744015529969335,0.05776567941097686,0.5108453341112172,0.5387295294084365,0.1029190527557972,0.5888646179572158,0.8862255348289417
Right,scissors,12,0.647041098376352,1.0,0.7671980637965853,0.966417885181318,0.7062279617508133,1.0,1.0,0.4056091363762604,0.9480248986290457,0.7656707281564574,0.2530785954251268,0.8408120898464961,0.48722303253390103,0.23779005087839744,0.7157647520220174,0.972248066424792,0.17151478252560765,0.6441518611891959,0.6660308315693819,0.0,0.4608609595082965,0.6095701646399846,0.12053715883534619,0.34555365184381,0.665895403433645,0.23640490825245752,0.274017142486744,0.6561053035012236,0.20276755521714013,0.3990636827850842,0.3918552164886464,0.11506921425575141,0.45468168784478574,0.38854061286648545,0.25765892870986784,0.5233838382335949,0.46718982555501837,0.3610528693977631,0.5236069889828271,0.34794535203866744,0.29678662660982363,0.19168191393121398,0.16161587434435853,0.31706955971014733,0.2881547855952258,0.21246439932881817,0.4424311799367647,0.4246994021235215,0.3026818833719981,0.5126469734327369,0.43572757399555156,0.05978949050581055,0.4201155959709587,0.0,0.0,0.46989672943588207,0.08217912871551282,0.06586208811225368,0.5927143422900056,0.290227805561914,0.14492503375546284,0.6526715052449042,0.4476487990019631
Right,scissors,13,0.7319818921221897,1.0,0.6143720114087108,1.0,0.6786137606649366,0.97816622623495,0.9564451961686763,0.40176827436649265,1.0,0.6941588272342026,0.2782114456455098,0.9240838694933303,0.4107815113836824,0.27413836739527137,0.8287493495960926,0.9679699455965711,0.1656657241103732,0.7941410153619832,0.6965854652504866,0.0,0.7178328576293698,0.6299020795276107,0.11641613129502044,0.615921451565974,0.6852124697560823,0.2153907831166308,0.5274925636837083,0.646535878049684,0.19704517881388348,0.4944252202267803,0.42074312405064734,0.09702105239473187,0.6213595882081866,0.40648609136014274,0.2180606202148516,0.6623791730097502,0.4851943732776285,0.30602744959114014,0.632498821633329,0.3373119462406347,0.29519864550439734,0.23642253604098185,0.17844980150870485,0.2722296046765508,0.3885078363366824,0.21115883008404177,0.38956037197058646,0.49774872987145197,0.2940385640230609,0.46118167554942624,0.488428639335366,0.060977295331678526,0.4226129092601927,0.0,0.0,0.4286000058139907,0.12885823253897888,0.05403152492041824,0.5418972759811068,0.33359203480004945,0.13444401063559963,0.6072358563589538,0.47797083776162136
Right,scissors,14,0.7466257584701084,1.0,0.6068570757670038,1.0,0.6427450786899249,0.975882852256493,0.9560813464821906,0.38661890623386574,1.0,0.7139611833394955,0.26821175939579867,0.9311693483475367,0.44796060820311684,0.26975149416669253,0.8366089390807732,0.9592554073990791,0.1466512167567092,0.7063229701301574,0.6352662384134885,0.0,0.6413163657470095,0.5769958421531722,0.13293942166944822,0.5770542522532355,0.6433022918247752,0.2324058470245274,0.5210751009703836,0.6350219135608942,0.18752497766528325,0.4301092696131493,0.3773334284686742,0.09738936875961063,0.5350589369655473,0.366895928423629,0.22849928506864206,0.5976329990294486,0.4544831448284212,0.31879478494325564,0.585472926467469,0.3297318841049746,0.3038616805778592,0.20262385047733067,0.15513042550722633,0.2947658682461114,0.330714336191052,0.1906930249218557,0.4158491117573442,0.46271725682892095,0.2814305184083281,0.4858406627997807,0.4788386905773122,0.053499935495356025,0.4468727072898243,0.0,0.0,0.43879405924511455,0.12223521509715259,0.055092011009753535,0.5506149867856812,0.33045784338707196,0.1292507299114881,0.6140474474330887,0.4720471225956432
Right,scissors,15,0.9810554970048109,1.0,0.16009888077329562,1.0,0.6493328321744033,0.6580823614893504,0.8032349134753477,0.3830150364310388,0.8454044318518076,0.5149233865022634,0.22291820853422656,0.9232885868442205,0.26556228737433585,0.18213257538588962,1.0,0.6591484325085869,0.19473018079973656,0.5416344348258103,0.16976674657478144,0.0,0.5622900199707029,0.13865787131335083,0.06287310423052424,0.6230577493702446,0.21656077476286947,0.11723559847190877,0.7180247359503416,0.37056728390679694,0.3056887636730736,0.3100086059753844,0.013738416508761678,0.052160000532204175,0.4583699821637606,0.10382412205737002,0.12613687958714262,0.5639027810641666,0.2680755705057146,0.21181144006133654,0.6942104433621714,0.16014910417360628,0.4595830845556012,0.13410270979821728,0.07091390128162423,0.3979034481841027,0.3770790062258712,0.19255352842562812,0.4851521688151638,0.45269536368201246,0.32084564264144555,0.5411247469951254,0.49251654652506877,0.0,0.6122747903198713,0.0,0.03751563122860092,0.5620012872688446,0.34004887865543604,0.16573675645863253,0.6367413803713122,0.5747153537947991,0.2693267513801897,0.6880999146810184,0.7548945299099092
Right,scissors,16,0.9756098035149567,1.0,0.0,1.0,0.6595801185778263,0.3756489266133295,0.7717280574420654,0.3919953996472368,0.6117775676919532,0.5290469956970294,0.2313877198231777,0.7687464949769948,0.3045239514749339,0.1786249432566535,0.932281656265011,0.5248503032816632,0.22290552508219902,0.5223352787593102,0.08349642283166572,0.0,0.7243385355847931,0.06447781118772357,0.01754767492298126,0.8683607348164926,0.14954766965628077,0.05717156009177159,0.9981064832447774,0.2952771009383586,0.3419631995325643,0.43105981725093484,0.0,0.1445365512928737,0.7748473036978081,0.07538687853180569,0.17824718688394892,0.9154308180651581,0.20261742443879932,0.2278737109652449,1.0,0.14300832080460366,0.49617122219660115,0.36746841479196646,0.07316734926642128,0.453794895781457,0.7346187164356294,0.19910959614287937,0.5033514525203464,0.7654802800271266,0.30777450878739177,0.5371328964074629,0.7259663269282455,0.02294053605681995,0.6447958172984499,0.32949386727801067,0.04685312872621702,0.5961067883291109,0.6749492798319651,0.16106006013790244,0.6579062844633311,0.8009339261087114,0.24624202913577686,0.7099365904140368,0.8670789384120677
Right,scissors,17,0.9573943422336154,1.0,0.19543620663923705,1.0,0.6843230883445622,0.3036476878663792,0.9469218030443955,0.41370850337775544,0.24166034496504177,0.9568725754860371,0.16990369210297804,0.12144114943892802,0.9678809464395091,0.0,0.0,0.5929252966130533,0.28626115220131776,0.2627141208415263,0.23865021210952564,0.15985964177917628,0.3414148324346961,0.08964542546675439,0.1446755253994709,0.3465798800379774,0.0,0.1361436831046118,0.35174733138650743,0.44044962682334793,0.42714589650844903,0.22860658382262533,0.2528247998003675,0.3590183634660065,0.4874033955928577,0.32942673714298676,0.39905889997792704,0.5334070511552155,0.4302529434450217,0.4412929449143017,0.5225834536949415,0.34912161702320726,0.595452942570716,0.2380730528673053,0.31987500283568887,0.6025573281619881,0.5478408291532277,0.40286223089312856,0.6378586833529128,0.5914889256562993,0.48333477008234843,0.6750812774609568,0.5449265773788075,0.2712910324175949,0.7493861011899493,0.24954025590004836,0.31606519815793654,0.7250222100169174,0.6234585148958535,0.403366756652526,0.7683951498430064,0.8465378256245742,0.4728046096957873,0.8090914516930762,1.0
Right,scissors,18,0.9896246893447114,1.0,0.0,1.0,0.645318820599928,0.35811956596491845,0.8522686225386735,0.42944011166258583,0.6068901771198614,0.7117106901480827,0.3837473810677146,0.7487957150275959,0.5738391434178142,0.44336816081794284,0.8498298359300759,0.5714368426904727,0.2552024056141467,0.6653550128885537,0.380616512386644,0.10232743266847176,0.8884473107174666,0.25592806921414857,0.02995827867255408,0.9574985747550798,0.1626193913009507,0.0,1.0,0.4281584665023195,0.4103941939905125,0.4805790473099025,0.21554293178455625,0.292521423835388,0.85328257906348,0.08335769157952626,0.23941674883165395,0.861246405415252,0.0,0.24191678932112007,0.8208333282654457,0.3621003052210123,0.6073244871620581,0.3163727963780562,0.2927379036014477,0.6070483408234756,0.6230289494776599,0.3705627506153003,0.6354541143105151,0.5649512806506711,0.45055690062937437,0.681798275426853,0.49987993054979374,0.3351565121662678,0.8228046815965643,0.16545753015715586,0.33244127726028333,0.8146230283470434,0.43648134384583553,0.40505082175273194,0.8442508475385921,0.5570238404514316,0.4754858543533812,0.8950617738377846,0.6496606428332713
Right,scissors,19,1.0,1.0,0.5826218746875647,0.9282713308896793,0.6183910756087191,0.9377063631255792,0.7105017388311384,0.40262931078512426,1.0,0.49703539306457734,0.4222934621904493,0.9530615988303986,0.3395069413243031,0.5230644513879598,0.8403560529637502,0.4673746772942211,0.2557392987801253,0.7231080581646643,0.24298167431798318,0.07294916555293746,0.6043067219242811,0.0945062154651508,0.004360415219907165,0.5121525773535054,0.0,0.0,0.4511059265351574,0.31969292496253315,0.43330644530625306,0.4442096040240949,0.15940426994723414,0.4109542726593308,0.4846420785662169,0.25981363727805834,0.48218650064747287,0.5831105804828228,0.37061183680273907,0.5347881224024266,0.6269110482790415,0.2545803435618447,0.6628254800701779,0.20937321926203134,0.17181387679003976,0.6575261329351427,0.27855627548478773,0.2820247119502263,0.6990119529197735,0.4967669383575265,0.3795601508925483,0.7334997410276072,0.5908412571779779,0.2339286814305413,0.902525906030783,0.0,0.210962670162278,0.8963554471029002,0.10266396196974216,0.31776476735675696,0.9196564316333815,0.3901845083208709,0.3991284090072013,0.9396072695802973,0.6221453087847635
Right,scissors,20,1.0,1.0,0.00650918784972521,0.9340884350215126,0.6381371732407245,0.4109598596690971,0.7555893771875317,0.44134583753925005,0.6717538826224609,0.5888625137756858,0.42754017915152365,0.8529142821162123,0.4694918631728543,0.49881466813364533,1.0,0.5330076201337411,0.36199953079439534,0.3786392774718837,0.31171725998329075,0.14648731011382826,0.5845010576405011,0.1768033946251768,0.04550698599484067,0.7833478082236408,0.08467914854312657,0.0,0.9561455651878704,0.42028868182255774,0.5543950830344174,0.19886277886019044,0.14193954922792204,0.4352577579539931,0.46635666330402753,0.03545829526856949,0.4210888436142872,0.62018287422434,0.0,0.4471634073730331,0.778455332298063,0.38119182150077385,0.7710173598022831,0.0841464232599428,0.30032088848376237,0.741515373085278,0.35370197389746905,0.38935338934042996,0.75506694552787,0.46545586055999844,0.47647967863353274,0.7851733927252521,0.574126401145388,0.3853438821817859,0.9865276482703397,0.0,0.37400035815099836,0.9554335184446591,0.32409217933367507,0.453213664672376,0.9624442295036935,0.5891336695198669,0.5194500564491752,0.9816320658394972,0.8292742466745725
Right,scissors,21,1.0,0.9660830615388587,0.035282020186048625,0.9064453802167179,0.5297155982777266,0.41884781620313244,0.6960310703885589,0.33431294085924346,0.6518133981433868,0.5175467610324458,0.3077050506441314,0.8338185617553148,0.4022342422116491,0.40345989346230304,1.0,0.512387787357959,0.28828537128989784,0.1867213859704978,0.23497030180012274,0.12866456402445145,0.3512970472223744,0.09486560526868366,0.04865049381972353,0.5396616793807354,0.0,0.0,0.6951595464689674,0.41428117985438195,0.5311470013682952,0.06479829157514108,0.11797583450395298,0.43521825311452084,0.3527543322239791,0.03490047155760507,0.405469666589216,0.5561193642021243,0.013189614338476464,0.39811364594717863,0.69322595491636,0.3855114454860201,0.7734829708928914,0.019327575405975152,0.276635842610121,0.6800649151341475,0.3808472578212018,0.3496885310744579,0.6619984710664383,0.5744129444720492,0.43418068290396145,0.687046949447662,0.665736036456199,0.39768013842339917,1.0,0.0,0.36242416744934053,0.9131630996331133,0.41767762383383505,0.4315748266045085,0.900434656018634,0.7171132914952304,0.4984306914496205,0.926260509625397,0.9267108175194391
Right,scissors,22,1.0,0.8455085365858163,0.7461551754545588,0.8951555504910635,0.3825693566432378,0.5936703839385327,0.7004908390742708,0.21220478941192245,0.5317863234521396,0.5368096540219812,0.24034599185106306,0.5162535249170692,0.432943193510881,0.36438808915148296,0.5139594366853902,0.5754245041399189,0.26479354142634837,0.15844244617096645,0.33994916981366996,0.09515994809678996,0.04141995330810789,0.2000940733429858,0.03424163950908399,0.026879323900685852,0.08483226317624469,0.0,0.03727523999433964,0.5228803189756199,0.5545262576241612,0.23504842710826657,0.27408957767597825,0.51600662936816,0.09052610958427951,0.11424717236913497,0.5082540213722142,0.023654300169033783,0.0,0.5331521965968898,0.0,0.5202263148333347,0.8035719100654626,0.37522284102278014,0.4117600658901733,0.6658584954200552,0.3544877124915521,0.4705855155448554,0.5960177989744203,0.45861263878404185,0.5328853199591912,0.6063615044543607,0.585166020693595,0.541817554750819,1.0,0.5009255232373979,0.4801526725894525,0.8000156610881427,0.608198002846139,0.5304459904089363,0.7577414346960327,0.8083920252167717,0.5859231717376107,0.7805493717650527,1.0
Right,scissors,23,1.0,0.7568523941791477,0.9434343731820446,0.8911163577715427,0.3687273731903313,0.8536864115071433,0.7146963064238375,0.24599342967820378,0.7520743025310171,0.5633702219177427,0.33446323849908066,0.6673045080192103,0.4854560797074252,0.5047840653251596,0.5853208642982158,0.5858287718727988,0.25361172091677076,0.33354414795307874,0.34215655070146367,0.10453244187266289,0.08680615114759599,0.19958978754200452,0.039694395908106896,0.05446376433923922,0.09444594417161561,0.0,0.10723676334215329,0.5453950558708968,0.5374553003123136,0.32097626663732964,0.27485875206248417,0.5393362444749645,0.05599949956601945,0.11202538608533988,0.5496871497896963,0.0,0.0,0.5670293649554449,0.0447949728474737,0.5461902673384059,0.7913637208696865,0.3668865994577226,0.45539962639643433,0.7311842400905956,0.18981586727146707,0.5231040859722145,0.6755196484749743,0.28939687430247746,0.5948256452993471,0.67333819639162,0.49380393985996485,0.5691931878765883,1.0,0.4117904950142859,0.5196525248111094,0.9052285262336837,0.473663948875943,0.5799480642945288,0.864396839404482,0.7257934323529028,0.6428480918540981,0.872494281521221,1.0
Right,scissors,24,1.0,0.707019668099513,1.0,0.8848979661601674,0.3581175287342292,0.8100421789515794,0.6931613557815979,0.24626449789118413,0.6648100400184443,0.5296048973126952,0.3814539983804629,0.5538233524791073,0.4430948610738789,0.5833095610580139,0.4504019726284543,0.577927117381894,0.2235714489974842,0.34834752494225296,0.3216861930010999,0.08888099192114626,0.0823105476528825,0.1767079053036295,0.030579399515812806,0.03143341112663037,0.0659525760035236,0.0,0.0701251140945388,0.5436689276902101,0.5094877533839747,0.35342737513084493,0.2671584978608616,0.5483276988972222,0.08152084617156705,0.10825977928582446,0.5707710517156841,0.0,0.0,0.5932485808126003,0.014755528142980687,0.5475136734920614,0.776309631502996,0.4014629178709377,0.446012314558251,0.7836345146933585,0.16782702959213294,0.5140420834903772,0.7374131905090382,0.23122017970468783,0.5903213239385541,0.7343324431226517,0.4147555795882607,0.5664648541386625,1.0,0.44426909975961915,0.49549077222055465,0.9673899018164344,0.4466384663190333,0.5539843716071348,0.9340321103572956,0.6761625492548363,0.6183803174037303,0.9378745005206651,0.9338290787731554
