hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.5999975815691384,1.0,1.0,0.919020354118739,0.7440537122738788,0.9088051954543208,1.0,0.4795080211842356,0.7703677812105799,0.8451917059913602,0.29609450456257724,0.6415350196602313,0.6561195369914116,0.225291572349133,0.5076584767238689,0.7379463894338756,0.09626491858888835,0.6016137079606558,0.6451791603812657,0.0,0.34780977824589626,0.678901155707648,0.15434569151795371,0.135533879696607,0.7406248016130934,0.28729781069105753,0.0,0.4476916077426064,0.16192303903407423,0.5259587376852117,0.4172352498390232,0.16869435979364003,0.4426534273606774,0.46853470297134464,0.32539468809361155,0.41157373373271205,0.5374849225950973,0.45176769082837387,0.3528227885350533,0.20187473737352363,0.3149615805512784,0.46097427268838914,0.21859365222359603,0.3627141820019659,0.34857194815556664,0.29471074055376023,0.49010201284503085,0.4161146112088224,0.3768474544503662,0.6004918074915784,0.43053159770981453,0.0,0.4980833106685712,0.39534684151008964,0.043283866345418434,0.5435508757878236,0.2612882450383829,0.13429017542692862,0.6712931335407784,0.36829316311254107,0.20650074215597064,0.7627243008367045,0.48372527016082123
Right,rock,11,0.6165005532609973,1.0,1.0,0.9341955828290485,0.7185920030245627,0.9891805696050571,1.0,0.4261322747363681,0.9123169897336841,0.8228575829182188,0.2286921260286992,0.8157032077946736,0.6221961016378957,0.15210636379031273,0.7149531564430317,0.7060842496929706,0.14037935683408095,0.7158346703469922,0.6086114162265573,0.0,0.46831883412601666,0.660035100661076,0.1312129888167317,0.18791283492866556,0.725400962228284,0.2562962496209451,0.0,0.4280748543890012,0.2050766445731809,0.5800004511676203,0.4012119050417682,0.17263952174101393,0.6666817054900346,0.4577547736493744,0.3024751792880463,0.6347931762486368,0.5210364828002707,0.4165466162047776,0.5120232038897932,0.19692524694085173,0.3401661671674786,0.46470691752380827,0.21728849419785262,0.34722190497569455,0.5273654500048603,0.28581665781719284,0.45118836173455523,0.6542518111471326,0.3572031339296933,0.553347957304306,0.6380307342839289,0.0,0.4997391577170327,0.3450242075877987,0.05642775789460885,0.5101938529437634,0.34857783360188954,0.13655697372314252,0.6131815275879768,0.5779571307918867,0.19775209854125544,0.6975219326745983,0.7713074004409584
Right,rock,12,0.6369414888663617,1.0,0.635837687200244,0.9676735587288664,0.6843397395639463,0.7023002824433424,1.0,0.36336145941298087,0.7616348844313192,0.8153679417558218,0.14735832528223977,0.779776860535568,0.6246730682758492,0.05447375543204612,0.794685811826721,0.6142298779011449,0.11710844139251055,0.763124842578643,0.5632440495987243,0.0,0.5766618022910966,0.6496879459419669,0.12281796696711637,0.233845788686525,0.7106522315612281,0.23830386012274477,0.0,0.3609166593497817,0.20615453463029526,0.6331656520140406,0.38025629496004093,0.14703610788474047,0.8380857760486043,0.4580387732821063,0.25263250571825174,0.730191335272665,0.512896785803292,0.36324476305560033,0.529419477726125,0.16274969424289754,0.34502372087898403,0.5148812009202486,0.21495411647948745,0.3016845692250346,0.6942432882311069,0.2904262329394632,0.3842339574417762,0.790827096382301,0.3487768385558154,0.48665637064430195,0.7359815012189853,0.0,0.5027628123092777,0.39070421598940686,0.06293053216369601,0.4546250439239359,0.5012508538597242,0.14892565956174963,0.5375891209820832,0.7777166676133737,0.20387058780749764,0.6231885039500935,1.0
Right,rock,13,0.6798435572110348,1.0,0.7457426173224455,1.0,0.6489338686026106,0.9145699614048228,0.9806923524618787,0.34181293028574056,0.958457163986234,0.7433630543592131,0.1923002956801846,0.9164384275227335,0.504021417762775,0.15971903588819547,0.8591141188895763,0.5644818996624374,0.10708712688536619,0.9372347008530538,0.550285647770923,0.0,0.689880941665624,0.6554068210918403,0.12871181058909234,0.280512996964335,0.7031786753579328,0.2470507756770909,0.0,0.32005401001047606,0.2067059513345325,0.7157307228108296,0.39425352112676054,0.16851053066702062,0.8733806517573147,0.48998160866022583,0.2803401419557535,0.7255834470087953,0.5257297171458503,0.3916644108292737,0.4910846491542036,0.14210219997671983,0.3584965462171436,0.5121715539790759,0.23847282039343498,0.33536315149716184,0.6894793401639263,0.325819113025259,0.41996254090556107,0.779203380653315,0.36589174717727857,0.5198557239565751,0.7082860333042198,0.0,0.5254045613554673,0.3053822500636459,0.0874459317890816,0.49136136215648996,0.4527275891486687,0.1833146315912001,0.570128410277421,0.7672931747259589,0.2247710394598999,0.6517396425708394,1.0
Right,rock,14,0.7015577644808687,1.0,0.6084239877337616,1.0,0.6258628865422452,0.6201914736685263,0.9475067044749967,0.3072070517968109,0.6539579954159755,0.7091444442672635,0.15995595758712508,0.6449011707039436,0.4687701380479308,0.1531802218353389,0.6284589846252924,0.5034242302868737,0.11558340929927519,0.799020448343205,0.4740417924000004,0.0,0.5831739850074288,0.5760670644483195,0.10951204942061887,0.2314614888712813,0.622372263218767,0.21628358344896773,0.0,0.2692014381673403,0.23233416697962112,0.7013952673190212,0.3390414781643762,0.15430790177153533,0.7298288064102754,0.44080316749509185,0.25232993393899045,0.533285216740005,0.48035089332028863,0.3681007244449745,0.3388175596865998,0.11266988656562975,0.3891111684679707,0.6013366197455416,0.20610949094766898,0.32446230336391024,0.6661858292550219,0.3017947075216752,0.39825839868405155,0.6829205945151849,0.3467313397975197,0.5002436216663826,0.6358050460433151,0.0,0.5537881929483598,0.4927856472873241,0.07751864542871588,0.4823536749812945,0.5898075837371872,0.17720168955583968,0.5497801141563892,0.8179311350662666,0.22477227297414168,0.6294515759203144,1.0
Right,rock,15,0.7329612557200651,1.0,0.12100376315234834,1.0,0.6013401370498674,0.2115421258648286,0.8901691659523856,0.2775527174566558,0.3431931539931199,0.6182351534238493,0.11364011615668788,0.43199768964725366,0.3809514502930181,0.07990141340663943,0.5249595609830994,0.4264364959930461,0.14359822285379964,0.4441827127159867,0.3635043792176319,0.0,0.4035467752103929,0.4874309799750025,0.0995023980205473,0.17172604560698107,0.5473002967872708,0.19469391492015597,0.0,0.20944395895047682,0.2822569433304459,0.3752625323141061,0.27013504798014343,0.17199807918384616,0.6104816306723583,0.3923371369381493,0.2528374685395928,0.4915047795331934,0.44057041973667926,0.3574327420902622,0.309287452313979,0.08428888783414161,0.4457610712332219,0.32442962311797624,0.17999231275366284,0.354109657109276,0.573455649501516,0.2862633747383684,0.41385423864184423,0.6313336543005783,0.3307740200854904,0.5080968243671335,0.5663844479905752,0.0,0.6073858563347416,0.2746122498332983,0.08335636715256392,0.5068758384333819,0.5054238543559035,0.18470610242650815,0.5649262726385165,0.7934936997674965,0.22876816996073548,0.6428247057022208,1.0
Right,rock,16,0.7841544303457776,1.0,0.13321553324652366,1.0,0.5499546299830429,0.28508733102467393,0.888087198042785,0.22496897306206634,0.39145164550324846,0.6023740624287177,0.06777917148858482,0.4451562803725235,0.3600059038477881,0.03443426466753897,0.5118664270153738,0.44002808800311294,0.13979110959862986,0.4355415982032378,0.3503468510575491,0.0,0.3867608911578121,0.4885595058658306,0.10535339675675331,0.16273170843801324,0.572990790891973,0.20541808981220977,0.0,0.22025645956982418,0.2930616631711904,0.3229549027875904,0.27047763023127874,0.19770611528413884,0.5979413874263454,0.3972502381665869,0.28456005671981544,0.5115772322415502,0.4548995227723038,0.38558334224111707,0.3323011719557554,0.09015265024621728,0.46648891770030115,0.24029704252802847,0.17691237705907872,0.3826051805901736,0.5358004267303353,0.284645970400254,0.4481878650257247,0.6524263032848754,0.34052857328151065,0.5417951885236271,0.6070314740146454,0.0,0.6363104428490302,0.15915341779768316,0.07614800767500213,0.5432397083268901,0.42077128635961303,0.18098334846567046,0.6087420237759578,0.7579343490674985,0.2316651981590729,0.6896903035480918,1.0
Right,rock,17,0.8322147008499402,1.0,0.439815347567607,1.0,0.5575243300606343,0.7164593823525792,0.8964101644703061,0.23588153203674478,0.7862772531742181,0.5871532485887999,0.11432359990951836,0.8180559734470046,0.35918633411718837,0.12350480932989531,0.8595387120217916,0.4669118606954436,0.16004779151855372,0.35457598956390496,0.2860006161761916,0.0,0.32637289679752773,0.396242195536726,0.0865721367994168,0.22119304139548407,0.5016353037626782,0.1920220808781967,0.14586789950635798,0.23495372586425672,0.3172976851081607,0.18847042467967173,0.2395733066903854,0.23041038460468605,0.6279855576715182,0.3565728071351114,0.31090282723623214,0.7566878575713827,0.4271249810708585,0.3960224818525013,0.654537699942525,0.09853336141518614,0.5010152942306411,0.08897210564929527,0.16180717166425013,0.4422011809847908,0.5756415918392167,0.26264771257643454,0.5026181417780061,0.8160168256603995,0.33109374755226617,0.5822020941985211,0.7563018741400728,0.0,0.689732486108917,0.0,0.07600898851370992,0.6236940125194255,0.3962393252853635,0.18119670467580254,0.6825816027320836,0.7773755661438992,0.23977695814353425,0.7509325014341129,1.0
Right,rock,18,0.8564630490569756,1.0,0.5723469905339383,1.0,0.5390477026207657,0.7289005600596773,0.8746541649288198,0.22007253796719245,0.7285100724101542,0.5653270450883138,0.10868272383714322,0.7179497821074414,0.3304199799018538,0.13187483843888484,0.7310088089913724,0.4242000028881529,0.17101848655626503,0.3145294302644429,0.2488483490383725,0.0,0.22374781295404383,0.3990968576047189,0.0914791412375859,0.08770761570211559,0.5224948883941275,0.1921991817937209,0.0,0.1982479105488085,0.35038079525336746,0.2093961581957528,0.1901942112921681,0.2200759740318095,0.5349521074767174,0.32677665998710526,0.2902039383644015,0.6463758614950886,0.41603927208353897,0.37862418915482854,0.5661456317308605,0.075143791787962,0.5443609157693692,0.1640210535399377,0.12795621560231155,0.4378170100000053,0.5522850267058024,0.24119219553134794,0.4843074928939541,0.7825255279158241,0.32259818233248927,0.5672160317259776,0.7592205158017555,0.0,0.7307922666343852,0.12204705077506423,0.07182156651713396,0.6158405750597743,0.44650967619149723,0.18726528448730614,0.6602017551418063,0.7924564981902829,0.2583801030051231,0.7295684990053914,1.0
Right,rock,19,0.8715778097982709,1.0,0.7317085989561617,1.0,0.528680444991017,0.8982651164710199,0.8755351996706463,0.21616115919518933,0.8567824917708168,0.5757770687525731,0.12011134045849406,0.7928582207972432,0.34474921092356253,0.16952032434834868,0.7480937639018567,0.4121286194593111,0.19993526594334393,0.36005451910052994,0.250857691779882,0.0,0.23360889433812457,0.40135515301221353,0.08979625458919169,0.09283043349101179,0.5109441471112941,0.19713188928357359,0.0,0.17985796624125155,0.38659925566429615,0.22514008162182408,0.20264426375737615,0.22498263119572331,0.5169602885965999,0.34681796349663785,0.29756397057090195,0.6399288777240394,0.4264048991354467,0.39691750407302767,0.563484278301472,0.06358412240977082,0.5833441709021475,0.15754681571295204,0.13729329628104844,0.44947922722792827,0.5479557578900411,0.2579791066282421,0.49912738809470775,0.8123628011343412,0.33588325099492244,0.5896655415901746,0.7932695840718749,0.0,0.7687007657636301,0.09141694754983581,0.08031940441882805,0.6349364724230006,0.42636061275399684,0.199832750102923,0.6768054219804966,0.793398535685159,0.2689301152737752,0.7527545744914443,1.0
Right,rock,20,0.900802650331598,1.0,0.6987885726010902,1.0,0.5143208055909532,0.8878106807261129,0.8415065614452787,0.20774570364851533,0.8528083916874283,0.5363732959119406,0.09430451017392942,0.798564975086107,0.2988359248874161,0.13528600158891296,0.7496259321649987,0.3929167400290646,0.16158816627694192,0.33963249960859393,0.2667158961205964,0.0,0.2694993001505468,0.4123220797604751,0.09367696092668655,0.12499737011743219,0.5187102583845556,0.19877718487886323,0.0,0.1675150425764699,0.35465921001267725,0.20535973490561668,0.21601481438656334,0.21839043226229032,0.5510241350221401,0.3641507962995568,0.29488555599051486,0.6733331984699329,0.4470288447809333,0.3960933824025967,0.5731461520622249,0.056429918543649094,0.5637989185069928,0.1485911314309002,0.14428522249172868,0.4401755600588787,0.584933327365173,0.2661430124396348,0.49470700917056437,0.8495589670742774,0.34756870443319116,0.5903519930865265,0.8077662611074721,0.0,0.7574014300216705,0.0946543077883549,0.0873945442903031,0.6352418041134947,0.44288225359314126,0.20685568324262674,0.6774792175784066,0.8026228954532444,0.2768613682809898,0.7545612618187069,1.0
Right,rock,21,0.9268218407261455,1.0,0.5836470139681629,1.0,0.5035399372162078,0.6498582114283278,0.810523110208126,0.1759157479093767,0.6444637872052166,0.4964760852866448,0.06147570212905658,0.6372746008205307,0.2704255696306094,0.07412755320943365,0.6576230438131239,0.3064537682206799,0.18472710106650939,0.2952424268969432,0.20701510379026503,0.0,0.22220456892712073,0.386868838376263,0.07887822366924058,0.09902380425965952,0.4845239556204008,0.17747798435273035,0.0,0.11979491934494184,0.38949724287908855,0.2253938721484152,0.19230493020803505,0.227755394526965,0.5158978294644098,0.35849480253260063,0.2914889811388251,0.6190592805833989,0.43937712205298823,0.39240209701941137,0.5324579691349637,0.03765084473049075,0.5975565716381634,0.2067278923737274,0.13873760857411674,0.454704765613591,0.5408479227051607,0.27402993486689303,0.5015729909695942,0.785437897602855,0.35646126784569865,0.5989637164925754,0.7777373149647901,0.0,0.7880758341267154,0.1843866023275832,0.08298857784383508,0.6517978737735595,0.4490510132506615,0.20939134861438746,0.6909698205352585,0.7871159742539409,0.27621164396325637,0.7714691475283268,1.0
Right,rock,22,0.9658095977480896,1.0,0.7529439796338895,1.0,0.4792590426002576,0.7678953910001687,0.8023546547144562,0.1446170843451673,0.7156871543211842,0.5077313215446674,0.050455693962423685,0.6434239703201257,0.2915159893522968,0.091363075516404,0.5970299962711288,0.28642494802654805,0.17788962571156097,0.5728184948377297,0.10599409508472081,0.0,0.3402038920294295,0.29196814154865014,0.0662728707244895,0.11072475682012058,0.43451537461771494,0.17768009005731814,0.0,0.11083885776734942,0.4094646210415581,0.5013260051709622,0.1167803300326223,0.26950893691071937,0.5998150509420965,0.28173314746991984,0.3189108078613353,0.6012144056083311,0.39192552379907897,0.40691885501361674,0.5138947595110672,0.0356969348891217,0.6477128046562386,0.4423234046031041,0.09965819218007586,0.5243884754161219,0.6066758448300715,0.23578678811282255,0.5628453344213621,0.7569116381827781,0.3414586045043979,0.6426937805393608,0.7570808880133993,0.0,0.8666075132972186,0.3729160086882782,0.057418518807126305,0.7391250380973917,0.5578355736572852,0.18791445280444996,0.7754859260861443,0.8226351494581396,0.2727526352295827,0.8495706055273171,1.0
Right,rock,23,1.0,1.0,0.3964852192425211,0.9920553101923986,0.40014950658763404,0.5265661285753135,0.728030560404244,0.05438031279919938,0.5973431136047154,0.3883194120656194,0.017487124693098457,0.6139809859269842,0.1885004080708208,0.1275654125176557,0.6459872314469753,0.16941382286211892,0.1635654883543306,0.554481697446952,0.0,0.0,0.4096552740937259,0.18027553566617074,0.051182984416917536,0.15593953819936743,0.3209760116837119,0.1497280036401604,0.0,0.032769648902894764,0.433386960696289,0.433529897657506,0.03779926820601133,0.27042951996739023,0.640571032492007,0.21541453356919435,0.31254866750899546,0.60034070878194,0.32959821620334034,0.40945507286414806,0.4631203339333748,0.009461776064791493,0.68935469760803,0.3304982233675598,0.06235966463998001,0.5355112001289224,0.5636238781308099,0.21001491703861638,0.5652547502874345,0.691728593153121,0.318316717626707,0.6529781468495955,0.660476459984569,0.027233357934732097,0.9218035857204958,0.2261095060407926,0.06613187911731744,0.765398569124452,0.469739833983596,0.20164360773655415,0.7887826724031695,0.7871032382213223,0.29008856503555486,0.8599716425004976,1.0
Right,rock,24,1.0,0.9598120371120542,0.311677763621728,0.9148360102530747,0.3240990884023434,0.39836588918480137,0.6252303619699052,0.0038413937414616293,0.4627593797956423,0.3128507883887076,0.0,0.5061463654368682,0.13771099757660957,0.11583129157435681,0.5800804219690792,0.16435080762196508,0.23170798143838545,0.35361474775015245,0.0,0.006073592722863696,0.25162299250949705,0.18862317852309565,0.038364348513590156,0.08500234585404319,0.32344219357049686,0.14285654419837795,0.0,0.06981060486846201,0.5328411227485941,0.30737834855761187,0.038075730076968,0.2848051226033195,0.5363212083433002,0.20440231778237045,0.29487795542865763,0.5486251285288312,0.31316201746379774,0.39233062247341055,0.45455756743300396,0.08021404867063221,0.7875422902529173,0.2830252323038459,0.08031720886967894,0.5515040104150661,0.5537640345493489,0.21942349185034427,0.554368293275745,0.693367662620495,0.32307064200613367,0.6435053905230721,0.6702548516356558,0.12923175375835336,1.0,0.2603008656126512,0.11862373803603962,0.7799523946550149,0.5286597133338893,0.24716833996006476,0.784154879408174,0.8202127598479677,0.33543150687326684,0.8612795892083377,1.0
