hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.5117999507325144,1.0,0.9731174805982677,0.8908201484619428,0.7467978930875698,0.8886380485254448,1.0,0.406734877674008,0.8369674227689683,0.854519321970777,0.18927994325301084,0.8075142961427803,0.6290345835765996,0.12326754462286285,0.7887457244428067,0.8889613030409418,0.0,0.9020722768100262,0.7269074825155384,0.011796179235690476,0.6285401137518423,0.730385301478865,0.20015668086432073,0.27572133794926895,0.7752232392531256,0.3031520894070469,0.0,0.5868585124452126,0.012054868246583278,0.7614326625080433,0.4439970284335461,0.08642463726773639,0.8043301729998881,0.48940328799043614,0.27430861172643534,0.6948365435268236,0.5450626156121032,0.3669930471255229,0.5343587981106264,0.28672383505349275,0.11987028069790309,0.6189272090947958,0.1925873770494983,0.21471108582059992,0.6247487963816262,0.2623241451412367,0.3940635780051478,0.7557892957126304,0.3139728925380449,0.47707449202411906,0.7582372139009619,0.023902489171821327,0.27851942234912425,0.45968356590827436,0.0,0.3570000562194976,0.48132023051800027,0.06607597408349222,0.5089659191853151,0.765123158355845,0.10480267466843046,0.5826230788077381,1.0
Right,scissors,11,0.6721188476339475,1.0,0.7567647906982585,0.9842773482599309,0.689061821586049,1.0,1.0,0.34359303897890925,0.990958394751175,0.7520992109257025,0.19871130964074862,0.911717330173406,0.4708558732673167,0.2128781102013318,0.8074618237151617,0.9998722095661894,0.03152012648097386,0.8320887446080313,0.48598132614839,0.0,0.6005849204155064,0.4852379907041949,0.18456725680991054,0.3685778580221077,0.6095711239168654,0.286962340998539,0.2144010665943058,0.7336992863347109,0.059884162805771524,0.5367994598912932,0.3054640532468576,0.11357941461729552,0.5796630641070589,0.3606132169470359,0.3009834841591733,0.5585978582494235,0.48139605355304854,0.3974544481207453,0.49184856980929986,0.4538711328368907,0.16744486979801904,0.2713324702460828,0.1248911092652493,0.26851213393575557,0.37067193564127,0.20603234110176863,0.461949386930701,0.4913096848060329,0.32672850795811764,0.5474857959309256,0.48978294626875946,0.19036915619723505,0.3160935512523884,0.0,0.0,0.4403291533555734,0.06831980705243744,0.07588221264707762,0.6027023583641379,0.25692417231599923,0.172314645353078,0.6752189738723892,0.41652272308660976
Right,scissors,12,0.6631212815467227,1.0,0.5289507955142925,0.9456506122700299,0.6532922720959428,0.9549746563745739,0.9268380287291004,0.34688493282406047,1.0,0.6659645594041752,0.2260547991399343,0.9490684094896326,0.3723603631801611,0.2530569726755522,0.8670532987044384,1.0,0.10595969443628302,0.7342698040717535,0.4875326787743824,0.0,0.6945303926698808,0.4489505591630129,0.13828344106413099,0.619617049910814,0.5523899440452154,0.2244357488180774,0.559267120215788,0.7553107017053253,0.13701930139693902,0.44773896746328784,0.28210088280795015,0.11738853535083736,0.642002040142078,0.2916627114339151,0.25081724605358047,0.6913285054693781,0.39512005521077326,0.32621372432490187,0.6371748620937504,0.4862280933554655,0.2272237005528994,0.21549082272649253,0.11260547643664744,0.25012420203531077,0.5064299203171101,0.15666313475071772,0.37996340714228477,0.614727302449314,0.2627444013145911,0.44197427815913887,0.5541558756353471,0.22323034334841024,0.3537228892331526,0.0,0.0,0.4112164954993456,0.21860030356086543,0.06259123759874186,0.5292954038569406,0.3752997768636859,0.1473694067663984,0.5865270005876225,0.45572207204615856
Right,scissors,13,0.8883027947436609,1.0,0.6735355443079823,1.0,0.6220952294922446,1.0,0.8735769332246467,0.3327672025928347,0.9933804056500872,0.6119091967556769,0.2187746621947231,0.8749952710142913,0.32658176505566255,0.23507908234556854,0.7379748446900432,0.9691805051829624,0.09640267171339773,0.9446063181262295,0.5553540651831199,0.0,0.7645049211230349,0.5065592663912746,0.14381094599188549,0.5983350688326414,0.6214744107227007,0.20961699069707235,0.47522208617096945,0.7771253952689798,0.12679226230634696,0.6223114195840489,0.35437299740228373,0.07625408457360942,0.5592152790319668,0.34773497255924274,0.22472153521494243,0.5408851327483959,0.46714459920480217,0.29332019226077394,0.5016043319941741,0.5393083432765878,0.22871684604580206,0.3079226092156628,0.13435666814995084,0.18669805146230053,0.30437266135404095,0.1679392719831247,0.3556679142351448,0.4272558687866056,0.2968596379999029,0.42531385131688304,0.4658248470933326,0.2985293171773496,0.38405940582081227,0.0022461738416249895,0.0,0.39712552479940577,0.0,0.04923059555828585,0.5173994871271661,0.1280378647683728,0.16507902754314321,0.5690865677564374,0.22435595828292226
Right,scissors,14,0.9426193499543604,1.0,0.0,1.0,0.6370889344792655,0.48351816486876936,0.783136236632514,0.39551342338028006,0.7327039843360824,0.5130538320232237,0.30209863182162494,0.8479204443217622,0.30328732229963173,0.313576856280688,0.9839547850591799,0.44907790141071524,0.20366314737899752,0.5924882288134811,0.13459651619290453,0.0,0.6693193537006885,0.1981844146538158,0.06828115946090524,0.6658696276409571,0.3457442431347427,0.1803523518837077,0.7057711774511247,0.2207953582999001,0.32070483564797453,0.4192069431874819,0.12891909308087401,0.315201459917789,0.7851085058839349,0.27512555656977045,0.38267468610366306,0.8774695612328702,0.4100518684412755,0.42519248379723695,0.8563011402267087,0.09008296165381455,0.4854071688623406,0.2756447470238517,0.11439162508877897,0.49641754703808627,0.7143633608979538,0.2419358310028194,0.5438924052458789,0.8025206339188019,0.34100619965235357,0.5827000731112849,0.7321670940570335,0.0,0.6413974723442346,0.1516794269169784,0.058520692305062905,0.6326506591143066,0.601679003718081,0.16287602087904157,0.6830287029794291,0.8554506196014955,0.23917023154062056,0.7303947597259852,1.0
Right,scissors,15,0.9730550536384428,1.0,0.0,1.0,0.6156617545418082,0.4197211330546178,0.8224978203459647,0.3553227929995989,0.648643985770543,0.6162551648323877,0.20438062131618961,0.7809913140347705,0.4281465991079213,0.17899172651029144,0.8979797235063296,0.3382721977230513,0.1805468071943783,0.5595715403983837,0.01836342730064063,0.0,0.8289194856536052,0.03263889766366359,0.00911157993967672,0.9431455027395153,0.10465466698677045,0.043335319937727886,1.0,0.14005382797791283,0.32494378967071463,0.43267842765027603,0.08814141848093908,0.2790799680028281,0.858919298195963,0.22559924691373626,0.3354491954252202,0.9509812593333014,0.3444264035076635,0.3786468278157851,0.9121237206315722,0.05365739629269279,0.5131540555055757,0.3484410896077272,0.0943385855624771,0.4659407327171083,0.7736885094737203,0.21307981956255292,0.5113357459623965,0.8338309002724921,0.29750824477830706,0.5647751926741885,0.7463070389684557,0.0,0.6947957460983618,0.2883272819265716,0.047457070292263176,0.6328628177906088,0.6594161170823745,0.1471822443486941,0.6684839187018031,0.8232985245794369,0.22502685081057858,0.7253154282114442,0.8867583555099866
Right,scissors,16,0.9921363924300135,1.0,0.0,1.0,0.5991832004280269,0.26532821880103563,0.7953553494770554,0.3332458903226007,0.4980692050804228,0.5289303764602891,0.24842939786754337,0.6864745939307734,0.3452391244654329,0.28369769458260286,0.8657270505907166,0.3860429393645279,0.2440536735229596,0.4587597632905359,0.14897327776282485,0.06449558986334335,0.7720114314557709,0.060931268198389975,0.015402190006457064,0.8959151126994709,0.0,0.0,0.9291920328926327,0.22311885400779183,0.4122444539976558,0.40696722081666836,0.17964471849078764,0.28977224583049016,0.8707747096626577,0.2853398799959763,0.3195280014193782,1.0,0.36547505444224226,0.37882992605330207,0.9789777562324995,0.18603723006571132,0.5956184999206269,0.391456166345594,0.19667283814681596,0.49160374170775684,0.8369406092763069,0.3065129505928155,0.513492393149771,0.9300581095001479,0.37824702776622326,0.5750110586299334,0.8539735552829605,0.1860252677253338,0.7699355365744083,0.38353213810464537,0.20744492565677328,0.6634896090380912,0.7441093088718854,0.3015559198631943,0.6839540403685818,0.9187245542275934,0.364108900796855,0.735832935314883,0.9811582202263649
Right,scissors,17,1.0,1.0,0.0,0.9290781451162339,0.5292353597393625,0.2937578787001122,0.704563363859402,0.25118509415784035,0.49586989606200416,0.45606578084387983,0.25318626518853754,0.6391317804697605,0.30533169771904684,0.39509985453231666,0.758755423912851,0.3399834819151262,0.20861519677752635,0.527973952676856,0.11688682682731313,0.04069866480315909,0.8142101012112402,0.03979959676439867,0.0020530671813497117,0.8984978622748794,0.0,0.0,0.9119708609257215,0.1984924818422523,0.4103816862842039,0.4535807527619378,0.19418174751621445,0.31383563261011493,0.8867124722997495,0.2951456263512036,0.3425439096896056,0.928517718235897,0.3758131513105157,0.39668862943454586,0.8555153477749208,0.17553258678067385,0.6325067187688173,0.4197056721732686,0.20633808633128475,0.5340757652107221,0.8363135794773588,0.3102679330531737,0.5507613680300697,0.8726684678656568,0.38575047975320037,0.6048541916243574,0.7737116292899168,0.189285349916195,0.8500894515329568,0.4028525812509825,0.20325576311122986,0.7519294671889558,0.7541951085806149,0.28585541817475163,0.7654466317417458,0.9269250473965167,0.34713459810042024,0.8118041558120519,1.0
Right,scissors,18,1.0,1.0,0.0,0.9566800640911386,0.450756047992558,0.23195184813022188,0.7234568154692194,0.18198153251379212,0.46162496643420425,0.53209138866311,0.17667417983737438,0.6452259734811688,0.42475982153772074,0.30689826073737286,0.8047024074159752,0.39726520834752554,0.23985031885314217,0.5465364354609771,0.20283426916225192,0.09361972370043502,0.8641861465117545,0.09267477853189486,0.02511419099383552,0.9803424415208851,0.0,0.0,1.0,0.33025040150280094,0.5106847422210669,0.5113998652706568,0.30387094426179945,0.3446133202707708,0.8972442307950522,0.39718327471376885,0.3240517317027652,0.9485284512324647,0.46789274719367974,0.3761227012972888,0.8996546305291928,0.3624702897259143,0.7655289246086072,0.50203755651731,0.358954049042599,0.583726398090383,0.8444723377241081,0.4448975782918797,0.5661930801102298,0.8589211176332018,0.5065532909231905,0.6122157481606052,0.7673994972183338,0.4216734058169147,0.9927932062589889,0.5089238155053748,0.41976560261814355,0.8278337225872607,0.7857154118254075,0.48485300938130776,0.8100600133564427,0.8895159564977648,0.5351572743162321,0.8470131129616408,0.9085845150357034
Right,scissors,19,1.0,0.9307868656249945,0.5522239160059326,0.9331918090859306,0.49001674560006253,0.7061406942550144,0.7157175757455372,0.18139977589663542,0.755332895288888,0.5375591663665955,0.024177769727577677,0.7493151593489683,0.4256936493553918,0.0,0.745065185260787,0.09411347054148385,0.2372336552821447,0.842843525473827,0.019965682179285554,0.26471650569226096,0.7477452755702105,0.14966731947054748,0.3118392990643418,0.3267188463604011,0.26809567507227694,0.3524297102105542,0.0,0.017475111034017787,0.4801821239387498,0.6280218965169128,0.0,0.5028421349840979,0.8986828079599839,0.1263174354531405,0.5268737580642584,0.6891244874557743,0.24646491569868223,0.566789728181442,0.3938216345566142,0.029133654030265185,0.7444784802169292,0.45367129925609573,0.017980939728085895,0.7384038939291429,0.6459589039612382,0.13378845597292455,0.747086389893684,0.7047260568720309,0.24792027031115857,0.7834785033020618,0.6314587387172651,0.08115917458919897,1.0,0.2748694820900996,0.04901595531523175,0.9655115221448575,0.38410660433883764,0.16318102962239078,0.9667868869343477,0.7176969295577833,0.2652226142843713,0.9940308950105925,1.0
Right,scissors,20,1.0,0.5590705652865569,0.12310214518187602,0.8787223638693401,0.16116752537488555,0.16859113903324627,0.6849266214800027,0.0,0.2655072899757938,0.5324974825142184,0.07565679453358727,0.40395671929037236,0.4552603356382061,0.24485716943834254,0.4784778967914791,0.43162272380292055,0.12117742851936457,0.0,0.2002891195089921,0.05526692741871617,0.24111836493608216,0.07654337959587024,0.03884062472849007,0.3637122374660038,0.0,0.048960977151262075,0.38851803789586314,0.3982124570148909,0.4326167137091659,0.009443730954190044,0.2235967115857855,0.42746830878435055,0.4004507549894848,0.271201243458664,0.4080157035576739,0.6131837260843964,0.35162971982332913,0.4125409331253263,0.6751131453403707,0.42910281873020806,0.7230633316853722,0.08591821729504098,0.2817053781693424,0.7313195401803941,0.38244578965027687,0.33295492775427743,0.6951899781408076,0.560985791065117,0.4151953107878179,0.6874331556969607,0.5651163586385282,0.48579249997011464,0.9663366131092106,0.20389809195168904,0.3723321623964757,1.0,0.4483554875978574,0.41132544132137694,0.9620716486352037,0.7691022360774825,0.4747549827433394,0.9476994026589328,1.0
Right,scissors,21,1.0,0.5656957485955327,0.17819088906192485,0.8783049574732473,0.16876252195758262,0.22471826230895137,0.6746025105606115,0.0,0.34053068889211585,0.5023442236604824,0.09908094223129199,0.49647505131757536,0.4157835410087816,0.2590555971198196,0.6474755592089048,0.42608996982118036,0.14677035752373502,0.0,0.17401971746845574,0.07894280839898916,0.10880406125352693,0.06030783270811766,0.05596264570836165,0.286748822119522,0.0,0.05062254673748622,0.4501717625002324,0.39496440242508524,0.46933301007408684,0.005228596508889838,0.14228109209259615,0.4726896755855479,0.23726163479031132,0.10604985932118326,0.4611103508899793,0.46102529239756324,0.12336024627293905,0.45993308236120056,0.6401213801415401,0.42164279503080176,0.7557625174954151,0.06407631974931864,0.30361707029961954,0.7130298266150443,0.23248246719040014,0.374974479433351,0.6651574624545789,0.4268783438142936,0.461773048334507,0.6572962388390035,0.5866595927188502,0.4728264343263932,1.0,0.14236693935914263,0.3926112192291103,0.9582668346424837,0.4133244478140698,0.44682374590136525,0.9011101872771705,0.7285697985269999,0.5092113196041268,0.8806965146009558,1.0
Right,scissors,22,1.0,0.5352554490175727,0.4042887072068148,0.8862410490943989,0.16490750143510685,0.14894791760558515,0.7209453865445064,0.0,0.1341119544519576,0.5779742810506601,0.11247017274690094,0.1714201735404853,0.5002205977788602,0.2991505885525346,0.21470542479767668,0.48146109870246456,0.1414273981597019,0.07959455267406493,0.24289630321407407,0.1208410379678663,0.0644363440165721,0.11296504624329248,0.13961600761306905,0.12556498546308298,0.02753270520524807,0.16909872302568701,0.2836338971723275,0.4629044197282866,0.44462541750684687,0.12918990025894192,0.22619963298218454,0.533312219117752,0.24762009835372467,0.09053289559643549,0.5841536567119863,0.22343976768702592,0.0,0.6315075139094253,0.26543372277792054,0.4897043754788765,0.7276221372092858,0.20503542733514307,0.4052635650320088,0.7649184818231627,0.10276163239737117,0.4680123945343198,0.7196725603463827,0.0,0.5383251771414077,0.6994305510997008,0.1311233154283626,0.527551472248243,0.9848242820450861,0.28652884924568517,0.4567206326849418,1.0,0.4132754039668479,0.49100489754895,0.9696579011548455,0.6648389599789597,0.5302154648225538,0.9556930137467736,1.0
Right,scissors,23,1.0,0.5504213101386246,0.08276952055303823,0.8842615753982312,0.16011274131038294,0.09411830232807758,0.7208302879782917,0.0,0.20828111245041817,0.584370062918002,0.10797962013370756,0.3024240628837997,0.5142917061930697,0.30339254682665967,0.4176374691477019,0.4971938113031085,0.14523288876129628,0.05344962612449299,0.2602801518408818,0.1301892612489349,0.1391203987010929,0.14128882697534595,0.13977334155898494,0.3216153602523879,0.0663769898178796,0.15723808985709967,0.5876847789995329,0.4736319997429854,0.46258944632609617,0.027403702621579974,0.2256783742162022,0.5691737343134889,0.23725657781742734,0.08665615405644267,0.6177015157391939,0.2921577172259108,0.0,0.661167161936408,0.44251645857080757,0.5047213637717127,0.7517545681380199,0.05391403877288254,0.4533342733403596,0.7714392497961402,0.1257186370764867,0.5261467416411512,0.7009850930425036,0.0,0.6055234336909822,0.6594931451206514,0.11964394917281158,0.557387696676391,1.0,0.09877474989813936,0.5580122659018103,0.946678842259896,0.41684458008836534,0.6199499238029115,0.8804969596647844,0.6643320955912192,0.6810027852170212,0.8466875463838183,1.0
