hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.549958207088387,1.0,1.0,0.8374749693532966,0.7474796844980816,0.7502397037616477,0.9607851054014653,0.43103388687929806,0.577470125180772,0.9817017489452982,0.16641358312811982,0.4256921350685764,1.0,0.0,0.2642326505267035,0.5400864035159307,0.05917898341908706,0.6275753754730752,0.31052090375775404,0.054720614327244656,0.37971387182958166,0.32160225346692173,0.19724763466330128,0.14552425577093772,0.392652780366867,0.3101275009886265,0.0,0.33413883837182035,0.13165522091209755,0.6502881041020391,0.19190506093690002,0.26579919767546345,0.5588978407488395,0.2540862987115069,0.40928592243129003,0.42868620693751514,0.34500757254914427,0.48959331888562235,0.29861318948523313,0.1706993461750251,0.2960086045977773,0.6714293028198166,0.0890287808410641,0.43504696476196747,0.5526057574373191,0.15682521628798193,0.5393547934107088,0.5076293383585715,0.24389492755179443,0.6041077386446194,0.44900130816200956,0.02511096812656938,0.4759853796052988,0.6724085887622622,0.0,0.6163241428962773,0.523355423928602,0.08218556739998265,0.7229988543937764,0.5339700247766966,0.161777225311471,0.7755024714753509,0.5878595846436132
Right,scissors,11,0.5902218377838847,1.0,1.0,0.8671189300241013,0.7287134496831021,0.8410218174003417,1.0,0.4179631377432332,0.7030707127591507,0.9787747828107025,0.1778084198795066,0.5474666346215362,0.9166773354512616,0.042429750207391065,0.3945462159915604,0.5316769793078341,0.05370431513525418,0.8580892606488976,0.2988480971466161,0.0,0.5340035860551652,0.3153270630364556,0.14570097819600494,0.18966222482060702,0.39573680023053887,0.2628427072177119,0.0,0.3204275955756279,0.14674484953414704,0.7898048835618351,0.20091191339336717,0.25976588252666083,0.7389906733282088,0.2715246802739837,0.3972427138283582,0.5262624424522472,0.3639539089883618,0.47788128069773933,0.3183703171120972,0.15326550934795027,0.30965201055260333,0.7207709208113382,0.11599940596207375,0.4349959707392678,0.6081739354041548,0.18588172965594682,0.5366055553140434,0.5459442440941736,0.274078670919283,0.6039516934212213,0.4684126956399216,0.0,0.480232551037602,0.6303753173723388,0.019322061199872814,0.5944388297862785,0.4887244339535873,0.1030935130220469,0.698392499215884,0.5619248528925934,0.18441199789014115,0.7488094549486256,0.7073781002259898
Right,scissors,12,0.6016766531349212,1.0,0.9384682860133952,0.9101162329582604,0.6951276965749101,0.8139429582593772,1.0,0.3959810133611538,0.7150757859679534,0.86251111128592,0.31347604959254466,0.6146646213135425,0.6973075173604444,0.3620206676206083,0.5130146004998881,0.47991176678816394,0.013973608729640668,0.9846472102530033,0.5111297950896099,0.0,0.8204968911590854,0.6148052071847044,0.13129069448335606,0.3726610591947654,0.6604765833553515,0.23597336797521948,0.0,0.2612097315661395,0.13825752554612203,0.8044171230216521,0.31845257788774284,0.1326074993569134,1.0,0.4058556534639217,0.24339483796725883,0.7339972872969028,0.43342135985944136,0.34822923690163393,0.3812844623644418,0.10933597891065207,0.31992178347435857,0.6351410585568962,0.17755707649515917,0.3144861791915094,0.7052050774675838,0.26228603978268383,0.39888188917701395,0.624866433522402,0.2935531173837659,0.48887728904789507,0.4532816690049196,0.0,0.5132882468134075,0.44803262845087194,0.07669644637824136,0.49745255310748754,0.46045028633679724,0.16634051967270236,0.5700779872357165,0.6707677541495273,0.1991424701690026,0.6376989896196151,0.8315210773737489
Right,scissors,13,0.88042442857342,1.0,0.21877622849474496,1.0,0.6458761921361016,0.48913843543181074,0.9107539485239793,0.3168828383336479,0.6049467704661453,0.6388970851319892,0.2612546668131128,0.6518960359371566,0.42764117802859575,0.3472546071727369,0.6637964623831115,0.3906088091930095,0.2253485674363177,0.22098597811646978,0.11526983323033173,0.0,0.19731225434349328,0.050259169079072706,0.003687886724774668,0.13736992889216548,0.07329222562463117,0.06723730035060022,0.10029084672913949,0.16810733386925147,0.37459990476061705,0.09367033186463003,0.14470544638417895,0.38536295521396724,0.4837281255432243,0.2863649881277096,0.4843711653970243,0.634914897826672,0.4043118950591756,0.5464434610162164,0.5673165981794729,0.06415044584980972,0.5756798400897051,0.034794227375220546,0.07106181490379031,0.618910222156696,0.384073024618639,0.20000975804690369,0.6682361469946344,0.6241848820669257,0.3021497906666605,0.7074309871019352,0.5851851399750473,0.0,0.7779851814039827,0.0,0.016926145525006157,0.7937972897709161,0.30264915082559646,0.13649010022908176,0.8354114546935957,0.7211932261877726,0.22125964768803988,0.8649171415516166,1.0
Right,scissors,14,0.8945865762287617,1.0,0.19861653089517486,1.0,0.6042239258841108,0.5001565160491263,0.8859269978377593,0.2520641461807508,0.6882275619915625,0.609173599432342,0.16579678956793875,0.8434515918099935,0.4057620641297121,0.23457521339602863,1.0,0.3377900447533537,0.19111543331136926,0.21194194109581987,0.023879629681362827,0.0,0.29239138823214944,0.03227716908498667,0.006293800634518527,0.4209634540220873,0.13473441314999915,0.0858615451014556,0.5518375673192314,0.12983445170157726,0.36656799485354746,0.08397310247670556,0.07981461719400383,0.3176541806847157,0.5461510755699488,0.24565736027846533,0.3992932887854579,0.7961769523600518,0.37995541426184903,0.48054492406059174,0.8518151265874718,0.04405607299098787,0.5839740222529965,0.024970499203974005,0.10372274152004961,0.6072274757815866,0.3854338017730898,0.24638816410680464,0.6556274436071795,0.5957136960978721,0.35227426374866605,0.7031017617303585,0.5879100847064049,0.0,0.8083236934185725,0.0,0.060790810197730485,0.8160197680138096,0.2794618988970901,0.19518663992267335,0.8601785970106489,0.6202886196952633,0.2762667545717143,0.8964347234480796,0.8689156085799109
Right,scissors,15,0.9543117914980255,1.0,0.0,1.0,0.5979630590918655,0.29185878015479577,0.9278381123064415,0.28563772634600554,0.5231935229541589,0.8358000745183587,0.18396580166044785,0.7147794057059254,0.7647043498863054,0.19965642040054166,0.9234477351188615,0.4067149102584647,0.2640124609441217,0.41679954502789573,0.14202678138692626,0.05019665628254657,0.5804886592871155,0.14308655435170503,0.0,0.7470679584632219,0.2112216980158258,0.02527048071462446,0.9178511336466834,0.2259095811144132,0.4454510496360061,0.3367050885238826,0.0,0.23718172386067646,0.6662790209976153,0.1009207637836844,0.23357707323476004,0.8546135801300855,0.2346944894755107,0.289694854616822,1.0,0.16080186866090115,0.6388390716425136,0.27893182110851894,0.18728734495413385,0.5670966303607223,0.5429553424357215,0.3279092881530556,0.6080857623225955,0.5902172531214019,0.41971826555079195,0.6546243413185304,0.6167126937682433,0.14193879467046272,0.8231716044553877,0.24955528180959757,0.19794061928885104,0.7648920220803814,0.5085133449192155,0.3233905066756849,0.807119201475895,0.6571662501047311,0.40378775441187026,0.8468910630388425,0.7803380428791741
Right,scissors,16,0.9167502352215728,1.0,0.07826063038302979,1.0,0.558639501726945,0.27301485360882954,0.9226414767816041,0.21855739388543383,0.5245807571099517,0.7671320091702257,0.12331800335171958,0.7473347876157006,0.6461156333767799,0.16162526554350004,1.0,0.4067215532183685,0.25186261930383486,0.20066397487128712,0.13271916138158177,0.05440905043900096,0.25528315451429906,0.1580260879623937,0.0,0.381287582983107,0.24213704150009882,0.0201348649161473,0.5757650514305279,0.24339034211645677,0.43915653698103746,0.09783298810785089,0.0,0.1997905506984076,0.49045694399257256,0.07595129251180206,0.14835074431793302,0.6971881797704568,0.19052036567960134,0.18606422404241796,0.8461260384155862,0.1782423916181878,0.6339274696374809,0.04206729160017458,0.19860078458804573,0.48905615788908013,0.39713050615086215,0.32418542291153757,0.5083404874721851,0.502914772411309,0.41384332467135015,0.5736811063063015,0.5344306831599487,0.16901614990786964,0.8163281553733001,0.0,0.2252197602516074,0.6923042475018012,0.3998705652667201,0.33664510734574427,0.7080195795622065,0.7342147639442822,0.40633946047958786,0.7653992009479289,0.9923373995796405
Right,scissors,17,0.9858278686353732,0.9469002893509862,0.4177423951830169,1.0,0.5171997666461365,0.3764174277363618,0.7887893362614782,0.23753901425552768,0.4358206956300137,0.5362851880796367,0.26288535418342734,0.5534198185629332,0.40765813012111807,0.3803342787590101,0.683404156209857,0.3570736432071762,0.4484494780430794,0.0,0.027049887062675276,0.2317080943483229,0.034310174425456995,0.0,0.08107583415226144,0.13162865359320094,0.059412852027932284,0.0,0.22577153763043192,0.25405222820528234,0.6877779938461699,0.1035093737105892,0.0392569131809818,0.43513731652162263,0.3277763481098155,0.13019657778676474,0.31549110647322837,0.534508620409719,0.26397465394683683,0.3002073389399829,0.6099254660799703,0.2628393952629802,0.8690220144786056,0.2573612212472247,0.10965451225915428,0.6332923381497796,0.5363955763549834,0.19687836442034964,0.5416242027238926,0.7438825850947607,0.3144082214504827,0.5445853513868231,0.7778755273170691,0.31930511490684405,1.0,0.41412988811140666,0.19600059358832128,0.8233346058966726,0.661160117793666,0.25345107289407515,0.740932986207538,0.8817375630922137,0.3354394087994844,0.7351622258108363,1.0
Right,scissors,18,1.0,0.9080748331114958,0.5712656002819375,0.9945393094774909,0.4859131904479241,0.38109886756062006,0.807135024853544,0.2324595008671923,0.3912970653361495,0.5993374843370655,0.24770148417169138,0.46916094201192354,0.49142384706531156,0.365912151116338,0.568825499401393,0.4500129354433911,0.4491657044085291,0.10039525227140624,0.13283402214953005,0.2624287508811892,0.0,0.07072235014449949,0.10829927924210456,0.045156583658930056,0.09614247585307177,0.0,0.1586099448428277,0.3757750908473222,0.6870294201983577,0.2237387109633622,0.03127007640657986,0.4865442131966035,0.26451586332086896,0.0,0.31512750216759405,0.39763732566199483,0.07189289268737749,0.21659917713396273,0.5383221578232965,0.3936311584909447,0.8700523099299162,0.36755413628282,0.2546006446546237,0.6523488429857646,0.4472168692709742,0.33149407593519575,0.5418323230267316,0.5651942692998135,0.43390430349772546,0.5154738222996634,0.6767079670370232,0.4552596617634738,1.0,0.5025463045257944,0.38242842004376876,0.8117059050428307,0.6527725466500838,0.4436599294949285,0.7243544157827451,0.8348120446308401,0.5248285938666665,0.714244441509295,1.0
Right,scissors,19,1.0,0.89436018179864,0.062368716580709485,0.9695934882150985,0.47180593730574216,0.0,0.774384451893697,0.2040982632837018,0.1487139257879806,0.571735539137628,0.20753040086336128,0.35501804941540477,0.46068875127833075,0.3202525972805629,0.5730911216275246,0.40883140727453815,0.413106359495434,0.009681907016451954,0.15118957970251584,0.2525429119335056,0.11343308203003641,0.0680181133969065,0.11947207746618303,0.19069785418640675,0.044844415318968434,0.0,0.2910069864995678,0.3453005771072141,0.6594936740685522,0.16201013872930156,0.07685995178124196,0.4870766082271993,0.43195126196772043,0.0,0.33866439219329336,0.5383363799916233,0.0019891883799516147,0.2279415785507272,0.5997178942800276,0.3646272403060855,0.8548407879114338,0.3352888185382848,0.2676335138735493,0.6785223800763173,0.5840961591158228,0.3535231333251779,0.5803464633049464,0.5868166236544622,0.4682582368513435,0.5447412964623936,0.5834683771213854,0.42066985052323624,1.0,0.5116623847997157,0.3623213065987339,0.8457976820736258,0.7892908889073822,0.42705379368373775,0.770776516020518,0.908910590360295,0.5166729680735265,0.7495174391307053,1.0
Right,scissors,20,1.0,0.8768188715675834,0.2569033669889024,0.9386947148145803,0.4577312972885198,0.11889991633026178,0.7641416447019856,0.17693972069326358,0.17613742142755237,0.5791379959547223,0.17173948630722424,0.3003489393223395,0.4786523293669174,0.28049842935662084,0.4342612171039624,0.4332809068886349,0.4361329333794903,0.0,0.17761685154763532,0.2579702287569536,0.04326869300294225,0.06614895552526966,0.1223725031842707,0.10654443933476525,0.0,0.0,0.19095149893136368,0.3778665991342972,0.6796605552603955,0.15595468478269217,0.13716107469768712,0.4822311601021997,0.3736262953939096,0.06182210774300823,0.3365837543070411,0.50696284288029,0.04928341269497472,0.23731421793751484,0.579404661264441,0.39411368763391236,0.8648788857242894,0.33579079302798925,0.31318147436046956,0.6267234340255671,0.5252249640810646,0.39751335374854635,0.5510828826057298,0.5951953984839851,0.5037683728586518,0.5404034298885678,0.6412083406055236,0.4374441441771658,1.0,0.5102130408690968,0.38059549554652905,0.8057197966941555,0.7301621130393856,0.4479222133734085,0.7415949910688906,0.8804477211050702,0.5333708759992403,0.7385920434569372,1.0
Right,scissors,21,1.0,0.8095529689981672,0.9510483118765587,0.9305751243946168,0.40370479251679,0.5989020982304989,0.7674596835832286,0.12627851829112038,0.4670952780083642,0.5855527754308337,0.11572159617878638,0.4364563094846553,0.48059500264845884,0.2257362821475075,0.4104381064373085,0.5060159120830159,0.3745881359746397,0.35634521137250563,0.26284502545956984,0.21318394143303315,0.1862191993315795,0.13021070949072566,0.0983842832818002,0.06028176102610048,0.03450639718350917,0.0,0.0,0.4492714960652315,0.6310566613030578,0.4805444757543319,0.20280203392160326,0.48885414322526766,0.5058245354339009,0.07101246967899731,0.3778131304787834,0.5100726432454536,0.0,0.29262963391743335,0.4813701360132943,0.45012691272646693,0.8411056882438105,0.6120358876282012,0.24899838485484432,0.7251932004875378,0.7125130983580895,0.1550838560138976,0.647919184245819,0.7522990037651338,0.11060796646944437,0.5940500363572033,0.7214272308325104,0.4850504273676452,1.0,0.7106559551731533,0.33132131434658907,0.9309463539383501,0.7908064832781543,0.2720036865125307,0.8853109093723537,0.9116486534248687,0.24501206915143853,0.8599444430713837,1.0
Right,scissors,22,1.0,0.8375290377292199,0.6478121123770852,0.9367617522356768,0.3845831683989117,0.2878456939091802,0.7587380871545317,0.0936223403090874,0.2540050802776934,0.5904390305798757,0.10579333426880907,0.3282305080337529,0.4916057092494093,0.19221944968905003,0.4355977540874683,0.5019248883447589,0.35842633361816295,0.06183721826972691,0.23748286733631233,0.19258478765717518,0.0,0.11140918230754546,0.08713454091049543,0.057009105253336745,0.03177501826150475,0.0,0.17090841370381957,0.45752685498593376,0.6407127176730627,0.26915721407667,0.19121995996758082,0.5061825735224716,0.32112641647808693,0.06120933457248646,0.3852736499811051,0.4203043938227575,0.0,0.29478072723788346,0.5310131780120494,0.4635025680419666,0.8538310782027813,0.4888440779752447,0.34809014381720893,0.6278189430966377,0.49430483939916653,0.4201184911596027,0.5341309280840464,0.5367815091090002,0.511396436405953,0.5063609359685995,0.6400419533282788,0.49954160479474524,1.0,0.6864980923955881,0.44374127648775535,0.7906742638780877,0.7432599658543383,0.5027735196178287,0.7142970958502559,0.8519880107520739,0.5732995081110802,0.7006923836364478,1.0
Right,scissors,23,1.0,0.7721632661878918,0.8734237651836811,0.9160589614669034,0.31253489592586925,0.44980386694615593,0.7497125388937539,0.04307595923522657,0.34515979646733286,0.5997781492295776,0.04455914084228475,0.34198879270105625,0.5139429283237025,0.14040612060106475,0.37970783098603544,0.5242394923649798,0.3386060402217099,0.196684184223155,0.2697535021013939,0.1850472051785461,0.037291149374139534,0.13559952941552236,0.08830554882002883,0.0,0.04213301464188468,0.0,0.03902467769129805,0.4915226921264935,0.6407541952398884,0.38859982513588986,0.22459203147166779,0.5495835954601681,0.31657276962543834,0.08099190051716382,0.44242428305749953,0.33002772065692987,0.0,0.3539328709471839,0.3820617456577062,0.5036209452679377,0.8580887219719835,0.585696391239332,0.3935968038583669,0.6320819407554243,0.5095661754446775,0.45545031580796536,0.5234550905496897,0.5318053336221321,0.5328770331884494,0.4935035379207671,0.6272154667858658,0.537249769099528,1.0,0.7479802651221243,0.47875635808071804,0.763542785245211,0.7598741969805788,0.5355244701266691,0.6863242237972801,0.8611776456902933,0.6008126099605273,0.6771722259903925,1.0
Right,scissors,24,1.0,0.6686305650726514,1.0,0.9151874344871745,0.2507143025645509,0.4112279350520462,0.7273664347714985,0.0,0.30316886621310474,0.5673173743689052,0.068060649456797,0.33517972697012727,0.48291615804062854,0.23044635757729662,0.4200912868364046,0.5155980917055373,0.32130432550271776,0.22806119848856324,0.2642597858537646,0.17882125853242914,0.025082449854613404,0.12288775777130542,0.11689757477106932,0.0,0.019487127019413727,0.0620128414879696,0.041628734065085084,0.5067915863337172,0.6387131174953131,0.4638499413388786,0.24372124092767458,0.6030954730077585,0.24047323568388046,0.09261880904958321,0.5497309310009395,0.19783658813412672,0.0,0.49396641563736327,0.24367111123360227,0.5431305612920788,0.85663506944589,0.68701896908941,0.4258713306176132,0.6512510528937754,0.38289930800310956,0.4932264542132771,0.5398073638037669,0.35621998086045853,0.5667521862733432,0.49021346510637176,0.49297032242923294,0.5980262158803521,1.0,0.8769272232126862,0.5194677890358205,0.7984445619337444,0.7178501771809588,0.5758971372493924,0.720737879059105,0.7868926102679993,0.6367366578107352,0.6928138178518053,0.9396912211738898
