hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.715095210375335,1.0,0.4798000644593679,0.9832217170207447,0.6738615735373501,0.6216228250072414,1.0,0.35299306000013664,0.6290809322229547,0.7636050408269222,0.22015936717769544,0.6048487667233161,0.5485229412165741,0.2271181576543848,0.572255471639435,0.6199477667122921,0.02575424383155411,0.881980475928009,0.45643030579548255,0.0,0.8030778395228116,0.525695351272356,0.11944167963029184,0.378469762582616,0.6202536845619868,0.1964421966568652,0.0,0.3690898856566483,0.12830088441153492,0.5876776179517624,0.2443654302341233,0.12897179471995154,1.0,0.3270558990575982,0.2438479247191088,0.9550238866827104,0.41348380995334316,0.32840938596830876,0.7322954801310277,0.18316437927520196,0.2914965072235673,0.3178319653340079,0.09279624647538935,0.29907681147206805,0.4931579300351079,0.18592550638144634,0.4022610517277115,0.6095052775009443,0.2722773748402672,0.482858405326057,0.5536262576640469,0.05245617071264874,0.47743190395605045,0.053623136734051786,0.0,0.4672485303462711,0.08500061736156544,0.08982622118035342,0.5687327895064105,0.4638012234911119,0.16135156254097113,0.6427557060829201,0.8057131028758729
Right,paper,11,0.7548578326250495,1.0,1.0,0.9980265805030343,0.6711474459530158,0.9107729005670717,1.0,0.3565411716339836,0.8148970914290746,0.7608164946797972,0.22616373760264005,0.7336140199458564,0.5488969012688014,0.2408851817228191,0.6778598974382809,0.5908746149824522,0.0737573753398193,0.823230393201418,0.36218662910099875,0.0,0.5297578375946068,0.4290734180131916,0.11714372194803167,0.2135003408410849,0.5381500130484836,0.20386575887242164,0.0,0.34842069707705237,0.19785133592364212,0.6760771230849004,0.15424005893201434,0.16861149149846474,0.6943971090436388,0.2354243201041784,0.2751277187462191,0.6964153928573826,0.34863802633611674,0.354990642540875,0.6348142525507496,0.17138550457482454,0.37177685387027326,0.527507500917276,0.05242435588931744,0.3774930605764128,0.44648556379852333,0.14663615328957072,0.46357777715445886,0.5348089394199376,0.2544881983229862,0.5295808324405685,0.5571562523707815,0.04793986700147592,0.5635529234750886,0.37213794635128455,0.0,0.5660131725896153,0.268786624496968,0.10846388363021907,0.6561604400594423,0.4752210362957548,0.20862125096118012,0.7161916348460028,0.6995122270412679
Right,paper,12,0.840343765827349,1.0,0.8201919773618956,1.0,0.6583926081248016,1.0,0.9890562791181294,0.3571090164194233,0.9585921676768792,0.7798149520861075,0.2333970658646598,0.8315913797817964,0.5725634687176115,0.25810963065897335,0.7183350576875203,0.6408361536062038,0.09762038376078533,0.874627213798217,0.3462168652876678,0.0,0.5182272341837361,0.35461479377069083,0.12194561040735993,0.19425359226103694,0.4511838437775668,0.20894477443277792,0.0,0.4260454016415162,0.2143497752838327,0.5742712413986533,0.1649230727949044,0.19510769857607851,0.6658962036990136,0.19842674054719442,0.3104263917189506,0.7696878489454614,0.30723840222178245,0.3767311704300417,0.7395051119288936,0.2554186134655312,0.38404116563928037,0.2849670595974936,0.06407330137955786,0.3965684967858893,0.3103469001241345,0.11660752199477425,0.49382779314579034,0.5678169878737553,0.22242729062618444,0.5540035809928395,0.6458674474946168,0.1243446848617591,0.5775269031756561,0.003226562678064681,0.0,0.5922636256386576,0.017144241216740155,0.07710162038512237,0.6857140503352486,0.4096741158614937,0.181213293128373,0.7422645821153382,0.7756993411919498
Right,paper,13,0.8782784016475098,1.0,0.5440486857326002,1.0,0.6496536052177625,0.9112043413622091,0.9264756443960159,0.35145621409898453,1.0,0.7030876703005683,0.2512923809820206,0.9611274566713356,0.48488166457730547,0.28843937285483096,0.904725008361676,0.5907920001269485,0.13543713654389927,0.7370329927781847,0.26502709116843776,0.0,0.5409019192245501,0.2527412947691917,0.11315002511959595,0.38776517013499323,0.3490185291955166,0.21600893524034784,0.32781029363915326,0.3775854742673571,0.2647163597481816,0.4655267858189974,0.1165563801332607,0.2469235441749213,0.622909626441497,0.16848097270782972,0.35159528885312374,0.7474955655161297,0.29011705712154795,0.40970839038964274,0.7406534689614312,0.21226058301111328,0.44299004886094856,0.22188142666057795,0.04352923959595105,0.45344427451050134,0.36893685300423495,0.1164073919306579,0.535136312710071,0.5705998395712786,0.2327565991194709,0.5897417016414433,0.6034721899609158,0.08614427347533937,0.637463932261564,0.0,0.0,0.6421324536287812,0.1701360614473868,0.0915898363598215,0.7232131742277391,0.4906027454753082,0.2000329713537121,0.7733248230513418,0.7377654065074614
Right,paper,14,0.9480676882891501,1.0,0.3188993111311228,1.0,0.5724198969474708,0.40655431576229867,0.8652549638621654,0.18862839074211601,0.43483892635793736,0.6164066213456808,0.004482555335226969,0.4601183771173923,0.4341848663840398,0.07798335540872654,0.47310739547034086,0.4562222080727821,0.09994349720165681,0.33282781407338335,0.20594937889716303,0.0,0.2614856340167373,0.16743419152978317,0.04055430929539939,0.11650153025482655,0.2138758623549045,0.08955831349100013,0.0,0.28008783840812873,0.29554914135652655,0.2723096560689562,0.10293767056450837,0.27597099829266614,0.5125893717306107,0.16414617424640657,0.35834625956068694,0.5253699317095234,0.2751199041655129,0.4157331965424575,0.4156688059781406,0.18383577830723008,0.5310984358371679,0.2520626626153167,0.0,0.5100634699455644,0.5097834326232956,0.03924668051666516,0.5724416405717655,0.6548628087421096,0.137768738588929,0.633178014439604,0.5895667332635165,0.14143212735680724,0.7731698988615222,0.25199208443210025,0.022018091869024228,0.7826510377986877,0.5167224895789534,0.0695851367699691,0.8168877523676816,0.8142695794551215,0.14321421643608837,0.8551096751471906,1.0
Right,paper,15,1.0,1.0,0.0,0.9913431186868686,0.544585018607454,0.2511366647493462,0.832397762345679,0.1975884764952973,0.44411603492297547,0.5944540895061728,0.007705317239189903,0.6062835069231672,0.40203773849607183,0.0,0.8032624502651377,0.2569874088103255,0.21747560880560612,0.25517140155336854,0.09278724747474748,0.14647168074133263,0.40198105887304175,0.2109094416386083,0.2184340210033261,0.23929771275418898,0.32417490881032546,0.292867955828762,0.08605032059723774,0.1220775462962963,0.4298961873253868,0.1329424191319579,0.06192217312008979,0.3940892739576119,0.7519790155339174,0.19756155303030304,0.44739726930147117,0.777162092085789,0.32120072250280585,0.5099766749401665,0.5281635303887041,0.0678863285634119,0.6535480894805311,0.09684468558018347,0.042316393097643096,0.6117134762576745,0.5557954602554965,0.1554608585858586,0.6456438027007897,0.7190697948058666,0.27839944584736254,0.7153255971779275,0.5990965384940983,0.0459008487654321,0.8613606855197699,0.0814156988562743,0.0,0.8166803009382618,0.3205083933509655,0.10813517115600449,0.8519425827133489,0.7060660781777529,0.2132172418630752,0.9071439569972328,1.0
Right,paper,16,1.0,0.9774139486495932,0.6925606855312754,0.9705549431896033,0.5480279915797687,0.65805618485422,0.7774065763739616,0.2041307899249819,0.6473472463477404,0.5664789423203637,0.017730926469273472,0.621090764530306,0.4083820535175842,0.0,0.6239410600342501,0.20428964531356772,0.25378772239245107,0.8155833813746722,0.07515432058361239,0.24689516161804986,0.6154922606655536,0.21380240856183602,0.3185344246039809,0.2415066698543693,0.3346721020326768,0.3905920983118899,0.0,0.10752040662262868,0.49509204548225333,0.6937107887952263,0.01428659948386714,0.4869920430439624,0.7649155185780852,0.14344461520872662,0.5392251111454278,0.5653869640262096,0.2669290094769813,0.601200939554768,0.3437298992240658,0.07962531931029848,0.7513525199736665,0.5806211180626605,0.006023586416472266,0.7151130147841707,0.5693952619388147,0.11757862647916922,0.7478228500369808,0.617665826535818,0.2467977333441552,0.8001196388078383,0.6134522646584949,0.08774607729425594,0.9914874387379407,0.4651221002673577,0.0,0.9336287458244268,0.4418363908250153,0.10987852463151133,0.9598016856717898,0.7244646606382958,0.2272991868769249,1.0,1.0
Right,paper,17,1.0,0.9685767559701896,0.0,0.9775903218553813,0.5928455922297091,0.12632580287857786,0.8159442812423563,0.3102643731889592,0.37879361500934117,0.6684620268958139,0.11973053895654191,0.6157204431987818,0.5747893128299901,0.0,0.9179185329347519,0.40857004499106847,0.380662822254712,0.621050085886767,0.3046143640348168,0.29899758929873743,0.9100519261605091,0.3880485834360724,0.331307188116242,0.8400222381939065,0.47272864283120075,0.39235943222759595,0.7876128580163045,0.3536023738285892,0.5860863832704912,0.48382963409812596,0.27489950512295336,0.5083223173052518,1.0,0.357258979065935,0.5258495740788169,0.87659657917149,0.4361335599769733,0.5738089194798214,0.637850135134884,0.35032501785065734,0.7988755611857572,0.3771944461101525,0.2496646052966421,0.706908284244534,0.5715231144686349,0.32081707832300177,0.7186226959656644,0.5385927053365019,0.4074279735242015,0.7644113765804794,0.4136733378649949,0.38289289358537554,1.0,0.3088983579384035,0.18592262573904192,0.9817819205444809,0.3906144950757015,0.07893727439610423,0.9846925063827882,0.5188900333922809,0.0,0.9909475238916688,0.6110409333020562
Right,paper,18,1.0,0.8766401439349294,0.911819445393375,0.9743028771183168,0.548540295324822,0.41505466803150604,0.8052115572586561,0.2882738428668706,0.33089097645806426,0.6748848751936171,0.10736292134597485,0.4187853341066437,0.5736000190495328,0.0,0.47471753700586283,0.4372646032383044,0.3744270819233805,0.6095702849673117,0.24982939633308107,0.2636037458065833,0.7032676543773551,0.10686700812567117,0.24794572037224838,0.40952702988903716,0.0,0.2672411638904912,0.0,0.36689342192914853,0.5777783793576654,0.729602656805448,0.27555178307692935,0.5641668245813871,0.8588785643347165,0.3219463976346056,0.5876512597429911,0.768641546912752,0.38762663147923687,0.6166230579092369,0.5849566933012328,0.37433145141759305,0.7976409623149534,0.8329818596904836,0.2105446714449245,0.7527367835790902,0.5309782778072116,0.16176479983180655,0.7537082194091421,0.3103439458955485,0.14607739337343414,0.7687272108234402,0.02861280491187803,0.42025011804321805,0.9895797108390582,1.0,0.30513518489372043,0.9741903139622295,0.5694258479341334,0.2860415128813754,0.9823186705177035,0.6810603736879831,0.28233934071192984,1.0,0.8216650556570223
Right,paper,19,1.0,0.7484566177550881,1.0,0.9513302745479552,0.46515292476258185,0.8432541245777667,0.8208967118803844,0.2483604176267172,0.7644895041624358,0.7047372189920721,0.1021326554066813,0.7270622463863222,0.6191394861306585,0.0,0.6843673299348024,0.5356100763077274,0.35639349620249156,0.7112548839128736,0.33357957349443557,0.25717092254696916,0.6128894498546668,0.19967546285565807,0.24397578744208206,0.51196542693006,0.10854711152745845,0.26880233181085206,0.42815228958238777,0.4849748309230799,0.5376320856745189,0.6498470739482737,0.24131732277133594,0.5177553333105931,0.5543778819826237,0.0957948106595503,0.5357756349933039,0.4174110156328295,0.0026485946980477075,0.5749066814166098,0.3081273789859267,0.48644637721619094,0.7244623215420736,0.5903937874612952,0.2504517088304803,0.7006165057125933,0.4113604535348303,0.10448709620602309,0.7079638323188289,0.16920415717172693,0.0,0.7328889177229173,0.0,0.5318422010050654,0.9014275296453571,0.5466194953597225,0.36297489552870155,0.935188535530843,0.29231686859152495,0.25494014902206186,0.9693492791455735,0.13826762857178856,0.17073968956763041,1.0,0.0751439694641196
Right,paper,20,1.0,0.6934574709175056,1.0,0.9313147675907353,0.45688163426301875,0.78360619470106,0.8054305113488955,0.263821870130765,0.6412987424704677,0.6906182042147315,0.11532863134412617,0.5295793828727376,0.6129015247870171,0.0,0.4105806072749384,0.5451639847373649,0.39254184435754363,0.624078537080457,0.32766025661307024,0.3412462825751757,0.4469764883790242,0.189023600556002,0.337968592549646,0.30669388377815476,0.0840908755344348,0.3538764679360414,0.19559188523123472,0.5030613859130688,0.5533290443968292,0.5776441918028596,0.26142999668845535,0.5496567167696031,0.40233061422874483,0.1077589279876144,0.5762653501255296,0.23183846848924275,0.0,0.6162801772522808,0.10108303406846784,0.5088570108774749,0.7128826306586091,0.5290884348540932,0.2835144136562195,0.7089364526534874,0.34766757394440384,0.14034305071303674,0.7323054142576051,0.14824648458067777,0.035627368967241016,0.7623107427562813,0.0,0.5555877569874647,0.8609572724106338,0.4772602905624938,0.40240055347089954,0.9130648807582586,0.2604698037476434,0.3012119831511984,0.9601881350116025,0.13416368491923786,0.2208017734692543,1.0,0.07199104055282587
Right,paper,21,1.0,0.6330491824742742,1.0,0.9075587409694358,0.42148058915951103,0.8227575240783749,0.7638410580643404,0.2587266770643891,0.6845400708956998,0.6441580224090556,0.12305114643523102,0.5650974103254034,0.5808124113664062,0.0,0.4273316525093001,0.5265066759794099,0.38997016649784755,0.6174960006109363,0.3088560103839224,0.34304570777412,0.4441348545050227,0.1722574498275287,0.33217971609613484,0.31358240691771366,0.06477336032106537,0.33705526715624207,0.20342540202923381,0.4976335005648921,0.5523659974331822,0.5560824301236876,0.259117670970473,0.5799783532654987,0.38295781472219365,0.10989223997241421,0.6129471788024586,0.22969766008872547,0.0,0.6457949653537144,0.10734217851345852,0.5154927817562077,0.7081298631414167,0.49577793686260824,0.2872389251310706,0.7370292248900757,0.31262553535970083,0.14032672830752238,0.7654483873938166,0.1345255091504086,0.02801532437542477,0.7921355953175717,0.0,0.5701653666071671,0.8463862398996294,0.4333918390433816,0.4108267449278856,0.9144907226225282,0.20680967797370017,0.30371671371764686,0.9631555888717512,0.07596321728801028,0.21129587971182293,1.0,0.0065062592579512085
Right,paper,22,1.0,0.5931240343096723,1.0,0.8894306441154064,0.38431760667485154,0.7738953620734925,0.7419905677130725,0.23846057477888302,0.5880548716583754,0.6180056838986477,0.11812950481487977,0.43977317496797735,0.5520078268815357,0.0,0.27926177232333665,0.514230281771206,0.3969216506727469,0.4750606386279279,0.2856030846304704,0.34740514311008663,0.2863006288447273,0.14431352722758675,0.33304185145281584,0.1615043841896226,0.033136407975814415,0.3327680756349544,0.06003921156983615,0.4919778899080623,0.5666857090359383,0.4456102863981921,0.2528172203734158,0.5878456231782383,0.29346294467494544,0.1067692922931093,0.6186104081581519,0.18303725183948813,0.0,0.6481224056859847,0.07772299784525458,0.5137438011318051,0.7250472300869435,0.41836885024553816,0.2898936780462259,0.7548969791118573,0.2776417180446039,0.15082615904542587,0.7765718724161259,0.13168711759772417,0.04931058771218934,0.7952424143719776,0.0027272775823356356,0.5681295600329257,0.8590029482264706,0.3826233581362314,0.4057063427010261,0.9246105919003115,0.19417730369946104,0.3011995806587021,0.9684040323052124,0.07420507791095671,0.21104274415958107,1.0,0.0
Right,paper,23,1.0,0.572640783285389,1.0,0.8758601452537916,0.3815241710860192,0.815469029040209,0.7226036353697382,0.23235862964195092,0.6302403885914615,0.6002227761464781,0.11216773318199905,0.4562662872664671,0.5264947296592741,0.0,0.27058339770087736,0.49240323980167305,0.4185343731042445,0.5988643088498404,0.2687972053762062,0.402137596785451,0.38700583118021376,0.13487298483530946,0.40308637143434894,0.23287044266563336,0.02805238421958614,0.41050550217543036,0.11661790876781819,0.4885359207815511,0.5752888071335851,0.5306154547345174,0.25454234010429294,0.6053338812678161,0.3415403400862109,0.11051288123504101,0.6386117688499247,0.19040430389481466,0.0,0.6710263334703169,0.06692772735681288,0.5246265925452362,0.7205097095294939,0.45923990370080986,0.30219471945650106,0.7669050833969329,0.27681441946830115,0.16241934895075244,0.8057810349438693,0.11905646432647775,0.056725546339778554,0.8372109482528065,0.0,0.5891809419686859,0.8502165645812542,0.3808919023676221,0.42267131064448765,0.9165322922578162,0.18192774573504153,0.3183424331460953,0.9637127127323014,0.07129716870005796,0.22808832793397588,1.0,0.009624047759544379
Right,paper,24,1.0,0.5624534770902943,1.0,0.8620243680342313,0.37342882813743017,0.8573861902032988,0.7056227861306426,0.22956174093173728,0.6761932379311679,0.5831015094094973,0.10762398569917733,0.5000504733420507,0.5040269583718888,0.0,0.30332554612003393,0.5216734494810484,0.41247515918400457,0.5564705044529301,0.2895260404080887,0.4082399755413504,0.3314608293001266,0.14834195551338195,0.4205546248373843,0.18798487363448876,0.03596340521839582,0.4374204859908717,0.08462997446112554,0.5217810118524893,0.5698129100489485,0.47457749192255005,0.2724075995025609,0.6222907521970669,0.2667582848449873,0.1193305052779235,0.6687291173360038,0.12531192089706764,0.0,0.710487893904368,0.012729775626748121,0.5577180790244535,0.7146842369618863,0.39991043820728833,0.328995168534028,0.7722054276987967,0.21404988950448428,0.1891834247859067,0.8110291663156975,0.09141447072274449,0.08286630881304187,0.8414954717181266,0.0,0.6181274275206431,0.8427564648516103,0.32281160984611224,0.4477613397261727,0.9157558627445475,0.1334837196111838,0.3456979103430798,0.962628805675405,0.05305079236842154,0.25868547731170694,1.0,0.012899409694846667
