hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.6053729299649573,1.0,1.0,0.9332797927423242,0.7301748845981528,0.916911514617818,1.0,0.4245992789435891,0.8203214254874489,0.8959257219385497,0.2008551170802739,0.7352132614799108,0.7356638118999084,0.08417777234609107,0.6498302182226751,0.7327622336959027,0.044632810121367064,0.6546780925839948,0.6946233397479642,0.0,0.40690104230005186,0.7389164759465969,0.1872091605277785,0.16556644246123559,0.7751704777766318,0.3201757838506526,0.0,0.4502595475234917,0.10854938297135974,0.5792877812606171,0.44561351153865564,0.15128122133966207,0.53026657095217,0.498871771015962,0.31437787337190604,0.48843673379101926,0.5541143969332651,0.43859159447074453,0.40149896905711097,0.2020228395969242,0.26023780292067605,0.5119795097526578,0.2328225765751137,0.3143968190477156,0.42783357004347367,0.30480322004232047,0.4421939412796123,0.4929280062797652,0.36959245516524075,0.5503926958282422,0.48912573309972035,0.0,0.4393918491433219,0.4428428020303336,0.05229204198108964,0.48773214123227476,0.33907607572701565,0.13142167091992538,0.6081022917063036,0.45685194675373303,0.18802914305065804,0.6908348558807778,0.5690739879449693
Right,rock,11,0.6184786308433982,1.0,1.0,0.9413403989146532,0.741554708992104,0.9310816388404133,1.0,0.44333469754503435,0.8367808339295032,0.8533246719154266,0.2516093595179922,0.7539726984015609,0.654090554827591,0.18967517401392112,0.6677451684666758,0.7413550817977484,0.09215224397438974,0.644483777954325,0.7058136059900231,0.0,0.3844580073073582,0.7395160136120709,0.16608687669372524,0.15322279180829482,0.7658376770195824,0.2987408223427105,0.0,0.45107299988357513,0.15016432083797474,0.5470009030768341,0.46240403289855686,0.1451023774209629,0.48783793460634145,0.5148360151841775,0.30547648940120337,0.445177085761178,0.5603470203016814,0.43882074668537585,0.373981409246395,0.2020023596431318,0.2966650152525023,0.460943775759617,0.24640547449071531,0.3366848835086294,0.3787663720785389,0.3247178921312353,0.4616146214774105,0.4445511724338099,0.38515427038306754,0.573773337764457,0.4460841535235556,0.0,0.4751200608869222,0.37583661338347113,0.060480130277217284,0.5134997979325525,0.2738100723039884,0.15371273013379963,0.6317241276738036,0.40821909064663503,0.21282913202655673,0.7192172809722214,0.5395173716440108
Right,rock,12,0.6419039032335951,1.0,1.0,0.947085431424426,0.7358901472871678,0.9344940846172419,1.0,0.4438101191096295,0.833560933243197,0.8519974994328497,0.2551118916156941,0.7470449491017925,0.6634176800601653,0.18779634783385174,0.6648547693922664,0.7011012561921498,0.10130221898114387,0.6066044051552073,0.6719077912216087,0.0,0.36549116652046554,0.7239783819112999,0.16686906870259302,0.14593033113638154,0.761165200100081,0.30241939884610997,0.0,0.418940556091704,0.1685808045480928,0.5274139155176469,0.4401742227124151,0.1621222944850406,0.5052786094492766,0.5071439044298991,0.31403940886699505,0.4942393561500154,0.55510402373934,0.44223480620501143,0.42739460050369893,0.18467797173950626,0.31447869073663426,0.46278958722491526,0.23828770965410037,0.3413192842508396,0.4370861319587084,0.3257054363993,0.4573822173936769,0.5310727209420929,0.3875791548403992,0.5673854915442581,0.5346306527373402,0.0,0.4879074705202427,0.3952595689640382,0.07111006069783914,0.506185416139578,0.34220454495125086,0.1641263442919157,0.6165639773984393,0.4879265804030303,0.22034096123026736,0.7012903129790306,0.614240195209274
Right,rock,13,0.6680573093064015,1.0,1.0,0.9505424087849651,0.7179720117757585,0.9910947481170459,1.0,0.44710716890278257,0.8772880418543436,0.8388541046493116,0.2742739648277853,0.7764355872250976,0.6464132978294198,0.21876540608817838,0.6713970392686469,0.7102483747363921,0.08877229521701495,0.5723138799511144,0.6424078399387041,0.0,0.34859465561205594,0.680356463943973,0.15467534088142945,0.1380005188853778,0.7295756177382902,0.290716314338224,0.0,0.42386467804042244,0.16295115610116165,0.47774750839055785,0.41886185386548497,0.17356002070430573,0.518587129471995,0.4720246753652709,0.32016900147996896,0.5287877247061029,0.5299576991661232,0.44470594200283886,0.45759918190564103,0.1871421166991247,0.31710765869793744,0.4141456619369381,0.22448446994561735,0.3604264712868051,0.4393865661131514,0.3018857637594021,0.4743114747682887,0.5322028450704037,0.374883961666823,0.5831818619255152,0.5176224300702734,0.0,0.4981590839895317,0.35558215948234434,0.05715955607023145,0.5313403675137334,0.32360957715166483,0.150781863926381,0.6426267492640151,0.47399008943135357,0.2183686954928785,0.7263740907715948,0.6057116868143892
Right,rock,14,0.6834680145810357,1.0,0.9979453899314581,0.961425768043731,0.6969908469246735,1.0,1.0,0.41518913502426114,0.8894907446303215,0.8246534299392057,0.2337830004421316,0.7857423321896496,0.6277538533662298,0.16831557612820988,0.6777322903402425,0.7007311553938111,0.11754408939788893,0.5379716026822132,0.6224272075153038,0.0,0.3190805133840635,0.6723902440490321,0.14309846707387647,0.12437980478618531,0.7271427541088048,0.267918096644165,0.0,0.4163829294899342,0.19770964610205996,0.44286393482334463,0.41855040103858326,0.18390041040445654,0.5115803366218309,0.47870844239559324,0.3182118471273273,0.5524871872442833,0.5344443910193802,0.43618685023054005,0.4921444299016945,0.18470388657324627,0.3477778436219772,0.3822883731200395,0.23043039899507453,0.37129397752371673,0.4537849721921222,0.308756885572528,0.476182324051496,0.5881833683854641,0.38063955812129424,0.5815686478210813,0.585041426905907,0.0,0.5192975935896038,0.3237645211670658,0.06407676981377024,0.5358637503051391,0.3345038355202939,0.15779418261154401,0.6388584664300665,0.5172059855266706,0.22369358188008812,0.7227310515635681,0.6648460172109735
Right,rock,15,0.72083805746012,1.0,0.8877711690769543,0.9846985664972824,0.6683274950079346,1.0,1.0,0.38829864253174173,0.9218018068619394,0.8202492128209906,0.21658275210809103,0.8194808983139287,0.628059102379065,0.1523258428301621,0.7088913868612262,0.6862653448586236,0.13467965286803946,0.5151749271798886,0.6180200039793202,0.0,0.33665161523131215,0.6673683113470631,0.11981417608305323,0.1369431458970577,0.7196466300527102,0.23116664075538382,0.0,0.4074705419770905,0.21818448170441104,0.3631021620894742,0.41949930046078,0.17950722318442955,0.571890098975226,0.47999444158452736,0.29617542189106444,0.6546931535606085,0.5358115128680476,0.40461692977735136,0.5784666039467165,0.18130777514946136,0.3659981232308273,0.26326168496339253,0.23757567814247862,0.3567978796243454,0.4863970629615231,0.3090755344448059,0.4491141615549486,0.6912831537517765,0.3764736906931281,0.5521880319948155,0.6845770076130793,0.0,0.5319163540132859,0.16853970462286408,0.06939729090409523,0.5216028549787135,0.2992231693442023,0.1598683981973048,0.6104821123621558,0.5872477912663654,0.22282219071049814,0.6935285419046079,0.8016790223549214
Right,rock,16,0.7466537868445586,1.0,0.6595248095524784,1.0,0.6379548719783901,0.8569502809549028,0.9910113551857987,0.3451109054498806,0.8761510061975231,0.8076869630541685,0.15257941534906067,0.832277207763676,0.6277405765769711,0.0503237660764724,0.7873487238736927,0.6674782526674117,0.12438035365545295,0.6400812546691237,0.5681509061493851,0.0,0.43464652388227676,0.6370576736986341,0.11122972969247799,0.16045326967291562,0.7092060128669087,0.22263813906491636,0.0,0.3982408431286514,0.22519002571433655,0.46052989096722785,0.3813449195586612,0.17695503261468015,0.6563241429478156,0.4536482208412253,0.2880622176178164,0.6677231982884835,0.5297531470363075,0.3997530561618051,0.5657547671965443,0.17813568785913944,0.38022885533987855,0.31769901839250597,0.21712971423807065,0.3588286431796863,0.5290238084936024,0.29035773509395,0.44529056248012405,0.7354550892218886,0.3703611375229811,0.5475559852555433,0.7559761845416169,0.0,0.5472424813570433,0.18328007742746769,0.05926206030552802,0.517010280471965,0.3538531082467096,0.1437955780213191,0.6001223943277597,0.7103166217626937,0.21074426450685413,0.6831267490497774,1.0
Right,rock,17,0.7576249599914648,1.0,0.7750815960370453,1.0,0.6236367515437536,0.7844126602792549,0.9647024698602369,0.30803730242508387,0.7705080168920297,0.7766948615704684,0.12118299513510856,0.7480589265904584,0.6187536674490558,0.0,0.7491449856941584,0.5181513722927558,0.16751195033253152,0.6049184259738425,0.5255396151178918,0.022980188565700978,0.3879441088910804,0.6547071708631175,0.144884598982463,0.14497643899283616,0.7112742385042142,0.2603902326328171,0.0,0.27866694894910915,0.29028089668601825,0.5300462338831702,0.3638392857142857,0.20451820526214207,0.6527358846871417,0.47666502187133253,0.3071560569702544,0.6588442635572066,0.5351399965325936,0.4084370473748742,0.5624381887157739,0.11540378614104342,0.44992896033136187,0.4678356401744822,0.21775978875493437,0.38341829760039214,0.6226711860648149,0.3170951469646858,0.45935676104638395,0.7984085431287371,0.37971934012589353,0.5502364396811824,0.812601700439865,0.0,0.6150519339087704,0.39712347023055483,0.09312319961591806,0.5387768584313928,0.5254301858698637,0.19592846473914435,0.6069708234862206,0.7992961670757683,0.2483063053451403,0.6825690423968908,1.0
Right,rock,18,0.7822408720799406,1.0,0.367395834266177,1.0,0.6157095264010076,0.4499200093074866,0.9206868962988274,0.3098816442176374,0.5129403809025675,0.7125736525848203,0.11996215814225099,0.5702996076930898,0.5543966530265274,0.0,0.6611354866463729,0.48618623373809267,0.2050294883664233,0.3135627042223272,0.4531990432456309,0.04546009729317972,0.22880043837193137,0.5988765636850044,0.1470539699380312,0.08399671058150908,0.6712048604455408,0.24681983127272517,0.0,0.26291410045920877,0.3380033385056321,0.26744731005721034,0.32855761778163,0.2215136309464873,0.547346592548648,0.45275483585995385,0.305937736315873,0.6265935788312151,0.5152013934610673,0.39855705633324734,0.5558982205100866,0.11102434389819067,0.49365074432197475,0.24780360356245287,0.21134854028285927,0.39523710063144446,0.5614972757650128,0.31422380384868615,0.4558553818527237,0.7760811539328545,0.3789355690938336,0.5448603563658422,0.7841543429404157,0.0,0.6482287587037115,0.22535882188488268,0.08716882380884915,0.5446021027911864,0.4804806843752394,0.1937477602113527,0.5987553719513973,0.7899756271435474,0.2506371417379927,0.6750461760764199,1.0
Right,rock,19,0.8086142119587034,1.0,0.48262566040307303,1.0,0.5913351865887505,0.6254070757662468,0.9000224473511307,0.29108186112050866,0.6788403772426929,0.679071695528717,0.1556907536327653,0.6943726753627406,0.4872885729874803,0.1259537391269106,0.7262910882520122,0.46174938597482945,0.1709953088699994,0.4552395597959541,0.42722552378518047,0.0,0.30958116864213364,0.5690501821184729,0.1033494267865673,0.10985675244874808,0.6369337573752656,0.22008796084983515,0.0,0.24436399444878645,0.30824996855363784,0.3444478228466166,0.315487689184473,0.2098948913067922,0.5931072209747846,0.44516865825464474,0.3002852042950912,0.6557911360825271,0.4998787515340389,0.393987949803451,0.57657454053336,0.10296206725357478,0.48301587540864827,0.25635148573456507,0.20125443007486274,0.40309837484706196,0.554354458455938,0.3130709123291667,0.46914191341661204,0.7596508875884784,0.37301107457272203,0.5589374020930797,0.7620518374340846,0.0,0.6596191394545459,0.16615339769001206,0.08260625216076235,0.5692537858578111,0.44028617590966085,0.19647166964053106,0.6250244342558505,0.7769770882150904,0.25205016409505226,0.7023990423501565,1.0
Right,rock,20,0.8246275129388099,1.0,0.5787565563880175,1.0,0.5835913644503596,0.683671187009512,0.8987177242353784,0.2933516634481791,0.6761801476633003,0.6541837860729134,0.16828224349693383,0.6540483117431188,0.4474258792486328,0.16145278176705685,0.6486413353786306,0.46910281416570637,0.18496665893710015,0.36712079135370174,0.37838251642037796,0.0,0.22813174607386202,0.5225805138061479,0.10033935395114005,0.07633630756165806,0.6101718795173855,0.2188094941161111,0.0,0.2451154211068536,0.3258762502898587,0.29152452726640415,0.2849649196388942,0.21375669598056046,0.5207580589183635,0.41423330170739353,0.3004154479608559,0.6060469558233463,0.4798553622255975,0.3942741449897794,0.551995220192206,0.10231412295025226,0.49875287666534807,0.2509018310641627,0.18385855468097842,0.40831353849811275,0.5643425326846728,0.28888626470504397,0.4699214312299169,0.7719827068788697,0.35366460487256646,0.5609102831164833,0.7753386773129819,0.0,0.6713805655314596,0.2065109999029124,0.06836252285415284,0.5756424146646115,0.500012296485312,0.17633673889054033,0.6261543198208819,0.8073785087440171,0.2359835327939278,0.7016242807118735,1.0
Right,rock,21,0.8581965059015757,1.0,0.3571930577125316,1.0,0.5781785126464313,0.639571611281872,0.915774207396598,0.27788165620382904,0.7031054912891812,0.6820176190312961,0.16930427599599238,0.7125298124418938,0.47977092321177606,0.1958908232100374,0.7308161705712904,0.47115238650219626,0.1709162423943695,0.31370672970364033,0.340983100812395,0.0,0.26982647724866715,0.4534852023968673,0.09944083986718863,0.15951865507155205,0.5522735471318064,0.21115100295865682,0.09635842849480185,0.24179321061712314,0.32170148155762324,0.1654414716462261,0.26420140606203063,0.24397636542198323,0.5611547351088519,0.38817040544665404,0.3312786623750249,0.6783349428542246,0.46441180935405046,0.409631424923309,0.5956722226188091,0.1019900984765757,0.5059169421185667,0.07762467087829597,0.17034994850097857,0.44357832762201516,0.5363700073338042,0.27956623296492356,0.5053725195396434,0.7610850995435197,0.35328247090835785,0.5846729439564263,0.7236417279668819,0.0,0.690801165629052,0.0,0.06708910554932562,0.6151838912343754,0.39525335378485366,0.17959692017896522,0.6678368367017107,0.7696246703387729,0.2530299543119616,0.7337818173261619,1.0
Right,rock,22,0.8774675371525313,1.0,0.35666687633921557,1.0,0.5462342635682726,0.6371761854187402,0.8570762212054249,0.2367383925417377,0.7053106926499303,0.5693402059433983,0.10030615327118114,0.7263183710635266,0.3439342001278547,0.09286427375631633,0.7561328960662556,0.444748141324756,0.1537800713675017,0.295815585743993,0.2955012592514291,0.0,0.28074207133907436,0.4402665149860148,0.0886103815652726,0.16647084133829024,0.5514137005884336,0.1829014933931305,0.08026598472311351,0.22299320960621757,0.32334905056648594,0.14978030047187751,0.2321720702898879,0.2269957558350868,0.5424699432607591,0.3632986514851784,0.30331137016387905,0.6529619813732043,0.4426784722536825,0.3851653893214968,0.5618167652426759,0.09047734102475045,0.5179345405397103,0.0703763588860052,0.1466704922406286,0.43755753172884443,0.5447287941917985,0.2570433346924188,0.48619340900131575,0.782455749374072,0.3354558557288809,0.5652147424575199,0.7440828183022012,0.0,0.7090407368156988,0.0,0.05845661581002334,0.6238656202163552,0.4128510388712372,0.17187397753985392,0.66651461395506,0.7834042479121512,0.2449030099548817,0.7347693867207299,1.0
Right,rock,23,0.896037493605625,1.0,0.5670381296473673,1.0,0.538744183820408,0.7947092534021338,0.8362663871530738,0.2416315684332315,0.8185454368079605,0.539033270810556,0.13268953046054988,0.8009884338783843,0.3089962586637512,0.14737252266125073,0.8011896740400296,0.3906386350642447,0.17986145215125812,0.3338361900209878,0.21929111875649887,0.0,0.21192256738159498,0.3685893256567399,0.08820147912001931,0.07590583924093325,0.49411132397832097,0.19073375423467817,0.0,0.17210481091039181,0.37140832702120047,0.20381022133597634,0.1780185629122909,0.25282433264801607,0.5314467912482533,0.31995864134995705,0.3254350169387127,0.6706507344343259,0.4128007863827397,0.40943771381483113,0.6070962625349903,0.0631530203182309,0.5775794080190446,0.13410216127407446,0.11972693929272361,0.47964025004369937,0.5439277069439101,0.2403532704093403,0.5242406712225006,0.8050163009753428,0.3276995964438917,0.6044758571321552,0.792763821586879,0.0,0.774369168213486,0.06945978262371978,0.0703548418374341,0.6714680495093184,0.42005557013792366,0.19082820947470835,0.7112235618741625,0.7820901722347695,0.266903718266347,0.7765910736729954,1.0
Right,rock,24,0.9123608857606436,1.0,0.7292633798055661,1.0,0.5060571595077704,0.8123857901366808,0.8233193087051722,0.19136880691797112,0.7647657674950012,0.4977287212027494,0.07866304880130294,0.7174939597532318,0.2555960974800528,0.09537201429067453,0.6973133978825917,0.34970414551757817,0.1993787310565879,0.35421904081590755,0.1952411059566159,0.0,0.22262261185088797,0.3696204717251816,0.08408187095323096,0.08777665527090134,0.49059622020612903,0.1850763585472601,0.0,0.13773928410917374,0.40378865583327617,0.27920799077011443,0.1530148718612806,0.2390859200485785,0.5082288033219281,0.312041628685062,0.30394695073609523,0.6202706408719778,0.4061412128552602,0.3958404119389557,0.562710175056796,0.042364195132768456,0.6062769219643882,0.25732754318013357,0.09686134407905929,0.46092264074394884,0.5702599728285687,0.22714734661991226,0.5021659868546638,0.8144639494763352,0.32016778770589416,0.5915699057834268,0.8187276123004413,0.0,0.7893321890584564,0.23224146137652066,0.05853272088789354,0.6482912711288069,0.49927260256483774,0.18549750188955838,0.6826062242810662,0.8123728551524836,0.26719074933156606,0.7575216665151246,1.0
