hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,15,0.7479167896023413,1.0,0.42831667946109603,1.0,0.6443369528361632,0.5609117285514156,0.9951141700994492,0.3195692158403897,0.5625380944144808,0.7638247705235616,0.1872637726723915,0.5682841671494162,0.5194836827217519,0.23669706629106177,0.5386781082827874,0.7036109817234933,0.1205993518742404,0.33242693202064827,0.5843516592235655,0.0,0.30506600182379423,0.6025032423630267,0.12536172270606957,0.13386283696884876,0.6595405825832688,0.23016736969660243,0.0,0.4270000640311769,0.18934246351975303,0.2166881360612842,0.36972040974931164,0.10809312008745332,0.5263190219980675,0.405819555121427,0.22357647650738474,0.4912939350430712,0.46898317235560655,0.3354241173188556,0.3441938276079822,0.1935819417014967,0.320095466687823,0.17913877596505334,0.1736475297148604,0.25088610476498213,0.46501637188676326,0.2432713904935046,0.3529775731423893,0.5630535813195462,0.3207585308988094,0.4620859188230161,0.4930645635997944,0.008742138917521567,0.4698734346778179,0.17412885193450792,0.0,0.40241884025874797,0.3462677395436175,0.0783233122448954,0.4999253481278925,0.7154898163249289,0.15114935962545528,0.5932499557969222,1.0
Right,rock,16,0.8536033262071049,1.0,0.0,1.0,0.6240705342269102,0.07893533644219161,0.8274769910116176,0.30133710263083147,0.25627456325415787,0.5161889414244765,0.23377570760691832,0.43073747983923094,0.28765351750031437,0.3374931868604285,0.5163813442698297,0.5401845386339681,0.0,0.318184595818272,0.24343438403067952,0.05027598013250117,0.6236246445304526,0.318497035635896,0.21036326508678596,0.5000558380825848,0.47046979952782797,0.27683954768430025,0.3183458621346065,0.3454304194448802,0.17888022692552757,0.31637144680928,0.13814662744432013,0.2983099575474233,0.921604411971896,0.2438414736124274,0.4236713418238487,0.750602738838482,0.4064504251752495,0.485166739596048,0.4248264042591482,0.2101236955955241,0.40555952189032957,0.3880674547344073,0.06568662658865412,0.5008782232867353,0.7585684857911998,0.21430025319934815,0.5870738429177894,0.5397675313487316,0.38355487736102234,0.6371080045753591,0.23949558125923545,0.10312331054582416,0.6185090931423352,0.49823727239034854,0.0,0.6544707629948643,0.6478614908583357,0.14463542794319934,0.7334607678312337,0.8391632472164604,0.28790827260481583,0.7769896286742973,1.0
Right,rock,17,0.9814655178934788,1.0,0.474093477824451,1.0,0.44226585338930846,0.4779587785236207,0.8172173768334102,0.07589134699952642,0.43544171734319065,0.5278145825611389,0.008941510972478894,0.41080544593594986,0.3231016876073193,0.14600002136455406,0.38730467675012925,0.23598121014531123,0.14298450357678244,0.28645758554965045,0.2395597546123647,0.0,0.2608610100294069,0.4137099372915075,0.09330256837547492,0.11599876257401721,0.5220892745028328,0.18314096332774293,0.0,0.06268186597478044,0.4191827880030907,0.27464845651545505,0.16830687070250153,0.2568135123682964,0.5940653280056828,0.3384742698507553,0.3310045969398837,0.6362008004756107,0.43708288262392303,0.42089684837219904,0.5133549662157326,0.005699589255591948,0.6894194716545778,0.30528225663058023,0.11334790732153799,0.5167182086533566,0.6050518181352702,0.27528861791692827,0.5647590790452893,0.7108820260555933,0.39287377362915,0.6620176506824195,0.6424464189089787,0.0,0.9219152254494568,0.3367121443340985,0.07478271393883464,0.7505341138517087,0.6027461604896936,0.2261768999765505,0.7837680129896488,0.8614922507415186,0.32428687055121447,0.8583623535192761,1.0
Right,rock,18,0.9657286432742513,1.0,0.1470903417740204,1.0,0.4410900966339037,0.20538673871604227,0.791087166777314,0.06010656393376302,0.29908309969862956,0.5028566698944441,0.0,0.44149943326117974,0.3169974608021828,0.15906299132961263,0.5508526805895425,0.22794408324077348,0.05656393376302167,0.10873577789313314,0.252858261595834,0.08193194251615929,0.27064287567213663,0.4114371558669245,0.17687774110204946,0.14796717454956296,0.5213206954172313,0.24625187337372773,0.0,0.05381455579087012,0.3468426182179274,0.09776928729218498,0.1729548518241766,0.3534575813021212,0.6780412915628355,0.334147898577945,0.42658949439596916,0.7120535637564747,0.44729905638153605,0.5163716773475786,0.530315416778843,0.0,0.6514793905903771,0.1574023797893019,0.10666685574149844,0.6333543273783802,0.6761140868740102,0.2621025738679675,0.6724561193810281,0.756336034589802,0.3848890236850955,0.7466830941238127,0.6039023052965494,0.01313471986923739,0.9414063864804479,0.21781651060838858,0.09703706233276282,0.8859977381598183,0.5746027214126882,0.2476409538400809,0.9155832513492889,0.8488707167137969,0.34766694198277376,0.9848488888480246,1.0
Right,rock,19,0.9886835292276194,0.9812282187767694,0.5226316207554943,1.0,0.42851633957460605,0.5339651123333906,0.8046175638582989,0.049758314156104405,0.5028247571625776,0.5211624600220333,0.0,0.5182008359780584,0.3377036979731703,0.17504837074291899,0.4980879339440694,0.2229758539977367,0.03425233747957973,0.22553113093429603,0.2645859233178669,0.06637511523124429,0.2517559213220433,0.42253884751910215,0.16292187105803627,0.11899479531313985,0.5331658951436328,0.24206667056766196,0.0,0.05577125016716832,0.3374891723398969,0.20271432062607211,0.18307884767502597,0.3485053272567338,0.647030068483715,0.341280650274276,0.41978130764559907,0.7124506399236092,0.46353571644894304,0.5057507705265096,0.5751758740212906,0.0,0.6630436972226512,0.25010532508534516,0.11983644791155042,0.6478729823141024,0.6434255208932889,0.270338012846923,0.6833939426496136,0.7558325564674556,0.40541031651934867,0.7495369166852923,0.6558627858284567,0.00700517727038569,0.9696154034316607,0.2983476345849366,0.09849137711314251,0.9176493497648371,0.5703014072516498,0.24880223522786765,0.9423484055640983,0.8378534818373791,0.3572988237946939,1.0,1.0
Right,rock,20,0.9658088189678877,0.9451738050763265,0.7544022834224875,1.0,0.40313010455719883,0.6286588305027417,0.7775824662859246,0.030313742118100888,0.5896822453702872,0.4938305197032971,0.0,0.6082432532966799,0.31626438494625453,0.1857333769392359,0.5933849326322829,0.1972707302934568,0.09326623783611292,0.5061448249774647,0.2878994624156986,0.1268610008965068,0.44397899793553125,0.45980236541709313,0.2087018458166983,0.2044324987624142,0.5682898840605721,0.2684196004418183,0.0,0.036977062858207996,0.386554425543656,0.5128199876989307,0.20046316908412729,0.3989869561346365,0.7726490764360253,0.36864040599142045,0.4583327089226668,0.7091633682398557,0.4759477841202716,0.5355085450232413,0.5245671746875682,0.0,0.6918577436766299,0.5541546649751043,0.14010633960519828,0.6839355149801261,0.7767409089470505,0.29866326724642633,0.7077039641115195,0.8025938441720758,0.41394481732203897,0.761023639747074,0.6874921871840528,0.027055226247940885,0.9739069801472668,0.5830843552518931,0.14351345432322404,0.9345096054929333,0.7237941243049196,0.29286615157909435,0.9495743576136523,0.8991887037890757,0.38547399954237094,1.0,1.0
Right,rock,21,1.0,0.8915100930189043,0.9386089428583722,0.9748451328943328,0.37860082982968585,0.8297514951094788,0.7361367498038145,0.024282430600577592,0.7384846446951734,0.47474427650209833,0.0,0.700083160003919,0.32110655430072677,0.20135013215699255,0.6377966830679842,0.14159909925278924,0.11173025713015104,0.6025477368651333,0.21637476543041387,0.13834959759401322,0.4850327821023781,0.4125171107850831,0.21346043595115322,0.21937068566763235,0.5246243815892729,0.26880851805705935,0.0,0.01812658227848101,0.41424468146929394,0.5798137688282662,0.16316544406155106,0.41470382037365006,0.7495582550894029,0.3522789586816336,0.4623648291356195,0.6757538652385642,0.4622694735405507,0.535816749997218,0.5014344026200708,0.0,0.7215396732695017,0.5931675314658004,0.1458850182537787,0.7120502530415892,0.7763498087198707,0.31505216827595617,0.7178043268689818,0.8138536380582012,0.42717745402436114,0.7633872581123127,0.7182398073736469,0.03741267187553311,1.0,0.592056073465948,0.16859503906649834,0.9546037742536829,0.7362830985941661,0.3262009621617933,0.955172958119855,0.9075651211581158,0.41480173325599645,0.9938403672122067,1.0
Right,rock,22,1.0,0.9130424500313986,0.6057546697336595,0.9596633399390533,0.36443832753996414,0.6442754038340355,0.7266495521658829,0.0183328357131123,0.6299157433917013,0.44543726215722734,0.0,0.6457662323592099,0.28340749851002756,0.18289126779977677,0.6402289941430588,0.15933702018149234,0.08394142242804602,0.412449363048685,0.21796427646306868,0.074643877772086,0.3750633774535526,0.39290967923999826,0.15496358222368248,0.16871264384942458,0.4993031878039175,0.23360207640659358,0.0,0.023791384905684217,0.3940793188332291,0.3706739748525574,0.14433305043161818,0.35406896382800723,0.6758542655222576,0.3147606251355717,0.40500908596808105,0.6774611703719489,0.4385204731689134,0.4892364112727661,0.5415275668905359,0.0,0.7071966019366225,0.382112788182043,0.1256815439273357,0.6606788947510005,0.7039055095055287,0.2808753351121744,0.6674620144032548,0.7878815842796083,0.41037473596424906,0.7226332457324667,0.6994914552362954,0.03045466798359872,1.0,0.3900192616855233,0.12422447724606762,0.9282307764100143,0.6559542985832547,0.2727336624259489,0.9302793951021501,0.8773439818231987,0.3797937098944699,0.9792405794579839,1.0
Right,rock,23,1.0,0.9084186557137172,0.9564472919295898,0.959490201648386,0.39440831530040993,0.9965120013314837,0.7415724601399337,0.061492336651825276,0.9246356740686843,0.4681583658860624,0.0,0.884317793481225,0.31565607073021,0.163579299967203,0.8125488455795278,0.17595427832656094,0.0987653517213541,0.5671454801207514,0.2852282949405534,0.07970362256270697,0.43626473451811393,0.45960935667131914,0.173543727838629,0.19568021103800715,0.5557258022068938,0.26106288315723597,0.0,0.034237033592723634,0.39944668290511415,0.4786780648010895,0.17931098508803323,0.3573411970171822,0.6889930883578922,0.3479014565478264,0.42080623647530746,0.6989723854073336,0.46620797933976216,0.5078358782881431,0.5657760951324807,0.0,0.709318904824414,0.45267471009741805,0.14015143399962282,0.6585531396818447,0.6869208954515312,0.2909524969523557,0.6806638503024567,0.8098414527794167,0.414135515100155,0.741663011252707,0.7508521754816804,0.029679519274944992,1.0,0.42591652131444124,0.1280015890862992,0.9349333602436907,0.6150764047470707,0.27784332846926924,0.9381768449939004,0.8547695788372276,0.3823709812951741,0.9814281912577689,1.0
Right,rock,24,1.0,0.9038877540381594,1.0,0.9485173439645662,0.40441909586935787,0.9067189686034162,0.7287952712065466,0.05838929284426201,0.789553884574382,0.4469883078597857,0.0,0.7161343690171897,0.31176885170635027,0.16562959759351578,0.633384780234343,0.14869460620049071,0.14503894318581131,0.6185654544955997,0.2607627210194682,0.06927021589623389,0.4431496723376485,0.4474882050237977,0.15330215819003964,0.1943855695337614,0.536145031983031,0.24892051883058458,0.0,0.021865112423626102,0.4408133082593535,0.5817069337905633,0.18149539107799123,0.33795811821583444,0.6442605198172151,0.35319072024664017,0.3908548193399159,0.5714737732159371,0.4455553558852309,0.4918997401213282,0.42668025463568005,0.0,0.7316295126406067,0.5784200311657308,0.1616812853044257,0.6318704699826618,0.6739877224523906,0.3108531959139834,0.6461529847432298,0.7123699706703397,0.4070892429401536,0.720479443326756,0.6444815547026154,0.03903690461598549,1.0,0.5632689198528877,0.17016135901393792,0.8879556082435214,0.6405572593629376,0.3226273971692057,0.8869547085149845,0.7727465208598564,0.4100517503931659,0.943557287221924,0.850714100161131
