hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.5409793933070444,1.0,1.0,0.8581237629079527,0.749588068412775,0.8181516154173138,1.0,0.4873353365904419,0.6157755155317561,0.9076742998305608,0.3573331896905002,0.42153887328886724,0.72065831380655,0.34166557625681304,0.22910151441425833,0.7920835972828363,0.012006712131688033,0.7990707121464019,0.697183430474057,0.01580155963819261,0.49480235812410384,0.691079895048563,0.19537110232859559,0.1884826739103696,0.7374252264851132,0.34712031698463314,0.0,0.5131830446876555,0.0,0.7300461449594383,0.44978913266010684,0.07812359839012369,0.6030186083818617,0.4572494963953083,0.25652799713481217,0.4444180490350584,0.5099997588834991,0.3912135050514089,0.32652410981271884,0.2514642347510253,0.10283717085706658,0.6466433469413855,0.2190099537275515,0.1897272220386745,0.47158217701694716,0.24436828572743752,0.36313236351562,0.43006082565685433,0.3077545258663206,0.48250663675238303,0.4127428439696476,0.023525298600866704,0.2514893634436142,0.5509347835709635,0.0,0.34639495017278615,0.36655428711351473,0.044645460105082954,0.5070363788379155,0.4268424668302546,0.10296989770084457,0.6055796392035654,0.5385876850962847
Right,paper,11,0.5685129231040327,1.0,1.0,0.8836952309217001,0.7636422615080092,0.760779195008312,1.0,0.44857902280357775,0.5836416488038151,0.840690199655522,0.2526046715188904,0.44808408718529985,0.6442617824744709,0.19322651798068372,0.31726752796202046,0.7094471135435328,0.0,0.7338734480397098,0.6099527739339295,0.018096565192401028,0.4803978044529519,0.6304187462317331,0.1720435773934367,0.19080699079217547,0.6745593683074572,0.29224411780455667,0.0,0.43825167387352215,0.03427483166313912,0.7124716805222391,0.39040886451860335,0.08856591121744313,0.6297028574174403,0.4196370831440202,0.2364547233488328,0.48915942602498486,0.4662769263725993,0.36260466193751045,0.3690119310134779,0.1992996422197921,0.15836243145188034,0.6827454287778632,0.18532991734718615,0.20420294682791917,0.5499116707118255,0.22998305251646808,0.3416906387469514,0.5288995392879611,0.2882552153965844,0.4562409329538681,0.5107523310287102,0.0,0.3179503213967438,0.6351960468491865,0.007486146310395205,0.35536752629742796,0.48427818483552193,0.07128250931017466,0.48871670084557806,0.5655943504616717,0.12379321881832908,0.5815966816061672,0.6832379003623461
Right,paper,12,0.5695594309178946,1.0,0.8087647287822791,0.8939763071870991,0.7296839851607857,0.6767253949176111,1.0,0.39996661784508425,0.5771877302452499,0.8502250548057052,0.20880125506484126,0.5086614823078913,0.6352138244961314,0.18455122489501333,0.43573019744513497,0.6667286751225464,0.004883822287124733,0.6607456264430597,0.6347036005778152,0.0,0.4642442145556273,0.670632815233743,0.15604681489095887,0.18944744296926924,0.6981167174597668,0.26335959048908114,0.0,0.40587744457371183,0.056124344837226184,0.6382274448607931,0.4238836234870485,0.110335835765007,0.6480781950615819,0.47887655033601206,0.27009288834211803,0.5228379141276367,0.516599025609891,0.38657273359477623,0.3909610265851927,0.18158408675601068,0.18584787634798358,0.6228404828869051,0.21381313123760703,0.22726432155219642,0.6358416556655057,0.2825707389872683,0.37116897447762787,0.6946084787133008,0.32945810391700037,0.47652157945777657,0.6880497616963718,0.0,0.3503240109288574,0.5966820011134547,0.038617311125931995,0.36818281266143027,0.6260528788960792,0.12289577495117582,0.49872700690129385,0.8270046368547653,0.17623481066984087,0.5871326335090853,1.0
Right,paper,13,0.8696094985246212,1.0,0.19212522349142597,1.0,0.6821573494848923,0.6583855851917433,0.994402545562523,0.3889125963186283,0.8282447325743869,0.9028929038280956,0.14738389232322846,0.9098832837881621,0.7589626657404231,0.055885121206303096,1.0,0.5182595242191121,0.19648757340354475,0.4286633076124172,0.21651416155424824,0.0,0.5415600048437386,0.2464293423415625,0.08138391887267178,0.5921579108211642,0.34818664828789225,0.17465065627309923,0.6346258848452352,0.33675013449888075,0.3176644130937969,0.23250330080614945,0.11664696207843778,0.20299882437769887,0.6072231816273111,0.2002104866394126,0.2932492859980502,0.8056577979853903,0.3217876133926918,0.36091944607500476,0.8047718782847858,0.198046999551853,0.48040651083006836,0.10256080320295591,0.04472539766196569,0.3785793587143853,0.5088394847904852,0.12388141307646877,0.44949907352156027,0.7933402999258508,0.2365355937180531,0.5247942660972998,0.8121416778454534,0.09376023807671531,0.6433020772996756,0.0,0.0,0.5568674506091317,0.38833974448757697,0.0930069347732475,0.6178434275719854,0.7481608290403489,0.19916243629793337,0.6786586508932755,0.9427968309556692
Right,paper,14,0.9050529021340044,1.0,0.0,1.0,0.6809061284718575,0.4214318611033363,0.9912012047320544,0.3850707023638328,0.5915397321456956,0.9028014743899452,0.13999755551184334,0.6976995471443181,0.7891020628417896,0.0,0.818265975403783,0.5117538904517386,0.2204417457464951,0.39109720286483146,0.21140007999371552,0.057187495424542024,0.5776474702063933,0.23142931518088694,0.1303501029040392,0.6876730203914876,0.32149823402834077,0.20765369878431275,0.7694482324819459,0.35283287115312634,0.34103410761222525,0.2380653406622353,0.1098065209767859,0.25077392876990684,0.6003338553179659,0.174638911551493,0.3387961914365251,0.7728985623345702,0.2738608982195494,0.39497947330192423,0.7914841429268753,0.23106682761251618,0.49717578861797934,0.14174950578259393,0.05149300209020806,0.418266724213992,0.4936238670648815,0.11962500507020501,0.48677143590125543,0.7587305037837808,0.21836127893418386,0.5508031798716772,0.8180031521409757,0.14071808479231157,0.661397012249814,0.075566887244792,0.0,0.5712472809843648,0.41977908229913574,0.08100775651514926,0.6388914882795068,0.7759218043851327,0.17786484553459986,0.7001949861256199,1.0
Right,paper,15,0.9254865586796336,1.0,0.0,1.0,0.6904743847799791,0.291190950484784,0.982922646811777,0.3926178319006996,0.4315017750774527,0.9033057632554501,0.14609573981179474,0.519790117739683,0.7914969636696452,0.0,0.6031880458355554,0.48708227772663826,0.28685750219771494,0.47230601070304523,0.21770604556755246,0.14200927363417806,0.7514498766774255,0.1705679329888108,0.1468452793908781,0.9090509560942385,0.18210465358342715,0.16454488930569322,1.0,0.3429204550058062,0.39582226114844216,0.37248695733245774,0.11603200692385886,0.28837207380781155,0.7457959830823948,0.17557044911649847,0.3435610566383386,0.8956812091149172,0.26743709270988003,0.3834645962062084,0.9356304570971661,0.24503079417138846,0.5452879781228873,0.3033261771058143,0.06900278214174568,0.4649973869397745,0.6281745319194216,0.14857634474672582,0.5218160281661629,0.7965188992425465,0.24989491742207087,0.5700084721579982,0.8291250222573354,0.17691808195434158,0.7053952390072201,0.25078848107798457,0.0,0.6058982862987411,0.5295245305252464,0.07667222970126575,0.653291319770995,0.7538470492939001,0.1735706603354072,0.7042538141678916,0.883960823999061
Right,paper,16,0.961622530748555,1.0,0.0,1.0,0.688568596387195,0.21894783728597986,0.9310636410714601,0.390376769008824,0.3348444909708566,0.8332367961814056,0.14937072406560048,0.41488147636449624,0.7476438271851719,0.0,0.5057826080771732,0.4643601260344428,0.3420940757196256,0.45211085606931617,0.20490475362572158,0.1764416850316113,0.679287556607053,0.11792997074134025,0.15105985644366166,0.7771707175693375,0.09790029370227571,0.16599903823743734,0.8377434324874247,0.3280640008776668,0.4637561548378722,0.3996102568082447,0.0677855833927587,0.30721985715170774,0.7087003636615435,0.06728957147731594,0.32698289773749784,0.8102673299062318,0.11426589771648572,0.3731318647278005,0.8402177064404474,0.23432193265208784,0.6091346792108827,0.3700371350078593,0.0,0.49251698572992175,0.6821812119602987,0.029125243241082246,0.5020719197783816,0.8343507657859741,0.10706884385061441,0.5474544269104705,0.8673373146321965,0.18283036392491858,0.7588899607919495,0.3480141128103427,0.015683180872813618,0.6868456843117645,0.6507996060622697,0.07404128381085909,0.6898861520941937,0.8684008726860212,0.1596133338415867,0.7163237068571311,1.0
Right,paper,17,0.9787465458877171,1.0,0.0,1.0,0.683350783376191,0.1050557805545482,0.9024636365265887,0.38768296966761934,0.1841737350620995,0.7900908829581784,0.15545913506901576,0.26427854465275863,0.7145152270834711,0.0,0.36561485309445424,0.41095787039690507,0.4089129078023859,0.31295453120033545,0.18638275912508584,0.24256895324752686,0.5587394472104659,0.10746159066974205,0.17629999977263788,0.7202774718995671,0.08246562374070264,0.16119093416275035,0.8374975272951795,0.28697828160859895,0.5515627451247876,0.3352827647353048,0.05014219202994364,0.40264680772212713,0.6712012107872206,0.014386943339391608,0.3380306347723082,0.8553338047013335,0.021545782602759217,0.31016811723700455,0.9648362618527755,0.21862187807666886,0.6966767615448801,0.3687086333946991,0.0,0.5667954388884721,0.6511425425315576,0.009104450231019173,0.503170564790247,0.8481976572676581,0.06897602485920765,0.49476655025726024,0.9584392958781229,0.19736466197775604,0.8329900165292262,0.4017229610144289,0.020221563309034588,0.7344964611085723,0.643266206579651,0.040277820499684765,0.6871878033863315,0.845189130823531,0.09520880021615932,0.6781507274451091,1.0
Right,paper,18,0.9975448272409448,1.0,0.0,1.0,0.6689341927798672,0.09788961083318808,0.8739976971021869,0.37893063411010836,0.1674080373554298,0.756601014610051,0.14830871201450604,0.24907141901190072,0.6739782976912615,0.0,0.36033270379236,0.399658320052733,0.45283569638970367,0.20635014203494464,0.16429653146876486,0.2884559110137092,0.39812406949057905,0.12656676317699772,0.18780117901776117,0.5729367622264772,0.15845042511827384,0.1390790231652729,0.7225825150041898,0.2922147869402331,0.6071602275249021,0.25250391430992647,0.05879815434421647,0.40858803597073495,0.4875136440974721,0.05245642433395356,0.2939921145857168,0.7092285312777532,0.08521097380870929,0.2275096670487877,0.8975652950264381,0.24678553846924045,0.7588394712242169,0.31195295792360467,0.018199776385284815,0.6015485675060681,0.5071529258873753,0.0,0.47988115537761566,0.7415658853403037,0.04565620071923838,0.42114140164446184,0.9287818974895041,0.26079733664861615,0.8910480771110271,0.37651591005548984,0.055666505352568646,0.7777878066981179,0.5835031818203414,0.043397525219234206,0.6871035302693895,0.8050537219517755,0.07956178190890204,0.6464815161887855,1.0
Right,paper,19,1.0,1.0,0.0,0.989065302068121,0.6631758797342341,0.06051371182691046,0.8326706004596526,0.38241286548399367,0.14032635352808,0.6987060535125237,0.16318762443793203,0.23795292480013558,0.632690364100707,0.0,0.36434886536510297,0.3808917149712145,0.49693323415583546,0.23113964559571545,0.13270377655172197,0.34436505894722713,0.42876921243630844,0.04760552245836026,0.26227223663900134,0.5884593683701349,0.022202537477938492,0.2239951287443234,0.7212819260197556,0.2942094109645998,0.6684733003735934,0.2956133253730957,0.039067116693846604,0.5051933961208922,0.5462873366709864,0.004306580227364714,0.41017902284065233,0.7615715107194775,0.018401882792535417,0.36940364868794884,0.9389239670780771,0.26714111239712846,0.8202294132122324,0.3653521804023658,0.03524397642880079,0.6840316771436881,0.5608055805006077,0.0,0.5825641484530547,0.7751533653005299,0.023282437026570065,0.5379186147960896,0.9471803482209212,0.2838551960229716,0.9372522426791347,0.43627968942003525,0.08134789609926477,0.8347942439766448,0.6240814575992506,0.05865797382047355,0.7510889018142771,0.8215412798472378,0.08101988277517813,0.7064263103733697,1.0
Right,paper,20,1.0,0.9930280333140988,0.09280693911960416,0.9531360249463006,0.6648197613930027,0.0236663321724315,0.7879126352277391,0.3946350704129523,0.0,0.6363788583889417,0.17403353220192222,0.013482087557495345,0.5420576205635453,0.0,0.05796444862858434,0.367481038832686,0.5685265503893603,0.11023391289780395,0.0665148671850447,0.4212058984538444,0.25051248790611275,0.007039815434799517,0.3462368178997755,0.38856926439488937,0.030658458406094304,0.3264013839091767,0.5151836787025923,0.3069591943910178,0.7424310676637121,0.22262279880332342,0.014925938349683707,0.5813530786832166,0.4423589179242104,0.0,0.48495692734789175,0.6356337466698853,0.04773961277766506,0.4566249776430711,0.7865819035749602,0.3013155356918438,0.8910562642247446,0.3404398391498545,0.047215566711361255,0.7539622860847622,0.5393379480776388,0.044931891646653725,0.6624168244157084,0.74126436251484,0.1034544530085869,0.6371559732078095,0.8847856939415004,0.33924659513923605,1.0,0.4509479128112149,0.12311759701395841,0.8935624131440951,0.6426425806836196,0.12464703928823295,0.8161265671748814,0.8368996688160202,0.17417653948045742,0.7928669412013789,1.0
Right,paper,21,1.0,0.9567901654588961,0.14363346779968986,0.9504113982478737,0.6264646344367707,0.03325627278812797,0.7997844874808934,0.370333639528686,0.0,0.6506110292879951,0.1600562492203359,0.020906168226677554,0.5388684335817016,0.0,0.08264791592674736,0.41497862964407994,0.5697311718209551,0.07282106570007625,0.12600586238893793,0.43942151759489223,0.17500436516470383,0.030424157784786767,0.3527313759511902,0.3214748419548394,0.02016081568634911,0.29576486465031354,0.46890637342918395,0.3557959160309687,0.755901064879393,0.20966475200912194,0.05174491593092389,0.6008953378922419,0.34227513413583394,0.0,0.4720732827543973,0.5423931710231231,0.033213862713701435,0.38974387325780513,0.7351032397040759,0.34852440677580326,0.9011482325723812,0.350524590343177,0.09726785906282968,0.7589786116875901,0.4764353752920864,0.061510072169856746,0.630067533086109,0.6865535457107096,0.09647905063066457,0.5559090032774243,0.8709456949718476,0.37687785749846153,1.0,0.48238662224016365,0.17636373920335444,0.8949466426246612,0.6306249556482826,0.14472664407703215,0.787894510030733,0.8179490199287964,0.16889757567100097,0.7198873881536421,1.0
Right,paper,22,1.0,0.927633777334572,0.2145397831845977,0.9369914716401141,0.600864325113603,0.04047759464909578,0.7732534501270109,0.3557292632590242,0.0,0.6221889620062986,0.15261756018311354,0.027523350627154344,0.5085549325559551,0.0,0.0965012167860227,0.4044039228433996,0.5961850515867104,0.09627977481045452,0.11937176991262971,0.49230241539511393,0.1710703078918238,0.019238450099297016,0.4114795044779238,0.2784028835387581,0.0,0.3484234607111003,0.39406863576361056,0.3560361205727568,0.7783735198999028,0.26486710628165094,0.070063653771477,0.6522672365448775,0.37786320223813386,0.0052783430130669065,0.5289867590102273,0.5448149171787755,0.029558590455162126,0.44534274089345105,0.7073750029384301,0.3560118302179187,0.9149701651399373,0.42993308880427933,0.11968167571495969,0.7977395764552665,0.5316275948804128,0.07409536360704923,0.6812444601187977,0.6985172769477882,0.0918556885565693,0.6056190529625771,0.8526948580771697,0.3884914581092453,1.0,0.5815450945641426,0.2016014679851493,0.9095656456747951,0.6995851864230507,0.16101473038847286,0.8153790280654147,0.8484466571655273,0.17064169900761675,0.7481970424669638,1.0
Right,paper,23,1.0,0.9220702787206652,0.18344067202618067,0.937176721180758,0.5779561011214113,0.024960705793258597,0.7707762576789078,0.34572518185868134,0.0,0.6139106981912883,0.15611082693610406,0.036559958507745904,0.4998322611718222,0.0,0.11184102527653282,0.42718161459105797,0.6058888271635068,0.14482852975251437,0.15678523602302338,0.5198795386377224,0.24684110790355268,0.04603567471864432,0.4564962547677685,0.3501529274373727,0.0,0.40014552644431045,0.44640373062680944,0.3870289784242849,0.7957147850973924,0.30580541446429826,0.1264414670117235,0.6827227269816128,0.4381577648278192,0.04119468280248414,0.5783519398212321,0.592182455298993,0.019356875765655288,0.48660143839262965,0.7320082825999216,0.3858258223442303,0.9269354551566666,0.4594474174714159,0.17127090221597177,0.8108774104757033,0.5899837755944571,0.10085312461360714,0.7050084739952596,0.7486593555244214,0.0735466926004051,0.6191749570375352,0.8806349835888405,0.4092480521174406,1.0,0.5953659984923099,0.24419057844303216,0.888883873113806,0.7343908074236499,0.18505231200532077,0.7970808941383991,0.8715658671827988,0.16105563841428838,0.7219779069527953,1.0
Right,paper,24,1.0,0.8813424518992375,0.1333814986655658,0.9131366969203627,0.5406986100132938,0.01585934777227507,0.7495259096626538,0.32565706751589996,0.0,0.6013425574801793,0.14654128911298,0.035147338397119116,0.47968017964793336,0.0,0.10102177905600465,0.44839123599338077,0.6002226728046245,0.1414515944648106,0.19411394582273736,0.5470727690579719,0.2700126094613492,0.07161194207075908,0.5061764155569848,0.3799877416059655,0.0,0.46896245492130356,0.47181129275008354,0.41715918899994003,0.7936125307729779,0.2903074284872657,0.18092512515810288,0.7382713564330456,0.4645923518494428,0.07876476912178912,0.6743546607185426,0.6260434057909057,0.026356832575972322,0.6117084328187639,0.7579931517552451,0.42124905487515624,0.9275176018979011,0.4350452891016132,0.23454651760420528,0.8636819128259426,0.6026346325748821,0.1505277565486456,0.7903878118005676,0.7645495250746757,0.09758388546862186,0.7320245714694059,0.8869771222966667,0.4472196886312031,1.0,0.5652426376607775,0.3027718714548724,0.9254809803494796,0.7319493025108893,0.2449017099265611,0.8650827549677256,0.8765668291095667,0.21207015372866667,0.8189907936087123,1.0
