hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,paper,10,0.30784846885984246,1.0,1.0,0.6656470216760639,0.8265170964977161,0.555250763442917,1.0,0.554345774741886,0.353273978543316,0.9069260931496173,0.2758258402408092,0.1810613581350233,0.5874158748865078,0.25458833401360165,0.08007510682793564,0.7749816446294622,0.19920766933127082,0.8460006517955404,0.7131467883823857,0.0,0.38111697946221396,0.686775505748415,0.2595820763823145,0.10991565425819654,0.7014451296203152,0.4192641937352602,0.0,0.50764234875967,0.20899599932700763,0.8646722075436141,0.4451695296740755,0.006252995289246667,0.34640956809902534,0.483344005174131,0.33287024865754056,0.20474109323507397,0.5122313381197175,0.4971661497207101,0.25295320370070357,0.2683628535426305,0.2664087764075614,0.8076942122649257,0.19452291002611127,0.08518646080003028,0.29787363307136494,0.28521399339500114,0.3810857854703577,0.41244622618346677,0.32696153031262526,0.5312119522206333,0.6468143809563546,0.020912504012944717,0.36427700937186286,0.7155575830696023,0.0,0.2028753231435388,0.4395454592891277,0.08695192859041906,0.38781512954040454,0.6070784261121264,0.122506472065503,0.49985773281546664,0.8292144536626626
Left,paper,11,0.3104196035474784,1.0,1.0,0.66563949138111,0.8211590514057967,0.5333651557221171,1.0,0.5373164352079292,0.3391065074283844,0.9084291313556837,0.2584663588818742,0.17687849363065342,0.5929899538152281,0.24910723612085736,0.09302853917149992,0.7655442602109629,0.18709563518064284,0.8852368788816547,0.7075787357710324,0.0,0.3935325171978611,0.6788821361805734,0.26042562361691124,0.1110597241956746,0.6924725154867931,0.4153430002021279,0.0,0.501599109612015,0.19752663660135203,0.9029029366814612,0.4403638252906779,0.003671634982197047,0.3646648204352503,0.47289254124142976,0.3288539619104207,0.22840185927139534,0.5036438823355561,0.48546975552213245,0.2916359181512962,0.26555071059810337,0.2549197215014673,0.8335777357989393,0.19350047263745776,0.08832020470925073,0.2891393221675098,0.27801520414888903,0.38717241665324637,0.4056007066629216,0.32194058137925696,0.5292365514692644,0.6540793524633187,0.023151025846114875,0.3519380151427327,0.72682585841243,0.0,0.20777159507986184,0.4323230309375164,0.07713666142035179,0.39485366462930266,0.6036823617095186,0.1123944775303696,0.4976311501000272,0.8357454332792332
Left,paper,12,0.34936546369158195,1.0,1.0,0.6852563076758948,0.818997060370985,0.5380399752911535,1.0,0.5431689964618427,0.34709975813276867,0.9299708243173981,0.2677129701463582,0.18926111573276533,0.6389665824792836,0.24334013755510497,0.10201379131252385,0.7363879670022566,0.19088283684935461,0.881270213078761,0.6872856178727726,0.0,0.40414563731257563,0.6866611701350477,0.2507347172447785,0.11553923279211559,0.7123678919061832,0.41491768145715613,0.0,0.49265505669312887,0.21254576128905137,0.9069919153395987,0.43094489321189944,0.02984756149118292,0.4200951063045779,0.4854805754427955,0.32943187883355,0.2891883990721681,0.5202559945823215,0.4839015837058935,0.3347264420613517,0.27027048965515643,0.27887884818073044,0.8471625037121613,0.2002076854035776,0.10584108522492029,0.34723766711413295,0.293828461829255,0.37783628787805373,0.46179765288680885,0.3360114429902987,0.5223033497254085,0.6855700767537617,0.03529666195866701,0.38452688427635745,0.7496507645659736,0.0,0.22838187017864076,0.45079793513691474,0.09163205243273706,0.4106417192469032,0.6134495336380448,0.13558923050876545,0.5282595613946584,0.8350724916469768
Left,paper,13,0.383203342715619,1.0,1.0,0.707281413882137,0.7776519033466296,0.570980316070487,1.0,0.5059425669923099,0.3652303767028231,0.9078059530777116,0.2544951719855727,0.17962093295610065,0.617899143725834,0.2548589015330285,0.061168250113381,0.7044527652919814,0.19157108174401027,0.882944743574735,0.6773240356007125,0.0,0.42642488498730347,0.6894048434934683,0.24351487599644794,0.13454623086280923,0.7063959340067324,0.39201092160581547,0.0,0.47011185437637665,0.22199894619363383,0.8779561694535892,0.41857715834265163,0.028735942628673065,0.4172789088532724,0.4831415569319344,0.30817892428388177,0.2677241133478638,0.5110609352110316,0.4577041039571195,0.27997163661478475,0.2603566819986945,0.29648705666723174,0.7953802543469526,0.1973369280015266,0.11217841663257092,0.3331845113521399,0.302902186472055,0.3615286659443165,0.4388527604294069,0.3444516715323456,0.5080546655977828,0.6383205652470303,0.04014505114489872,0.4096772246052385,0.6758707066945799,0.0,0.24368029256864648,0.4016940464554923,0.10812337608692364,0.3994492469247003,0.562652090611108,0.16271885373990164,0.5180781622274903,0.7693165478608863
Left,paper,14,0.4093680507402318,1.0,1.0,0.7245068883406977,0.781780550382885,0.550439242260395,1.0,0.4995453769209056,0.3493001663717973,0.8863200945533432,0.2573898781743943,0.17988114562391516,0.598669214945633,0.2551149974328151,0.07726263669834144,0.7088022124185768,0.18879540400503142,0.8611896808680867,0.6449908606924111,0.0,0.4053462486260842,0.6545868442590215,0.24212019182436628,0.12245094365575918,0.6949462349409794,0.39087067055835667,0.0,0.471205682461443,0.2210590552871094,0.8950791870936239,0.3924021619469098,0.03818573708124364,0.4184054333726308,0.4562430326526218,0.31720222002493415,0.27181657716193836,0.5042385781807279,0.46094097407338375,0.29708716453440653,0.26508680316397154,0.29340423954371564,0.8474660318728646,0.17438134585709805,0.13227329564660076,0.3774450128484429,0.2728155665734021,0.3803642596575117,0.4667516724357432,0.33010611783745114,0.5130073488571056,0.6613335720706489,0.056015447108355494,0.40265370543360524,0.7614197353485622,0.0,0.25810809530118756,0.48538622555624744,0.09307160609873694,0.42639426570986144,0.6208576051741554,0.15285274891155998,0.5407316449067627,0.8121420817706707
Left,paper,15,0.41316313573788027,1.0,1.0,0.7290721966540761,0.7786210854333135,0.6246495587001434,1.0,0.48889287337829057,0.4391096938488522,0.8771021042128437,0.24566632415382772,0.2730621076653625,0.5874754782001989,0.24969856944197744,0.1657867815587019,0.7047503581803691,0.1966113781485258,0.8613620934615884,0.6236905688828043,0.0,0.4063048872845805,0.642810543957926,0.2470485526394022,0.12197198686570207,0.6841265132654402,0.40842764240764967,0.0,0.47289677692176607,0.23684995794230612,0.859301591184815,0.3788856904001923,0.034698482773120126,0.37980182383445504,0.45382040890800457,0.3172605782136113,0.23936598767746195,0.5073434865107868,0.4815172604291059,0.2716591718310333,0.26698538073267897,0.31394125417105523,0.7867705014168075,0.16450534387323656,0.1299803606505495,0.3304018536625814,0.2792733916023128,0.3756960767338105,0.43650226879190934,0.34167911284876323,0.5196642317998661,0.6403614843662692,0.059274619485356346,0.4301761204372807,0.6833793388738145,0.0,0.269288899732333,0.42105248570027715,0.10558417109574791,0.4366716251193561,0.5714788400941246,0.16834104394157343,0.5558336621469013,0.7702213059383821
Left,paper,16,0.45397716505590296,1.0,1.0,0.7523960109910934,0.7702069266944767,0.5679151842531642,1.0,0.48524898434752767,0.37084871811286185,0.8601158328595793,0.25971846915136904,0.19715279491132032,0.5738908233844988,0.2546067412777048,0.08912383549360602,0.7090498862990335,0.1821055167121979,0.8827947239465774,0.632473469774493,0.0,0.42238509439813005,0.6466286479060072,0.23281257304446418,0.12946772559101,0.6892795385635778,0.380567548798161,0.0,0.47336377202956226,0.2238779854005883,0.9048426268051046,0.3790251326511275,0.036740907847526434,0.42020495190205004,0.4443866069736593,0.2998354041272692,0.2617432311256307,0.4996713331438317,0.4507054417269218,0.2806133266149975,0.2706313956793633,0.3011775917560504,0.8441384468346447,0.17007236592761038,0.13620791911352909,0.3723300457717626,0.2674684953572105,0.36792706639914285,0.4474141046184899,0.327227236119007,0.5040666464027438,0.6329491028617051,0.06756916808792875,0.41431711862787085,0.7451580409614567,0.0,0.2729103580499998,0.4675674392887896,0.09618746446844798,0.42687912369735614,0.5899342337174277,0.16463781504642788,0.5393923338913735,0.7714065912272494
Left,paper,17,0.5010830794327206,1.0,1.0,0.767702659972162,0.768996577933167,0.5447806847782162,1.0,0.4773666835173949,0.34539007891225143,0.8546752682579414,0.26124029056434295,0.17476288939077977,0.5717039957208758,0.2511584323636941,0.07739426389405912,0.6928853649815152,0.1654137131365085,0.8856203454620011,0.6255500359056346,0.0,0.4219440140329074,0.6525073362747387,0.22911646856178372,0.13170404070790942,0.6963518102054748,0.35803816642627095,0.0,0.4645651280929823,0.21510891431281676,0.9132514318279055,0.36989896183955057,0.060875542641080055,0.4351762742190035,0.4496750761701838,0.3153975595275159,0.2896502962883968,0.5063380094388968,0.434899252391671,0.30965660791931165,0.2698484279833445,0.2991947421185624,0.8532484181613612,0.1619418003646712,0.162976950209978,0.3760558128480491,0.26924675002290277,0.3878367014917153,0.4766629556025202,0.3288725630712764,0.49565518072831866,0.6691524898355851,0.07252583580338488,0.41843809079672023,0.7531191273446046,0.0,0.2987592476335956,0.47158914050970024,0.10202933327816967,0.45659335054239975,0.6224108087293305,0.1738205072889916,0.5550732079288385,0.8239813182275229
Left,paper,18,0.5233713452657696,1.0,1.0,0.7811396021825813,0.7726743362447438,0.5030222168381998,1.0,0.47241329534487636,0.2881510423878735,0.8348456032182504,0.2618847033800001,0.11433162469194812,0.5398275026260768,0.2535894805572486,0.021616616909019643,0.6983994364637035,0.14770501782462842,0.8503497191860752,0.6227902722676254,0.0,0.3837933572252903,0.6468828660520751,0.24808111585037806,0.11603721528766697,0.6921393654075866,0.3521695649106904,0.0,0.4629813219366423,0.201766874580621,0.9081188238016386,0.36575832063349417,0.06174738829358135,0.41319150176784075,0.4398287425948768,0.33194922647820824,0.28733496059984104,0.49817045555863254,0.42674891732705345,0.32984627782126896,0.26428635957560004,0.2877673670235821,0.8731009944033659,0.15704204852293144,0.17018402028357565,0.38137656640880147,0.25753856745814074,0.40497705680950397,0.49148132502408837,0.3175264866192605,0.48915635602203733,0.6960936781524573,0.06434375241720108,0.40428413843528843,0.7959009174219149,0.0,0.3050503466225659,0.52076808871588,0.09733518895648359,0.4689315967511066,0.669869317308747,0.16789413736846737,0.5513617816209601,0.8712936602532176
Left,paper,19,0.5603385706120989,1.0,1.0,0.7993179031717035,0.7692608971855904,0.5156103392852698,1.0,0.45869174944438673,0.2959280509523768,0.8201174150914508,0.2575190886560931,0.12259406766846202,0.5198884521567981,0.2652714184019422,0.028986927545390232,0.6741176044329281,0.10444838038097953,0.8156332289367738,0.6010423131450905,0.0,0.3694597466859493,0.649864948100566,0.25486035738496765,0.11573115638595774,0.7003612682138904,0.3431644666527426,0.0,0.4415595192596514,0.16933224151892756,0.8668298818988827,0.3471821429948913,0.06808784157530814,0.3918670303747379,0.45054505801212485,0.34247017218581743,0.2837898390047997,0.51067617114132,0.425279346427473,0.3294622220194409,0.24957427386959047,0.26849889074762306,0.8310580285049598,0.14515478665773723,0.19041909169622237,0.3617488675092039,0.2736393418864255,0.4243092688015218,0.4765523085933555,0.3372311964628207,0.49474373486597967,0.6740359019469564,0.06190998799668535,0.399324341130936,0.7542834445095545,0.0,0.3263977586745352,0.4951235585399223,0.11622703211909345,0.4874961850325353,0.6423833255845336,0.1921582240236934,0.5540315865487307,0.8365627477865293
Left,paper,20,0.5863308546194803,1.0,1.0,0.8143212087534818,0.7750101390567643,0.5152291944243407,1.0,0.45959366332902757,0.2885016502257305,0.8040341333408839,0.2707263875738275,0.11212814424376323,0.49455001492419337,0.28982094585424345,0.01497864324406303,0.6603135614316372,0.09603403210328745,0.783632280393097,0.5911632258437478,0.0,0.3496602991332741,0.661303395283483,0.2645425608862334,0.11316623286176154,0.7061237563663777,0.33489943173381065,0.0,0.42686083455145424,0.16785687483933187,0.8341054911284355,0.33728735973912743,0.07823160479713105,0.3766784294776888,0.46003619559305675,0.3607955407310659,0.2874111425501154,0.5155329588717545,0.42373134054297446,0.33571810498846555,0.23700385905426624,0.27767962496666887,0.7998031953303637,0.13707429180868247,0.21223520695651063,0.3386793946352193,0.28239700241972493,0.4537768784798121,0.4706814207547645,0.34354077372209385,0.5068318880520397,0.6700534808563136,0.054360047049551864,0.42110316929350733,0.7249208181506331,0.0,0.3624984232569205,0.45993993153550305,0.12838227642909475,0.5274792388841609,0.6080568329308056,0.20427386425708782,0.5803582120771335,0.7977294773724829
Left,paper,21,0.6216556192114919,1.0,1.0,0.8383682354704782,0.7744818602259376,0.5014216592758206,1.0,0.4456398717018223,0.27821516010376957,0.7852877167348356,0.26290548831093596,0.11362784136156898,0.4716294596434596,0.2798182605214595,0.030401490184063445,0.6643540779004088,0.07458755488148204,0.770924176796477,0.5616373341770757,0.0,0.33757859849031513,0.6454492720648402,0.2633233035967102,0.10739374287901203,0.7058627650693036,0.31986933406671375,0.0,0.4278034435827291,0.14599267541732708,0.8392571350441884,0.312452487647529,0.0869043589484887,0.3852984631470849,0.4507142480472164,0.364632525963945,0.2982470420503961,0.5142343008522153,0.400559351739446,0.34639099007989754,0.23760708980582668,0.261561929419729,0.8207121072422502,0.12635278740122022,0.23081202624547198,0.35287047283374284,0.2833013078598985,0.4710686307375355,0.46918673432237723,0.3538616321792905,0.4967500317328065,0.6576762264812568,0.0572476816342057,0.40983875665982106,0.7610318928567638,0.0,0.3776952543994688,0.48207125259222156,0.1336982044996827,0.5454078153834137,0.6056614723694598,0.21412450769352007,0.5813175542630992,0.7791283181568005
Left,paper,22,0.6398323753561487,1.0,1.0,0.8530410732842113,0.7711602516901656,0.49282289260679024,1.0,0.4329054808883139,0.269799769913078,0.7731850649757143,0.25502618499733,0.1086633565215136,0.46292684933515926,0.2833253928777712,0.03246911962715695,0.6640197839528438,0.06940335135888714,0.7719871685094903,0.5451628461848939,0.0,0.3366930160778805,0.6401745881373787,0.2614870495864829,0.10720867268732823,0.7058675183432609,0.3093757074699159,0.0,0.42626715609851196,0.14757465176287365,0.8450773169448513,0.2950762496579363,0.08637296508262632,0.3890030144190819,0.44077065841381396,0.36231609894636974,0.30364215007472717,0.5048157208020657,0.388740235244478,0.35453467939544997,0.23644935757598884,0.2688991238630875,0.8294586983261278,0.11645727497273924,0.23827823232916215,0.36204117858980883,0.2769884559824339,0.47615077146477863,0.482799519109578,0.3461571710569069,0.4906759449022172,0.6757168959689196,0.060678380200784705,0.42208726989042994,0.7710982727627357,0.0,0.39054251646162336,0.49970008845365055,0.1318675815393494,0.5532137665909085,0.6264108918013284,0.2077875466741866,0.5803915093534591,0.80061820317542
Left,paper,23,0.6769475348244561,1.0,1.0,0.8768016576411362,0.7605099889232986,0.49825902112025283,1.0,0.42169504940543867,0.27149743645216723,0.7590156564919812,0.2551479441097703,0.10902613264782268,0.44967921905096475,0.2836979850454061,0.026045507297381806,0.6645521421617808,0.05370211001740026,0.7393376213674463,0.5231584494148539,0.0,0.32194744415637566,0.6242019178383978,0.25896239156244305,0.10349156246598183,0.7032542520221853,0.2969368418628122,0.0,0.42741300212266187,0.13967050477512621,0.8218253282326858,0.27989544476166944,0.09166588145626169,0.38062675041179916,0.4316851196341758,0.3661161818254153,0.30041183966047036,0.5063337491329238,0.38355476266753774,0.34884278383355616,0.24121119741350822,0.26736330533796504,0.8205241168760169,0.10881902000303663,0.24694050617803548,0.37269710169761916,0.2729123933087029,0.4840826334491257,0.4849169864869224,0.3545160896579031,0.49099583524401197,0.6655676360058217,0.0717554979324142,0.4253220933081228,0.7769888864482787,0.0,0.4038064906539023,0.5105754068158387,0.13484827284392034,0.5651797922437963,0.6191500623310531,0.222117362659609,0.5869600631518556,0.7766749058734924
Left,paper,24,0.7180290448266362,1.0,1.0,0.8956759718694466,0.7609088111228243,0.5088742139506547,1.0,0.41992498578271625,0.2784347128208744,0.7514308981977919,0.2613835047855409,0.1146386226753887,0.4339207488564016,0.298297540425956,0.024708281100346983,0.6524036001780108,0.05027988639860965,0.6911994637547834,0.5194737176712068,0.0,0.30068900696867545,0.6310701538219347,0.26511903058549974,0.10070479594691711,0.6971618172846085,0.2893580289529984,0.0,0.418680842947835,0.1474426961658996,0.7765269694480801,0.26702833944362536,0.10302210581765475,0.3574651549919766,0.4291768210537151,0.3776705127653991,0.28168440847938697,0.4952254955088597,0.3800115791461588,0.3204342565336788,0.23818695374443338,0.28406614100679545,0.7859280598135849,0.09972783719881205,0.2732625024943072,0.37258203704865744,0.2688411435076003,0.5073336374623661,0.48151114748154916,0.3406037230902436,0.4951872970735387,0.6444302739347225,0.07471973891746413,0.4489958288125686,0.7540979482913327,0.0,0.4408033797247739,0.5197588555537923,0.13419957192636164,0.5949435447115661,0.6234742602994878,0.21709146062721568,0.5994736129566668,0.7625164038983588
