hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,1.0,1.0,0.18264908990084402,0.9405412842656072,0.6539480514895415,0.6819524880076979,0.7677559856649318,0.4686478105128383,0.8580553264285663,0.5955167439530649,0.4469334282493577,0.9345700219100966,0.4679703237429405,0.5168134298489041,1.0,0.6780521677813537,0.30647740622749514,0.5270984976169266,0.45489419610321763,0.02865998003449112,0.6135069947997179,0.29438442834938183,0.0,0.7234504637829455,0.2061338957289322,0.04996889170530736,0.8534141447890844,0.5531818562924458,0.44769681535362765,0.30448676134480845,0.26181106001681165,0.25777356115580913,0.4610959004983764,0.09049882511775695,0.23400732837209773,0.5701158372025418,0.0,0.2621645681026678,0.6653569114622173,0.4674358759375947,0.6288508448234681,0.1372514891117206,0.32076370570543455,0.5970892219035538,0.442862897309405,0.3949315601533259,0.6482613759629251,0.590830621819203,0.47358267064815235,0.694696314955002,0.6658076648519077,0.41727044649824896,0.8242361535665381,0.0,0.3346640782710205,0.7784639095146709,0.37297695400748143,0.39928496645189865,0.8264038270948023,0.6214977669506498,0.4724849673118307,0.8569753370845817,0.7886942142947032
Right,scissors,11,1.0,1.0,0.12400213143909318,0.9150705992306883,0.6520411018893031,0.6832033117945078,0.7563056451242615,0.4799731931704734,0.8607634161976266,0.6137785881338786,0.4555185174407848,0.9395401488869219,0.5002173594273264,0.5323799701036672,1.0,0.6386823501182702,0.3077330266821717,0.4515560597433276,0.41474215321358693,0.061478600340060904,0.6139258509246655,0.2692520465852723,0.0015057735990449842,0.7735100144101328,0.1744585269325734,0.0,0.9131884689995778,0.5327794309108064,0.46912921631875626,0.2406867198972603,0.2571106526114976,0.2881419835113929,0.4647210465920807,0.10059520194801444,0.24555713263920098,0.6263194641012143,0.0,0.2486153816308913,0.7314114804403476,0.46536394188542085,0.6659700914528892,0.10289089358098269,0.35351011406371036,0.6286413478281331,0.48538183124672535,0.4315184500014071,0.6638983280398647,0.6698438462549843,0.502761982910439,0.697042950202596,0.7396416344600162,0.4325896950154707,0.8690262568260958,0.0,0.38405781538593703,0.8151790888048975,0.4305920827366872,0.4494589342500692,0.8525829145439804,0.6796634122729721,0.5162764071338327,0.8803395867034964,0.8266256456221136
Right,scissors,12,1.0,1.0,0.1302213851238219,0.9206088068158158,0.6680162705178322,0.6831455442822434,0.7640604656585818,0.507168837550083,0.8826535689792206,0.6100293292173415,0.5065293772754637,0.9542417238427582,0.5089288936513974,0.5874177914575426,0.9957396615801068,0.6046437464778567,0.34399809033116896,0.5289672865100752,0.38813985025859127,0.11373053631899135,0.6225468921306303,0.25249499612737736,0.029287454817427123,0.6995734866365885,0.15710320886344772,0.0,0.8103230705064451,0.505306811651736,0.5175566693354404,0.2909991478451303,0.23320267280364,0.36460996843644994,0.5751958868515782,0.08860012325766682,0.3127213390681478,0.6688357702808606,0.0,0.3035080581577794,0.7268997457040629,0.45723215748110185,0.7103210108002576,0.130837583930673,0.3658431213060871,0.6950272816055855,0.5344699016754573,0.44169551469792157,0.7126568703211154,0.6317604389612609,0.513144708387351,0.7454610081692357,0.6776741450212107,0.4403872900247348,0.9100601737345613,0.0,0.40576757046368755,0.8847326681436398,0.47484926808234895,0.47382474925115414,0.9126044241242052,0.7750842464006724,0.5449755150310504,0.9353953458791838,1.0
Right,scissors,13,1.0,1.0,0.2100544264964248,0.8918290874874899,0.646821776900379,0.7344889572718546,0.7317922671212407,0.4887843674404223,0.904098037834001,0.5934814901161676,0.49328496136351874,0.9603786758139313,0.507058794275548,0.5925229349454836,0.9815055572250271,0.6029881387041949,0.36258865124192186,0.44909250301793896,0.38349881222325927,0.1479599546128027,0.5043731855513868,0.2513406537990721,0.05422049167598242,0.5799193462346395,0.15506382191537177,0.0,0.6768990011418656,0.5239358513450568,0.5521774381977197,0.22995146409865655,0.2583616742560102,0.4155111166453768,0.35279992416647576,0.10172323051833124,0.36867863653725347,0.40210830682487175,0.0,0.3655970920853626,0.45251836444433635,0.48373944015874826,0.7592502298041662,0.09983930326230904,0.39244336738467545,0.7447659215461868,0.4105166264605324,0.45897280237545846,0.7441698997815986,0.5511133686068511,0.5253463906680771,0.7655791134945763,0.6467754028094099,0.4769965363704856,0.9707312739335617,0.0,0.4388647771732735,0.9302871397810949,0.44345594100003743,0.5011134961498421,0.9409781052943802,0.7612430669372312,0.5695314636903326,0.9593739812714851,1.0
Right,scissors,14,1.0,0.9731751518219949,0.24844283756933508,0.8854298461543989,0.6326661734720415,0.6924242107647136,0.7140536426731878,0.4787157331704818,0.8291264151502978,0.5772904540040993,0.5417555857659092,0.8513692396406549,0.49842340144103386,0.6854215335957967,0.8393279080849939,0.5849004012452315,0.3480951199551859,0.4360282723370639,0.3649565192919258,0.1361393039070519,0.48781204333682937,0.23561406208552912,0.04549102988243033,0.595618885600315,0.1445581601998981,0.0,0.7454682499454026,0.5188197845455019,0.5665893196795507,0.21716846675087692,0.25061674763225794,0.4622711724748005,0.3893031518015783,0.09997030030819418,0.4296915138717537,0.41874058026891564,0.0,0.4255801865982032,0.466553340617476,0.49589234101234037,0.7875940222416556,0.09130360821198338,0.4131273535957884,0.7766116481494163,0.35365085985799294,0.48549490404784046,0.7710166208085473,0.38122793356376566,0.5539357780091746,0.7870499365170954,0.45067629119405117,0.4981296978355751,1.0,0.0,0.46778242101588513,0.9704090708894305,0.41579046878243825,0.5337310058195828,0.9722291760918106,0.7277811882409402,0.5959461717037384,0.9815153049368482,1.0
Right,scissors,15,1.0,0.9042477085145166,0.009449849378695077,0.8883597912723423,0.5619388108938045,0.4248669848981429,0.7214124318174377,0.4101224041729791,0.6091900373984946,0.5842178318966479,0.48879670819742654,0.702053097527947,0.5152405609142946,0.6384342798440139,0.7713180511741122,0.5630559231007026,0.3371772310807578,0.23258183447219555,0.3442857602274206,0.13863992478846757,0.33034399577275264,0.21538533523352646,0.05081710951103232,0.47898370960063763,0.12482576814843294,0.0,0.656864526568808,0.5043485894426869,0.5733232705148912,0.08190741255170911,0.24119598595309566,0.48814250137683834,0.29940538479195006,0.09615135565490461,0.4582544471414611,0.36469172226553126,0.0,0.4523424794957712,0.4441185752147232,0.494658821368423,0.7936478149529279,0.024240343689176484,0.4282532719083063,0.768939268912752,0.3236364515273803,0.5036952652684467,0.7399883919084556,0.34933189233475204,0.5739289177503977,0.7449413012559362,0.42535681426732286,0.5116087448672042,1.0,0.0,0.4999820372067393,0.9534901229233848,0.4417353518074686,0.5689920468284226,0.9375833288520413,0.7357520247514457,0.6316010730161471,0.9380432021272848,1.0
Right,scissors,16,1.0,0.8486862636857815,0.2697741234584766,0.885045769112382,0.5132091188175272,0.4729139492379579,0.7213804758598495,0.36214861549512556,0.5233029425645604,0.5885769493289447,0.483320032589985,0.5125817046316684,0.5240050122940684,0.661022393085942,0.4871496014241105,0.5571779910548363,0.32585922675476797,0.20009770858363662,0.33479833330579223,0.138467951789298,0.1436429086844213,0.20419678799782995,0.05091463808183792,0.20065132181107828,0.10931273931001415,0.0,0.33100387762880784,0.5052828503977542,0.573692319257325,0.0730165423186204,0.24725809645417166,0.504923046783941,0.1487954704493057,0.101343931149856,0.4836503364923548,0.14622192777488136,0.0,0.48235987331516533,0.19410163892586182,0.5010878268977244,0.7965665858497808,0.028995735293445946,0.4348709858025146,0.761727497002587,0.1828335750258277,0.507004776187458,0.7197811793595749,0.21502489811768824,0.5764800565535549,0.7182891169040425,0.3325509884627994,0.5240988387643922,1.0,0.0,0.5111105945209262,0.9395775451054657,0.35415898609027613,0.5767920645772585,0.9054529757344326,0.6842539010026176,0.6354340286481622,0.8987516031129055,1.0
Right,scissors,17,1.0,0.76762103898613,0.49316097196671355,0.8769000242708043,0.4320531677204441,0.638367656652351,0.7115691247253341,0.2851645637859954,0.625101110694449,0.5813419949278016,0.4386508324789894,0.5684339808300872,0.5271884692041258,0.6385996497449433,0.4930148041949299,0.551791567129034,0.2894629006977056,0.1877661999926776,0.3202620144271394,0.12234543125932897,0.033744599262803765,0.185762065353103,0.04509222240572873,0.053554575413207475,0.08833442604785166,0.0,0.16816466280502168,0.5095723583517409,0.5564961562312057,0.06231950544909097,0.24416029425972738,0.5198673923137088,0.05620871669645555,0.09791470927890351,0.5189438438934402,0.06165475666126362,0.0,0.5333404485383707,0.12470500039015854,0.5134045543385545,0.7891201243966358,0.025473931677507895,0.4439057057890623,0.7663118672271578,0.1124789157216879,0.5122429737675469,0.7144879856906475,0.1826099359511307,0.5827606172364609,0.7041345833242446,0.337741731874917,0.5439145127418966,1.0,0.0,0.5276501795639827,0.9438489571810077,0.31592635702131894,0.5911029654071438,0.8967066987837674,0.6649947749266003,0.6489037273257143,0.8807707169322144,1.0
Right,scissors,18,1.0,0.7163900060744899,0.44632800953287327,0.8689002184996358,0.36655933744387054,0.6750934543467938,0.7001765472715767,0.2406411167532844,0.7072507586304492,0.568770806581691,0.3893906849880694,0.6901983737068081,0.5146553773379081,0.5871093765508808,0.6611859257495948,0.5485807564016703,0.2633462101932323,0.1544076077980579,0.3084177174657516,0.10535110948771802,0.030894646146384878,0.1713036330855991,0.03683165722407721,0.09989268328065425,0.0713869950927131,0.0,0.24765275232318074,0.5097995132874481,0.5419167596368011,0.029931257921197014,0.24356630915798946,0.534690895808602,0.0,0.09737548071548048,0.5564518626450632,0.03990007713861431,0.0,0.5872773183310637,0.1381710761663371,0.5160085174696591,0.7856383971287116,0.00535099136186188,0.4477558741450781,0.7515438335986787,0.08396771058317255,0.5183180683894091,0.6905519845318872,0.19639852983294576,0.5909118045160933,0.6725016178788517,0.3868366783622009,0.5475843199103858,1.0,0.0009372101635235511,0.5341065123311729,0.9261739051029686,0.3119571274461821,0.5997327911184728,0.8721339722796806,0.6604287619830188,0.6589945760423236,0.8489151278620575,1.0
Right,scissors,19,1.0,0.7070485783067758,0.4982468207641366,0.8640309962963305,0.3538638510829219,0.7525715300529716,0.6910587105232132,0.23482229328821652,0.7916236014574849,0.5586537484645011,0.3862076189949125,0.776640387029609,0.5025420961671884,0.581639937858981,0.7497820018984047,0.5480997573083227,0.2686199713012851,0.20390647600967574,0.3083145940442474,0.10426290552746736,0.071870614531982,0.17421426735853987,0.03688061571788294,0.15767850822131724,0.07529336789439571,0.0,0.33072485991610273,0.5097746286958595,0.5439967901712831,0.058542294620165955,0.24621823126827183,0.5274946338146759,0.040809675740224746,0.09865930098060043,0.5360010752135603,0.10074782448942099,0.0,0.5543741822249806,0.22321562815762883,0.5181853051737824,0.7880169029896471,0.014659799748920664,0.44553889015960496,0.741511149411202,0.0661210692305337,0.5123391359480867,0.6797500128472208,0.14843347316206865,0.5852754009954325,0.6602435833073095,0.3395334211090358,0.5500025263404953,1.0,0.0,0.5349134823457696,0.9132788874702044,0.29759829755963135,0.5973157224763352,0.8656386254659588,0.6451926145932209,0.6559844116641955,0.8542192249765785,1.0
Right,scissors,20,1.0,0.6489141232177149,0.44095904677865333,0.867293441857906,0.2970706533043814,0.6748166181895855,0.6938367326097394,0.17203560003749743,0.7238868187022428,0.5676285602286177,0.3125524290254327,0.7292608139940832,0.5180688030380336,0.5150977488258915,0.7235222288609002,0.5439924170546079,0.21036788126990794,0.16933561050866672,0.3000209919023506,0.07823969635120134,0.08101198222711725,0.16267655595054462,0.023003794402984022,0.150902808392053,0.06164995824709303,0.0,0.28485592775405333,0.5102678901871499,0.5034743470436367,0.042054038153838375,0.247352559593715,0.5132196581537016,0.03859699646884168,0.09855599197425872,0.5399265259386128,0.07511791790159053,0.0,0.5761879989684181,0.1516177660068218,0.5201633753184575,0.7681833415610442,0.010766375208060374,0.4407554023801994,0.7141705320814338,0.10316372020621305,0.5110591437282964,0.6519026531048242,0.24439835526602322,0.5863876155428742,0.6417115569765959,0.4349063286525643,0.5529515129277001,1.0,0.0,0.5232641339428505,0.9123292146499119,0.30283316119106773,0.5881159180500409,0.8648889178568684,0.6649807863331246,0.6499347614951776,0.8535020879073572,1.0
Right,scissors,21,1.0,0.5768920167334479,0.5916495912988133,0.8719372933539697,0.19053597469657765,0.6221074768565258,0.6984283718689173,0.02068763045561132,0.6322468146960095,0.5594041437201973,0.18399934089988076,0.6731320019943476,0.5173482337875126,0.41604774962894253,0.7195936646604895,0.5394196593463755,0.1756217434452786,0.07744746262546941,0.29084220199198146,0.04868851204384187,0.025647805298308998,0.15195140311616143,0.010097279999197035,0.13744323225088653,0.05171994678165782,0.0,0.2758665352669739,0.5188357656910396,0.513658971728536,0.05089066290680148,0.2506006234367751,0.531478931170459,0.0,0.09860551073121541,0.575749046793181,0.03706455419393685,0.0,0.6327591160530609,0.11534273187802352,0.5391066629006552,0.7786059279698921,0.11655606198501924,0.43766181813999083,0.6962815628869756,0.14570670426882684,0.5000475437639069,0.6156317135892142,0.28172370628307325,0.5696655449576132,0.6035730252402726,0.46329021083362026,0.5824563511183648,1.0,0.19378138225368058,0.5265917894987072,0.884489776629464,0.40345645153009346,0.582086608889917,0.8269515072105804,0.7093382131196407,0.6388248510742718,0.8189921204915315,1.0
Right,scissors,22,1.0,0.5766251845926655,0.8053638733618707,0.8667715514561637,0.17244672450570186,0.7726893970578175,0.6855557585336657,0.015310081494243443,0.732787531227498,0.5516595247733507,0.20324165230945934,0.7314556610475046,0.5123389627205808,0.4499382127327919,0.7367446463936986,0.5431255080037843,0.15408530915853091,0.12942605757512862,0.28721964286831303,0.03239644009626166,0.0,0.14890346501506316,0.002377485164219105,0.08142854533922528,0.04718296383019439,0.0,0.2118830666808902,0.5228262927375836,0.5023903040993245,0.09638839383549334,0.25258583261301637,0.5445175978341127,0.0192929990109239,0.09892323304044486,0.5923065879071294,0.05307449899758934,0.0,0.6474032255859108,0.12349797836555464,0.5460085631230646,0.781510651680477,0.15373560302914702,0.43911480097230343,0.6928536145978614,0.12081606605126731,0.498489089671261,0.5931868214510351,0.24877260496903483,0.5732362255416165,0.5724073276451446,0.43602591570706184,0.5909703847277739,1.0,0.2195585160843718,0.5329847726843038,0.8778184565318456,0.38293829956598924,0.5852718062000749,0.8102840334181092,0.6972841479828298,0.64430575550176,0.8040963334427216,1.0
Right,scissors,23,1.0,0.5603420661251574,0.8579949008751488,0.8655313358036621,0.16307753280925688,0.7736374333056378,0.6809997431336233,0.0,0.7193047898244752,0.5393431141246956,0.1549855361432984,0.7204440117475281,0.4959140060875058,0.39461037475280697,0.7358743532183161,0.5523679064026407,0.18446361155147334,0.1744183884599346,0.28666338153850585,0.09461241767042018,0.0,0.1385517535234515,0.08270629382058281,0.005152377164903161,0.02959381015175322,0.09254089921061663,0.06541498459362347,0.533804322376648,0.5286968637128802,0.2136597007775264,0.2569046414516663,0.6027955284619282,0.07665877815759488,0.09900910701174488,0.6582284635625214,0.1112096752189502,0.0,0.7158853187768643,0.1754840977846739,0.5517186684269296,0.7946933172079036,0.3190983774590018,0.42856083856137656,0.6998014284079952,0.291305327315176,0.4825694568450596,0.5994614869171556,0.44406588293471855,0.5552293018614352,0.5726645365845686,0.6157297402104134,0.5896654347015109,1.0,0.41896506720927634,0.5251912164327802,0.8493564809518361,0.5508151338644012,0.5741891723623902,0.7824190596041642,0.7829551279775983,0.6313438354721606,0.7667167862454443,1.0
Right,scissors,24,1.0,0.5489715039055745,1.0,0.8633729706748964,0.15740820432054425,0.8283266709322994,0.6847698084845169,0.0,0.7080970118147981,0.5474928518588158,0.18049296063538078,0.6564556490216837,0.5116805617285773,0.43477799236339737,0.6271431851229283,0.5500903182139261,0.20243914406345442,0.19644233772675684,0.29226841947673626,0.08320792005939401,0.0,0.15136403118405017,0.05902842852810799,0.02677644202601228,0.04699500206404251,0.0587424782199171,0.11350576673402585,0.5332474073619967,0.5438372681329093,0.21120578443323518,0.256574751047067,0.6065496696891869,0.028518301634723388,0.09948784582368753,0.641197114274752,0.025620651736700535,0.0,0.6834015297336037,0.08580697364160887,0.5568465218360497,0.8058180229934614,0.29880283897797216,0.4360602244367432,0.7112300045929009,0.15664500562562989,0.4886156187149656,0.5951285489409381,0.24748441945292127,0.5613089157042048,0.5622301871828305,0.4256108394759583,0.5981747210427545,1.0,0.38624654853914914,0.5377132901036981,0.8497417599256127,0.44137837899627624,0.584549423818764,0.772890704242119,0.6784932241301266,0.6396772393241404,0.767241677478618,0.9342053425376102
