hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.5955856923273984,1.0,0.8011343139823197,0.9647023504547201,0.7046601308661744,1.0,1.0,0.4088640798766466,0.9380149401034428,0.7658399513257333,0.23541509249798132,0.8303303259087952,0.5207706225182529,0.1977938544909568,0.7059698241469354,0.9678661777891636,0.18410043554559918,0.5120318897428057,0.7512488792109645,0.0,0.32094816057584025,0.72274801460228,0.14266524419835652,0.19918595203134787,0.7930639169975663,0.27676064012894136,0.11508295672080796,0.6092545151786858,0.22800742723216835,0.307661760907892,0.4516907903163827,0.12110957078634148,0.30383139094217493,0.45475134494684255,0.25675075201749553,0.3833909615615871,0.5284432240297169,0.371824160892724,0.3811914922389303,0.28091216216216214,0.32917991698627835,0.1452197584290247,0.21434770078135007,0.28733473077421,0.18981513612297737,0.2609405021134879,0.3998662624963682,0.36562688490826367,0.34050851799666965,0.4930597789349553,0.4104275702416906,0.0,0.45472139119766963,0.0,0.029171736902779556,0.45125145130673916,0.08228299552585869,0.09153484052773152,0.5612581700350179,0.30509807710406267,0.15447595106955297,0.6317745565195668,0.4523610199769339
Right,scissors,11,0.5918068531515203,1.0,0.816436346005424,0.9616851190035332,0.7090251857556247,1.0,1.0,0.41432441263441044,0.9308909840101973,0.7612343844233682,0.24310926963613544,0.8195646813181675,0.5180118844823756,0.20206474477780503,0.6974855557937779,0.9901649030936931,0.1865300112666814,0.5199942043993429,0.7574058263426608,0.0,0.31031565427985747,0.7245668251861173,0.14317678837665335,0.17917138563255355,0.7970587493214157,0.277788096907018,0.09137713892985697,0.6255362545079562,0.22903857200123467,0.31530740883308034,0.450894103418274,0.12226473402180756,0.29505196989665333,0.4530037170545822,0.26018825707195536,0.36907674269118945,0.5334620371282234,0.37216700358247023,0.36752898366707465,0.29008164172216744,0.32903884316083515,0.14939431442101558,0.20954356002184493,0.28767819140161943,0.17215471329180027,0.2548147943167399,0.4040729979721781,0.3496312049638681,0.3398911497964044,0.4943596543438186,0.40081159004796096,0.0,0.4538425349084091,0.0,0.022716599615353626,0.45277710364488216,0.060512002392384405,0.08399306236626702,0.5666015431692863,0.28423190888014127,0.1504589142163705,0.6361300282593497,0.4395257493347108
Right,scissors,12,0.5817389805034046,1.0,0.7750573836164637,0.9571736930969754,0.7099508715457332,1.0,1.0,0.41780523744817444,0.9589026729967624,0.7768976892321406,0.24073665134422478,0.8643007844714655,0.5360937515249506,0.19728490664961462,0.7571979874863568,0.9710047920048668,0.1879399331376143,0.5470353705836916,0.7520031751505432,0.0,0.36982973859510543,0.717326204426342,0.1424097463916846,0.2586959178270533,0.7861287237261172,0.2773002968299751,0.1817228739500073,0.6130822058187236,0.22810387829835543,0.33071626993334935,0.4447650681388608,0.12006124460858228,0.33744521572430763,0.44532868989254587,0.25686427784694627,0.4202460051135215,0.5228661264139343,0.37007761473880724,0.4224713931121509,0.2838774899393924,0.3270752018945095,0.15582257016756246,0.20621317752539958,0.286115555507386,0.20505055394310656,0.25202106790462836,0.40022823348457076,0.3834875982432215,0.33462622036715933,0.4911088742363052,0.43105804631077144,0.0,0.45139990579836786,0.0,0.02355906398123538,0.4504088919837843,0.08722533739571242,0.08515324330567005,0.5611183892333766,0.31597495805201453,0.1499876377335411,0.6297184924668048,0.46994037062228006
Right,scissors,13,0.5975450885621599,1.0,0.7622935538396693,0.9671574225831645,0.7050354249415743,1.0,1.0,0.41337540523952054,0.9632451525610665,0.7652918489022797,0.24374757216801002,0.8660100211715899,0.5128555302590485,0.20362581780196823,0.7539425523291964,0.9920204197747828,0.18852977254312414,0.5725478962958442,0.762714531449153,0.0,0.4006090135847378,0.7188570690302015,0.14113308439887556,0.2889253512415438,0.7859857535299394,0.27462170885123327,0.21060106110004304,0.6315877087134366,0.22413722399324398,0.34846957274043766,0.4468349597542604,0.11891780205835088,0.3600396879295201,0.44102688542946045,0.25708363638985554,0.4426445231177699,0.5220699370660818,0.36668487259008103,0.4449447535489991,0.2940568484012267,0.31935262620445254,0.16461771896859959,0.1999392110857778,0.27709257712056196,0.21671936178478535,0.24132370759372798,0.39530061855075443,0.3986676399182689,0.3280928430577652,0.4841761684462506,0.44864420493674495,0.0,0.44076653246557773,0.0,0.011520907162739543,0.4368153063146614,0.0892462467037701,0.06981035349498989,0.5514589974664925,0.32531521912498584,0.13647276880253292,0.6221380874226812,0.48551030348326585
Right,scissors,14,0.5884203034591883,1.0,0.7433427591288662,0.9579707889322834,0.7137270575606967,1.0,1.0,0.4244290567029736,0.9848926890724675,0.7855431316378658,0.2459941573600369,0.9057857596333935,0.5516738243347746,0.1994844541682446,0.8094790872690646,0.9657761327840654,0.19239330501767998,0.5663205566163789,0.7644097720408352,0.0,0.41028451767607854,0.7256270457717879,0.13939322362290646,0.32164580632473305,0.7887904270444748,0.2766359836489984,0.26077075947360673,0.6090210936398079,0.23368576282292577,0.3413684156593933,0.45190419911124946,0.12073968469443103,0.35435858163247064,0.452230063503026,0.25936957581923153,0.4391868080347117,0.5288811502850909,0.3753753678439573,0.4454704285049712,0.281740569792533,0.33365199653171623,0.15928906997969408,0.21505023337402585,0.2900412696581488,0.20817302825402395,0.26022379264000417,0.4063913364953417,0.3790385010967293,0.3413761853114599,0.49827486399434934,0.4242336443622841,0.0,0.459853338929889,0.0,0.03311738737818589,0.454631305615487,0.09051147651112205,0.09351092132077216,0.5652486268336908,0.31487284631306683,0.15721173565750843,0.6358632668122957,0.46437882515873585
Right,scissors,15,0.600917870242543,1.0,0.749687613831175,0.9624456748325431,0.7000683615570867,1.0,1.0,0.40149113360220073,0.9807735166454867,0.7815734872093533,0.22312333102561566,0.8980803809861525,0.5384798199949061,0.18158487089601716,0.7965660899948112,0.9670772046000581,0.183382280757664,0.5864577344528767,0.7640409975552661,0.0,0.42099526132013626,0.7344227296987316,0.1371947310776309,0.30947787017023476,0.8016610239330854,0.27035347458030673,0.23129299633970862,0.6117861482381531,0.2287694553420001,0.356839625860031,0.4563873743362961,0.11983877112202698,0.36817766408677777,0.458600126211214,0.2547081561335839,0.4429754063463038,0.5332529237038611,0.3667970710300846,0.4385752229619244,0.28349017807461385,0.3299926372817284,0.16762390659772286,0.2243801780259463,0.28224348619215595,0.2114897334853272,0.26785166775627933,0.3943509452484826,0.3872615151462434,0.3462502453656313,0.484948094667707,0.4360694281342931,0.0,0.45533673446960954,0.0,0.038753980601109295,0.4386627875031594,0.09477580572089676,0.09870349611551733,0.5476111001219793,0.33636991225280377,0.16059403627680163,0.6188568464122316,0.49851651787607054
Right,scissors,16,0.5806650934404354,1.0,0.7698925985149412,0.9471320392561576,0.7077460430456922,1.0,1.0,0.40623789375785796,0.9743075042157308,0.8135850166634896,0.20673253457491086,0.895420729609936,0.5753291614353607,0.15134171895721266,0.8008030578006444,0.9429341216993473,0.17991055589682353,0.556400433482145,0.7616792327564107,0.0,0.3812678694412387,0.7365664994839906,0.13532054630942608,0.2648832756722943,0.7977662049970748,0.2688620850006028,0.18652902918395303,0.5964937651598314,0.22742179381928618,0.335915517542256,0.455674131822335,0.1276777256626499,0.3472879132658574,0.4625868506333441,0.25642258033033466,0.41876611433613875,0.533626889021817,0.36692497143874114,0.40901399135207983,0.2750494645991231,0.3333392273820664,0.15733670690094761,0.22770806355132814,0.29336839144138194,0.19287243226384604,0.27391884519059484,0.39806713474599137,0.36242909411739027,0.35035315423094876,0.4874359165724193,0.40676255571712366,0.0,0.46291192798544095,0.0,0.04436613006067219,0.45393835360847823,0.07378874073262454,0.10863477706420209,0.5584494824527663,0.3025766926154668,0.17087143148249184,0.6276199716396746,0.4582911123388338
Right,scissors,17,0.6196291188219847,1.0,0.7501794976571021,0.9835577984654874,0.6831859900261094,1.0,1.0,0.3876994812602209,0.9659883148543801,0.7708209259317306,0.22231054596177885,0.8626636904131143,0.5024187902914041,0.20194071111899844,0.7368707704623815,0.9862987458511391,0.16088840911065758,0.6277746490020863,0.7598318862384937,0.0,0.4771843824316013,0.7326096117745806,0.13558128233503242,0.3638508743539966,0.7998855906967997,0.2617203788919851,0.28194316567393485,0.6354722823001668,0.21923111758239586,0.38751453068627567,0.45233816394835735,0.13048813399421355,0.4129043157456899,0.4613455021645474,0.2631863026584322,0.481045438839033,0.543009713471739,0.371673626567127,0.46856103775896135,0.29971145172693614,0.3339871793162455,0.1848839121788007,0.2183815872418825,0.30026633515380363,0.23593152911203763,0.26092809105378456,0.41309074291094716,0.4069541402540986,0.3427629585514424,0.5018482087317289,0.45392777634258963,0.0,0.47121024109928883,0.0,0.024717285382426592,0.4567466285132632,0.09656254385436532,0.08441212425163777,0.5639602055833375,0.33522628011409117,0.1454730833394282,0.634075819774822,0.49307095563365233
Right,scissors,18,0.6117422646913699,1.0,0.7511346999679092,0.9493699830310616,0.6567656272264958,1.0,1.0,0.3530263990861585,0.9597190431733118,0.8365523312089208,0.16208258678807613,0.8522297253983625,0.5780932208489283,0.12854890289967133,0.7284013976198599,0.9076748772029963,0.18026784525430817,0.6201904034322592,0.7048401876726765,0.0,0.47664946107553235,0.7187007329137232,0.13401653417678347,0.3655837368904545,0.799549901917129,0.2510562204058559,0.28691749504253683,0.5787052717179202,0.24731535706860586,0.38237836284332133,0.4303035669155559,0.12795766241593337,0.41126118003141016,0.45178895935879076,0.2534798158301077,0.4812500689304943,0.5258634473249423,0.366818350646954,0.4697301438390729,0.27047318752997934,0.3609321089601783,0.18426640978913952,0.2142255407452235,0.3066414690609064,0.2675186862586338,0.2549355197532541,0.40769593747007005,0.45473631974149026,0.3304077531028056,0.49869955125524723,0.5059746388676303,0.0,0.49513575638369195,0.0,0.03425593697939142,0.4586986635769232,0.13647555994095933,0.08801411843184315,0.5546891607468645,0.39258664295511636,0.13971952253155243,0.6282611082430276,0.5529947445861833
Right,scissors,19,0.6923940286735905,1.0,0.5517193137375126,1.0,0.6594792447832137,0.9383134350167753,0.9792474794010473,0.39056921079435436,1.0,0.8048578643824864,0.2318230956351738,0.9590085089224928,0.5800467908101938,0.18166457734051167,0.8967424125312253,0.9111676089289303,0.20914644497423787,0.659816162155183,0.7029959010643582,0.0,0.6103244159202755,0.6969773667466737,0.12105896190337613,0.5570762089091499,0.7688793714712563,0.23635105716172503,0.5148301210411691,0.5825019812154235,0.270221226061359,0.4007065689083475,0.4216661547736864,0.12239347234814144,0.5338354295093959,0.433662461560629,0.24019345854366506,0.6281271583140071,0.5173882461788137,0.34589354137052336,0.6262834014383789,0.2756022326117538,0.38114788884784856,0.18807820638406622,0.2068891315640795,0.31571210577959846,0.37011534107368427,0.24490761279656614,0.4109165892496707,0.5534147610626227,0.3274977533585867,0.49609487219666526,0.5838612837536252,0.0,0.5168090486477209,0.0,0.01382679816628559,0.4666813106044495,0.19700385273228793,0.06883443864299067,0.5584589260863563,0.46731984770555896,0.14081512321453624,0.6342315103962631,0.6348505130838716
Right,scissors,20,0.7100423714515717,1.0,0.5122402951931309,1.0,0.652908998408394,0.9073675167845257,0.9611542002689791,0.38404076565118156,1.0,0.7597852022887333,0.24702215646280729,0.9805622731778528,0.5233177955276186,0.21557393500086347,0.9476410303953483,0.8320441935686017,0.22062600058810075,0.6897337446015148,0.6339444013285065,0.0,0.627168127721408,0.6074957459833888,0.1130976107239707,0.5860504006062918,0.6683390294575586,0.22389649426601757,0.5582110237659593,0.5211158297622089,0.29075981684862007,0.42228872545155305,0.36062588273857443,0.12105610761310438,0.5300544555054189,0.3750225354421044,0.2381472025540376,0.6110548409187587,0.4637991622117994,0.3484889077661973,0.6224070671271164,0.2450275004699905,0.4070838136934128,0.19752136120368655,0.17903601332362823,0.3567850958464217,0.3489682646073511,0.23016519563655996,0.4482807387665753,0.5084681948495122,0.3203898751994447,0.5300748194857385,0.5416604637613643,0.0,0.5446328804335143,0.0,0.01635470544851555,0.507839943243609,0.182998310994763,0.08313481255814627,0.5961199352155669,0.45265883645791916,0.16491798063157082,0.6700089615354098,0.6323079399822021
Right,scissors,21,0.7747461528981329,1.0,0.17513697405446962,1.0,0.6365554168507354,0.7085612146372045,0.9094118875612333,0.38523065026701786,0.9077286190452543,0.6858580375429351,0.29214355409296394,0.9667609558489499,0.44960830449045713,0.29402908984952075,1.0,0.7311981921890449,0.20328759358763002,0.685695645074896,0.5306672135758926,0.0,0.7498141368169264,0.46070579513671006,0.08675177110623494,0.7546664165889831,0.4899811184607265,0.19245086568777714,0.7527991261086049,0.4262053562608719,0.28788520402238243,0.4135671602432925,0.2885996709136802,0.17374495272553409,0.6844514108651119,0.3107297380950813,0.27968850771000425,0.7496039927644842,0.40895513682295287,0.37936313138292094,0.7191627461461679,0.19344216952367155,0.42934636871901577,0.18723638076874516,0.13982217296694177,0.3861742392694904,0.47191883097784465,0.2032978250009643,0.47181491203765724,0.5744518799898332,0.29574963097739015,0.5507568536303895,0.5402053630118246,0.0,0.5875335986424706,0.0,0.016867320260823018,0.548793897592675,0.252184528055949,0.08470256636527076,0.6277088593904584,0.480888779691151,0.17566699249160114,0.6955775893154381,0.62077899992505
Right,scissors,22,0.8432142341195625,1.0,0.0,1.0,0.6218673326841683,0.5356148988529308,0.8495492294537262,0.385458733597891,0.7805881664523545,0.6115632699117981,0.30284001047121906,0.8994952046108246,0.37108918970626703,0.3248832993997038,1.0,0.6473584338407837,0.20931337300593575,0.5542764118143232,0.4004741973394972,0.0,0.6913796687026419,0.26748126832658514,0.037884084741133195,0.7837016254999376,0.2356159489608265,0.1263088432095896,0.846884104323899,0.3531257198858334,0.31415361354100935,0.33941856520099883,0.19513054580523745,0.24225818561040532,0.6746607757835124,0.2701821823619674,0.3439826230782449,0.8019757405580209,0.4065700441595052,0.4294343032781259,0.8066232740219806,0.1625116645907925,0.47011891839691883,0.17079706622821125,0.10264839897390646,0.44043003005504966,0.5302437319971411,0.2008457072353651,0.5159863609058077,0.6558908197834963,0.3045473357879407,0.583898039108015,0.6181253320759753,0.0,0.6364489312681868,0.03744928963660868,0.014756927497979438,0.5959823087523202,0.33002669313210037,0.10271867935357669,0.6683624802777051,0.5324043021530075,0.19608518762909138,0.7238826636471181,0.6419751306444563
Right,scissors,23,0.9414079207117131,1.0,0.0,1.0,0.5887370752605366,0.4605573249168088,0.8076453589108267,0.3835543446765728,0.7066707700669168,0.5818685486950921,0.34346383017616733,0.859353762335974,0.35614897356675534,0.4001958279125756,1.0,0.6055534684983283,0.21883039980397762,0.5374028015017958,0.2931185734102434,0.0,0.7072474853217983,0.13549002080235267,0.0375213670227351,0.8324892538786772,0.1142193810493585,0.12530798655068676,0.9242386712468524,0.30206805980338186,0.34861403621357884,0.3924319498884413,0.1137250780218305,0.26693780178792637,0.7046782626882986,0.21181144889062792,0.3753121189669154,0.8372595523683568,0.379751682971729,0.45745847650940147,0.8795923492453073,0.13571375796218113,0.5247298372119706,0.283438560284664,0.06399819345251413,0.5147884591824233,0.6036608162417804,0.17937788581912256,0.5921023205704874,0.6851527350213376,0.3001355951252356,0.6466487562885652,0.6562929574842228,0.0,0.7037422189033248,0.20830461799971461,0.01568345458499879,0.6653173112263651,0.4412276378870978,0.11590833644657521,0.7349922796741517,0.5624267561834418,0.23128282562342017,0.7835459826107926,0.6289144724188643
Right,scissors,24,1.0,1.0,0.13908148813870846,0.9480047105075843,0.5624448466494804,0.6731360993439807,0.740579737789776,0.37090865561499775,0.8736153468848308,0.5323967869760288,0.3719414960166361,0.9471558165182048,0.31307306406872604,0.45779173340394974,1.0,0.5457060791851184,0.20798619258110262,0.5836606452123965,0.1724796726337781,0.0,0.6351721506623068,0.00334614701160861,0.06054376142518395,0.7090722856130409,0.011281324323266112,0.16300847019663198,0.7713420120866823,0.2738067868655949,0.369012222824943,0.34884518179494867,0.041309304256423485,0.3102328656505247,0.5668401453510218,0.15290275492409677,0.44813177102076673,0.7157014900603159,0.35104726470301817,0.5289055739431493,0.7688599712568942,0.13490403796516515,0.5721606382435628,0.15598013571050032,0.028702773195886638,0.579249439130191,0.4125783240597687,0.15134864884129745,0.6746605546254878,0.5805071262150047,0.29211371478539183,0.7253046904333126,0.6038499436989935,0.021367954693992698,0.7863230001511412,0.0,0.0,0.7598720253655744,0.18818297066609882,0.10171965653050836,0.838982520175847,0.38246652849815843,0.2311632403714193,0.883304375073716,0.5096241815571547
