hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.9483146965461597,1.0,0.7157492824636074,1.0,0.678298677664755,0.9789957444691315,0.8650813282336818,0.3845984915772606,1.0,0.6907880367191446,0.18559694909401406,0.9546329468579505,0.5430550091260428,0.058377084144598294,0.9433601435405955,0.8442061514144505,0.20044271928050209,0.673304865951555,0.45027943122946296,0.0,0.49243180966566796,0.41438779721650526,0.1461071229877123,0.4388838599235342,0.5204366168943068,0.23757489861782327,0.42652036886450245,0.6224422792438166,0.2905834140811926,0.4254858255216796,0.20352143293684943,0.1281609042593472,0.2978367536689766,0.21883967999250348,0.26634862275396703,0.38649813499843744,0.3613885365327652,0.34697526204208895,0.4769320840906582,0.3988277048605393,0.411433930525316,0.20565007626371543,0.08475678699905811,0.3845444726898343,0.1695296526696965,0.15975294572398904,0.49335988392502245,0.36898978952458394,0.30666190784936137,0.5357389632345096,0.4932009148536219,0.19620957445562415,0.5489500310145824,0.0,0.0,0.5300730382477282,0.04710930199653898,0.08515986249957798,0.6269411880722258,0.2726554543715979,0.20892540071561405,0.6658618806044596,0.45463706711984364
Right,scissors,11,0.9831993522641836,1.0,0.7096422262753294,1.0,0.6805101518744153,0.9863082263114775,0.8163578079430257,0.4030678612011816,1.0,0.581221031585383,0.25259437895887954,0.9336614997752294,0.36750401392411686,0.1932742277708385,0.9051657405593095,0.8017809980970007,0.21639260877624097,0.7258146830226434,0.41569451214642356,0.0,0.5261119966448149,0.37413628339543553,0.1357008495457495,0.4701020172307075,0.47273905224573204,0.23337838424827254,0.46523715449481945,0.586395069276337,0.30852808514490293,0.46316452600721064,0.14905910313926043,0.1454397388196417,0.32221122553223686,0.16988537940189088,0.2835089114268728,0.4041568695137227,0.31294287421752576,0.36223356158319703,0.5022723698672286,0.37669954917366866,0.43507777417090454,0.22386620602326746,0.06322928801385802,0.4208411434664955,0.17963707704401563,0.15078378236957846,0.526015577050162,0.3576468740752015,0.2983137387740939,0.5612691890536887,0.47423113862178795,0.18808022891071877,0.5756518815443887,0.0,0.0,0.5677005497957953,0.05903654490642648,0.0982495710678002,0.6588283490508636,0.28075119148424854,0.22693542745882114,0.6912482629258049,0.4575415766835219
Right,scissors,12,1.0,1.0,0.6369842090324666,0.9856119459154323,0.6695703428340033,0.962716666498348,0.7796819977957582,0.41679523918117983,1.0,0.552245235343136,0.32397072407969857,0.9483433031741977,0.32391871186258436,0.32331727318240816,0.9133668942980561,0.7397979893013629,0.22816657189428485,0.690482259894939,0.3547196311927099,0.0,0.5551510205809402,0.31455337222117685,0.13962595546567122,0.5317441251569394,0.4151514744227306,0.24270139901196905,0.5443036012079412,0.5211540012365259,0.32578900070526495,0.4311198381389764,0.0907435283997742,0.13835255128021923,0.3633099954038242,0.11776901158571006,0.2789987812150688,0.45388584208107274,0.2683583774629714,0.3644071236708627,0.552063240284589,0.3230282788097094,0.4623689839201575,0.20586202039636267,0.03721405338566167,0.4323270739557904,0.24495315080849933,0.13052673315233462,0.5399707333204183,0.4109529619333935,0.27643477325878335,0.5823575848322826,0.5096832468855483,0.15718932286766485,0.6151170914702546,0.0,0.0,0.5967199735187374,0.12347774507619359,0.09842678960243004,0.684365065194928,0.35162042055760484,0.22769750813150183,0.7206299398660162,0.521807245218978
Right,scissors,13,1.0,1.0,0.6057910087390174,0.9333124483142028,0.6528881331376626,0.9515816246846587,0.7183667503917482,0.41475395922298863,1.0,0.4901938051662055,0.3671465665022151,0.9551488049949303,0.26057350344756985,0.4242577063432771,0.9129907354328087,0.6864737228019391,0.24017657734831985,0.7120693584850339,0.3175396542994875,0.0,0.5602674432775576,0.14121931921826716,0.124870674100048,0.5368616559920916,0.16335641169059503,0.25064979582545044,0.5548918699373562,0.5113035027013827,0.33282918848964127,0.44987295001705513,0.05472018905053538,0.15451159467346712,0.34852456036027163,0.0,0.30364339639338234,0.42271012039726485,0.12272991045136926,0.39796124812117634,0.5152992965630668,0.3495227177001154,0.47043704505656786,0.2139540873333005,0.03255719586550623,0.49809510556776576,0.20554033728344967,0.11462792084495525,0.6066785292853052,0.32726255355204126,0.2707006821137695,0.6339419915974763,0.4032643100835021,0.20708853171943115,0.6244699899763175,0.0,0.023967409503218164,0.649440374550834,0.04580305058093201,0.11612646207981489,0.7460277827397254,0.2008300079026092,0.2534187399056597,0.7751897245905242,0.32165361707569595
Right,scissors,14,1.0,1.0,0.46806312266103317,0.8985500139451206,0.6230907659507582,0.9035524992593923,0.7030409557464624,0.4147067578114212,1.0,0.5283750001277026,0.40976406765005624,0.9891921099677917,0.3524243566599955,0.4966778807583031,0.9701233897695002,0.637963726340545,0.23206606255819717,0.7071700290293003,0.3341092541454808,0.0,0.6343104484666319,0.12454933763231263,0.07965482828187774,0.6481105304223157,0.06739171077513416,0.1931674166026519,0.7000909964595902,0.48244089669679424,0.3521292965331102,0.43936524608045574,0.10570861134182709,0.17119424109171857,0.44855832740601853,0.0,0.2648375320542654,0.5371975834216561,0.04334787099384269,0.34665590604848345,0.6165678313638809,0.35311088567350846,0.5158422485191364,0.20597361901624164,0.11610206806649115,0.5501611535546352,0.29055545895708557,0.19961392959195454,0.6433966593667669,0.39274076164120775,0.335019518060719,0.674683940936617,0.4416436056800461,0.25486725573307917,0.6838113727732493,0.0,0.13391708731893054,0.7028828296197949,0.09904106803940685,0.22021184323845544,0.7850801778570617,0.23442792598926587,0.3462129036805924,0.8097675454163892,0.3354664693394704
Right,scissors,15,1.0,1.0,0.3965649850009892,0.8633697567327788,0.6155419092106259,0.8380402338829721,0.6665009928006421,0.42732670200257156,0.9562913352529677,0.5028297924686317,0.4298947840069478,0.982181314026433,0.34270434421727797,0.5130687646481454,1.0,0.5891370959525046,0.24503315723002553,0.6135168208142511,0.2892939062666968,0.0,0.534014699585278,0.07336535809163587,0.07370651192716438,0.5486296658444155,0.0,0.20081066756648647,0.6052499274707338,0.44483433027582214,0.3910039686339968,0.3741929511950281,0.0701352147257559,0.21692444867310579,0.3823760742073645,0.020317745907648416,0.3233280240738673,0.49185506793368017,0.09838840746824654,0.40503662835863674,0.5885996462577211,0.34049110704105645,0.5775143815012355,0.1719189843379335,0.09540876298779563,0.5886366865795588,0.26191393790680817,0.18671163055390572,0.6739344862504931,0.4135370614375147,0.3138790796154047,0.6938578655808902,0.49550793999827064,0.26977537108875066,0.7674017115706476,0.0,0.13740460291701975,0.7600824358472164,0.08752773751868546,0.2267710743370353,0.829974509331424,0.23810865059822908,0.3518520267298215,0.8432246093338095,0.3544697452967532
Right,scissors,16,1.0,1.0,0.24395827654818972,0.8610956987844345,0.6213160584191456,0.7005256114213794,0.693811802301083,0.4543145488317638,0.8609540219115002,0.5460013389830146,0.4504036626879038,0.9272374418315922,0.41373420117685056,0.5122312553745433,1.0,0.610715714227657,0.2713579370695563,0.5814992900833796,0.33977228732949893,0.0,0.5338357226433955,0.14393511279755475,0.048018989645250455,0.5810840796998329,0.07690553752895604,0.16760506511623682,0.6767236858526101,0.48189185894049225,0.4106009568869947,0.35597161010281886,0.13407840109172034,0.17170613412205374,0.3343743214743191,0.003743163379456236,0.23373386414551836,0.42737742709265475,0.0,0.3216449752255824,0.550006497733125,0.3941153193773943,0.593133019028066,0.16297196081121681,0.1838684630998954,0.5953409914098121,0.24810996608650598,0.2620804715958068,0.6890950299577302,0.39244008691251814,0.3703438790722944,0.7240144545960684,0.5103992975841727,0.3415681501714369,0.8019621841724548,0.0,0.21180786235425725,0.7911928394842674,0.13305214356308293,0.28539802660426633,0.8667853752348034,0.2960778949697233,0.398917263255611,0.881372348354927,0.43709007582246273
Right,scissors,17,1.0,1.0,0.3247842926272531,0.8741321679737795,0.6397614644482466,0.8501447174023822,0.6848417550933358,0.4703658125193009,0.9897415616648275,0.534832226032778,0.479671416314645,0.9975568513012651,0.4070451200536627,0.5804100021467201,1.0,0.6071830846963288,0.27638700585320003,0.7183545475541934,0.36151678797388326,0.0,0.6726746461343315,0.19641345776433816,0.018946053137385094,0.6851499231962108,0.12094368277132389,0.10546547096971128,0.7677631217165922,0.5013457033552485,0.42673711379542256,0.4421515898750976,0.2088525837985201,0.2078033989497475,0.4940397555843137,0.06225466996084335,0.21512186024352792,0.5606107001059489,0.0,0.25525625490768034,0.6348480009018488,0.4265336354683365,0.6193526462069737,0.206372732546843,0.2339043013083179,0.6260049823876235,0.3905642294600272,0.3104402541364873,0.6957523469499101,0.5214461291990043,0.41131444688274715,0.7347434883417407,0.6056027585208213,0.3793456506617553,0.8207164196987603,0.0,0.2708847487530008,0.803973072569838,0.26494668873018956,0.3415571081118556,0.8628288636148057,0.49725986672067984,0.4346168942647363,0.8833300407448905,0.6678818101498315
Right,scissors,18,1.0,1.0,0.37252131499237173,0.8782810399348621,0.6386318419344714,0.8756395497893037,0.6966541061521274,0.4648138865535544,0.9958998440510631,0.5465387892673875,0.46700631819592137,1.0,0.4232667436708262,0.5683125879954638,0.9867323082040206,0.5897248679252428,0.28273575396909767,0.6701715373594952,0.3520126488799682,0.017288642418507236,0.6889745893302196,0.20053511579027097,0.0,0.7469643060591818,0.11949821060006438,0.05490394417875885,0.8352063531750203,0.4831088220257143,0.43976056224844606,0.40030733980815925,0.18370112287212892,0.22633685537410617,0.48820624789866907,0.051584139667872224,0.22318640605895276,0.5782064161466987,0.0,0.26900440756597926,0.6614316791060335,0.4173906951203348,0.6441165246426939,0.1856705377599336,0.23370775027929788,0.6483846312127455,0.4066746050953835,0.3195451705137187,0.7092905552106107,0.5633291447932431,0.4234932116415141,0.7483287393409949,0.648571543895284,0.38923103141390997,0.856756087655464,0.0,0.29383007328018784,0.8460562716914336,0.285390669700362,0.3705231864573668,0.8872501307206736,0.5231437500245193,0.46190452746586885,0.9003286845662398,0.688700741395458
Right,scissors,19,1.0,1.0,0.33823065442872907,0.8802507560918759,0.6421608780369827,0.8645327307948535,0.6970069659570366,0.47342262167808197,0.999332803246831,0.5523038424207453,0.49853797330964605,1.0,0.4432821009433871,0.6161162047732296,0.9766291042049777,0.5779561368954304,0.2973777450212139,0.7162404791654514,0.35798810280571336,0.042117906618892705,0.72910099989869,0.22485030749464754,0.0,0.7458568827843663,0.1441133472211573,0.024978338633264832,0.8061326546588771,0.4868507423887998,0.4740335406340614,0.4313302060276361,0.21095290613171852,0.2983980388466057,0.5590169371847494,0.07578328126107743,0.28049907493113296,0.6204025996751941,0.0,0.3073909729697946,0.6656034727829234,0.44032624882031984,0.6928800945814965,0.20205305572355273,0.2760056247217094,0.6923908416887842,0.45196431433106254,0.35779734782572475,0.7333911955928041,0.5957792425084348,0.44911253880767255,0.7714719337840771,0.6693421913039207,0.42953584144962903,0.9120395041201897,0.0,0.34052331129563607,0.8930152215709123,0.32329261849428825,0.40961503706886104,0.9202218242291493,0.5905193271790086,0.4888327580364886,0.932261957018967,0.7768912821237025
Right,scissors,20,1.0,1.0,0.4144733159649368,0.8696436208031076,0.6225238005253815,0.8885343894131362,0.6826110730830899,0.4549686341412781,1.0,0.5377996692665475,0.48639342623006293,0.9991963156891445,0.4357479435078665,0.6234819430064914,0.9693671173464768,0.5912353649123318,0.288872733964516,0.6198799565319235,0.34952918808777017,0.047686218983464056,0.5809875381713538,0.21262169150698207,0.0,0.5940087452146465,0.12678888004755784,0.015725513471217135,0.6603663690584558,0.5049173100169339,0.4873135471841447,0.3605352340361815,0.2171634840081505,0.3107119188742282,0.4043432387404364,0.07937404258755897,0.296329135630011,0.44816199686003316,0.0,0.32834858440151643,0.5067116037021467,0.4568149891895971,0.7230557597100327,0.16601528158742207,0.2947577490000543,0.7329569455634392,0.34410853642223305,0.37586936690626527,0.7672823999492032,0.4831640063142035,0.46630272305641135,0.7965399649973822,0.5809368150307171,0.4429077666753609,0.9574797658938538,0.0,0.3681355927715278,0.9489952621375171,0.27172590889345083,0.4394928577197398,0.9691151135950152,0.5268016669707459,0.5170440929390129,0.9705451032265449,0.7233246906034457
Right,scissors,21,1.0,1.0,0.3705380043545205,0.8747158272368076,0.624832017478604,0.8653919336884824,0.6891252648174646,0.4584941306876947,0.9852322562229789,0.5440565149541712,0.48720966745175476,1.0,0.44681612419114913,0.6332288376110811,0.9784305641394817,0.5879269515294541,0.2963378105947193,0.5604998997597065,0.3483942734123187,0.08619714039709443,0.6171227510506677,0.21814192595292192,0.018788376311326405,0.674030357038055,0.12298970439738222,0.0,0.7456153049985484,0.5086076789550782,0.5069392672252516,0.31449629179270755,0.23932512007759743,0.3633736143823116,0.48935660965355526,0.09508188156791766,0.34537527225099185,0.5762172897075337,0.0,0.3680833409863717,0.6181254225301704,0.4686715608820918,0.7501242198412472,0.14352952567347757,0.3130917823539159,0.7646901241316141,0.45265321482290766,0.39240428844178676,0.7902274777096067,0.6022067219490502,0.48007135968140235,0.8126171265775117,0.6543314548572501,0.4617725771296847,0.9847776053783281,0.0,0.385344010534318,0.9707751518610117,0.3531715744454339,0.45267621622480725,0.9866404017063134,0.6089362000071676,0.5244610847559085,0.9912225999503521,0.77399490429713
Right,scissors,22,1.0,0.9311277097998956,0.34104061570054106,0.8551461887142527,0.5752107366552376,0.8602087552487325,0.6623393562154889,0.4504108625745248,0.9904809571386999,0.5222045493860518,0.5262666614983377,1.0,0.4362730795078617,0.6812245180826909,0.9775559914252839,0.5695433927661119,0.27529808924529475,0.5825395905689547,0.324461484528444,0.0827472957306079,0.6637837621035109,0.19339682286970458,0.023007677709271316,0.7611003857175264,0.10612004023079125,0.0,0.8788108831001132,0.5067784596873082,0.5095831390315726,0.3210329912126518,0.23299108584865078,0.3993007877394708,0.5085558993089946,0.08729729605606593,0.38813641412723565,0.5728642546372207,0.0,0.3999699297224725,0.6200609541388121,0.4824123472401034,0.7592682429286884,0.14448252778013737,0.35654599980711266,0.7746565508373672,0.46871680200166826,0.43627552887110377,0.789943841407477,0.5863248941844666,0.5162758656585495,0.7992119864511473,0.6463868250161442,0.4862681042387762,1.0,0.0,0.430628521916443,0.9796375670169776,0.40718300565203086,0.5006158617701855,0.9933160194313507,0.7035329405217209,0.5689573826104395,0.9922729566796149,0.919028163310028
Right,scissors,23,1.0,0.8828722839052343,0.39727369453541345,0.8569777785485038,0.5303150387157259,0.8873194688519231,0.659278327107843,0.4214613603434034,1.0,0.5181354361220895,0.5248945981187367,0.998085890590276,0.4401870160132535,0.69690337915285,0.9652993810024624,0.5658499730547982,0.2685949787842123,0.5266060673383761,0.3202023175371895,0.08263403941110357,0.5420136145887425,0.18509332944965803,0.024834061236242794,0.6104599005126399,0.08901983393173186,0.0,0.7132718273779085,0.505788699357239,0.5130508756739707,0.2799435172008087,0.24011327125037346,0.4261111504954864,0.42716424352389715,0.09598737668363423,0.42498962509349364,0.4809527671140394,0.0,0.4393181476032572,0.518521360637778,0.48486740712208637,0.7648811206970025,0.1257168243517197,0.35973953314480267,0.7771426272847695,0.4206523936862971,0.43946617491734574,0.7776723250065913,0.5514596964146211,0.5199196831649877,0.7845277286800649,0.6317174201454474,0.4948535178882486,1.0,0.0,0.44499394596351766,0.9805111065265928,0.3904530484437535,0.5124546792286515,0.9748744058822733,0.6938394472396999,0.5782534365603256,0.9662482983958522,0.9260958472378895
Right,scissors,24,1.0,0.8264333473329192,0.45650834951291375,0.8510643806500588,0.46953173780638735,0.9006256422528368,0.6571924885355631,0.3771272849799348,1.0,0.5222486388506768,0.4957482246342675,0.9790220603419995,0.4513850515958665,0.6776323879088292,0.9227924829073849,0.5579976275098996,0.24275042358062565,0.6007500686065574,0.3165939704764734,0.07311855945858331,0.577569413950617,0.18258861756892858,0.015882876164347685,0.6194613048085509,0.08535543080091781,0.0,0.7106778582920079,0.5053544094829799,0.4867628060280194,0.3353443805071974,0.23978986025824467,0.4251619666916317,0.43410039797268535,0.09387156311852138,0.4412484490002539,0.44698283501186825,0.0,0.4754423044063563,0.47689432114412567,0.49350826573777273,0.7463690237604378,0.15388718633541007,0.3855659739203461,0.7964956587976219,0.35928647504244277,0.4628155160795352,0.7952959794573378,0.4532944860125512,0.5417054607753119,0.7917943530035499,0.5453328212313503,0.5115216535852622,0.9939988087044421,0.0,0.4710072297580578,1.0,0.32185375537648786,0.5398512108553796,0.9944487383605154,0.6233275193253341,0.6054671692771544,0.9815373142193741,0.8790910895420871
