hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,rock,10,0.722034595584127,1.0,0.9219955830809434,1.0,0.6566048525936768,1.0,0.9608968687743643,0.3434351738381489,0.9447942873598465,0.7667164658211487,0.1951698402993306,0.8892854265024266,0.5571479106063658,0.1798241377599531,0.8002448436229581,0.8551228952502425,0.0,0.7346265847965848,0.6101110551987684,0.047715581283256994,0.5154400330375214,0.639154947020485,0.21037820663849158,0.2246258237696685,0.737298902401961,0.3058510733914587,0.0,0.5504695094652795,0.04531711120373382,0.547782473885865,0.39089536697042016,0.14823896882324447,0.595615617615311,0.4303799991031882,0.30392261428684764,0.5342760087943376,0.5367148359012283,0.3980158873776048,0.4214089741860789,0.2740372262321732,0.20001016239945757,0.3966144934218736,0.17194658702597979,0.30177173285448616,0.3869833060911811,0.24958344513824782,0.4465614778429732,0.4350051677085088,0.3678565556589183,0.5226701800446426,0.39271618900103467,0.04131740234893525,0.3945194467340469,0.25294044572674995,0.0,0.4924972011457626,0.11388577545565087,0.09871905376386944,0.634968528918378,0.24904533090401604,0.2000509616883408,0.701350328827923,0.40748190182864696
Right,rock,11,0.7692683731073247,1.0,0.8601243185989149,1.0,0.6199939058933212,1.0,0.9239877233034768,0.27906233175453793,0.9601537309045063,0.7002634320465553,0.1322394484566808,0.8856694190192665,0.48003236923971887,0.1322823544583578,0.757928396365854,0.7775493116136887,0.0,0.7846132679318523,0.4824463830470427,0.02984173018330559,0.5482835975455632,0.5568092396324479,0.19060057978855827,0.231738729894116,0.6775480876878096,0.2839427076402014,0.0,0.5080026753579803,0.09336273242871967,0.5500959196825654,0.3113264260716371,0.155427112278219,0.5522817237852236,0.387681402014294,0.3120415330096233,0.467801798620609,0.49723500744794896,0.4092738050133118,0.3502250147963921,0.2557162738224573,0.2677576911432074,0.3491501008682887,0.132529574008998,0.32819988475981243,0.3427284756753544,0.23590451362265502,0.46610316784464245,0.45125308471600245,0.35318613104790375,0.5404226653256723,0.45504056568918116,0.035969741672444315,0.47518299894528804,0.15671318855645028,0.0,0.5158297693475161,0.10877623307910718,0.11041179346178795,0.648572454298442,0.35329500779705014,0.2031810553552877,0.7121535734275617,0.5736791130899678
Right,rock,12,0.8229266465559805,1.0,0.6591542450264315,1.0,0.6183014277224572,0.9886894304664109,0.8558453840093733,0.3288642990179069,1.0,0.5864607307639327,0.24777168045376186,0.9493728058701802,0.33966345298108164,0.30666180681826294,0.8738298216204752,0.7189583201128015,0.05882220207774637,0.6011923536301301,0.38501619740872417,0.0,0.4630988031934439,0.43524673768865374,0.12793942350930942,0.2619433372691831,0.5627125281113651,0.21541185948836664,0.11475932061045772,0.4410114055140839,0.16408734740924105,0.3540921832226338,0.21933829754632087,0.15304078611655209,0.5700415924219496,0.28826047723927434,0.2792104941411273,0.6109431882424542,0.41166414638185644,0.3644662958537864,0.5386579750399633,0.20848301555044105,0.33965988582733275,0.1708818944686027,0.0786406249274483,0.38082315485977547,0.5439800428244822,0.17924410028927815,0.47522202607325553,0.6800934334490233,0.3041707747051112,0.530841655593473,0.5875957081157659,0.020871672875802324,0.5333675180534695,0.0,0.0,0.5860749225605568,0.3156893366257128,0.11471449068320097,0.6794475614144921,0.5805485115615499,0.2122526083786959,0.7358569546756201,0.733182813383242
Right,rock,13,0.8950913497987207,1.0,0.421851853768898,1.0,0.5498532290391086,0.9062671325516432,0.8411207568525696,0.26193264508293335,1.0,0.5775428630411492,0.1961718586926569,0.9780889142428979,0.3427384651525344,0.27923105694472694,0.8937400627784965,0.5693742369720203,0.05579635582083807,0.8133416600810673,0.46915462728641444,0.0,0.8391531612546348,0.5516025812146516,0.12710830799157133,0.6312219643979923,0.6341323993692896,0.22217828734316827,0.4368073441626594,0.31745380900008185,0.18033191155114306,0.4870836537582849,0.27728338903660044,0.1543417449938928,0.8832616886923718,0.36636092157763045,0.26633499422027385,0.8840989579522516,0.45355913622563204,0.35585759485422813,0.7423102413835921,0.13112442294618673,0.3747639490332631,0.22724120112830062,0.15047000743896666,0.37714088787019373,0.6049308049084903,0.2564457400348101,0.4641894226444525,0.6809839872026348,0.3396959633817756,0.5427331054115568,0.5816029677549022,0.0,0.58795910061268,0.0,0.04285058354956167,0.5731423287362104,0.3002685269884082,0.15606667307343222,0.6511045859771302,0.6141871265524987,0.2360138528508327,0.7181993095516185,0.8187438957338978
Right,rock,14,0.9118259891102359,1.0,0.4304627398247253,1.0,0.5825367332962895,0.8136219322931842,0.8424263128131313,0.2891807251717539,0.8898327489308129,0.6163001235733275,0.15802033286557607,0.892767597515902,0.40621824450763144,0.17900438113202638,0.8912583703987464,0.5156474455132627,0.11726490712798386,0.5943576985838103,0.3354535560012509,0.0,0.49474830969262645,0.44302735152242195,0.11166258332066398,0.3197182210935718,0.5532560596792004,0.21666937992787658,0.22779916576076947,0.2854449975913673,0.2652865360803197,0.35527803334431335,0.1819164049189551,0.1764763392410672,0.6602373535351677,0.28519366200997687,0.2756543332126941,0.7394843035183493,0.38649634588398263,0.3682774468795029,0.6991818229242219,0.11673959972641977,0.4660005946751015,0.1668376856992508,0.08502003823478643,0.4102917361239113,0.5497457604460686,0.1896370295312086,0.47995258744213015,0.7554141116988311,0.28410020778519185,0.5526805451098736,0.7545991017676121,0.0,0.6794360363245132,0.0,0.00911669265486208,0.6163305137840397,0.3630822070254117,0.11681543373804622,0.6809962736384474,0.7445787034406889,0.19641659017061208,0.7462585024861097,1.0
Right,rock,15,0.930805997825948,1.0,0.612221089084916,1.0,0.5847110754584987,0.917219176295863,0.8316577437525069,0.30484984814286364,0.9504786194246956,0.5682341349423644,0.1722195752428373,0.9554671588434043,0.3471064471687913,0.18901561746222945,0.9661736389023954,0.4885804137674462,0.13882164993534415,0.4458254313802548,0.34523830284428786,0.0,0.45375038028590214,0.4322752268512867,0.10199613470045206,0.40885263082114626,0.5131612983857373,0.2010888239704776,0.3600886267059264,0.2576716716367589,0.2882279530390375,0.24113588351411047,0.17106345441756912,0.20623318937455637,0.6543858192157967,0.27207258659877115,0.29174495835584685,0.8721083453028264,0.36179946404385305,0.36913653261596646,0.8727987153949415,0.10084346243947241,0.4856941763756877,0.11009056787753063,0.08572682512832139,0.4262521028583545,0.5395531528413336,0.18707092990135385,0.48383561363865707,0.8038831612166503,0.2714920158810433,0.5558797218244657,0.8088753273510312,0.0,0.6902442274914853,0.0,0.027177830482069884,0.6198338662064755,0.3581340666094423,0.13378921577175942,0.671517238648397,0.7477916736551508,0.2045505408971743,0.7335199986034168,1.0
Right,rock,16,0.9771003445219228,1.0,0.3311316958517833,1.0,0.5798569469383263,0.7998849674993403,0.8419947588607034,0.32408914705466074,0.9287552132053207,0.5788154370233425,0.17589865159555942,0.973259891100789,0.35483822950414595,0.17162773548715995,1.0,0.525659775483942,0.09652376889489934,0.5239259887304337,0.1909443354090984,0.0,0.699436133961288,0.2530215443424052,0.1092872681355317,0.8002585545476872,0.362218396681753,0.1811793957802852,0.8430057174165757,0.2861027939097991,0.25766011831316116,0.2888630691997511,0.10196926021936573,0.20578264116185246,0.6998049956383208,0.19540250416604335,0.3027904708789276,0.9004117090823939,0.3122943492897073,0.3694763934939741,0.929041320302671,0.12278645222800519,0.4798737626167503,0.1283266866475829,0.0362347155145017,0.4394744279674459,0.5681047169746929,0.12689034914383066,0.5075557413118625,0.7829010944646556,0.2262263871491611,0.5681041631449134,0.7732114176764187,0.015080741976226573,0.7214312050186148,0.0,0.0,0.6699131130790039,0.3407903714622468,0.10788024123233013,0.7311053224949853,0.6213534723542959,0.20011670131236878,0.7846381900473368,0.7904585787076627
Right,rock,17,0.9823364092698909,1.0,0.3387710741771403,1.0,0.566823014149719,0.8402485605542162,0.8244484354804773,0.3381182156202638,0.9627337117587316,0.5742485497009228,0.22221541577662596,0.9897686190880497,0.3561288286392738,0.2518387318974867,1.0,0.5089452643602153,0.114134250235006,0.5042102712490405,0.19231266344044004,0.0,0.654000376721632,0.27332576873365594,0.10938961901483898,0.7479477095230117,0.38989449637800955,0.19101657888555373,0.7967394080169771,0.2621261534762091,0.280901030412619,0.271820436296656,0.10146908533469597,0.2056083250958203,0.6754548440438701,0.2081502299437915,0.3012580808790833,0.8802541261903883,0.3224398088310439,0.3697383665970206,0.9108110589569354,0.10200411794763894,0.5023765023086337,0.11900342930269583,0.04396397547266224,0.4425053909252648,0.5694113961133307,0.14457227448976526,0.5077037456849461,0.7874573656178093,0.2449434909375094,0.5757221724470284,0.7793975672112092,0.0,0.7329785363390009,0.0,0.014238855992064686,0.6633528580387477,0.37086649524885873,0.1258446301361628,0.7220503717127255,0.6643237610070394,0.21973308485376777,0.7794676370405594,0.834509329539614
Right,rock,18,0.9723546251925146,1.0,0.5635049606613083,1.0,0.5685766153505102,0.9537965404979886,0.8438105747395229,0.322651967059254,1.0,0.5965982231105249,0.18022203508278667,0.9697123085806709,0.37586711512146465,0.16574951822108797,0.9289931254340963,0.4885174500923522,0.10417779027376577,0.5146511325049089,0.2298304044314447,0.0,0.561262070342816,0.3428892449407247,0.1219052716998764,0.5607405928649439,0.4640926189480069,0.2052065014582908,0.5393307221189718,0.2570124652651541,0.28480624535061383,0.28551398855653576,0.11211321230412835,0.19289359771359466,0.6155042359830906,0.21812916886661637,0.2902167678436175,0.8123046798268729,0.334168126702487,0.3727979763708677,0.8304080245829154,0.09918536395541516,0.5151409470847476,0.1319076443201116,0.0528905055347385,0.4485880960394777,0.5314648446620887,0.15354400477929556,0.5156410869887478,0.7782600169228067,0.26417921627591295,0.5946501251025624,0.7849765801105505,0.0,0.7526087252335,0.0,0.028153631698275908,0.6826576262999695,0.32073606240461,0.14411183843934808,0.7388341513549511,0.63447426767907,0.243848209865153,0.8027439207093516,0.8281540594351504
Right,rock,19,1.0,1.0,0.5940179505338544,0.9920460445003868,0.5408022269236682,0.9692045789826071,0.7959790182630998,0.28669263036141757,1.0,0.5215039681263731,0.19570363686942263,0.9620396981598458,0.2943469327812001,0.2323875740294727,0.8951800126344441,0.46339558319914764,0.08946493803120036,0.5402205403339454,0.223052525514545,0.0,0.601357416253272,0.309832506662919,0.11699584922511548,0.5956912971823224,0.42238083247017355,0.19009148908133908,0.5524284082026699,0.22787200981527359,0.29698446570669323,0.3003307958853971,0.09597457451070854,0.22257111953792433,0.6076864732648329,0.20011373115876083,0.319331483664102,0.7675676074611882,0.3227226401236158,0.39823738479220505,0.7607851557388455,0.08188101509755843,0.551346622645515,0.13708682855052676,0.02985768070085562,0.4857536731063462,0.4844597415163224,0.1415414618355732,0.5567652323189435,0.6908925733914759,0.2641427839061017,0.6314654541328394,0.6808352343185203,0.0,0.8063507038747886,0.0,0.019978460445726428,0.7460628948543568,0.26347731397489266,0.14919085772008045,0.7979883016961808,0.5437092237329857,0.26084031718998774,0.8482546796875572,0.7132603533033731
Right,rock,20,1.0,1.0,0.54864063677247,0.9691620829786621,0.5328517351399061,0.9510552289168803,0.7500264593686465,0.27346590095360285,1.0,0.456571414096233,0.2119889215333235,0.9829975723911442,0.2369898850605026,0.281916137306732,0.9418888678740263,0.45500675451292727,0.09353736282893488,0.5315412599578555,0.18910519446855187,0.0,0.5996044571408895,0.2834771739798048,0.12379129545124894,0.6076406448581937,0.40260922340625244,0.2017070685394333,0.5806231463105519,0.2303648061595328,0.31243911579084155,0.2906922159503798,0.06769260772086112,0.22680291612769796,0.6239398228880589,0.17356617115064768,0.33088934756836075,0.7957185251959327,0.2949298297543495,0.41058045729560405,0.7986367216847331,0.09404960897390742,0.5714026211838842,0.13016709127836548,0.014921695884171467,0.5004609926968691,0.5038788936174394,0.13480744693291674,0.5799754838821853,0.7323196159952914,0.2585828119247256,0.653561814888211,0.7344101200311978,0.020533858102136288,0.8304516904819536,0.0,0.0,0.753403453029763,0.2933653560204671,0.13096780215818227,0.8163199193228463,0.60937896931636,0.24152840417561802,0.8687550360306401,0.7989790286121277
Right,rock,21,1.0,1.0,0.6056138096285111,0.9433574230961026,0.5274452039355196,0.9829388389043013,0.7309593249696071,0.27388092900005645,1.0,0.45711056187449783,0.21696454846243227,0.9543075454097005,0.24965967512495588,0.28230480673836766,0.8954450796462115,0.4296012229245285,0.10727692838120055,0.5073150070626693,0.16475669747788824,0.0,0.5258310052420858,0.2566631222536752,0.12772121000104214,0.5296177585072188,0.3803934094327647,0.21111663551727952,0.512787167829754,0.21028097466595097,0.3362122987972251,0.27830588793615385,0.04059475386058688,0.2359929905844837,0.567235173349276,0.1464315380643423,0.3374481742602767,0.7455982385693608,0.27397870222780984,0.4135793882416458,0.7618665737719568,0.080065296114956,0.5972340629681303,0.1263743908248996,0.006010875429190316,0.5168424759194807,0.48811527455359344,0.1236142943930924,0.5889327627738885,0.722972294108304,0.2486885331776785,0.6606442987898796,0.7325020311233124,0.00847495678333296,0.8559640402476709,0.0,0.0,0.7784445322840329,0.30062512796930485,0.1308997298490597,0.8300726329335102,0.6013880473843476,0.24202422038221152,0.8752991557758585,0.7782778460520579
Right,rock,22,1.0,1.0,0.5396356950514752,0.9271923891791551,0.5195548643820648,0.9610538717806293,0.701037180009466,0.2702070350521923,1.0,0.4204801192882258,0.21849535509038087,0.9767132238761662,0.2178598785232413,0.29005185665857397,0.9454033077666036,0.4120058167512416,0.09554277008909426,0.47310729322464146,0.13849556822092052,0.0,0.542980820472004,0.236157859140223,0.12616961844985697,0.5874861976662388,0.3631537417979457,0.20927219804358121,0.5995245553293828,0.2014844449366446,0.3361107692537191,0.2464108255708784,0.031413027571559095,0.24293147686122704,0.6108268060453591,0.13982351987280142,0.3401319445221393,0.8149454571295098,0.26864966202987745,0.416214482570867,0.8378768415550951,0.08204921825869249,0.6072296312042454,0.10829393063134166,0.0,0.5279953233908773,0.5495096150652105,0.11997675672611302,0.5896597151519898,0.7922909603438874,0.24768753815100614,0.6583390205972186,0.7872069290448617,0.021896205532241968,0.8736215377615675,0.0,0.02117471479856928,0.7941998299414864,0.34857330332210507,0.15173685133401627,0.8381707708200475,0.6576184362176601,0.26126171557246614,0.8814457211264138,0.8367157425655564
Right,rock,23,1.0,1.0,0.6426036272956022,0.8843352037595787,0.49047011959857983,1.0,0.6330404685083123,0.2507052756155526,0.983700998959332,0.3688082780107563,0.2507832119386901,0.8993564120998269,0.18777093766701636,0.37263424772204634,0.7998318103546949,0.39372770954947955,0.07547844242814944,0.552545024926698,0.11825662323494822,0.0,0.5116371908244168,0.21944533205642888,0.14418027345065476,0.46977868695666924,0.3594212707021749,0.22661140564412927,0.4292829764702189,0.20259421490641427,0.34674543687638915,0.3139184901754667,0.01521571170614105,0.26740337339196196,0.5352624981061481,0.1282767413925988,0.3840076589275577,0.6717573819274761,0.26824922385008687,0.4624284380983537,0.6766473903257464,0.09558905544574303,0.6463057220656012,0.14487634341613245,0.0,0.5756728021475787,0.44855143974665185,0.1235769537596573,0.653908843367234,0.6648671685934721,0.25618681263092274,0.7247332364741992,0.679082725399571,0.043759427931719545,0.9424040950245837,0.0,0.02820249618483946,0.8621272767509213,0.24970063978557208,0.16221211130057306,0.9140530736738798,0.5374269684896198,0.2749630266406133,0.9551038669886752,0.716380341612854
Right,rock,24,1.0,1.0,0.5932078413283345,0.9168562012496517,0.41975961340769113,0.8783601537035188,0.6841707265362846,0.10281287665541473,0.8837651498411484,0.43186217866534354,0.09312991204053046,0.8331155936947467,0.2692673142477836,0.2370051378668961,0.775130894479973,0.33725583894167,0.05304483097267014,0.567165228755316,0.060933564659875615,0.0,0.460488924105151,0.16742091995591032,0.08222616333621173,0.3165296422964856,0.30740677840049463,0.13816061054157208,0.2318107570440137,0.21345590088035069,0.37228254049120807,0.3354781687333602,0.0,0.2708650745206981,0.49617207130303953,0.11738046001125553,0.336072888179702,0.5637156456210943,0.2501651143146063,0.4098662424361852,0.5425030673131758,0.172412089808867,0.68847469810159,0.1624488622886431,0.019146600421138627,0.5762020798187728,0.49135768135469515,0.12901755040287893,0.6136250398517116,0.7356004049511898,0.23979316032683198,0.674033025253569,0.7678793352345488,0.1813446354775439,0.9862344044298549,0.0,0.08108639113943862,0.8575864041179835,0.3398767161836834,0.1881706554955039,0.8832367546795389,0.7420370424157982,0.27744421911196804,0.9246953513545844,1.0
