hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.6143172110213477,1.0,0.8689408036989261,0.8567176784918293,0.6782459470950862,1.0,0.873522172930251,0.35557626544403675,0.8946125769810934,0.6781066354292211,0.1748465074138095,0.7681364557272482,0.4461795145574389,0.14028238604789103,0.6284088937035732,1.0,0.10103742464538581,0.6216524283720634,0.5706195238762949,0.0,0.479488875585831,0.4894238077129356,0.18314532870976008,0.37524651501895356,0.5386238755856338,0.3205328306653089,0.2839387896964399,0.7927918539667609,0.07167607089692266,0.43148680969918823,0.3796353533826956,0.04781943110085641,0.4109263005001347,0.34164028233733057,0.22447396936578792,0.4193177554506687,0.4215161909667113,0.3482232099410024,0.36032123173817865,0.5487867755175975,0.11782932641780888,0.28167382450535977,0.17487804465521598,0.12324957985693541,0.2836843474092753,0.16537750369235119,0.3141468480392204,0.3416047693744291,0.2632909638195961,0.43262575258636327,0.2935001128853989,0.298579310939344,0.2045618274951603,0.13752671595908703,0.0020803745874578457,0.26180877947839876,0.0,0.0,0.4373975796304277,0.016718419667091297,0.08866553218142526,0.5296908457280736,0.04032201023921286
Right,scissors,11,0.6143536675125509,1.0,0.8538441150955783,0.8563265552735941,0.6743984158861213,1.0,0.8591415922398357,0.3383228209506051,0.8962460007757842,0.6522866339298465,0.15825941992314982,0.7621856934542404,0.4100665721912797,0.13123097076364654,0.6149383265204897,1.0,0.09796119802411275,0.666662988417862,0.5796790033945226,0.0,0.504611626686401,0.5097386547144317,0.18310883868374483,0.3593860284893125,0.5662448230783597,0.31629677668386186,0.24130469027595156,0.7866685342033858,0.07713873989698093,0.45808002917207263,0.38974722341231915,0.04957460372458241,0.4383270915082598,0.3580056904942381,0.22062801513904687,0.43198285390252333,0.43954893495479463,0.3416562378663092,0.3631442198789503,0.5375918663283129,0.12789185504993286,0.28692755269243436,0.18006624262597634,0.12753112113593001,0.2885718485613353,0.1734276988651968,0.31239404984700625,0.35024332579900425,0.2701985081677268,0.4296107265055654,0.30727467585469487,0.28408584077601645,0.215408486042124,0.1205037023576492,0.000661876984257764,0.2587039641598794,0.0,0.0,0.4298136037147045,0.04308433680187746,0.08851190280020653,0.5241828493534144,0.08801527315691592
Right,scissors,12,0.5960062134231814,1.0,0.9069884374523234,0.847454938334103,0.670602846237346,1.0,0.863507725359765,0.33225392351606736,0.8782759150402232,0.6692721967721169,0.14743077274057514,0.7408509962282376,0.4345200163077994,0.12141922440284943,0.594059692362148,1.0,0.0823838296843659,0.6477410947268687,0.5882470144328357,0.0,0.4668032366088898,0.5291339486477575,0.1878206117268834,0.3162029247278354,0.5875095900364327,0.32570945091179165,0.1985502842169957,0.7780190138545909,0.05662004554197397,0.45764273704867425,0.40218650123526706,0.034508985775808965,0.42057424893056694,0.37217300344510384,0.20740117317803927,0.4123221066864221,0.4495879465221127,0.3325646489657448,0.345300940480582,0.521382871071469,0.10981142327024641,0.3018804453203145,0.18350822347316062,0.10835282087795194,0.278793079401778,0.18039988759962944,0.297921773362026,0.34737057352829903,0.2760744766154711,0.41843952474357865,0.31351841182525836,0.2613785071649822,0.20560444553093632,0.1474146556613406,0.0,0.2546945971082129,0.0,0.0062670245142176185,0.4294839781096933,0.04410893625364464,0.09390574503416138,0.5215972648387434,0.09402135830782643
Right,scissors,13,0.6130458614819676,1.0,1.0,0.8458053575854723,0.692272632072936,0.961311036844554,0.8485509754614156,0.3371807307252372,0.7701535990105701,0.6220241247489963,0.12528669533889544,0.5991986340632772,0.370940127076957,0.08250567303425012,0.4409299373341287,1.0,0.09712459103648224,0.5557979746187023,0.53687502934519,0.0,0.31842678975892946,0.4832948069659749,0.1904684274172148,0.17629181334084007,0.5514433465855302,0.3111853079588738,0.07437644974527306,0.7800994296932923,0.09357610311958389,0.4175526721181723,0.35470718686907843,0.05815076489184569,0.284924813209678,0.339217294171472,0.22964902992969033,0.28445824074597525,0.4302938449896978,0.34085914344363877,0.2379662350869726,0.5262294133255007,0.1541379907918888,0.3053448680915652,0.15713243716307626,0.1413846255397919,0.20166991902304476,0.16645465335550647,0.32306686447701843,0.29405138533078257,0.2686163155981014,0.43428839158992766,0.29648496805415914,0.2676876426995173,0.24682516477907934,0.18702256527492442,0.0,0.2729832313306335,0.0,0.01005980413245791,0.43810605021565047,0.0456709566174798,0.1036701415011416,0.5202573310021692,0.10520311459947722
Right,scissors,14,0.6497968066321261,1.0,1.0,0.8827152296803888,0.6873495377479475,0.9588547077262581,0.8826894395418794,0.3276253068806409,0.7684394127913996,0.6545482281077392,0.11004334950796726,0.5930235204551971,0.3994667477318396,0.07373436746758093,0.42403477706378995,1.0,0.08050146949062001,0.6256340373729409,0.5466236318880247,0.0,0.3473307163385219,0.5057605292355912,0.19132004742573908,0.13705119638544747,0.5864265952298121,0.29856978265684647,0.0,0.7544855635584246,0.09388565334167193,0.47962594691237276,0.3651867151155453,0.0591842698427766,0.32553535261174654,0.36190258790321783,0.23033869944030927,0.3090026381768552,0.4532957053383392,0.3383824621552653,0.2712560678929909,0.48652053718114885,0.17063401214679644,0.35155655609016084,0.16584211386949751,0.14319986003078577,0.22789311118155497,0.18668383814328562,0.31518237876935046,0.3366120614390602,0.2900885754076214,0.42399522764540887,0.3794688143137825,0.2225546284519003,0.2782303200865129,0.21739659121221572,0.0,0.27013667472606423,0.073479956577539,0.023067358354523317,0.4249366695144446,0.1827772370741701,0.11403356668835965,0.5117339617057631,0.30056978468384943
Right,scissors,15,0.6621809831476896,1.0,0.9909108024505138,0.8930394058493358,0.6781784832142178,1.0,0.8807939371087129,0.3264911357624121,0.807492689571918,0.6289321208456614,0.14895225880942986,0.6131238692844385,0.36200649271975205,0.14899537422721093,0.4229429050539532,1.0,0.08480510369623362,0.7053719958700685,0.558652449263596,0.0,0.4211970446830279,0.5291091023763989,0.17817702167463206,0.17661625827773125,0.6168366844327589,0.2816123704710542,0.006795584804811251,0.7560066716262259,0.0983860949123807,0.5148256391079815,0.36757750443586146,0.05372546440420339,0.37764386390645005,0.36600867583166036,0.22162694932842256,0.3519794800451793,0.46587528859992094,0.32785274257903274,0.3010789295756452,0.49009220477317944,0.17727104982388447,0.34435964054110546,0.16542904150290497,0.12987697490536532,0.24184846676094293,0.18574624947488685,0.3053066675435904,0.3656941467201879,0.2954764970112428,0.413559798892153,0.4056186661518397,0.23146308129034596,0.29310902354540275,0.16645802480683566,0.0,0.2892494628842022,0.0,0.024882720012500806,0.44413319741015184,0.11713491999591609,0.11816036587506214,0.5318933514564242,0.2474438012297046
Right,scissors,16,0.7431457125597465,1.0,1.0,0.9904249754842217,0.7191166479528738,0.9837841948003613,1.0,0.3949288333441819,0.8347826682442248,0.8441145611566585,0.1657040250927553,0.6921441670397339,0.6465463767456388,0.05727607183926751,0.5537710058951989,0.9592199587424232,0.15454982479550436,0.6488881045900782,0.49511835214071215,0.0,0.31631597862625543,0.47554313436641443,0.131064862277333,0.10518602265018916,0.5769259302436491,0.22844506688146846,0.0,0.700954260695768,0.21738443554861248,0.5042135151339627,0.28937844943079133,0.10205797478791034,0.39387377667842427,0.30061736745738493,0.2233560678795374,0.4278368521434042,0.39830269146776104,0.3121928497038339,0.40495397769994207,0.43706660997750096,0.31570643212046257,0.3693468810990816,0.12349905147471836,0.2356741169259476,0.3457098586570448,0.15461741359006376,0.34722578191108505,0.5618763499226448,0.2407583464302346,0.4255111374189069,0.6400995659039093,0.18912465735576212,0.4420489433487383,0.2212758996282064,0.0,0.372634162978151,0.21270313895608847,0.043965689755241205,0.47630738896482894,0.4532357289464323,0.11637716332651525,0.5406860571394476,0.6520540518289778
Right,scissors,17,0.8450700196324863,1.0,0.8170984549920669,1.0,0.6667417683327315,1.0,0.9497322531838271,0.3762784657702044,0.8829750985423716,0.7072383988298864,0.2304624554025485,0.7053475387812803,0.4447078416142792,0.23246943342962498,0.5153931966007983,0.9092987838057174,0.14934458001384793,0.7109666582819224,0.5058850818600676,0.0,0.4359635326560268,0.5120882510421013,0.12909531390326323,0.2070496342904161,0.6249050868474779,0.21866122023011436,0.07260522394436406,0.6555192037058573,0.2347717637293894,0.4596046185429062,0.3068221179827232,0.10481429148994838,0.38662402752808633,0.32710508199687943,0.22462479795481738,0.42544336038229763,0.4372304575295902,0.3057428381606344,0.4188483059626691,0.40562943044646027,0.3535491965083164,0.22644492965087132,0.13281498262801694,0.2617862780191158,0.2114769609093362,0.17369993078569124,0.36675104753638793,0.40700826638027476,0.2827867807510841,0.43371789012335077,0.49692154234569413,0.17084616202615716,0.49374741546159256,0.0,0.0,0.4070359767746312,0.04621780451235921,0.05993349705139582,0.5062291805078708,0.32067705176821537,0.15732356414512244,0.5732174493199729,0.5345667298582688
Right,scissors,18,0.8345956197787311,1.0,0.8487436502683435,1.0,0.6698477934252169,1.0,0.9693541055166705,0.3716467633219922,0.8873268744002322,0.7185706329494995,0.18194779556920376,0.7358809403235579,0.45089726800632196,0.15319561241335408,0.5878082109435714,0.8347870851207948,0.16230079475943643,0.5857749573702631,0.4318675397004591,0.0,0.31618328170482624,0.448520809814104,0.13586131373619395,0.15567553915859733,0.5641809287273275,0.22522450016244824,0.07428049264104572,0.6110676601189132,0.25296191784572203,0.37002115161482696,0.25813923383758564,0.12834466073057177,0.3098938959579268,0.2925174983066155,0.24229673767661092,0.412982066319459,0.4035932866711824,0.31267492046633366,0.44123591856433686,0.39574621810792504,0.3714671631920336,0.18131688371109428,0.11727252201399864,0.28712107093792827,0.17031385778901406,0.16203988861292992,0.385523800727966,0.43784429107493533,0.26625423346127797,0.4473525885342881,0.5684829608628095,0.1953145179498758,0.5083198234674204,0.0,0.0,0.4184204754043477,0.04776087388041532,0.0616199292541582,0.514036681965937,0.35942958536175057,0.15118717543463536,0.5817779258411437,0.5983329015941771
Right,scissors,19,0.8777826734775532,1.0,0.8033134657520379,1.0,0.6784748514904856,1.0,0.9124217267610405,0.3876309803827971,0.9124088481640913,0.609978349824614,0.21044066495503433,0.7787284984111209,0.3401618117416609,0.1562243618438154,0.6509480389632938,0.8182631011789773,0.18260025559207102,0.6203304848592494,0.41318942430661754,0.0,0.3652978424904258,0.4259156526840572,0.12935813138198804,0.21760499341099118,0.5399079990279513,0.21924253368994776,0.14483798887884405,0.5879403368295993,0.2871468621778776,0.3905538359606216,0.23710378583509048,0.13377294779878596,0.32683782124328375,0.2715967863481162,0.24600793663550755,0.42446717502815545,0.38200224847626457,0.31930840441997954,0.4578056638201882,0.3763338054478911,0.4166467365899809,0.18812481664860592,0.1062460265055095,0.30803504381288427,0.16953722607052268,0.1571135063219985,0.4040629429977076,0.4297675187475761,0.2605790071848144,0.4673215746692703,0.5643619604313556,0.18949671933566853,0.5599211759378461,0.0,0.0,0.4525038264935421,0.04934173107663939,0.0680734780442184,0.546377978491104,0.3516536050625939,0.16022479853309016,0.6117887337184262,0.5828681779145471
Right,scissors,20,0.9284587178335747,1.0,0.7493178963116711,1.0,0.6623258435390506,1.0,0.8555762076256695,0.38125108262041973,0.955927319122407,0.5779259439896033,0.24528381459850618,0.8451006738168335,0.3282095051730957,0.22981252246033407,0.7333174985773367,0.7709872449510645,0.1921825756929417,0.6489719273191225,0.35266327444023804,0.0,0.4112960843231566,0.34358217921304707,0.12788364835971697,0.28719243469341155,0.45459363169461636,0.22598505531382418,0.24078604956305208,0.5555069158000232,0.30753465031683613,0.40698664327578643,0.18223274321282107,0.14504495944859394,0.318465567923564,0.20455720144293535,0.25790232113817985,0.3936328767520506,0.3226863816284471,0.33311099218445006,0.436710845950031,0.3557002191762897,0.4498951958799668,0.1932723285645418,0.07952262987756462,0.3289393486955555,0.1624133009050676,0.1289238354958529,0.42503095971230087,0.3858504409350069,0.24054493708718577,0.4879504347286533,0.515031081115368,0.18720926428734994,0.6048823272396346,0.0,0.0,0.48859451308581076,0.05124806535914546,0.07344338738888773,0.5772330096459863,0.3350326904465894,0.17666084773939136,0.6388386359111979,0.5553639517055649
Right,scissors,21,0.9898943869779763,1.0,0.7026495298278808,1.0,0.6428904140750997,1.0,0.8235750407208414,0.37548164753245444,0.9847130110814499,0.5636424875225818,0.2715693983444133,0.8915748002703509,0.32168113885071464,0.28100035492333464,0.7881751816637478,0.7536990974472401,0.19733673685907505,0.6550558662638325,0.3164518203251784,0.0,0.47957195793408014,0.31048403316744805,0.12370559714735946,0.3971908441239255,0.42890618386428025,0.21492583249275338,0.37217995627858663,0.5464409714404761,0.325041274971278,0.4055582305541343,0.15931169920431507,0.1525700400101188,0.3573710374812385,0.18597582025553416,0.2695531215730304,0.4314937640759456,0.3129287846067114,0.3458332828879162,0.47531613395121936,0.3535151407082935,0.4789126474413341,0.19127398610683885,0.06974866250122327,0.35628344929407213,0.21152185220508335,0.12600496274936074,0.4528033208589782,0.41315511112364883,0.24584101070539363,0.5165573010023876,0.5211033517367224,0.19104603781559779,0.6429170173950667,0.0,0.0,0.5230131461818979,0.08672661518818679,0.0829120159653316,0.6123625468584825,0.35573295776868535,0.19599858069931178,0.6778197766850416,0.555296668667119
Right,scissors,22,1.0,1.0,0.7314605114057321,0.9731482173340767,0.635968014987486,1.0,0.7636885636937367,0.3723812385103731,0.968528362577304,0.48911145469907635,0.2855872136750738,0.8625658556225742,0.24895074749541615,0.30132822880844984,0.7518485727179913,0.707278380972635,0.20648869131919684,0.6281372827718483,0.2719417637558124,0.0,0.446752420467203,0.2771865893402153,0.1301595615178292,0.368723371542407,0.40146107908334816,0.2286134576708806,0.34568636408383946,0.5104396457084395,0.35678312321444056,0.38903846090031535,0.12574878866083078,0.19394466660193158,0.3295670977953921,0.17141641903426236,0.3108425566417657,0.40257345466732886,0.3070019140021037,0.37652926826312644,0.44216312837297483,0.33137009213649765,0.5300103035818915,0.18412089449716335,0.056117622039188186,0.41791624023603025,0.19512360338516982,0.12680752495962203,0.5088782819158839,0.3972454734802187,0.25118374994970716,0.5635089841977645,0.5041828593424559,0.17960294514918296,0.7084931448209589,0.0,0.0,0.5874580841569877,0.08478454440574253,0.09266701536374662,0.6651164342524615,0.3494908418790325,0.20796983578666636,0.7211621282066495,0.5411707174626491
Right,scissors,23,1.0,1.0,0.7565342292903148,0.941227394089834,0.6404306744106943,1.0,0.7184593861041976,0.3924306655798409,0.9503897520002745,0.45454249325880663,0.31827467833222395,0.8287615768858975,0.2154040409617215,0.3475718228284813,0.7028512192464813,0.6470369666948608,0.214476827919626,0.6100030971744426,0.21775434892549464,0.0,0.4308377740019385,0.23867137206749806,0.13111514912393993,0.3575030193945385,0.3653931092967737,0.22942809343610554,0.33511037298608726,0.4663928597456345,0.37939238367282446,0.3765329728166195,0.0794224105756681,0.1909307766751301,0.3082602420689442,0.13776106251366457,0.3103731145930956,0.37878445464317984,0.27972695130219316,0.3822912689825895,0.42191561123248705,0.3059789582012884,0.567936622226974,0.17882456489129134,0.03358008714414118,0.4366262481662181,0.17933584964277838,0.11710960153529161,0.529549848826829,0.38385239201096033,0.24623851347024048,0.5877249876722864,0.49628583938964954,0.17327406677811813,0.7589580728428709,0.0,0.0,0.6205874315194918,0.06990164820036607,0.0996702833178376,0.6960372964783976,0.33250200790016227,0.21749485990905737,0.7560136140220074,0.522230837790259
Right,scissors,24,1.0,1.0,0.7927362513933606,0.9256545269703005,0.6242889901719202,1.0,0.6825305055920111,0.3657112490019406,0.9288531547541543,0.40277184141361067,0.28613106137823774,0.7944274205019317,0.17063631558115966,0.31302845546435276,0.6613857694925082,0.5942794471917148,0.2053425543047527,0.58646926406501,0.15645140634297072,0.0,0.36714408727516745,0.18983166257255174,0.13175350807441125,0.27359291991294665,0.3243619425973641,0.22613544514023287,0.24616461065522707,0.4291805955290262,0.3897783644636133,0.36425775114967357,0.045632033493566856,0.20189550199153194,0.27422009436044875,0.1117400875601271,0.31832812229188845,0.3479671844219273,0.24916848446774836,0.3870367112218082,0.39310795121726944,0.2846073048988663,0.5907371567732236,0.17465171988641368,0.02173614013414924,0.4550371161791943,0.16388621960511524,0.10612515079536154,0.5424217434594959,0.3918704486420638,0.22785923552746623,0.6000780427583888,0.5184329448033842,0.1659889988558262,0.7856435398648766,0.0,0.0,0.6375716579630316,0.07451522082542053,0.10362493866733001,0.7058099262394366,0.3594574712901859,0.212065315406714,0.7639498154265829,0.563524510693377
