hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.7824762601408156,1.0,0.943582123930699,1.0,0.6668766427921771,1.0,0.9781678996788012,0.3418809032028363,0.8683477067192916,0.7825498908213925,0.20248111112354683,0.7061832957148731,0.561195544981707,0.192819956840509,0.5322407116049246,0.9694480958019649,0.0,0.943904686694212,0.6737997897300892,0.04075571132597706,0.6513446231421606,0.6700645415162367,0.22124486770976162,0.27413998490388497,0.7519509112702016,0.33305282550223747,0.0,0.6935672133442934,0.009929132529708314,0.7273493642604889,0.44600517346060575,0.09714475407769342,0.6766097073117706,0.4565826431965855,0.2697126086404718,0.5402428209465756,0.5433751096916082,0.37621822932053683,0.3941752272222495,0.42284651382868677,0.1146106428120273,0.5212661376007195,0.20638438353617983,0.20507431275405405,0.4470389620686149,0.24911250888698172,0.3866894423539513,0.4929641235376739,0.35802375253331786,0.4825021185908272,0.4659739161068175,0.17922009417484752,0.26238934810754355,0.30983178217867463,0.0,0.34191806961057,0.16200795533930204,0.053066597139991234,0.5110374728194247,0.3062008645954665,0.15401607080133115,0.5896777904739541,0.46629245294068844
Right,scissors,11,0.7894139307093426,1.0,0.7990970224026296,1.0,0.6520882236597195,1.0,0.9758572578773943,0.34339376627327944,0.8947674885125896,0.7851852704494799,0.1953867735700225,0.7463566310931332,0.5704517214827451,0.1750735257195414,0.5701683279594347,0.9148246045021298,0.0,0.8295349351785102,0.6863315524090339,0.04036970390762106,0.6140523833137287,0.693391839897349,0.21204391648164733,0.2634809677151483,0.7720527964590725,0.3242536670694399,0.0,0.624838471842151,0.02396405592891359,0.5635785170982491,0.45373706335902236,0.10641095967034035,0.6611482771279927,0.4732912850220005,0.2706174465446143,0.5611856872504434,0.5549322959989483,0.38361918370295883,0.4049982994126767,0.34979077824917715,0.14434304841097365,0.3431612900826953,0.21359338584222734,0.22145749682665092,0.39987504104871696,0.2655659225718978,0.38685005668700023,0.48086897566724146,0.366406141614076,0.4930811349773517,0.44900729506050313,0.11015478229366651,0.30701429326004176,0.13672458205672672,0.0,0.3586819885770027,0.10161650617069781,0.0665917058888032,0.5109968119256482,0.34127675066639157,0.16159479862671533,0.6006703282803404,0.5688896323558231
Right,scissors,12,0.7946514889014387,1.0,0.8581728707386636,1.0,0.6613561658306141,1.0,0.9584216735424463,0.3534565959270259,0.9013948549500674,0.7547350750911719,0.21635906615519918,0.7744923185832938,0.5319340882333234,0.20897224728103578,0.6314335340404412,0.9138294104696907,0.0,0.9460985090964038,0.6295280838111282,0.05892302309984468,0.6962478388192861,0.6476852871076737,0.23213242529939648,0.2943517343061152,0.7439398217721325,0.3324595637920061,0.0,0.6282275085428771,0.02689734457112158,0.7022681834006292,0.40766454012041387,0.12056372343608465,0.7546838571774005,0.433914145281556,0.28334781264870984,0.6077893797415316,0.5348170101365903,0.38355016614319426,0.440742197643488,0.35879724904999377,0.15084035283267094,0.4914310640211382,0.18384714232385402,0.2356455554198799,0.5174912981594992,0.23853112765977813,0.40174818428561515,0.5772283441016238,0.3531564375484575,0.49207069584933383,0.5426366572236296,0.12843330334153322,0.31656203739719907,0.2846891798387356,0.0,0.37735004024625063,0.21426089649897997,0.0682072162185445,0.5292951315524221,0.43108794367639003,0.17131938395566318,0.6079271832175297,0.6578258571310998
Right,scissors,13,0.8282919878230456,1.0,0.9320131635070679,1.0,0.6635911106296838,1.0,0.9209692361355818,0.348347736948044,0.8763241426834324,0.6900854561693222,0.21207045380824904,0.7395534156239039,0.4589532881996089,0.207343659289694,0.6214647386117934,0.9000969188597208,0.0,0.9491664119896808,0.502762870866167,0.050181941956868814,0.6135284622056474,0.5384986549611344,0.23370799664995134,0.24195829683052975,0.6553004395516894,0.31499490712747164,0.0,0.6410502177554638,0.037293703082665434,0.734421931759876,0.3285377017929692,0.11805106551037145,0.6617526717901872,0.373388969076882,0.28507791314186454,0.5696137514161779,0.49356835513066816,0.363739419663568,0.4738620494266719,0.3895211162485568,0.15582628372903823,0.5304756029474273,0.13966239435339195,0.23216362975439367,0.47764459774520535,0.20855025192367002,0.406379008153933,0.6062378412119,0.3409880019086657,0.4800866015646079,0.6450200986101169,0.1637411749465639,0.31517102781145245,0.3140538328500012,0.0,0.3647900161117811,0.19955077826125558,0.0732215745779038,0.5203931345745856,0.39613818412995055,0.18762920781459558,0.5860519534274449,0.617279190143468
Right,scissors,14,0.832444930490927,1.0,0.9536896562045166,1.0,0.6640545438988457,1.0,0.900311182408658,0.3436806684788975,0.871095630033873,0.6432585795452488,0.21388455711538382,0.7163054686353583,0.40434520727186696,0.2180598215484731,0.5913529099385445,0.8823578404568515,0.0,0.9896770403721569,0.4506670867267063,0.039246355219460606,0.6144071341319557,0.493072630553574,0.21906533873689188,0.2392574157817152,0.6176481948885453,0.29761398703839814,0.0,0.6436068189746431,0.048290357657337905,0.7664940979790063,0.29990838345687687,0.10908117090615245,0.6415089341628176,0.3506668453128904,0.2728021341366556,0.5574036930406356,0.4738271211523164,0.3478046727800708,0.4677571685455545,0.4066338102463266,0.16649349317918652,0.5382380840465251,0.12774955247913883,0.22484116668060242,0.4408835677290666,0.19770101623145792,0.3939676375101765,0.5863186355615699,0.3330919195174621,0.46505277162363834,0.6393325332892348,0.18493746778634396,0.32120592676272,0.2895143193420099,0.0,0.366217390126441,0.14643958871357984,0.07607492519189381,0.5178000320814362,0.32368912313847625,0.1940767913206905,0.5785097646653191,0.5215656985648047
Right,scissors,15,0.8629738865382924,1.0,0.9123968036516684,1.0,0.6319316167168839,1.0,0.8763642086228696,0.3138695720280706,0.852906094383502,0.596248699293385,0.20293325632547668,0.6673040318641718,0.3466620233160823,0.22806683597671226,0.49989865070957373,0.8750268518501897,0.0,0.879340249907549,0.4325059672440338,0.04726082721911123,0.5424572927359328,0.4868594973572992,0.22469761458206067,0.2160177244306897,0.6149004880903443,0.29701120916250506,0.0,0.6448572797983733,0.0628621951298914,0.6444520151486502,0.28641395111437423,0.1355549563785983,0.5219810752516251,0.3555065291133893,0.2890615395162523,0.46197962917716406,0.48620428229417423,0.35128566225288577,0.3770050452535067,0.4146075261771881,0.19116817420525326,0.4135764755125153,0.1214379786585384,0.2633400600308925,0.33647796249482526,0.20565615151205088,0.4192558834985517,0.4620494410827868,0.3452151648479213,0.4769177503237279,0.4904893840220134,0.1942123267793876,0.3487433305923541,0.16871437489380936,0.0,0.40796303622880065,0.0670463369242952,0.09003911544171368,0.5493533293322952,0.21346109923829037,0.2137305552214657,0.5979092596713352,0.35936203444198256
Right,scissors,16,0.8789384005108648,1.0,0.8310129616812709,1.0,0.6108081099908116,1.0,0.8550072276586977,0.29406475853871805,0.8637321369801131,0.5614081597542168,0.1872461987770795,0.6719688272074847,0.3106834040588768,0.21773702227511652,0.5061506791699366,0.8595164785108023,0.0,0.878059586344854,0.435346893943522,0.026193780562476003,0.571454954663558,0.4927297896478866,0.1901082757494967,0.25623639901296397,0.6192135107318946,0.25434149047941274,0.03501394758009976,0.6275389408862622,0.07600453364947288,0.5874797625589753,0.2730916195282093,0.11288296731802754,0.5115091767388299,0.34084854733550113,0.2571759793211634,0.4862236635556604,0.46828432341951215,0.312252808433385,0.4163119710031476,0.3995324828308667,0.21465289916768143,0.30653585759811497,0.1116812556595231,0.2536153862070075,0.2901871199592082,0.19294756840254967,0.3934858675968976,0.469541717389595,0.32368400590457774,0.4354577598897701,0.5197065900491797,0.18696768339609957,0.3821572998576912,0.015027360432173507,0.0,0.41549085031983074,0.0,0.09274730011283841,0.5395399219409169,0.2200720129449923,0.20576388178844296,0.5769438711818219,0.40121547709828476
Right,scissors,17,0.8942057840328108,1.0,0.635068716368439,1.0,0.6393654519668807,0.8996703233167485,0.8933460681311685,0.3297693612763188,0.8537400586870648,0.6358836872858026,0.2092531985088046,0.7119857153997532,0.3937949463453003,0.23259507123053716,0.5608636070970939,0.7382905406670787,0.0,1.0,0.3299588460025844,0.01795208914068172,0.7563177242065618,0.37103910332041123,0.15638610825837856,0.4457668338890427,0.49514310260876077,0.20635620158975573,0.22497203368117882,0.5389628630821957,0.0754885696336339,0.6678008527058155,0.1809681489596794,0.1369574949121045,0.7221674323790932,0.25757123527539,0.2611060953176314,0.6807679459986049,0.3759176545498811,0.29906330056766245,0.5683562473464858,0.3545359523943293,0.2170108754942124,0.3403661378565518,0.06344925744892035,0.27369981228392903,0.4477622043371388,0.15526621345768488,0.4007045935890636,0.5881026188387215,0.2701497743318913,0.4402054719798967,0.5784739819336684,0.19023482124463922,0.3974148600405527,0.0,0.0,0.42696584620824823,0.06534947658782339,0.09877017903627544,0.5388150940273185,0.2914676164802622,0.2053088188475008,0.5832216065335726,0.47397951198927923
Right,scissors,18,0.9428548898590792,1.0,0.6690324727570315,1.0,0.5994781156213018,1.0,0.8828339285703777,0.3036973968269445,0.9620065847033996,0.653464350214762,0.2069924690861471,0.8170945922486265,0.44037713842512577,0.2454003812371577,0.665125492854965,0.7218292225786387,0.0,0.94480533650068,0.3440028764396174,0.010396673528780735,0.7368327940628752,0.3925833993890508,0.16162880702717625,0.46760094945393255,0.517582590243291,0.22340389103342045,0.28413660165517074,0.5189360704233392,0.1012209223478374,0.615416535478501,0.19064474499550704,0.15708920999790868,0.6265407737951252,0.2707795986990113,0.28990777837170756,0.6088299174274001,0.4057174533623096,0.331404899359852,0.5458209347316447,0.34027139043018895,0.2630760804734259,0.30681539126306656,0.07237176216646277,0.3279869977738273,0.3690845536324757,0.16560889248247684,0.45521121169225304,0.5342323292920963,0.2975014167406667,0.4831384875993454,0.5772774833063614,0.18824378885003026,0.4515919156673846,0.0,0.0,0.4868895315712384,0.056597491099979684,0.10656243692341008,0.6009650682216406,0.31348805019655474,0.22824736674546275,0.6392489709247178,0.5219405730488572
Right,scissors,19,0.9494484358986003,1.0,0.6160274533939055,1.0,0.6097536053897179,0.9950506001936851,0.8826824794546612,0.3050822394032902,1.0,0.6468696416428453,0.19691701769050307,0.8935942873407292,0.4385226324935089,0.22864997781871912,0.7960108781739292,0.6897635152030047,0.01941166064640685,0.9646043554275019,0.3381150309049491,0.0,0.7867705763578402,0.3766788201799287,0.14131417519171804,0.5456654995649023,0.48857065831881447,0.20426586628394314,0.3781346106424131,0.4949901965236315,0.12876321806258376,0.6240024008002287,0.18159510119337421,0.14805269534922672,0.6605855108276626,0.2551151383954258,0.2759829876832113,0.6719222317659577,0.3798782426054312,0.32235010180639173,0.6290308485178685,0.32482587404990204,0.2872273869588189,0.30961378191638117,0.07192147562006772,0.33307831070816535,0.4061539185101524,0.16141218344198302,0.45205626945765104,0.6084103071278671,0.2854199802378471,0.48436759030487786,0.6665865057166444,0.18073230330248682,0.4706699139068198,0.0,0.0,0.5031200883956403,0.09399839117355631,0.10494979275031342,0.6093444970615196,0.3842773319971217,0.2237238954778699,0.6474857096460527,0.6113650041035181
Right,scissors,20,0.960316637403859,1.0,0.5890828650753875,1.0,0.6022231410960031,0.9749132178477472,0.8741244199282024,0.2925537416133597,1.0,0.6414856750491937,0.18513833017962247,0.9135737078173459,0.43399451149544466,0.22411371523141316,0.8327251829537637,0.6760728160037603,0.010857447268614345,0.9350711754771741,0.32266623348494694,0.0,0.77967670823656,0.35448032018580733,0.14114341372545372,0.560957089240814,0.46187540034746705,0.20565455453659254,0.4025858977509107,0.48965145000668203,0.11727323338680538,0.6024319489313852,0.16640053640800187,0.14995820057841036,0.6461698917662452,0.23614452140332443,0.2791747259832366,0.6576838026677666,0.36074820621293185,0.32638296672069883,0.6126703121923751,0.3272791579684699,0.2794415861335145,0.2983903462680168,0.05949739399720736,0.3442862021099556,0.4031089845652702,0.14880944151816367,0.46555293563169137,0.579739942202013,0.27445345370255164,0.494250604086161,0.6140379930894619,0.19018924050341246,0.4691525469840902,0.0,0.0,0.5291962808417017,0.07806852634234634,0.10356672150562905,0.6348636982775918,0.32060622227209157,0.22194457117313904,0.6682286187306619,0.5067829264827424
Right,scissors,21,0.9754914235453548,1.0,0.6618844501104029,1.0,0.5969802465670978,1.0,0.8507264272842134,0.2814791186917457,0.9948457541997714,0.5934453940413194,0.18805364647252015,0.8816088158421753,0.3803115429023284,0.24574380155233932,0.78419329423682,0.6401774023957345,0.0034829894009728683,0.9994952906836242,0.2962740339849357,0.0,0.7871552426917222,0.3407455370061054,0.14353521801940058,0.512237239056932,0.4541696152556892,0.19995696958832754,0.3142124233222693,0.4593174935608546,0.1291015769165567,0.6542749132279629,0.14352518500903916,0.15813230168495898,0.6470756104640489,0.22420087268684982,0.28731539710053705,0.6522506103380575,0.35317917584668673,0.32765427882895637,0.6119968685751915,0.3067646123476881,0.3039800494626674,0.32718197205488037,0.05097797654689904,0.3659973768077031,0.37513701258449517,0.15024481645212398,0.48402845766188723,0.5766271601815524,0.27872002108658966,0.5065151936692976,0.6426510870173002,0.1824729183439005,0.5037960853275624,0.0,0.0,0.5524030112365748,0.05957552197013021,0.11286597122941121,0.6567379703434889,0.34543626961955176,0.23592455814140048,0.6866866907463931,0.5720644977277162
Right,scissors,22,1.0,1.0,0.6232127338262721,0.9928497865003414,0.5828435538148439,0.9962751054675786,0.8319555180115024,0.28095706984932406,1.0,0.5787559160813266,0.19843642512657833,0.8908923495495904,0.36514401101635097,0.2630948833623747,0.7874872593055802,0.6103226217063772,0.025380245893229906,0.9455152971751035,0.26663735144705325,0.0,0.7806897298268268,0.3051540784799287,0.14675523368195253,0.5609425903077623,0.41908362937847876,0.21107381987967344,0.40251167700689655,0.429245403103556,0.1598289644550664,0.6103716897426205,0.11797273684575951,0.17371834724499277,0.6450249995202385,0.19667889419905807,0.30440415301967005,0.6696376026117008,0.3280413576032494,0.3453277711220355,0.6422737332199079,0.282774222664522,0.3420872353218402,0.30176572993297945,0.04185287617019799,0.39956873242649016,0.404095451972974,0.14132462362729556,0.5122868953271784,0.5969771608438167,0.2699914368700603,0.5311639973529629,0.6493735637949294,0.1676961708923013,0.5464418892389115,0.0,0.0,0.5878750088391255,0.10648121534749387,0.11558489649027391,0.6882897222123442,0.3908348646082678,0.2404457456287536,0.71499675660298,0.6062870240300886
Right,scissors,23,1.0,1.0,0.5639336895458733,0.9701436221526034,0.5782019179078454,0.9579344502709521,0.7897078393265533,0.27981396608664466,1.0,0.5535520901322915,0.2142531432930794,0.9286627752938151,0.35483000797994707,0.291933629487771,0.853832703055816,0.5549667427117516,0.03836685433790597,0.906861872741614,0.23390086506681024,0.0,0.8039760602950314,0.26646941123533746,0.15368816644067151,0.6296893449493458,0.3735296651857492,0.22044757809672041,0.49513439632769574,0.3741226704270595,0.19178395083714847,0.5774815822155501,0.08566701263332059,0.17137252920473173,0.6624026343735623,0.15401410485211192,0.31129162652733106,0.7022491280835791,0.28306229483454703,0.36568681129804603,0.6881452430850512,0.23261799142986347,0.3899215823029638,0.2830543807864875,0.02883649893760267,0.42401137127014804,0.4349955683273298,0.12454799541138964,0.5367909626234103,0.6138151704134247,0.25137790652818237,0.5666016154029023,0.6543309952140537,0.12927626892140062,0.6038125397079154,0.0,0.0,0.6253312271744199,0.1476870961573235,0.11273575900447204,0.7226405732684036,0.439731907652961,0.23571423342105455,0.7551022859334373,0.6570759004165859
Right,scissors,24,1.0,1.0,0.5380394551621069,0.9507381835269852,0.5795561570504687,0.9365267644526095,0.7520943984654024,0.29009556349090154,1.0,0.5135238615711004,0.22254075113122732,0.9583996382474993,0.3193451516886027,0.3031674778106402,0.9253598228796867,0.5022093996305639,0.050348056444800254,0.8605767546974199,0.17791823375839233,0.0,0.8050618935919196,0.21704782781392012,0.15442489379482605,0.6964290063656917,0.3212622968611155,0.2188742385781299,0.6022262461971348,0.3310270664538709,0.21875880827191332,0.542327210061212,0.0423209796832193,0.1836646912734895,0.643973266496916,0.1195158216812592,0.32799593784439374,0.7231547300743637,0.2520506016144786,0.38296409745786947,0.7492554266444592,0.20232216963539534,0.43024364880360305,0.26535894352681644,0.01781127027945696,0.4589647326342951,0.4457809140616923,0.11468659910015376,0.5723891533507105,0.6499116489730846,0.23762243147996445,0.6022122971890552,0.7125656354609501,0.11245433696250384,0.6568064956494751,0.0,0.0,0.6692283659549566,0.17928001912907446,0.10996590456473368,0.7669158570886081,0.4820403462130673,0.22729298550737412,0.7988526764447218,0.7069473202120223
