hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.6151738838796228,1.0,0.847413438934673,0.9686399520142409,0.6941791940430125,1.0,1.0,0.3779223404823246,0.9391137047747946,0.7812576590173239,0.19499974296058004,0.8397957177333946,0.5462145105323581,0.15102721849734754,0.7209931766183919,0.9450509848690066,0.14117815995365382,0.6133017360331607,0.6765637294738336,0.0,0.3804093895350936,0.6589052603743405,0.14374138670789843,0.21496541467229652,0.7402819163345071,0.2685397096245445,0.10336786029058516,0.6067731511938392,0.18974279251580298,0.39605943693078693,0.4036560117642506,0.11545716438066352,0.3490123732424402,0.4150800407620964,0.2558350419864006,0.38181865694190104,0.5022533635179237,0.3705272669393921,0.3588364414463987,0.28450185751325413,0.3073986325502858,0.21084789534780135,0.17441759219844433,0.27368865408228027,0.1508868895503179,0.2274163796550701,0.40053291192049967,0.30832990712057756,0.3248890651806561,0.49525416255568366,0.36185950837827535,0.004549456290391238,0.4571119841663717,0.04541779577945918,0.0,0.4574743108872012,0.0,0.06817492873082827,0.5852377318050692,0.21723628647477666,0.14215619880551578,0.6602368914838885,0.39393394738020693
Right,scissors,11,0.6619812801128001,1.0,0.860758908190049,0.9885258657379281,0.6697296042247641,1.0,1.0,0.349637026955596,0.9177322942326386,0.7660777580319752,0.1792261844481056,0.795519348665281,0.5238157120997008,0.1500468073439364,0.6527414759040737,0.9462639822482708,0.11732044628764657,0.6389277780246987,0.6744804272890601,0.0,0.4061868060554802,0.6730631154544657,0.15740482300895886,0.2301374022720541,0.7703638064853591,0.28239352255521166,0.10986515200719091,0.6108727716933993,0.17547418679958798,0.4190604167065435,0.4124141896874929,0.12243072142590732,0.34908294129688827,0.43336441402074716,0.27485025355007153,0.3641339398286643,0.5280254125230263,0.3953281577666845,0.33858388033515346,0.2903686147868266,0.30469209659850166,0.22808398669136165,0.18223625004467173,0.2915857932918531,0.1478497283564035,0.24250733428416413,0.42769586835650647,0.2847722457770313,0.34812671173907817,0.5263583392408565,0.3404701539174933,0.008889672223287124,0.4625968566213249,0.053363283933659245,0.0,0.47770686005468677,0.0,0.06983002004541895,0.6099765098764731,0.20034209174274623,0.14699188761569976,0.6871441592091906,0.3669311026970572
Right,scissors,12,0.6671076339814994,1.0,0.8566580507868705,0.9915761288205073,0.6772475035449427,1.0,1.0,0.3632160245039125,0.9215097631906938,0.7778236420997635,0.2045359403026951,0.7985038567581152,0.5359335333873658,0.17355632660415934,0.6531868762728754,0.9461671009357439,0.1141524817324849,0.6483993015708844,0.6896940914845304,0.0,0.4022475239758165,0.6838038287126657,0.14609748970225456,0.2056698731264581,0.7787898628870744,0.2690042013859542,0.0746929148956569,0.6070587703375242,0.17260134223264093,0.4256559858919643,0.41854608052621356,0.1262163162289593,0.36109738205292835,0.43438992451086117,0.26796717709048756,0.3724377790883815,0.5312656989945945,0.38387570976307317,0.3406948381904759,0.28479064658088454,0.30357250408402675,0.23008346867092194,0.18586688592231385,0.2931286482670863,0.15750531811354412,0.23890185742131245,0.42064000559160325,0.29256663403069716,0.3449115162800667,0.5155351642694568,0.3416062126490045,0.006625394358744215,0.4612294438560648,0.05046009744306379,0.0,0.47942793139677803,0.0,0.06806916600242476,0.6074865520206235,0.20618678039866242,0.14691747101337638,0.6843237568039229,0.3784300917196638
Right,scissors,13,0.6509356667083958,1.0,0.7612451702751339,0.9862708447548705,0.6825674793298079,1.0,1.0,0.37966810513868343,0.9950877472397147,0.8327273983069505,0.2111504726164675,0.9182751679264827,0.6081337172408732,0.166555762460393,0.8111814720877148,0.9085494252178905,0.12396480750661498,0.6954183899193487,0.6744674146244599,0.0,0.5234925750585446,0.6600078565785895,0.13991756106816083,0.3757439588273672,0.7486818646855427,0.2549693104085322,0.26862439926714715,0.5836514096515046,0.18547213902675388,0.4453299629535039,0.4053640574479933,0.13307981188585602,0.4316943268748923,0.4186839799182398,0.2740198191509334,0.4675508073951928,0.5173220290693408,0.3858112590748021,0.44751930678173285,0.2729409936413515,0.3180101865658897,0.22643878682252777,0.18748559267525133,0.30308636142538126,0.19618195273087793,0.23323246407342016,0.4285271215010637,0.3425183085228556,0.3357046962482679,0.5227195722529893,0.3920304926848386,0.0019632812870975123,0.47699271672256754,0.027805042032102413,0.0,0.48790903145848297,0.0,0.06528039783641913,0.6123871812522111,0.20497372958048668,0.14415958351499872,0.6909465019550138,0.37058764172574216
Right,scissors,14,0.6809646780365952,1.0,0.7041037971188596,1.0,0.6685946789604229,0.989374196396534,0.9883379515811288,0.39032379835611314,1.0,0.8152075338197609,0.24006915745972843,0.9091226143901062,0.6036268360004238,0.19195869249114192,0.7895945069575353,0.8293020190392728,0.13748372930026592,0.7400396295717291,0.6729580191398387,0.0,0.5847431363163483,0.681847323062446,0.1314979916291632,0.4279404344493296,0.7565641673056789,0.25092823008319015,0.31268692265356746,0.5209266785070997,0.20432162994560685,0.4658018730477124,0.40359505000457935,0.1444568863291574,0.49594469414427883,0.431966296069491,0.2760775750382825,0.5207084590485551,0.5259765214627304,0.39412207317928205,0.4773995523732851,0.23950029541222126,0.3447335771355643,0.22387754881199007,0.1919353361503747,0.3259538110271905,0.26095924406143495,0.2403802467096107,0.44113944180195525,0.41326338602561624,0.3408141165737929,0.5407788698862245,0.4447985165712209,0.0,0.5126190009256898,0.0,0.0022851796447510907,0.5193815660719965,0.040634598260409445,0.06729292860362504,0.6244112826442821,0.26977902789509317,0.14882400794470313,0.7044760809282504,0.4382526917610522
Right,scissors,15,0.7131777858702223,1.0,0.6611657097569267,1.0,0.6450898764754086,0.9642335362123745,0.9720650460006174,0.3400557392842232,1.0,0.7654994445173586,0.19723025530996793,0.943365816201718,0.5311939087307822,0.17941874946029793,0.8564790255409676,0.821019980738339,0.1438003228405485,0.6977742391250196,0.629038340317688,0.0,0.585164588318359,0.6236397145133473,0.11895199345250634,0.46153012889822476,0.6959273232761091,0.22265121019354894,0.3616327433797889,0.5172162648275046,0.22221639181237243,0.4300879946956648,0.3764499390910049,0.1514917938538027,0.5027568112881389,0.403334004965146,0.27003240377637344,0.5422022905590294,0.49602751348963253,0.3752243186508047,0.5062989532407541,0.23927530311236647,0.36015519984960936,0.2041288192078076,0.17388270350906057,0.32707334115004494,0.29317312214657837,0.2292442663285093,0.4327268207032646,0.4512620500470504,0.3287006142658294,0.5235740593518174,0.4781969660422133,0.00212580711350516,0.5230246139808756,0.0,0.0,0.5176267016695039,0.08356870002182754,0.07371005100088544,0.6162968502795753,0.331248804648401,0.15936991077155707,0.691188266679437,0.5105908737543564
Right,scissors,16,0.7510129980457289,1.0,0.61803983304377,1.0,0.6354877488687499,0.9562586949055676,0.953543676749762,0.3485520249565193,1.0,0.7384145625804577,0.21345277862131795,0.9413505779392135,0.5048074325646037,0.19316004647976048,0.8575541282083531,0.8231682666602084,0.17409907818488002,0.7239449353764973,0.6033788957343235,0.0,0.5986015389501066,0.5978337211446925,0.1114259398222626,0.4765584993129001,0.6722180512060033,0.22017151332779525,0.3925833923740052,0.5210787427832622,0.26017146313366946,0.4500627887190764,0.36290200885663026,0.15063859476525462,0.5205351722787772,0.3915454018737902,0.26737080659450424,0.5522942216896853,0.48863951800854366,0.3732066266284857,0.5181942715919334,0.24999673977640455,0.39868742361081483,0.21356962772065832,0.16965551545998028,0.33587449460789603,0.33262637828600766,0.2238851432542248,0.436039633281717,0.5000239228717208,0.3239441998759252,0.5234737848629575,0.5314530430872739,0.017874408735163654,0.5617513232426409,0.0,0.0,0.5231931996998391,0.1290001203852212,0.06970637494806929,0.613636740092307,0.39670839576776046,0.1598990634774849,0.6860560718579105,0.583940199275039
Right,scissors,17,0.7932021781994139,1.0,0.5229946187365161,1.0,0.6109041641598636,0.9352946155605238,0.9116557153271457,0.338359800278837,1.0,0.6843117780311073,0.24738780121775247,0.9248097284912158,0.43115725405966077,0.2839487519418649,0.8192888297081098,0.7957502605326119,0.1934116111386441,0.8146290926691074,0.5868339294189022,0.0,0.7016184179268177,0.5874034316915294,0.11144842150435069,0.5657679534045723,0.6620649839277065,0.22742116109395105,0.4819802980457762,0.49605702850936206,0.28225487074852623,0.5123215059812304,0.344524411783413,0.15279107064492692,0.6276805428510531,0.3773754947673309,0.26271786162247684,0.637517040068027,0.47668514450386273,0.3659052208131576,0.5858258341307567,0.22979710258379854,0.41950355466133454,0.24305497891916014,0.1589752873197677,0.33324281046377996,0.4319603613049473,0.21526011673818063,0.42625518338846435,0.5783162012193362,0.3094383748636179,0.5147479676537144,0.5869973596220324,0.0020695830010421306,0.580071792683877,0.0,0.0,0.5187127199898641,0.2239029693012351,0.07249900924218035,0.5987980786583167,0.5270017370670325,0.16259974851875592,0.6718263872588273,0.7272736279692458
Right,scissors,18,0.8158164430050866,1.0,0.5586006503495715,1.0,0.6040271080773503,0.9563713726638639,0.9064100068091684,0.3002583103190167,1.0,0.6751572087746363,0.1561920936708548,0.903730341557695,0.4140755096252388,0.1603678456001092,0.7920430252851173,0.7054525725117134,0.18284379504000794,0.8830305518493163,0.5068847708848262,0.0,0.674016774930326,0.5573684787883041,0.10076095460030268,0.4329569737982279,0.6452462813935769,0.21122841327733707,0.29755624584961604,0.43647164510100595,0.29255188848582825,0.5633923050547391,0.30772993790710473,0.15776683047259513,0.6279432320421174,0.37001159238677656,0.2527740166914028,0.5859165300881503,0.46759517764616243,0.35359804149363355,0.4979538613883676,0.19856977816342203,0.44047118991018047,0.2697486594747883,0.14829360659609772,0.3320207162908061,0.4429490066009782,0.2188006178653208,0.40743855007155944,0.6283147751671163,0.3091036307987876,0.49311235552824195,0.6582353059586709,0.0,0.6033706734156828,0.0,0.009353959150919435,0.5137585122698032,0.26406765440748364,0.09538666490096069,0.5786612819851068,0.6486496629148473,0.17659859804263586,0.6476732014964288,0.9092807233096051
Right,scissors,19,0.8815295014637724,1.0,0.6809058882076918,1.0,0.5858941431246473,1.0,0.8548226885686072,0.31302603702903664,0.9755887157863155,0.6019024190560075,0.22107614217440785,0.8420076087388559,0.3628739215712903,0.2649679026482633,0.6885211636600176,0.6073782275259046,0.14460616391394143,0.7756549750191936,0.40352779809447686,0.0,0.5847701508109379,0.4863895361131751,0.1162609255979286,0.3798795863983525,0.5881270503968384,0.22401906329592017,0.25099948247736936,0.3510842003767589,0.28434986048093397,0.4914685269794263,0.2252453686009673,0.18299526003465055,0.5593355917115158,0.3176162918154851,0.2820481811587749,0.5579518499751535,0.431666372424818,0.380527510840382,0.4900512932399879,0.15028547926176983,0.46594326929883145,0.23935102420529905,0.10798546509935998,0.39606776423929,0.3980036925472657,0.20344398766900315,0.47019479384794444,0.5660337981910234,0.3028204536239279,0.5496575821031111,0.5876032665301371,0.0,0.6576479250799724,0.0,0.019374370694287893,0.5908840752365999,0.20616935063823477,0.11842199713259702,0.6568246280732264,0.519636523902246,0.20265438481789663,0.7218332254149069,0.7267381824711052
Right,scissors,20,0.8973432422645308,1.0,0.3836809956079087,1.0,0.6255885398344881,0.8624137230485225,0.8638040651976167,0.39171798148151454,0.9780988400425337,0.6268810976283306,0.2832940016831276,0.951299732035919,0.3998814693573315,0.2874171286679389,0.9258280669355494,0.5567962531253572,0.1783546419807948,0.8305748341818406,0.3655844261877798,0.0,0.7964650775360881,0.40374668253478835,0.09161923357235038,0.6894670010625014,0.4613041636529722,0.18304178763561893,0.6196618530469019,0.31310628087535936,0.3027400185149141,0.5239185432252059,0.18947228889971096,0.16083919651701253,0.818723922661461,0.26273363936139454,0.24965058137799634,0.9093926420994707,0.35169885916657784,0.34108946162619513,0.8740747293763347,0.13432864493732957,0.4695632720021489,0.2537750143813912,0.09174118056135881,0.3808207632338397,0.6296845939833294,0.17401912051031573,0.4534855511987884,0.8582723802883739,0.2571759546087192,0.5384000797942289,0.8734804341199041,0.0,0.6515992135880796,0.0,0.005993769937209497,0.5626730352393049,0.3764535441529923,0.09301101451279968,0.6246523351673932,0.7584590385790154,0.17357342992524116,0.6942865750546608,1.0
Right,scissors,21,0.9019687929533532,1.0,0.20396270655327736,1.0,0.5996975158924563,0.5871052401377637,0.8412985318879326,0.3226036458286981,0.7206403678623167,0.5832586648085196,0.19936780926225392,0.7632591172084594,0.36392150298871195,0.19956255500127476,0.823718306762347,0.44493101537974517,0.18406246940738138,0.45693557488904374,0.2531576826407278,0.0,0.43767107418184353,0.32134907300353044,0.07257550716344978,0.3452785391336162,0.3993830636321378,0.16313044352295042,0.30605666142398735,0.2286230456934985,0.3325827944233615,0.27094736585656337,0.1493364431826348,0.2036705383725015,0.6643799763340609,0.26016757891136477,0.26892763677616227,0.8109525747347778,0.35443822130932057,0.34527791316329376,0.7754418819150024,0.09431976443255408,0.5072215594003298,0.12901919045229487,0.08701786495624955,0.4053815786236188,0.5784035450441904,0.19159503794677174,0.45596050221366224,0.8138790108417663,0.2739108325911964,0.5353272435154118,0.8055347207815198,0.0,0.6796249364589676,0.0,0.022558839555609327,0.5710808859674701,0.4072017871507663,0.1217289500710905,0.6180261262926118,0.7762254762888451,0.1926129556637251,0.6829151971303273,1.0
Right,scissors,22,0.9645849077688567,1.0,0.03395791357061664,1.0,0.5454618267331103,0.4209339295330279,0.769705303551169,0.26065169325390036,0.5663117979294248,0.46063485028420337,0.15909350954753937,0.6399798774736025,0.22890729913043809,0.19797018757267038,0.7269082106818461,0.37593542778241823,0.16295872921776977,0.3608096286521759,0.1787772720643525,0.0,0.45433534534757714,0.2864932846181674,0.061134110154946596,0.43061755718014005,0.39144491985294533,0.14453328044582425,0.41963845045430676,0.16834006670871474,0.3375468986161707,0.19853357875584648,0.06699661153064491,0.18562534938992298,0.6588314128256769,0.19234724897578825,0.22096154286231123,0.8019314364084866,0.3015178978989217,0.2932646885430617,0.7710550670356845,0.05629707917350895,0.5356859920385411,0.08915982158636888,0.036924656275865726,0.39378764284803597,0.6005452510717142,0.153231167857082,0.42036688529985144,0.8041213008515701,0.24616784761168786,0.49639249796495694,0.7736275856059978,0.0,0.7241865548764208,0.0,0.022105548263433132,0.5852484169163022,0.46267278505136344,0.13208969499987688,0.6095071109362724,0.8073883772037417,0.20479878477253313,0.6775396629075126,1.0
Right,scissors,23,1.0,1.0,0.05154209346851094,0.9697342084438859,0.5525215645675314,0.5831799376811686,0.7279811944328073,0.31409523444743226,0.8033133038260378,0.452326025229251,0.23364140126599248,0.9103332707365986,0.23827863892380022,0.2899514804271345,1.0,0.36780337941628266,0.14234585995225774,0.47057244621962424,0.0597989107666527,0.0,0.6529013445682361,0.016820741982032306,0.10528871229932307,0.7608948106383426,0.05661127403062887,0.2277113564189018,0.824604301434586,0.16410464087883442,0.3224512579377999,0.25868330129990336,0.020990550667970023,0.30065124599660015,0.7090027318855382,0.1336144858725504,0.39555336758730314,0.8761356145090771,0.2630507843411069,0.45773096927619433,0.8629946906331591,0.06959921798631476,0.5480464309894411,0.1128129020381136,0.026716008006330588,0.5478177457493272,0.5771581607557166,0.1360554857329051,0.6154714013899106,0.7387176996475937,0.2418777638132477,0.6797066069756884,0.6839444258855971,0.007893683377554346,0.7844889448147593,0.0,0.0,0.7457729842747918,0.38307240058391634,0.10849695107759624,0.8034512320276496,0.6408062795954903,0.2074123725736629,0.8570041332322462,0.7711041553357557
Right,scissors,24,1.0,1.0,0.059070846004099536,0.8899733757246638,0.5027612415064308,0.6240854908772587,0.632817655078662,0.28425306179714127,0.8437815927746978,0.38840236084984875,0.25539911611244287,0.928778649535733,0.20283124116130435,0.34731834223913344,1.0,0.3957758478993979,0.15754074131412357,0.5560080289912892,0.04693828774068448,0.0,0.6579675395580987,0.0,0.08196581527378985,0.7320586037526102,0.05645489793763107,0.18571677378622692,0.7976151858925218,0.23152241147805622,0.3842776142292834,0.3230809776815176,0.0247098366890931,0.3090522277401361,0.6776889669556753,0.14876800195652295,0.39622848033749314,0.8369383312605231,0.29774245519808606,0.46356927051458513,0.8586418185773055,0.16571924054512668,0.6335047568825426,0.14286985693309265,0.08118855592884418,0.6049652758459704,0.5526191157532446,0.19891819526638965,0.6689509701234395,0.7182045690652367,0.30355961717579405,0.726874148828861,0.6868189384339741,0.1291900677874854,0.8841197771655124,0.0,0.1004361680418175,0.8157708858952929,0.3706675644109275,0.21017058434448144,0.8719022208461035,0.6429307818458896,0.3071693384903806,0.9151743706473859,0.7898642935151826
