hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,10,0.879061226364488,1.0,0.6256341051840462,1.0,0.6026669350176302,0.9787285030038133,0.8450721923581219,0.3215340302565711,1.0,0.5915119708197457,0.2570609847296463,0.9187360232681787,0.3532880215541484,0.3244511137551574,0.8122135617723328,0.8047387582099796,0.12262134495135152,0.79585197326815,0.5247150826175915,0.0,0.7297836350119242,0.5053733715447457,0.15175888271287039,0.6345241565599998,0.602714547056973,0.24792299313929192,0.5385975393740782,0.5249637976620786,0.21939294473746002,0.4950519750995691,0.27915273963521214,0.12156520632440079,0.5688368257158702,0.29779423553054735,0.2642933885031344,0.610297908920098,0.4254812462790236,0.3615296695534127,0.5982744169648923,0.2748509226288227,0.3784833829585299,0.2368237699875063,0.10643790659926806,0.3578610553690911,0.3532519305731941,0.1796797208845243,0.4790207754948214,0.4823479020808926,0.31587417271916607,0.54551459257023,0.49788258200321756,0.0636970494769618,0.5613734439097157,0.0,0.0,0.5607420298777227,0.10916191403891422,0.0912922869738312,0.6706564140813221,0.33634491114469983,0.21050045453324331,0.7307344726410273,0.4925105492597347
Right,scissors,11,0.9084336519813172,1.0,0.5542228613814751,1.0,0.6015736120888051,0.9440979660434321,0.8332866940264317,0.3380971077606485,1.0,0.5917883628897067,0.27628760851572487,0.9488424567493926,0.37499856551027666,0.33488871915399515,0.8777168247182174,0.7953517236387134,0.13791805463190837,0.7944735902968676,0.49168040098622273,0.0,0.7479234710296935,0.46597875895894003,0.15105219281462637,0.6752434154305624,0.5571434498550945,0.24520500311060534,0.6034542993234919,0.521409207393669,0.24286868156730607,0.4936496320955298,0.252243321236539,0.11418341246626852,0.5789200514670764,0.2693424387384612,0.26081714878970763,0.6320120031734104,0.3986619079860912,0.3593305438495575,0.6438698452885885,0.27906872044399444,0.4025372761274635,0.23582943368365386,0.09825945637694683,0.35689618959576097,0.39841233499890555,0.16049247577036513,0.47828937160783125,0.5356620952103822,0.28586599482524383,0.5463280638464842,0.5566719973958019,0.07343439791597332,0.5872503595779953,0.0,0.0,0.5740007273877451,0.15529041847855543,0.08434269915351865,0.6790793206857001,0.3880495459863317,0.19803991324206152,0.7394639780925578,0.5477901790029962
Right,scissors,12,1.0,1.0,0.745815734688631,0.8989950109565173,0.5168134670095903,1.0,0.6490133943749335,0.23830056001840078,0.9392725521982906,0.3672877234234164,0.23049929336575609,0.8052124617550511,0.16888262555009675,0.37700074660920113,0.6602839683318342,0.5163361544310959,0.08635513260000811,0.6686968957238252,0.1555808165352144,0.0,0.4420013082339393,0.2348925067456332,0.13799170734887314,0.26619941462320806,0.37754350814450316,0.2217287877501971,0.16674428136882682,0.33733875579293954,0.3092917790577964,0.41786847681328604,0.016567569227628243,0.22919856975753036,0.3586417081028339,0.12726343135804583,0.3579308470139937,0.3596764426154749,0.2889293756645065,0.43752037185320214,0.3480900822767116,0.20685714483451895,0.5623984482336604,0.2023285179745011,0.0,0.5448697369893815,0.277155970001971,0.11638044765570323,0.6380575122784619,0.4511178632127718,0.2561290316999342,0.6827236844856576,0.5099186590230392,0.12164113317986423,0.8203925171800066,0.0,0.014338201262529921,0.7857575992393688,0.14801865025960653,0.13217375055474667,0.8613090383993289,0.4197866046466873,0.2456474553455953,0.9010828908413068,0.6006537281484063
Right,scissors,13,1.0,1.0,0.7687818608076401,0.8707584731819678,0.5182513412432701,1.0,0.6154795985521553,0.24544767649560084,0.917695981419363,0.33431062849621584,0.26620572790702823,0.7663615963758132,0.15063754524514644,0.4266920846888031,0.604801883970619,0.48665185916419873,0.07525884335353497,0.6389730188098763,0.09450888450148075,0.0,0.43182572966150334,0.15620681145113524,0.16841146845983856,0.29393497786032247,0.29430980585718985,0.2678465181419552,0.2181809344204722,0.34150625205659757,0.31688622905937514,0.39751735680926725,0.0,0.2925323494914815,0.34607474686379425,0.10180240210595591,0.43850703895849336,0.38040032680063507,0.25184846989141163,0.4972612397292538,0.38819576412235357,0.23601102336294832,0.5839404889491672,0.19187276738338918,0.021478282329713723,0.6131857570555561,0.24546596983974867,0.12724086870681145,0.71169766464018,0.4250256447313529,0.2533571898650872,0.741958389053811,0.49915098109374717,0.16482889108259297,0.8551627986380492,0.0,0.04546890424481737,0.8432928352159742,0.1255084332403111,0.15099374794340242,0.9256902225973804,0.3989498570692052,0.25457716354063836,0.9607538150744046,0.5916008159005017
Right,scissors,14,1.0,1.0,0.7280782926701898,0.8522270960543417,0.4834837993893367,1.0,0.5940979119154467,0.19883865512944743,0.9465401906936702,0.34317678829789844,0.2640501232630302,0.8068478389438887,0.1935363483655803,0.4568429113466674,0.6504900982021443,0.44440995978322173,0.09134205441868397,0.675234669333869,0.06680215306898159,0.0,0.47788266364773235,0.12189331518673827,0.16389115217773398,0.3417389914815724,0.2598311937516859,0.2663566087997977,0.2701596555995127,0.31870417371686405,0.37089136845159026,0.41904100907813563,0.0,0.3342136746496331,0.3905392094749784,0.10665952451016454,0.45983480859110326,0.4205073819587128,0.25572138845974646,0.49833612877638,0.4155117662641633,0.24586030800166753,0.6582833867048424,0.19986205991793934,0.04209197748841315,0.6450939484484147,0.26504027879667746,0.14583946393977293,0.7264619230600856,0.43817543883302923,0.2688125321856838,0.7482944748236976,0.503890192385656,0.21059399445793178,0.9348225084238994,0.0,0.09289937835650702,0.8712373412821054,0.14964303535416457,0.19356930037519313,0.9359894724943433,0.4500058787080822,0.29832910321489003,0.967093704078559,0.6568786306455389
Right,scissors,15,1.0,0.7423065844468089,0.8869474075562604,0.8767452932494697,0.3727548420429035,1.0,0.6292926781529542,0.22497856000292615,0.9843253918807949,0.44632743854377716,0.3510104721240848,0.9112769265242511,0.338540074165375,0.5391951885576711,0.8114191028572326,0.5443135470833752,0.08753201303447317,0.7824496862400072,0.31596248353496936,0.0,0.5427894635587945,0.15358897993514498,0.014474039151753377,0.3892589289503259,0.03309510836502907,0.06857729208754704,0.31835281513654384,0.48679729365150737,0.3794882747872819,0.5310192946234851,0.2534715426080609,0.3173831511994968,0.3249525299291746,0.1015176923036231,0.3612755442950666,0.18353369419965765,0.0,0.43182276878702197,0.13900395198809298,0.4759396308659151,0.6963691454765035,0.32029946554165345,0.3313356644466427,0.7360375488972363,0.08936559644669013,0.4377878404756741,0.736651519872085,0.1693899975665113,0.5412384877034655,0.722968458220908,0.3362012332375711,0.5053021366187572,1.0,0.1239998950463023,0.44016197887186104,0.969494786798579,0.0,0.5304755153752969,0.9657332348367131,0.23273066093941097,0.6079100916751747,0.9461122900660149,0.5017127225973893
Right,scissors,16,1.0,0.5979392730620101,0.8492607837046119,0.8497281330725137,0.22111913860916624,1.0,0.6305642836208483,0.15479371809534437,0.9530846194147946,0.4961967597483591,0.36832129208625064,0.8313607083132054,0.4284012759257618,0.6392472593377779,0.6395343850733889,0.5387352862994745,0.04404376691121091,0.6968557703754773,0.3180152947511195,0.0036730452732293786,0.5384818036602391,0.17343849042714887,0.0,0.4096149075696488,0.0534289652869129,0.0011395017992133672,0.3204260064814479,0.5127635175201237,0.36483235236687217,0.45519059984167864,0.268424500909915,0.463985745766967,0.3313212335349799,0.11376067531369916,0.555766548578761,0.1413566325473964,0.0,0.6181922787246507,0.0,0.5278972443547783,0.687813467600212,0.288238416203316,0.39822242821213627,0.7885589556194036,0.1709697491952383,0.4741317468323371,0.7766213841390276,0.18386998031397986,0.5462689224834205,0.7595393176936596,0.2585982972203772,0.5776043335128171,0.9839584088816983,0.1405353742759646,0.4962193372274515,1.0,0.14121688739484337,0.562275077189419,0.9805182850288711,0.3946916260043729,0.6245045734304818,0.9660339200535579,0.6423474286374207
Right,scissors,17,1.0,0.561914114568315,0.7722161649126249,0.8249906763844278,0.2263959238967808,1.0,0.6138854345506968,0.19076130422245557,0.9743209326112394,0.4938744981458085,0.3798849855551868,0.8481199448850837,0.44146896402757063,0.6227401076152185,0.6895642355621139,0.5163374938203943,0.06398222553494774,0.7021280048608448,0.29834206910337585,0.00927827619788578,0.5229837980388177,0.16298506032575452,0.0,0.42496344888281573,0.05725546624066451,0.005075406821433818,0.381889898788213,0.49730327584148987,0.3719376179931775,0.4297032401760246,0.2588330674261576,0.46182597672508063,0.27034507060347895,0.10872719327989308,0.5540313542216395,0.15727516946107084,0.0,0.6263139067371044,0.10285363950675337,0.5213559324833941,0.6943371435721941,0.21582674813194214,0.4044421297739906,0.8013606959625251,0.07049084767668544,0.4896973531669937,0.766193288466456,0.14621462566612736,0.5731489783671468,0.7236817407768099,0.28141531879105797,0.5745366792895137,0.9889984113425787,0.017188691757868264,0.5352701122674827,1.0,0.0,0.6042962559746513,0.9576224272726778,0.2112436601529744,0.6636184053746979,0.9111514773969956,0.4342193024794321
Right,scissors,18,1.0,0.5042037197300215,0.7251280072565278,0.8154512648184223,0.16956137100859717,1.0,0.609707011308979,0.15222820173180468,0.9889505896312222,0.49666155974991827,0.347299219196265,0.8683044885527132,0.45293716235198705,0.5987813990127737,0.7097122788635916,0.4980723102328988,0.03561699579937352,0.6955363886630679,0.2814785793662022,0.018946468304894958,0.527861763577024,0.14882127766431313,0.004414404072634888,0.42167562808795916,0.04537376624831869,0.0,0.37075218983133434,0.4849696628185424,0.3494617410294181,0.4179314518106922,0.25220792527375613,0.4847135277220039,0.30421107372697564,0.1060418815541956,0.5860757240083229,0.19861781244921933,0.0,0.6612147653636316,0.12573457191496998,0.5150730627675135,0.6781705587706208,0.20175130713385547,0.39751844959328064,0.810366219566767,0.12642092325460347,0.47823393386966034,0.7705870909957018,0.2121864790831849,0.5622808046437069,0.7228287655272299,0.3224919547134581,0.5747981921434097,0.976388231097009,0.0,0.5290995502124388,1.0,0.036953245395245984,0.5958756105022716,0.9548180037847569,0.25078530319158954,0.6581654842562261,0.9036873540589903,0.4559887780951542
Right,scissors,19,1.0,0.4753037718249321,0.6435893957172298,0.8072504140260446,0.14771029119085677,0.9820747975890157,0.6065764954016681,0.14388942993215728,1.0,0.4993551764581519,0.3353865582936454,0.8910987054763648,0.4553158930629873,0.5861594283295735,0.7419603548885378,0.4861232564343926,0.03525068109813977,0.717520214390846,0.26969732053418166,0.02019050201966658,0.581572246759139,0.13856689100418304,0.005604249449711055,0.4918764582341669,0.03818905763141866,0.0,0.45333432360415477,0.4760686402327607,0.3571132122766142,0.4289710138626768,0.2473724321576168,0.49189119962305033,0.34683620084550176,0.10455041050241871,0.5965460893529534,0.24440051085340536,0.0,0.6766156990210541,0.17191124683828635,0.5109170991497994,0.6872406930284862,0.2039255598745979,0.39550163848604897,0.830536345095203,0.15342908676221573,0.47499584715517545,0.7857201559848289,0.21972725377649904,0.5575360794124605,0.7319514129447684,0.3143379231364051,0.5743359223594199,0.978530855218191,0.0,0.5316219250071731,1.0,0.05208959219792931,0.5956758062811148,0.9460860656018387,0.25064553395291217,0.6567062151727332,0.8863966655297909,0.4464173608780971
Right,scissors,20,1.0,0.4432057219341964,0.6368728136084529,0.8070425913492563,0.11829988275291993,0.9766050812907859,0.6050476554635933,0.12216938225660855,1.0,0.5000681437501945,0.3201370995355079,0.9044974014165043,0.4585994100898915,0.5709732199368457,0.768648136784395,0.48680911620867845,0.014441796681803875,0.6720542917351717,0.2669394423854126,0.009038055151089637,0.561165871565807,0.13642579506896169,0.0,0.4966977493956237,0.03653608959247227,0.0005450778707376882,0.47304453207402375,0.48021151659485983,0.3429286867981171,0.3940621024258382,0.2465428838956949,0.49233605295832716,0.34131062963523445,0.10454174582481536,0.6056589873864276,0.25685957957722183,0.0,0.6940127899617131,0.19507019649796942,0.5202378909358777,0.672567296019479,0.1853184216616301,0.405043841822198,0.8300740489670844,0.1675263330517336,0.4853763913518656,0.7792759733409884,0.2350554613628125,0.5670312708558514,0.7207368235379565,0.32034986482423733,0.588498057551863,0.9622886353339121,0.0,0.5504985332534476,1.0,0.06980568741517286,0.6124320695126467,0.938591582420547,0.2621439779379556,0.67056240171092,0.8728474439098961,0.44673953151278123
Right,scissors,21,1.0,0.39876736535118595,0.6482212037145069,0.7977446195506072,0.0649223497636732,0.9767382593523963,0.6014361483507908,0.08297154021865617,1.0,0.49568730598800975,0.2879013604953525,0.9129724266321846,0.4546787173698286,0.5329040182740241,0.781648151043144,0.4842294144034828,0.0,0.5835996154114309,0.2536763714538551,0.0047459307253580815,0.44502615817195496,0.11705434337640308,0.012327064806700476,0.37961396938621295,0.012082161805284888,0.021193270791730716,0.36912738105187853,0.4829612633791159,0.3536698895226055,0.33259114220769687,0.24807346451179046,0.5374394816613272,0.266510654458798,0.10370484765437002,0.6886886376370193,0.19641034790520268,0.0,0.8058435214849081,0.153016753268743,0.5255321617644295,0.695169307684572,0.1563087725254534,0.431094540168602,0.8360114643642163,0.17148202792197023,0.5099270404607179,0.7602460959386269,0.2474621961258797,0.5882018648030076,0.6893028000057465,0.33678301037449426,0.597190865717351,0.9914951082506069,0.0,0.5773702862082857,1.0,0.13129752414342327,0.6382689084831296,0.9218182079388567,0.33960095200935725,0.6934032450611973,0.8448640222966081,0.5318975533307553
Right,scissors,22,1.0,0.3988718473146614,0.6399436117778114,0.7950235523885361,0.0650809445308428,0.9737367413022276,0.5931275494722351,0.08657114992789922,1.0,0.486100526848501,0.3055771846112392,0.9110646519101034,0.44732594347019444,0.5591986664714748,0.7770177647075543,0.48068337565906977,0.0,0.6199593099945111,0.25453564220734654,0.026801405664667363,0.4997799437116456,0.12148043003219743,0.03762394863340908,0.43691759462634033,0.01816782171463018,0.04779231580354358,0.4174336572624265,0.48274718807086286,0.34685956719729166,0.354722596172615,0.24975836654562933,0.5552948281922188,0.2891482284586134,0.10568475031209715,0.703997120212052,0.202825445833523,0.0,0.8118753063133975,0.14077935479599699,0.5310926149566323,0.6854941997591218,0.16474895030530604,0.419972995704973,0.8446696695103866,0.14017483247791993,0.4979746778729739,0.7775278944096612,0.21303585072360076,0.5796807953844243,0.7072460754756211,0.30841668584143156,0.6069221416890515,0.9786392153285058,0.0,0.5667448012659027,1.0,0.06806149513512677,0.6265440408282131,0.9280449054556847,0.2682255315757555,0.6844957467217071,0.8561690192242819,0.46487356978591965
Right,scissors,23,1.0,0.36294060293842384,0.5677570541095875,0.7978200677366389,0.04764113122892495,0.9425788434540027,0.5942442033068567,0.07615093854676809,1.0,0.4900452991297639,0.2997964782495733,0.937504942736807,0.4536876480602965,0.5585379958485475,0.8319807995080843,0.4707086496497042,0.0,0.6120402432869472,0.2478732836113282,0.027515945098017303,0.5305220232934408,0.11539645321749036,0.03632521015681092,0.4883638849639226,0.014235397947705052,0.04367476190609224,0.4820909511186003,0.470088235353517,0.344988224513685,0.3483636593665316,0.2403313723233021,0.5615803456936362,0.3470186681274192,0.09979137761459589,0.713574914722012,0.2912860230286189,0.0,0.8215797310775059,0.24285572740761163,0.5181461083745832,0.677844764727739,0.1627065066368712,0.41238001183472583,0.8514333127530054,0.23124170164370939,0.48820586768130253,0.7833408297876501,0.3232164882444487,0.5694094552592835,0.7087711309216169,0.4093491526607342,0.5955924734375031,0.961402805443264,0.0,0.5634706848186318,1.0,0.14476691141527334,0.6222129321644017,0.9248052085923335,0.35417711141019453,0.6790147691723568,0.8472902412927054,0.5449543485540908
Right,scissors,24,1.0,0.34670571998878286,0.5342946324765652,0.792484647140806,0.04309301208737526,0.9267442820746156,0.5942065176676239,0.06561550667689163,1.0,0.4807721281761516,0.2670632632123631,0.9531962525771956,0.43614228905041447,0.5051093844416471,0.8651472300130489,0.4680074741035572,0.0,0.6134614480248145,0.2489411256533538,0.027084457287668232,0.5320651331972798,0.11587758684040074,0.038863154210324324,0.4840131751414056,0.015141153801337565,0.05263516907373761,0.473974961571466,0.47061503344508493,0.3338659412725678,0.34965395730050386,0.24229081710738376,0.5601299205084374,0.33276260737524094,0.10011213537393644,0.7160097261237649,0.2711877438764313,0.0,0.8301649017569172,0.22211123106734185,0.5212436882910542,0.6624195834358242,0.16278249481396728,0.4188048778986915,0.8503736868251537,0.22280344698729154,0.4907362762202538,0.7797449131807718,0.3228898043989201,0.5683401483347132,0.7047085160082103,0.4130363877399529,0.6002267719086298,0.9475563768604244,0.0,0.5642132330857516,1.0,0.1371455288108006,0.622072227567516,0.9288792702513317,0.3492058946744918,0.6783197599044477,0.8519825348692837,0.5399535335750925
