hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.5229192332602974,1.0,1.0,0.8489572395165846,0.7823961314760098,0.866866400640967,1.0,0.5047026552880054,0.6725969140895215,0.8460043821571789,0.29899312057286215,0.5188708718902194,0.6389747405845633,0.22417821434623428,0.3759431956361589,0.8007744567089724,0.011935233488698257,0.790843642218636,0.6941072388275662,0.025720748296503088,0.5783444334767947,0.6933471137018203,0.19439638030764234,0.25286799844644176,0.7355271679964722,0.30522320217630733,0.0,0.5029911667837998,0.0,0.6898144623395012,0.44540686537958024,0.07749752127742728,0.7568955189447862,0.4670045613019692,0.24514581392281654,0.6523323202156605,0.5072972563286342,0.3572475949473444,0.501039727481168,0.23240646574889412,0.0925555715563631,0.6058828413709243,0.20851957501343585,0.17315429843516816,0.5896039578502342,0.2578880207256742,0.3322815214842484,0.6567205210460266,0.3121021952127,0.4366039814273039,0.6378501286402127,0.0,0.2333256044720215,0.5140949993560239,0.00829247454076922,0.2936506125156252,0.42982672913698106,0.06943982802100128,0.45256556117693325,0.630020284560745,0.11781112626951645,0.5445237954337375,0.8315243794702999
Right,paper,11,0.5274735615499738,1.0,0.9232128406813702,0.8508227925133882,0.7679840103698714,0.9330779634720664,1.0,0.496641032968318,0.79345507732522,0.8778703636920968,0.3046669568232222,0.6751540510810404,0.6828625651382102,0.24337625701337492,0.5484762913372568,0.7576345814024775,0.0,0.8117266074225021,0.6768231937106691,0.0073872568840809465,0.681028882723198,0.6878549919760544,0.17170909760213196,0.3125864518575056,0.7259354883788024,0.27833226411877915,0.0,0.4723692277177735,0.012737721807118086,0.6444636205876288,0.4354230152004183,0.07519186156155834,0.8893641221297631,0.46417285742620673,0.2369176314989784,0.7698245052811593,0.5056860698894678,0.35197445085058143,0.5520127864236064,0.2146619574821039,0.12371920723848645,0.5245825251134343,0.21143716529327972,0.18351736451102582,0.6429952212367092,0.2630208802899439,0.3332878676951989,0.7262454533650347,0.3150474900376855,0.4405758276255943,0.6770548644477857,0.0,0.2753433702246668,0.4115074511586898,0.02249184081934402,0.299464109390943,0.42380471448242873,0.08374993238248075,0.4505215818006781,0.7296072893550484,0.12795882994644692,0.5474214497890532,1.0
Right,paper,12,0.5480928069791634,1.0,1.0,0.8609368651805287,0.756873680703056,0.9469995675071607,1.0,0.47040260921234484,0.791543548952634,0.8606689853157188,0.293262270487471,0.6668178639563412,0.6532367700831767,0.25911915282670145,0.5478602704078439,0.7332580665324291,0.0,0.7837815056598265,0.6460704256164586,0.016950195822240024,0.602629905978108,0.6806883173126292,0.18643768896928234,0.2658373563778241,0.7354485425103022,0.2838610999858837,0.0,0.4577436255753836,0.03072084497378641,0.6614039445167008,0.42471068974600523,0.08699501498622843,0.8084228496972992,0.4653268580817123,0.24228426725057697,0.7140099950368822,0.5110958072336493,0.3542127634079964,0.5391398862213448,0.20952502667636988,0.14549639624704133,0.5726921529859663,0.20915222719784268,0.19712502010748065,0.6565640077829712,0.2637701412173354,0.3439487152550942,0.7441298025657725,0.31544026055781516,0.4521238834192894,0.7153361245306252,0.0,0.29445969147738277,0.48038581555933657,0.023114683834789557,0.3100624809184112,0.5149192269076931,0.08705593331577231,0.45127321388121977,0.7765853360526267,0.13174164326438403,0.5439730083745605,0.9978373728013916
Right,paper,13,0.5689384150196759,1.0,0.6992731337958483,0.8887190556469584,0.7391860354541925,0.7821460123594611,1.0,0.4434428762748532,0.7197845123955451,0.8268531924481988,0.27861634347932895,0.6690493757221736,0.605026224195296,0.2662836493886252,0.6032065497689441,0.7366706129394506,0.0,0.6679946090924543,0.6313705561424516,0.005854815319634522,0.5884306505860263,0.6726405979533904,0.16877035604757867,0.27420001475077926,0.7400902773351773,0.2600635148306932,0.0,0.4554487611542368,0.03715815707934797,0.4923321722161407,0.3990172483517872,0.08803094119231958,0.7973844330638452,0.4453302094043873,0.2401707530647986,0.7244695997806945,0.5010685393695702,0.340986084586064,0.5291832271479897,0.20888041101399282,0.16017366531686095,0.3684402319837604,0.18191791113384745,0.20805217884001237,0.5990951731908024,0.24175273169876044,0.35372986187604505,0.72617496367158,0.30001618742671243,0.4520092558106363,0.6800085008635022,0.0,0.3215039107384837,0.24959724821305412,0.0027022286194832317,0.3334383989349478,0.39671091988555723,0.07859531489621152,0.47194887115562917,0.7368922011467013,0.1345428969627988,0.5579688725820383,1.0
Right,paper,14,0.6009330154817942,1.0,0.5992457731132668,0.9021646901957615,0.7177415896845539,0.7853063421086427,1.0,0.41828230878846884,0.7465501928133468,0.8269437541948098,0.2458240452618866,0.7136299232543646,0.6277332201997347,0.20888666780626408,0.6610726424769212,0.7161440971871486,0.01271808020009741,0.5636992275484379,0.612443349023886,0.0,0.5824252492836686,0.6439989808997264,0.139731307541898,0.29295491706520044,0.7034984994085178,0.22716509247756106,0.0,0.4430678734250524,0.057363795836187934,0.3293481135242054,0.37728371616935025,0.08640824340416335,0.8068809498455789,0.412938757460869,0.21980853609738904,0.7966111225397123,0.4734046254582023,0.3213228226302511,0.5824268092314822,0.20496934842679201,0.18032975385657263,0.17638407345386073,0.16610773281615115,0.2008582745251715,0.5640464704551158,0.2152725868760536,0.3334068495444911,0.7615646409466325,0.27817453102307343,0.4344794619613215,0.6973042076697034,0.010471030840129205,0.34070918211067924,0.034214576928652395,0.0,0.32954542176993834,0.25182514948919776,0.06859117243670466,0.4577701283316159,0.6797400179793742,0.12795432455425587,0.5456411648736594,1.0
Right,paper,15,0.5833280908498708,1.0,0.23283139356978932,0.8279295166700827,0.7201393238509906,0.7166489989851569,0.9487985242578165,0.47007851361541175,0.8465658090037684,1.0,0.32002260620507644,0.9326741584956041,0.9912631476411868,0.2618859306398453,1.0,0.642129983826093,0.014339718661445094,0.42384187179543004,0.43906729116482573,0.0,0.6227862027682695,0.4753464605119234,0.1473743660532941,0.5726713532347467,0.5561749014243996,0.23163606898313124,0.4781901759421139,0.4030164235169014,0.07611750209795312,0.20127066184732295,0.27514616382118195,0.09897911016382277,0.6947317565691518,0.305613279244433,0.2229972148912105,0.7583198205655585,0.37730407148176937,0.3100463069943933,0.6349065724299056,0.19279368223244564,0.21122055264342093,0.08084031350110153,0.12434578879759076,0.22349414853508143,0.5361330820109044,0.16048493310252876,0.33987828831348893,0.6497473829910463,0.22673757886555362,0.42715845931187135,0.5633718338693006,0.02056288037599768,0.3705370988044708,0.0,0.0,0.3570630708560865,0.2778764887730791,0.05074385766961802,0.47828105426705425,0.5344975738621432,0.11376679539500252,0.5605139757123919,0.7128986912561289
Right,paper,16,0.6834866461131983,1.0,0.33651256482929337,0.9531925213986865,0.6775082032769609,0.7127324915633773,1.0,0.3677503451329965,0.7723729611840687,0.8110042084874983,0.2001210284346456,0.7980942014677602,0.5843253818569539,0.18862533758242686,0.7898965087066042,0.705086229008555,0.023831745253970093,0.5806593164089675,0.5002131905431693,0.0,0.772205763522359,0.5437537964960751,0.12489405214329716,0.6595810274890378,0.6332882364084742,0.2057612239845752,0.508851994721733,0.43434094504601617,0.09403746709162476,0.3127289671682221,0.30603488501401804,0.08925298753536888,0.905778088081257,0.34442371215309037,0.2031650160200013,0.9422419929416098,0.4181557872431026,0.29114713188471447,0.7720597211203446,0.20829638123722044,0.23380977389596508,0.14331700309257897,0.1307631997916712,0.21903725005558408,0.6446625990889846,0.18410610015540838,0.3348162454080885,0.8086121284466777,0.2571614419615989,0.42132233342895103,0.7192974960468701,0.02872456172997839,0.4055696291370382,0.0,0.0,0.3583475213981544,0.3059139365517614,0.06885467781404532,0.47536714045101275,0.7094756778512609,0.13604741938854828,0.5593733388175676,1.0
Right,paper,17,0.8516084799033351,1.0,0.4823646539264804,1.0,0.6027422067451285,0.8427789049127272,0.9661757618132819,0.3266201487383752,0.8126079643942813,0.7074013608212898,0.21921208345500026,0.7019545288011214,0.4647044049065595,0.2748868172535129,0.5775299097343349,0.6024553162314256,0.10604579991283304,0.5662722597858579,0.41903633759410236,0.0,0.5645206491574497,0.49309859505497367,0.11333368569811984,0.398643253656864,0.5872495977951708,0.20124615828515033,0.2641658501149949,0.3399518938133996,0.22372397013448492,0.3192107954681495,0.24003425812159596,0.14047276379053242,0.6857248019833961,0.31450041747843027,0.23675707711676647,0.7197807666053632,0.40952823806000377,0.3235628932152738,0.5980778283294415,0.14560917909485246,0.38750167878714886,0.14806247986855664,0.09994592013829963,0.30970386627929647,0.566366727924983,0.17968486601092007,0.38721383719187213,0.7047647540609611,0.2726439621757754,0.4768128085177544,0.6263112487164441,0.0032051934769278113,0.5554703333399763,0.0,0.0,0.4808372187327518,0.41096365181784955,0.08854898526719751,0.5507180876643154,0.7782740785615319,0.17030659208623813,0.6286306209043009,1.0
Right,paper,18,0.8694152191075074,1.0,0.31720140106904554,1.0,0.6082935630457011,0.5401781734537141,0.9536197504495726,0.29320754473192784,0.5319900408395885,0.7062429185812598,0.13722786050866967,0.5169301684011881,0.47969386934464425,0.1538793392742612,0.5159235370182086,0.5951023253040325,0.09408465050539999,0.30592869279080576,0.37525679118657085,0.0,0.3732912298583043,0.4386001673006548,0.10641771668959507,0.307482961258835,0.5299710533759117,0.19021957792828895,0.24241897451053296,0.3563323407265488,0.21597231219912075,0.14699159394766984,0.20638270052143315,0.14629232767534667,0.5768498036242286,0.2721899042972415,0.23635915324370857,0.7028240875493607,0.3589304794110229,0.3182650691315691,0.6418165168177103,0.1737845125987022,0.3810001331558401,0.06540309742482264,0.08328842621948117,0.32121621170558273,0.4910988971570624,0.15519597646848998,0.4055668472824544,0.7288301676814796,0.24061477793272631,0.48806173549794724,0.7176417106823872,0.04461998186937966,0.5579554512960083,0.0,0.0,0.4851967314727646,0.3245726192041635,0.08434048364004208,0.5679620588405249,0.7229187226268823,0.1620258697801293,0.6415661926294833,1.0
Right,paper,19,0.910303002467833,1.0,0.40537979472662916,1.0,0.604888946098837,0.5842737611579785,0.92186512846777,0.2627437461454644,0.5547869300223152,0.6623538779584223,0.1178717678297535,0.5087889491770832,0.43134687285880374,0.16357263358446167,0.4794874184586974,0.5818280762598311,0.0853038999199122,0.4570510525910683,0.32289199478983366,0.0,0.36574960425246605,0.37810021185659975,0.11347752818403287,0.15604475957931596,0.48130967645806955,0.20033696168400553,0.021604430517675795,0.36299815273007696,0.2274275908970624,0.27101296531053776,0.16568393046062121,0.16725383593623253,0.590743093467515,0.22749163815298643,0.266996925210822,0.6630579221067463,0.3250410014883901,0.34234169034403494,0.5837698070829304,0.19158576293743154,0.4052027782673157,0.13372245029933383,0.06105122956400905,0.35605937140385296,0.45910387410638026,0.1334045040488803,0.4473449028790538,0.7076493879321191,0.23166521850815996,0.5247750074535601,0.727500010046315,0.06546192696047462,0.5962326880824619,0.0,0.0,0.534912217411553,0.2762550243167192,0.08852663267633043,0.6226633158333503,0.6961307776744295,0.1794377869503384,0.6920542563925212,1.0
Right,paper,20,0.9224234574699821,1.0,0.5251799198121573,1.0,0.5756620267691416,0.6246651896543273,0.8879175079917678,0.22314858579615215,0.5334485587827968,0.580850849833547,0.12482769357844523,0.44239794735327637,0.3360074538187034,0.22544121910813655,0.3653203606493843,0.5487958054412562,0.0788316445299645,0.4424043601282352,0.27678236839942216,0.0,0.3372224633538483,0.34553139839720837,0.11484459559615272,0.13625800739716767,0.4580135772736261,0.19231121341197946,0.0,0.3346920586000823,0.24713192430357253,0.3030826780662525,0.13824071075984887,0.17518023069902383,0.5594547699997943,0.21862819168477993,0.26422915891718946,0.6196986160850682,0.322171512935595,0.33206451667034914,0.5559227818084431,0.17491893998420685,0.44339614022428503,0.21006323123095055,0.03998943272038385,0.3734022092885584,0.48257345230533544,0.12776770682416747,0.4486015514803016,0.6874654884769418,0.22743049400719173,0.519294683369179,0.7078307728371614,0.06325399207611593,0.6445295915827393,0.12218009967357071,0.0,0.5580574519439185,0.3720797683172345,0.09570662248577395,0.6333317484778396,0.7386719790687025,0.1819638805970933,0.7025688643018758,1.0
Right,paper,21,0.938519926189651,1.0,0.451365043184105,1.0,0.5961888853416035,0.4670080685303201,0.8858479074044763,0.20335636535011706,0.3879596573969235,0.5976569621952368,0.0,0.37096060342178006,0.3414808051018098,0.0303771777798048,0.3794462100728356,0.5239983811410952,0.07013059077503117,0.14685982925939978,0.19752407752090193,0.03559073702453708,0.11052121233648245,0.26131798756604163,0.14793700021283712,0.042035655665197263,0.37722568055185457,0.21375592903402355,0.0,0.341738009324467,0.2617039511690839,0.09430231588787023,0.07821387570449413,0.20791507038827572,0.3733318766413866,0.1481889516886822,0.2954270424762078,0.5267456672148914,0.25954986506169897,0.3553195977378455,0.5085973150770334,0.20092232883271857,0.4753582124722552,0.09974341453444717,0.01806314952205595,0.4173293122320533,0.38342319259321156,0.09945689086927514,0.48980776247377544,0.6821110465094274,0.20698528601510266,0.5534878682842288,0.7442929167796064,0.10148973086470707,0.6995747058286965,0.10686732719542935,0.0,0.6080165480859862,0.35249150732096884,0.09373804138107898,0.6854039344461674,0.7376210298957635,0.18064051114267796,0.7483752166377816,1.0
Right,paper,22,0.9654550269116988,1.0,0.7846287318772911,1.0,0.5617780177311245,0.9424868100962411,0.864006736665854,0.17288806228617729,0.8454483560296453,0.5886768168178007,0.012604864226978452,0.7481119992640664,0.3487945911067306,0.08983767103858878,0.6445117686963827,0.5248088136088865,0.02650206789983184,0.467547950141927,0.19173335400235264,0.0,0.29539935716784543,0.25940344613515826,0.12013526368661327,0.10809404126672637,0.3838544966242096,0.18631295575681686,0.0,0.34789455963863775,0.2460881118092047,0.2906554933331841,0.09007747703648318,0.20813051355066,0.48637635268598817,0.16535639265627136,0.3043640600733129,0.6195358513421582,0.2834468295590775,0.36424735185013957,0.5934567390435264,0.20935964264765247,0.4943977075226419,0.17575975802209112,0.018006253030362674,0.4359329135368688,0.39740993817611575,0.10678930828143869,0.5199541755277886,0.7270487613959338,0.22528293776530572,0.5872745409325061,0.8213645771009905,0.11223130784279255,0.7534705298807216,0.0728274420606488,0.0,0.6662363439468285,0.27627689687221957,0.10202043738937572,0.7418232153295711,0.6994129716064207,0.19965050122779354,0.8048608575319667,1.0
Right,paper,23,0.9903829346514403,1.0,0.7301217875987575,1.0,0.6062685298404494,0.6997363347435339,0.8515898046114428,0.21735636020944443,0.6273553279839456,0.6051364392227829,0.0,0.579586698498603,0.36536295459877716,0.005200411053588364,0.5375220683165951,0.4802017541317814,0.14685558583921135,0.4669320293818012,0.15954808158778558,0.1002326288177873,0.2820628381530599,0.21841889781149487,0.1969702180535364,0.09793783446705295,0.34009367957323544,0.25159387935375316,0.0,0.3357899061241315,0.36245592182953984,0.4092049768364418,0.05906243778141495,0.3070485447708608,0.5072285338124425,0.12547309493118916,0.39062464370184485,0.591598196971926,0.24609512654968094,0.4410590797947124,0.5616943434679367,0.22957080510031155,0.6002956176588562,0.37401293201524705,0.001536244049215894,0.5358275668326556,0.46311141716589893,0.07773712700396423,0.6064988035858407,0.7267763664647209,0.19932100536820782,0.6623637375671803,0.8174307755707949,0.15983668234847642,0.844640733705983,0.33772259928031273,0.0,0.752230683453224,0.42407333378878703,0.08692444595664492,0.8161062279702603,0.7555333793214319,0.18908864787155186,0.8703517693135562,1.0
Right,paper,24,0.9919347818649307,1.0,0.03898275580092065,1.0,0.6624077849611273,0.0,0.8773569747918084,0.3356488638951392,0.03673297204787707,0.6813316379759476,0.10551132306780368,0.0774750153285637,0.49370390692973,0.0,0.15593489591427473,0.4375728383651985,0.3230246289283554,0.37113731479442,0.15678042624437485,0.20134744206588306,0.5421293620465386,0.10403624692568506,0.2228164973680439,0.6391006004580726,0.1463042609279743,0.26575395872785085,0.7206161477851184,0.32085064383593087,0.4966585819493469,0.41003053127186184,0.05281000722807768,0.41049182382035926,0.7372760285886244,0.058126477067851685,0.4608520977171427,0.8823425345503568,0.1244357530431333,0.49340067297440177,0.9459798131218258,0.2470692505275977,0.6853102098406965,0.433901850923391,0.0,0.6201802724781842,0.7001627784193075,0.003103006386606446,0.6561380306823219,0.8739523430987389,0.07211317549937182,0.693928281529302,0.9304146260620588,0.2068308582183763,0.881444056142121,0.44593297474703764,0.0018949343258334269,0.8403351919580679,0.6474611319005958,0.013971324150051255,0.8557193653569944,0.8457450094270698,0.07583916509423136,0.8715930691200319,1.0
