hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,scissors,12,0.5858320334053119,1.0,0.5315648351629573,0.9434160064848811,0.644376632321008,0.9854700270478824,1.0,0.3316527383027435,1.0,0.801731572243074,0.15528858790474848,0.9192922693253516,0.5296969407982126,0.12846137694041482,0.7658169768851413,0.922047914552155,0.01180335536792682,0.6859108701514735,0.8086074535261542,0.010016961019259776,0.6752260353892038,0.8025326457906173,0.1579064337897506,0.40650366735109644,0.8140664700312664,0.26378392071690915,0.1562484346672149,0.5905390216821182,0.0,0.38641811807615595,0.5141448063050482,0.06216199813959547,0.7845987274411849,0.5266881466999993,0.20627145370166158,0.7715933151946086,0.5511631233694134,0.3174512415631035,0.5815306084305019,0.2769105535990409,0.0943412025893414,0.17933974329877364,0.23620702574198074,0.1473542734219496,0.6312227685496942,0.2795194921084719,0.28213041059369065,0.7770169362999672,0.32825623454561553,0.39019204373621164,0.668076956966365,0.004085747566466625,0.2276705464214068,0.0,0.0,0.2665821399896259,0.35464014033926,0.05674134724767205,0.3941976862725279,0.7060606080833919,0.1002520384460808,0.49225568022864497,0.920407266882231
Right,scissors,13,0.6212865026911846,1.0,0.6308486026606746,0.9565271888635317,0.6784390958990294,0.9965178711969365,1.0,0.3736165803754318,1.0,0.8226695869066841,0.19277499945494808,0.93807954293052,0.6023877634724255,0.1264840206351464,0.8439186270709983,0.9057881421740559,0.03979003562044038,0.7460997229986638,0.7480165631899939,0.0,0.6874513932599672,0.7638692240769982,0.1573717492844247,0.42762781324502047,0.8019804330074146,0.26094905477616015,0.18825985507052684,0.5810184893320507,0.04837797741097226,0.44947202403815467,0.4813463859063066,0.07421821387006586,0.7455826036636448,0.5124783893091328,0.22317290811670548,0.7639505378134825,0.5590076622924873,0.3268918232869018,0.6323411521373922,0.2686882876174357,0.14175855549822416,0.2178225289295559,0.21897275884805284,0.17424302670962022,0.551448967974973,0.259533735669822,0.3143350730006198,0.7475476035700371,0.3071851699670175,0.413523516654191,0.717512136803515,0.0,0.27445575268554867,0.0,0.0031877391453328696,0.2921123201458455,0.2304733449121283,0.056161466627011526,0.4265310508289461,0.5640936237893696,0.09388403541965347,0.5157713107512268,0.8008976195315685
Right,scissors,14,0.7596880744750216,1.0,0.672256807153068,1.0,0.6557598925757832,1.0,0.9865123641392072,0.35896976544936093,0.961708635170882,0.8025611608590368,0.18609205047138683,0.8665479541153256,0.5896239567657771,0.13031874191878193,0.7532597298933834,0.9574788266821055,0.03885793083059758,0.6585109917214947,0.5575885157144084,0.0,0.5535612609082919,0.5734806543596424,0.16811745326199032,0.3723363800386455,0.6673499172365742,0.26431824143054483,0.23888058157019712,0.6670448313123165,0.06406651111095937,0.3937874797485926,0.3700734831376172,0.11718454077794188,0.5880742320413668,0.3993681173857116,0.26483218581208234,0.6248612580327656,0.4893138333762582,0.352228638772414,0.5546233730203975,0.373822492495241,0.16718536421364502,0.19160147315966639,0.17639287688222052,0.24012670466253397,0.4454008442353528,0.21866430544351334,0.37617756326496676,0.604078069145545,0.30480850891737776,0.4545009598046891,0.5873087813122027,0.10138501914591551,0.3053843858113593,0.0,0.0,0.3545312461715261,0.16570694336648567,0.05075423625995875,0.48334912589287543,0.4086142436822307,0.11346429324007637,0.5506079566382776,0.5978252773432126
Right,scissors,15,0.8478661560483371,1.0,0.6376369610683439,1.0,0.6311950144794162,1.0,0.9181009839094019,0.340136818652766,0.9889401579653408,0.6885265285511785,0.1911998544171357,0.9056505309455973,0.43711493224755066,0.1746707745862488,0.8010256913185223,0.9265239606213667,0.05569390971938749,0.633585793044236,0.413901319715608,0.0,0.6133720936844994,0.39808128624627365,0.14626788093445425,0.5902589480471987,0.4856781574338508,0.22779870937559032,0.5660090198782813,0.6821804311506857,0.10398209915562708,0.3745943517924755,0.2641893423957422,0.1283864655643048,0.5340050311328683,0.284387098030651,0.2619720168497546,0.6291540322518799,0.3940443781673105,0.3359603525229041,0.6158598339010605,0.4258312038249078,0.2138675372911815,0.17996830138678022,0.12553434780007985,0.27483998004006605,0.42781543236462594,0.16430090684368598,0.3976004989214018,0.5795691433231084,0.26682195733007635,0.4555668324992969,0.5568811837528457,0.1804888804187701,0.36118670040516204,0.0,0.0,0.41178867246817974,0.15897598024487625,0.04676108376097387,0.5309292411108465,0.32276634903712553,0.1207511264253332,0.582422638904866,0.42457008422742804
Right,scissors,16,0.898732970737233,1.0,0.7986556006685277,1.0,0.6161967071026634,1.0,0.8859138820547844,0.3245477546129676,0.8697829563628832,0.6145859904057401,0.1779068915430005,0.6903753580231309,0.3614489307254939,0.16811632307367386,0.510706489814234,0.8930444358503866,0.010344034459478258,0.6143721898279225,0.3666012512582523,0.0,0.4109409581177043,0.3860832489927124,0.16086856348441028,0.2547026115718479,0.49665517439994733,0.24388415182953327,0.15694017998474077,0.6547828674713996,0.08487621365785575,0.3805731363696856,0.22182817552723175,0.1441875883341516,0.3705838043872973,0.28239639817549983,0.28378816809222523,0.4031159123846585,0.41206838858672545,0.3407405041889049,0.36478409016431584,0.416171594078877,0.2203964266276504,0.1902126784761451,0.0979393460653386,0.3119575298607147,0.2643379721385226,0.168850608761002,0.4340100050977646,0.40423410092533196,0.29063503687673653,0.4759654699915638,0.41005214332594175,0.18461476221430473,0.3813067204681323,0.0,0.0,0.45576523481259934,0.04124973598090421,0.0738748412613517,0.5758250365679388,0.19191115748517174,0.16469186188434776,0.6147124386632337,0.3082900282053683
Right,scissors,17,0.9183021582936103,1.0,0.74827466766523,1.0,0.6059230325401096,1.0,0.8628949660435876,0.31484825623696616,0.9292986661311046,0.5864572225123879,0.17529053705069622,0.8052071606230712,0.33748758399475876,0.16631662765736085,0.6881651464052763,0.8434412913629593,0.018254031990768343,0.5880841399950633,0.28582013118612304,0.0,0.448441049803398,0.3189772796769765,0.15095529908057934,0.3933302386122001,0.43476790769310797,0.21451746987384776,0.3612777355037018,0.6253870665469763,0.10053005525656321,0.3590982141714747,0.14671869497152668,0.15414440245667504,0.342990665088541,0.22733819827508034,0.28904543791392107,0.42365880282596247,0.3689133455976167,0.33173864813178905,0.4358151626288415,0.4059374690258893,0.2387780070427034,0.17703252088038252,0.049265443471940354,0.3378695211318153,0.2720314793231848,0.13044168994045238,0.4570255102234956,0.4374341551116594,0.258192454583606,0.47788906350229,0.4624252885774744,0.19639958694156096,0.4070138244547192,0.0,0.0,0.5000419566162579,0.07680806494486504,0.08985356670619637,0.6114174467025805,0.2168746642253927,0.18463135799639946,0.6295108619571249,0.31066093093792907
Right,scissors,18,0.9330919385517576,1.0,0.7377880114970923,1.0,0.6308796767970068,1.0,0.8448641820838451,0.34596783055121316,0.945027491133886,0.5143625682214091,0.21502938330850427,0.8380756335679721,0.24476152962001035,0.2240038409453504,0.740782798236404,0.8151707983932291,0.09175100321342249,0.5960299235006931,0.29713815884169825,0.0,0.46263200436357876,0.3061894099449314,0.1580630179983054,0.4261085988818289,0.4204952454777096,0.22168212118810487,0.4054715865821301,0.609113179607407,0.18880570414077033,0.36674080829026046,0.10464723572081057,0.16988698079565612,0.34969580116073284,0.1641758348236196,0.31855783069287485,0.46111975139699946,0.3050463305254865,0.37067343273387476,0.5151433010382748,0.39901616530557366,0.33105679215975453,0.17781195251898788,0.03000934544660492,0.426259171156767,0.27114181326344733,0.11494197186816953,0.5436124565778295,0.4253487251944186,0.24707858249726342,0.5560164664451385,0.45822558885897446,0.20089059086954783,0.4951015694963392,0.0,0.0,0.5926614665351128,0.10376919400847402,0.09619982264013431,0.7018661435139826,0.2436369036846959,0.19414726485950584,0.7164209219723744,0.331437724311615
Right,scissors,19,1.0,1.0,0.7777043773791792,0.9846665970588881,0.6231646876237427,1.0,0.7774018805090893,0.3291747388206618,0.9452602084359658,0.4164109038753215,0.23163548794268962,0.8195208852717426,0.13014433539225814,0.2617160815976919,0.7077664541382152,0.7685392532917152,0.10860848666925424,0.7276120581221374,0.2520751818961159,0.0,0.47683295760689204,0.24886521003231266,0.15159537874201162,0.3549571041158008,0.3742766744334293,0.2266425608204949,0.29388664423711114,0.5654867232321455,0.22016766183560268,0.4716564070374857,0.05123178291165674,0.15097294309194442,0.32545148181375194,0.1029629558393599,0.29578220502403024,0.362238890923741,0.2458565053964346,0.35823580005664274,0.4024998799331994,0.3753125480843207,0.37120016010822243,0.2327646197069345,0.004678604400677027,0.4674269566910619,0.19172779301843035,0.11771041698722881,0.5811952743430867,0.30308933270828026,0.26956963159167346,0.5927540201147156,0.34721435550982926,0.19993185764842944,0.5474433558354835,0.0,0.0,0.6601450943426872,0.021591632252160115,0.12181200953992923,0.7693187018016096,0.14355147678821809,0.24646236783681005,0.781157674301118,0.23518857619272018
Right,scissors,20,1.0,0.9385699235826013,0.5271358065940956,0.9200801983505833,0.5347003006123305,0.917052716460238,0.7114220325847136,0.26152038769850755,1.0,0.5025722319358684,0.13019569605464357,0.9955216926823133,0.3571756240428855,0.07961343090632746,0.9713126346596446,0.5181408702937101,0.14887118218889198,0.47866477077039027,0.1662896858035861,0.0,0.3843428644722014,0.02355921941854924,0.0827226655171743,0.37970422774871687,0.0,0.1920478386259969,0.41343258207867467,0.415140936433183,0.33514081385983263,0.27452361446208134,0.2338327146183498,0.5038376019949632,0.35492716900922794,0.33080420511376835,0.6164522976356975,0.49972969839322395,0.4535281169074539,0.6227397865951538,0.5571049344463723,0.3606352272399659,0.5844597668262278,0.12450110264685277,0.27550185444906666,0.7605086210881233,0.29186764275646904,0.36511787241186916,0.814998658298128,0.49206467041353164,0.4580243291507183,0.7974157755277343,0.5400671579008891,0.3222090414355318,0.8470522611179817,0.0,0.2975135797904905,0.941622269197474,0.19553162830443455,0.39061633509309557,0.9979126758094813,0.42633908029392664,0.4638030536085866,1.0,0.5746840367300644
Right,scissors,21,1.0,0.9459375449726019,0.6564750677949671,0.8832930994101301,0.5735812034430842,0.9617313628461649,0.6706768016782949,0.37263119946175327,1.0,0.5187633100366263,0.35639211798765275,0.93878556526674,0.39375693246767124,0.4337787797257484,0.868601460069101,0.5742483608141273,0.18147399095178646,0.7139765418773997,0.23742976137246088,0.0,0.4881622753638291,0.07256749476637608,0.10018398131623528,0.417566169227617,0.032365911361634074,0.21407780324043804,0.4426481359501662,0.453170967458128,0.3466073582299222,0.45280352067008345,0.10116913393216195,0.1709881151795361,0.2756830090808532,0.0,0.28497745251806395,0.2682246358188505,0.01799599307888139,0.3975512258481148,0.3604803031668569,0.3698704760940594,0.5793135893414294,0.21831497259972074,0.2270960909820974,0.7070912981257064,0.16812643945640213,0.32239685713401894,0.797524488837298,0.23708005366694807,0.4401715736786983,0.7975033037740825,0.3307347353371716,0.31850603790063686,0.8362292340723024,0.0,0.2962671034347276,0.937019729138009,0.0321422561382188,0.395575995915142,1.0,0.16247977455938817,0.49469767912733165,0.9884512184698686,0.303617000565397
Right,scissors,22,1.0,0.9183579185334259,0.5748983845436247,0.8830263592572946,0.5430006991925956,0.9431230951425409,0.6824437126893876,0.35283236822063285,1.0,0.5190649767062389,0.3746534174633633,0.9463904974365368,0.3884100330517997,0.507690409431867,0.8799395156834873,0.5487304976951883,0.19380257240472615,0.7457723705687741,0.24639729242200026,0.0,0.5977784877259802,0.0830597379806342,0.09946262865214672,0.55701614088865,0.02563894155490303,0.22447982481892614,0.6028273359318231,0.4516255058962756,0.3776249859948745,0.47331835367180725,0.13840935572380986,0.20511729558544262,0.46372728359354903,0.01973246086263409,0.27516916064268987,0.5101898323674439,0.0,0.34843050408524195,0.5943808362384654,0.39733197795487046,0.6127689161380175,0.2302502790427516,0.2546868839137492,0.7223379270145044,0.34741445477637506,0.3447742158754482,0.7805120273890617,0.4453588005792763,0.4525824348803324,0.7742370220352036,0.5094653666673482,0.3719457248953799,0.867584197396394,0.0,0.3381120177673066,0.9544808601345343,0.1777100052605405,0.42419859906897206,1.0,0.3628484658829104,0.5101975792839505,0.9819844447375475,0.5088044538919282
Right,scissors,23,1.0,0.9208825665171441,0.3836172477126468,0.891492141760886,0.545877143791559,0.8208371768579377,0.7086944690593747,0.386549409485104,0.9712602174167771,0.5691773700072662,0.41297123042661665,0.9858323809549153,0.46644758564187494,0.5462663405535412,1.0,0.5765743601893789,0.22584301913279242,0.7741039864466892,0.36175551402132244,0.0,0.6144945520849878,0.22989755171530063,0.03164020937298419,0.5582391635456876,0.17580343230196938,0.12170437725950588,0.6226552089500075,0.5005540558530525,0.4222588321370284,0.49242467586038813,0.22230571098312,0.3693762351640868,0.4530435305898953,0.07661086717731488,0.396288890238545,0.4523836148546678,0.0,0.4227319594109211,0.49613869859720017,0.4713584352841065,0.6603381762183071,0.23503961287758895,0.3560658486364567,0.77514909617994,0.2771603062077274,0.4325325938493496,0.7963527057585715,0.35190725547048374,0.5143060476098039,0.7822382142703472,0.4494029049395357,0.47046951212002674,0.9085883401395548,0.0,0.43271278295847937,0.9755411614530886,0.17118539143729197,0.5057415668857868,1.0,0.403106741751621,0.5753592199644255,0.9817445824536714,0.617043231563657
Right,scissors,24,1.0,0.9123235636987087,0.3530625010809211,0.9033477171862324,0.5437733961494344,0.8086455679732701,0.7442710293682312,0.4034597616560877,0.9523359734180361,0.6002445038338886,0.4512141646125256,0.9709101786641438,0.48799446587020734,0.5719435819805929,1.0,0.5729410833209743,0.22236095594079774,0.7357015495153513,0.3448644445455496,0.0,0.6397853585335105,0.21130127091178422,0.04391395936596457,0.6537095137839023,0.15731100734043288,0.14766694525106047,0.7624533070920789,0.48924800594656015,0.4274664338158702,0.4605708825006164,0.19830868106785188,0.36770020205745724,0.47157286508221113,0.06429984040481988,0.40611642378059243,0.5328929865399971,0.0,0.4492812903945927,0.6401998945585041,0.46183202385714545,0.6711510550213999,0.2172837818092309,0.35861394451807393,0.7898453388648108,0.306413073338134,0.4414966376291282,0.808430881201377,0.4017356074496721,0.5210407425636977,0.7979276371548618,0.5201563381970442,0.46279485372017487,0.9218749295884011,0.0,0.4455098566715926,0.9797824684564703,0.21256638557672924,0.522136519170625,1.0,0.4525543347258362,0.5906649523430239,0.9828488610913044,0.6785387646511869
