hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,scissors,10,0.46333657736204165,1.0,1.0,0.7319703050727494,0.7869792739011497,0.6374354458633081,0.951126428646114,0.49891320553577057,0.41802098776664004,1.0,0.22482036488987606,0.2059787487859407,0.819092583506929,0.07631836633493039,0.06477070104391784,0.521142756030274,0.1509322675829964,0.8275281290750601,0.7082376881067474,0.0,0.33567051428116323,0.7813988466271485,0.2453506768981903,0.099128844683101,0.7067167480354859,0.3386547122916454,0.0,0.3246245908100152,0.1942907246188437,0.7972642017314929,0.5758708608472545,0.09208316653677925,0.31076901737511475,0.6729086068639358,0.38546169377190315,0.208725629812735,0.5799141002646162,0.4395310836869966,0.23327030251727623,0.1552726190571941,0.28790496064329496,0.68732976426005,0.4370599448247018,0.24924019959881447,0.125641618214091,0.5221473325236666,0.5220378979975129,0.21157938301450477,0.41451448150501485,0.5720036830863652,0.3948908656454242,0.0,0.41913784977442187,0.5558430224577361,0.2872397069113898,0.3800288137064989,0.21175635941434948,0.3580016246953696,0.573773956581742,0.3165772329448501,0.24917277267938004,0.6415058274574525,0.4784674277071105
Left,scissors,11,0.4843621234001525,1.0,1.0,0.7613314078657798,0.7830393778404022,0.6391448524869963,0.9672647742770744,0.48018793213354155,0.43638968374365894,1.0,0.1997215983137566,0.24581702195565805,0.8152072083766378,0.05353020100282882,0.1357402830376308,0.5358100243302353,0.16064420522888287,0.8243464395331047,0.7183072851505289,0.0,0.3326369512954618,0.8111131701809865,0.25125504788602465,0.10138125295062937,0.7290283021526579,0.34145576483633866,0.0,0.3330569245523587,0.20552768087382065,0.7915814253474239,0.5670277060661622,0.08640622951261288,0.30647587449720753,0.6903407513935016,0.3734392476557275,0.21319777875498078,0.5902639775024318,0.42531217795717263,0.2343783193846043,0.1591585103303156,0.30103694182564766,0.677984061258178,0.43795533792040964,0.24311410758213028,0.11585387032218518,0.5456010439199604,0.508580890835917,0.2195115498895105,0.42751101436329336,0.5571109667668982,0.4052788868400439,0.0,0.4342145446738772,0.5425545435443084,0.29413025600121606,0.3881922280079023,0.19196147572515454,0.37507504455703855,0.57487639190535,0.3011554811736572,0.25521895930812977,0.6396671824391429,0.4608222361929984
Left,scissors,12,0.5189480035669343,1.0,1.0,0.7869753500632757,0.7701346349260465,0.6730493112160377,0.9750367995842136,0.46440609205606337,0.4931252128618762,1.0,0.2015062994932511,0.3122726498970819,0.8438567388181771,0.03942219777154458,0.20667922051411644,0.5200034886183825,0.16443160660876727,0.8736526857956708,0.7038234189528093,0.0,0.3710056585346015,0.7981380389336931,0.23495194851484272,0.11270170304447459,0.7322814674268058,0.3267459481119231,0.0,0.3226126547851919,0.22419211295917893,0.8215321596732067,0.560929787995237,0.09910992399873368,0.34882413474600027,0.6786759981275374,0.3662210014102187,0.25033633127476307,0.5942977108611726,0.43299828648470345,0.2652925352865454,0.15170061246611502,0.3282878904944178,0.6849572738239326,0.4272845555660372,0.26598865847691955,0.1514287037132829,0.5302219366459782,0.5146312953422935,0.262895776609972,0.4323377124986873,0.5748575391352282,0.44812740621222524,0.0,0.46632687850202453,0.5260444911990033,0.2812876561646201,0.40360424880950535,0.22054424011623744,0.37244828034252536,0.5781683429155884,0.3605577157745821,0.2819889396558015,0.6491057176950341,0.5365440261422514
Left,scissors,13,0.549190349336879,1.0,1.0,0.8221509053379088,0.7808201765259329,0.6481641162043105,0.9965277617581355,0.44809523142775487,0.49531492648020825,1.0,0.18070475846904702,0.3530075989695881,0.8542776443405654,0.015080395924567546,0.2946075187267965,0.5290120591766099,0.15734880001186027,0.8723828864047378,0.7124768971126811,0.0,0.36129141928832875,0.8042111615435081,0.23388931122819473,0.11096241210258195,0.7390063474692707,0.309042554505793,0.0,0.32229992645830774,0.22632783615028618,0.8262554674736394,0.5559705796321808,0.10919333375613022,0.34861265819888576,0.6751644076664215,0.363507028723557,0.2648986902294702,0.5939022218449276,0.41535016229634714,0.28678784759104714,0.15034339448889447,0.34071196248858243,0.6890236387556108,0.4184402333034061,0.28428862091620083,0.15338953515925793,0.5354601061694744,0.5181235725457671,0.29207680251524043,0.44284924691277144,0.5669884590179417,0.4866176861302134,0.0,0.48705706192958453,0.5246437169426539,0.2642269033411181,0.4276908893587242,0.21638956428070152,0.3719530255901098,0.5953520895912076,0.37129843138301133,0.2879586321060698,0.6570381541237383,0.5557396617118919
Left,scissors,14,0.5958972189299386,1.0,1.0,0.8702119007118094,0.779870833863167,0.646846360712837,1.0,0.4314878496354014,0.521954898256845,0.9687688662341137,0.16765151780898802,0.40669146360710073,0.8236945894176184,0.007925854713034785,0.3795835786246965,0.5188848286740678,0.16852848385724747,0.8785549757095971,0.6590095716103083,0.0,0.3567256547055367,0.7924982298944505,0.2339838594398818,0.1073338341490456,0.7424522989155266,0.3146433598323241,0.0,0.3142036360334567,0.2490745267671962,0.8343520054781216,0.516088399988795,0.11836547779302724,0.361016431823238,0.6732544537594337,0.36894345322920824,0.29974512740540965,0.5993804389089001,0.42330740071648126,0.32896912539824946,0.14631069433537244,0.374827621361139,0.6920811137055359,0.3972078214999483,0.29393106608377656,0.14319816294738405,0.5472857254631495,0.5246134224038517,0.3121787498155982,0.46583382355356057,0.5813114698389452,0.5228657072392014,0.0,0.5301840751735296,0.5210544842155926,0.25822483286629594,0.45448847666612585,0.19320741845992925,0.38471131099861,0.6138238898706037,0.3576214016303751,0.3094859304379912,0.6745417304294065,0.5453391456225103
Left,scissors,15,0.6305386846348412,1.0,1.0,0.9052446669860551,0.7453190404267722,0.6059127619081437,1.0,0.38441416427802605,0.4968978385554613,0.9216890496133855,0.13392915247028597,0.38844444411711665,0.722973815300766,0.005159844916027949,0.38534731663968874,0.5107309358595927,0.19370929134227036,0.9587544740426256,0.5699517311367652,0.0,0.3812886253867611,0.7493975407091453,0.21453682155186896,0.10978189338363048,0.7288175931506637,0.29119823035018055,0.0,0.31389391152940693,0.2817547611481921,0.9015248383701733,0.44989053219383784,0.1245150903000089,0.3883177731695693,0.6493115118920674,0.35784518341410737,0.32535643235460243,0.5884731687967814,0.41479353404721625,0.3701605395593676,0.14793453567620196,0.41021720088079505,0.7233782696369104,0.3335476326621025,0.3055072018637523,0.1071813626541504,0.523789801206464,0.5234642245760555,0.3235132915003736,0.46261352455427285,0.587837578428962,0.5901459798989266,0.0,0.5665553283771594,0.5124079078740607,0.19728725897764796,0.46450040312139307,0.16185784564885763,0.3501630426383544,0.6135208086062401,0.3990388797901369,0.2985457523915496,0.6817266066382017,0.6532790792196015
Left,scissors,16,0.7104556526456598,1.0,0.9939467236309832,0.9528968981844551,0.6927658096908448,0.6635082468336473,1.0,0.3413491953858649,0.5463937989634581,0.8652664253815335,0.11493654516067826,0.41016652565701683,0.6378229212126383,0.0034298024625132426,0.36648642666660375,0.4994153812162915,0.20096245169869553,1.0,0.5128304408649077,0.0,0.43268627413643906,0.7240282148290824,0.1903145302471382,0.13046151748345075,0.7463520116026867,0.27680295755290235,0.0,0.3031431599602306,0.3010163631838844,0.9055161902804425,0.3967237285225059,0.12414396032802694,0.4108251301172613,0.6262902356084793,0.33890329096560684,0.31377816204141473,0.596288190263062,0.4135854792666533,0.33288854138476076,0.14041022847711454,0.4362336780694206,0.7010660174678575,0.2810063974467089,0.3089458665263427,0.11761628441577744,0.5038823281062179,0.5109561790463311,0.32816888988830556,0.4791555239092129,0.5878112205764497,0.5929267688444705,0.0,0.6005403511072817,0.46834701495648107,0.14594359877979285,0.47002134421811415,0.14329493180520217,0.3272607356024636,0.6059992249216187,0.4099437132338996,0.31049109071599124,0.679528201941781,0.6878851368597514
Left,scissors,17,0.7868180513997622,1.0,1.0,0.9990420367843822,0.6796988114366179,0.715065492288225,1.0,0.32864893889521274,0.5915269294752927,0.8391207349849806,0.10178852968531904,0.4514894217796662,0.578917782631354,0.0,0.39410448385014885,0.46397859221567056,0.20916469075024555,0.9556903832687431,0.4104977778298268,0.006206774687996975,0.4284022156251613,0.6760585317866951,0.1825779647992373,0.1374011679811314,0.7146956007471644,0.2694813031048941,0.0,0.2720006558183383,0.3249803778143967,0.8422294986385168,0.290635265460039,0.13507679705660366,0.3968449558542218,0.590337219447356,0.3292075376588438,0.30025941045490523,0.5757874211700502,0.40465919037423925,0.2960544516688481,0.12175970113421439,0.47847093519405076,0.6376500520438418,0.20785576680973655,0.33096278154240655,0.09778638409340895,0.49976402250862223,0.5112559431593569,0.3138734486011002,0.4900813331849935,0.5867659487617819,0.5610672230954076,0.0,0.6613272405248473,0.4103677547281658,0.09950403738164529,0.5182560979451839,0.08958981301968859,0.32628484766862437,0.6327828163075773,0.35518992255673637,0.3228886455594657,0.7059619939154103,0.6207985725413929
Left,scissors,18,0.8537431727151353,1.0,0.9134387583435346,1.0,0.6613766781865358,0.6598117500488965,0.9397839543633936,0.31718613739866286,0.5505693863707983,0.7596443743172715,0.08905074125512742,0.40243191913310633,0.4717295788323826,0.0,0.347896894744625,0.3942274547882024,0.23512806433900713,1.0,0.2939968442772181,0.029202868124414586,0.4359634200811761,0.593690981915281,0.19434422876091426,0.12913074650001183,0.6558696443743173,0.2777424286467922,0.0,0.22327466925597766,0.3520539280600325,0.8618943729743618,0.20012016021361817,0.1569679058600605,0.3700629167917651,0.535091637334628,0.33605907431930493,0.25422440103056093,0.5328632115548003,0.40966080983603026,0.2613718780121286,0.09425658453695837,0.5016975657547668,0.6223408923317537,0.12767326131812112,0.34708073597967337,0.05801370602268276,0.4592656875834446,0.5116945512095863,0.2838135746827896,0.4767775215438767,0.5863255385807952,0.5606869518461236,0.0,0.6782199110709172,0.358124467104694,0.041390945503095036,0.5288099006276714,0.04358931500791022,0.2963502852287899,0.6307241368172862,0.32420290190394757,0.326492292753975,0.7042968035054854,0.6146945859903493
Left,scissors,19,0.896680167929156,1.0,0.9351657717790051,1.0,0.6290353539744714,0.7290018300846361,0.8955510220141721,0.28766712324543336,0.6321664151896306,0.678845624172069,0.07988554326808359,0.4823765653046309,0.39702654267921167,0.0,0.39679471782181625,0.3559075078068457,0.23568603343978814,1.0,0.19580129416576147,0.03423035181194918,0.4886445101928043,0.4798178581520877,0.1600460893625851,0.15853604936063082,0.5836134338555384,0.2552156786055857,0.0,0.2115652203980746,0.3790011175114855,0.8495013979542199,0.11346187552686521,0.18490384484507202,0.40599104459004653,0.4423163826314227,0.3219494200357059,0.2476816377742778,0.5036455793400876,0.4144817599514217,0.2041604670294659,0.10870920856052377,0.5512448322385536,0.6172443090590987,0.05949537789425614,0.3904659575667861,0.11330006641129758,0.3902278203906821,0.5126630468146478,0.30539415418326993,0.46982485718748473,0.5998422761567271,0.5410368829677255,0.041754552055772894,0.7484268588316046,0.36331811463388913,0.0,0.5803865206392399,0.057865117596878395,0.2549544704997216,0.6478658252876488,0.32923952748674984,0.3332160865734177,0.7263980213129968,0.6070338416239971
Left,scissors,20,0.9643617065860735,1.0,0.93509584617106,1.0,0.6178378855268667,0.7556483065621467,0.8243266705861645,0.28558796304678125,0.6559453265934401,0.5699277128053826,0.0837051271772032,0.4996317667682353,0.28185659667050234,0.0,0.40656304770061147,0.29951469272853326,0.2525749687262106,1.0,0.11056456334918295,0.038417404003907175,0.46256786780910925,0.4194668924169691,0.13304543917079123,0.13956235806515155,0.5497478868837717,0.2295480337529898,0.003933613352660073,0.172543319032355,0.40833323993584597,0.835778069258209,0.022541103837555573,0.18895346247475753,0.3763254477871605,0.38383817822379696,0.30518045687751794,0.24618671929306665,0.4774199805781299,0.39892653238694376,0.24095911900427547,0.08839106210807517,0.5975712055259126,0.5857568944599961,0.034093644067289236,0.4234360447054976,0.045431611130335614,0.3902299132721301,0.5270500676628874,0.2258299360268679,0.47595555720531024,0.6101769925491796,0.47665149253833766,0.044160207677505954,0.8127630396542741,0.3208369144311993,0.0,0.6314687458958989,0.0,0.26446073178062146,0.680637493889649,0.261154786432304,0.33324552380975186,0.7581548219973211,0.5393760604182006
Left,scissors,21,1.0,1.0,0.9412697267689134,0.98264253866183,0.599632409899878,0.8270047256664884,0.7724682884826334,0.252418021476848,0.7486835089667335,0.501640823411676,0.06538885634331972,0.6083987828542683,0.21395970879678294,0.04466425479791622,0.5296261759160594,0.3382523684879463,0.23608313805991826,1.0,0.10776992289389495,0.0,0.4764228967220459,0.3821435359801773,0.09104300211088948,0.176859694236269,0.5124441513175824,0.1999392998237698,0.06015876623656533,0.20255409679140587,0.4036234918759804,0.8081288390522379,0.002421731692738927,0.17112003021089528,0.3704313547431021,0.3490499712598272,0.29850597681894764,0.27802109574986145,0.44029601232964866,0.4027232773979898,0.3073844742041162,0.12053926182411931,0.6057447905571586,0.5405061664842034,0.019168893743802543,0.43895638059918274,0.04109795820668889,0.3652429403372333,0.5495692889788331,0.25303989988512354,0.44718220353538474,0.6329781697232605,0.5191691261378116,0.08161522061231453,0.8341511416232547,0.2638601350933007,0.0,0.6610618355055483,0.0,0.2576504965981254,0.7132294914499293,0.3032953554887311,0.3300597016976167,0.7877987199101419,0.6021326247984732
Left,scissors,22,1.0,1.0,0.9311782650480753,0.9255486878103151,0.5811985486262873,0.8892166271891662,0.6843347856925727,0.26429208816153477,0.8181709482944569,0.4031208835748303,0.15324890931468407,0.67755717282024,0.16013476542709495,0.22149220756623528,0.5804526487785835,0.35799777079744655,0.22144751061951565,1.0,0.09934339852062013,0.0,0.5163232837481325,0.31234167595501067,0.061477138309912666,0.2314146086183035,0.4561353733914277,0.1682354762858753,0.11924433166282064,0.24414530347552943,0.41117806784677247,0.7791966181182329,0.0,0.18073753154726463,0.379858646665475,0.3076360320194549,0.2930472303058069,0.29591581201823186,0.42474313506940925,0.39872039026819767,0.3276987111168655,0.1794822170432668,0.6385632485740876,0.49805650683426056,0.04787921775255852,0.48059146831066296,0.0478647193874536,0.3550075995541595,0.5772128580345156,0.23572260074163348,0.4375924612422738,0.6579068100587286,0.4732937095992192,0.15144391529030296,0.8982435696258706,0.216457918796207,0.045432161313202955,0.7267618179525287,0.0,0.2737845779714257,0.7642612791946888,0.3067452873559841,0.3444513121896849,0.8362265560523656,0.5926748152821786
Left,scissors,23,1.0,1.0,0.932577422023384,0.8655849332168507,0.5439457488668953,0.784920273319418,0.6126070757449184,0.21840382029886715,0.6893172334622535,0.36407951658443427,0.0372909235070186,0.533935288053274,0.12547336989663763,0.0,0.4274660070183211,0.21628965936483843,0.29535841567254956,1.0,0.016916103847940494,0.12015325846606924,0.5001280258482902,0.2965240646822567,0.15061781087944684,0.16174990885797427,0.4454264964797146,0.21523917086775876,0.0,0.17199982412910453,0.48771092327719656,0.8322026472388374,0.0,0.28469270331452623,0.4124232798374182,0.3133369399611172,0.32902471735993577,0.25924474996729774,0.4250942916512939,0.405139805669053,0.21941347451373622,0.16728094037403152,0.7148578304471516,0.5882752757408273,0.06010770180707345,0.5461461306997917,0.1061830674029185,0.3636952769106366,0.5798373844939072,0.2523244779468988,0.46693053673121,0.6465658842320743,0.45831691644254424,0.19582459554473142,0.9700830806658929,0.3296198939645055,0.10569649653706384,0.79010550473023,0.0448635251864856,0.3235173796765887,0.7802888206353923,0.2857666406320692,0.4150916344714602,0.8396104844812671,0.5373108912000586
Left,scissors,24,1.0,0.9896143261227952,1.0,0.8978635114872993,0.5918672346555091,0.7503401066298178,0.6500329620578914,0.23872484001183525,0.628529190180266,0.4133459709951541,0.04372196719194052,0.4850605605268322,0.18380296543793645,0.0,0.427928894332497,0.2586263955923507,0.2999108144733965,0.9501404511507746,0.04770540833679722,0.07515626771382151,0.39479159530824104,0.31322780179698373,0.13263372476454985,0.11072825113859869,0.4180418507820436,0.21499538277999816,0.004224447150876296,0.2149214426349878,0.49528152055531594,0.8210037426096747,0.0,0.24010351277255373,0.29925483325388785,0.3145524617406261,0.31011467763521117,0.17615218389675116,0.38293792101637864,0.39673239112328484,0.20148816447284415,0.22090403407932604,0.7356247567228724,0.6102669395473715,0.09426177786838298,0.5538807286608447,0.0,0.40851418339259443,0.6054707476035558,0.1853871048182727,0.4640651792703515,0.6762702268808196,0.45656110735222233,0.26072678910725333,1.0,0.38934878141498674,0.16904461218175287,0.8148205215861616,0.028453501110497593,0.39743240130577406,0.815639020791354,0.2933180983757669,0.45577656755103824,0.8860271445503993,0.5803414859506749
