hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,rock,10,0.3873532318076469,1.0,1.0,0.7166669542819285,0.8721341894307199,0.5452073465089389,1.0,0.6092786600976979,0.32787032549779893,0.8726844783046807,0.2755381277243782,0.1744363532296825,0.5925882297330656,0.11982508203325952,0.09315270308523893,0.9357059841731574,0.22470116188676745,0.6809820042127251,0.7440289195895256,0.0,0.2750695302955344,0.7456180564361168,0.2900857408789822,0.0778205306971974,0.830489818794882,0.4115746451616437,0.0,0.640054501841613,0.21709170245220807,0.7781267747254489,0.45298278285022725,0.035277414098515605,0.3489674724034933,0.5164694751421632,0.399849703216142,0.27933802151831855,0.6033557948347801,0.46780596077642383,0.32485744834732605,0.3792754946544828,0.25161564062634617,0.8055127277392986,0.19887544933632154,0.09364465716845441,0.35790495543138406,0.2794532408862852,0.43822667723093367,0.4727908333694388,0.3792432317251138,0.5154238463925037,0.6594558436917386,0.10322186616286477,0.31497036643431586,0.7987485830091222,0.0,0.20900167179026974,0.5202262527642838,0.08408694784434863,0.4465517644932065,0.609071926938625,0.1696512377335217,0.5241149645896196,0.7509852984225127
Left,rock,11,0.3675441153102023,1.0,1.0,0.7021133024106303,0.8801782836107246,0.5398868717473234,1.0,0.6189230013953537,0.32590757807661896,0.8831233285661461,0.2850244447500004,0.17533217053127023,0.6130941756719813,0.14945722181159699,0.09843188802680441,0.9324482782772153,0.24014180883704145,0.6968802306310284,0.7398524054714959,0.0,0.2823376801333172,0.7290927206631587,0.28786181282802104,0.07958968610028525,0.8123919757619027,0.4138720295372201,0.0,0.6376523447708173,0.23587582891008035,0.7944102095977269,0.44684962724812793,0.040575951965284435,0.35406035558862303,0.5016414035864611,0.4031897060524397,0.28403107921832427,0.5959963157851136,0.4772715201412926,0.3361835315127503,0.3751686025363244,0.2704970804792948,0.8187139709591226,0.19897170339208345,0.10596894680331966,0.35662767791405886,0.27166716748492087,0.44927906726240147,0.47265376691314476,0.37766892825646714,0.5274536209949353,0.6682287064656279,0.0995732124742154,0.33176209194839723,0.8081771414749692,0.0,0.2178692636493736,0.5245550735047056,0.07800865624814075,0.45824933992473726,0.617778302451904,0.16394605622569808,0.5387767846107032,0.7664870434181589
Left,rock,12,0.36483568647992287,1.0,1.0,0.6912335865049226,0.8870841958069997,0.5418890235292627,1.0,0.6257002952040617,0.33131541192982356,0.8930972547945858,0.2796875548182415,0.18356937244191945,0.6195804216616468,0.13066162798273884,0.10989216765309648,0.9123849716074809,0.23586052735774823,0.7022786415103836,0.7435982904965417,0.0,0.28614374278990645,0.7306579683575195,0.2921096815905936,0.08121144255148732,0.8070997666694444,0.4217724272389649,0.0,0.6238616206949917,0.22925527382807998,0.7965543573267888,0.4481791883429959,0.03583847476230811,0.3594200052723143,0.5027529434173402,0.4048676092480566,0.29133307554838545,0.5886715634337687,0.48251780496484115,0.34373865767490414,0.3677099082153784,0.2661166883015993,0.8176444792054006,0.1986479327627052,0.10462452950286433,0.3552717693029481,0.2741023916381948,0.4557188895515805,0.4752897127148644,0.3717515267675385,0.5390491321802499,0.6717995690305995,0.09709036201949976,0.3315056409536745,0.8042886115358171,0.0,0.2266049528124577,0.5161892473646704,0.08036957893358412,0.47069059707402156,0.6098720982101128,0.16158289782264496,0.5515494454273442,0.7592044825574304
Left,rock,13,0.3952119559661067,1.0,1.0,0.7242154896545256,0.9055729193456153,0.5463675560029717,1.0,0.5960130183040906,0.38606842709909095,0.9415131135430895,0.2617493018344432,0.27691606685961195,0.7132531380029472,0.11697109609723184,0.24807063152953082,0.8209995026546864,0.2385043473349692,0.7763103138830224,0.7344737171834728,0.0,0.312968177219465,0.7309492530980308,0.2548765691705823,0.08477177583224894,0.7859647153870338,0.4115742687793676,0.0,0.5543009607912018,0.2586308794415079,0.8541881957148074,0.4321131333754065,0.053225983760401885,0.3356633583816152,0.5003678202976846,0.3787925089281482,0.2316502656111254,0.5620071227228387,0.4944580429983248,0.27724640895862485,0.3266321112885087,0.31444983343872634,0.850714281752158,0.20115811506894804,0.1483010548376393,0.30965944706872733,0.2943999840111553,0.46237268374940876,0.44871054947323313,0.3672430081473925,0.5733383962312675,0.670724407807087,0.08815618641455539,0.39002871328768657,0.8123906674458239,0.0,0.2794543164230525,0.45638958664829427,0.0893384384894539,0.5063639215069282,0.5531976379768917,0.16052261998743952,0.6019785643759575,0.7139372485376003
Left,rock,14,0.4449035016528435,1.0,1.0,0.7979516617510244,0.7828411139934985,0.5504716320310509,1.0,0.46261717749218007,0.3994349986741377,0.8994801955699836,0.18241745824083014,0.28208906849126436,0.6486011203705536,0.07054613503016441,0.22491774260456304,0.6963067360794949,0.19559325930479152,0.8866283136300972,0.5476743403471961,0.0,0.40679863099293506,0.5926910667273699,0.2333248257984825,0.12167914621673986,0.6714305508818464,0.36168404379367214,0.0,0.47667610206061084,0.24121978566857047,0.9513154415661167,0.33757754508204835,0.06571973257765643,0.43831491189572386,0.4233100417664641,0.32212059722894654,0.265970866585103,0.47463409806211526,0.43818318021394176,0.257249431859071,0.28765019101724104,0.3180788687446483,0.9271044245912254,0.15150577010629665,0.16278015198613596,0.4056545999305647,0.253803123577268,0.40885605153617827,0.49614451298918044,0.3161091866426493,0.5292530936416567,0.6884302627285344,0.0913066371068311,0.41849473133562126,0.863734668625493,0.0,0.2879134881120189,0.5309662234683944,0.08742611690651042,0.4629552058807198,0.6325370520277106,0.1469807399196342,0.5693484234920962,0.8023785521052519
Left,rock,15,0.4946997420766208,1.0,1.0,0.7991653037053748,0.7869285032738438,0.5135698251187655,1.0,0.4516990828597144,0.3544095636576382,0.8761832741414932,0.17505904326230096,0.2447125851412525,0.6117701074190901,0.06632470072340685,0.20929107695144764,0.7365956496976331,0.19194063094843344,0.8499326051352227,0.5699741282277161,0.0,0.3512282531877273,0.6069079300119707,0.24053301830703658,0.0879399440774947,0.6874662900418699,0.36385633950141677,0.0,0.5112594238943332,0.2294112301589987,0.9505410395096192,0.3459954357014571,0.06271201679023135,0.44487372334426223,0.4389622376978015,0.33256316879847564,0.3297887693327443,0.5141849915124382,0.4306499060818185,0.38032276702510515,0.31972331422407324,0.3003738359317525,0.9509563435382004,0.14684474791901825,0.1652462125789459,0.44137827051405065,0.2605963455426598,0.42016712892650987,0.5541976611361342,0.3471853624709171,0.5141848839581172,0.7724978446584435,0.12715694085555576,0.3976035637672066,0.908511348534758,0.0,0.29968600488587227,0.5970406827377425,0.09812209220582079,0.47830117815839157,0.6962165016052536,0.1822248135476896,0.5622624856077516,0.8718272865423773
Left,rock,16,0.5703979566130846,1.0,1.0,0.8475196703709712,0.7512673811591575,0.5247478978988951,1.0,0.419387209757308,0.3732991886940547,0.8337848557506129,0.17025280818453375,0.2533679194421263,0.5651639381016166,0.0903285838351641,0.22239918675595852,0.7033273519861144,0.19938444213278872,0.9331155589578466,0.5759254714896815,0.0,0.393593514957223,0.6463743823328233,0.23079888913277918,0.10718779064304616,0.717334466011898,0.32801694931429715,0.0,0.4911620907050516,0.25655020375442583,0.992158553296149,0.34747279247931867,0.08006928604830936,0.4454496538146086,0.4763340021245876,0.33153564986686773,0.3221427616734364,0.5398270491141709,0.41100130746399705,0.36650625327117803,0.30786871907587776,0.3456400370289074,0.9438331341132785,0.14989022420676493,0.18936993596289475,0.3821338847701038,0.29555736182639525,0.429369267915597,0.5520930368654555,0.3692453311658083,0.5197713369535134,0.8162541369402144,0.11846654671361521,0.45929683250145537,0.853283518878138,0.0,0.3414575837683594,0.5316077706550896,0.12263664090149039,0.49941402708454613,0.6975319361703611,0.19656185313604943,0.5784077569834801,0.9223100640573169
Left,rock,17,0.6379502338153343,1.0,0.9579863142903299,0.8894906331519153,0.7349339266667866,0.5140682395728056,1.0,0.3948997235548144,0.37548099764956117,0.8084707118739471,0.14690208199850657,0.25892348459848114,0.5258880630947568,0.08970225121589508,0.23176896960661028,0.6726658527122009,0.19350689787995598,0.958214544177409,0.5049215504612454,0.0,0.404864894140633,0.6078718778189817,0.2186259320915856,0.10340967695586761,0.7005764652197148,0.3265848277872366,0.0,0.4711559970033895,0.2738927286682459,1.0,0.2997310045884582,0.10653124228087626,0.4366091608478138,0.46098509096795237,0.3406342245007472,0.27982077759200147,0.5345679845842122,0.4305418458134312,0.3105451193293585,0.3071712858989303,0.3760662446326951,0.9358393586542237,0.12709728165779913,0.23785027668178707,0.357668891019188,0.3016018526276061,0.45887203550158095,0.5059811069862721,0.38760961746038075,0.5513945765259141,0.7665919692935285,0.14189080917431343,0.4997775945956433,0.8333123142309595,0.0,0.3843596002002595,0.500676939592306,0.14123763918499352,0.5352976304833579,0.6690678852286691,0.22354193831244626,0.6166260816237298,0.9060681430021336
Left,rock,18,0.7229893989287444,1.0,0.958495793646704,0.932755330070868,0.7102181330302595,0.47973309800890473,1.0,0.36023711444733425,0.3276677422514195,0.7621206801591409,0.1300710447324799,0.20665906288653005,0.4519515721899507,0.099744163508992,0.1761805560900975,0.706940531833997,0.18622161334971316,0.9285085572593887,0.47970305019992443,0.0,0.3887148037057048,0.5815755012255045,0.22019952888358615,0.09987943884941719,0.7016375002703931,0.3137649463922339,0.0,0.5017837621073685,0.27079148972291844,1.0,0.27504463565161397,0.1124515738070592,0.43899669851153506,0.43757914196383557,0.34474592017429895,0.2944109959930122,0.5401188398224891,0.42176095675773817,0.3392337960076474,0.33635480226364733,0.37295112697742744,0.9614401396737605,0.11155668186968885,0.25010575360941667,0.40401599341235295,0.28846611434381014,0.4672163810808325,0.5394040892059918,0.3981000936807898,0.5473594608805963,0.7903595746389304,0.171831867109723,0.49648407565214725,0.8794700975507813,0.0,0.40411837802022643,0.5707344474730053,0.13707346537388287,0.5498329399503418,0.7160663559087593,0.2352311319734366,0.6217652010497549,0.931557321726811
Left,rock,19,0.7926658980908179,1.0,0.9818204360257281,0.9796236297319592,0.6946100783350871,0.5096850309466606,1.0,0.35187757172544626,0.3389432943970774,0.7270214041748245,0.13030657041671853,0.1982879892414298,0.4049715593807664,0.11741258490701244,0.14320901816373416,0.7408300950450047,0.17580890312020306,0.9365517975654303,0.487459293639041,0.0,0.4012106060761853,0.6017576203301563,0.22242431442655472,0.10659547220695488,0.7382361515552066,0.3212115726230751,0.0,0.5302585330139769,0.27340953749486124,1.0,0.27292062135381984,0.12447764036765066,0.4314873298124463,0.4563518487230709,0.3585239851702666,0.2808562185446046,0.5785280778646843,0.4416329112969228,0.32218854540177877,0.3549660932163243,0.3940170964347541,0.9559726037074187,0.10368982663976652,0.2822778651520123,0.3885352773659579,0.30642986579738085,0.5011154358214247,0.5133533993204689,0.4346619425754579,0.5839740253372708,0.7611217586206527,0.18784474105288265,0.5376952248409349,0.8700057767049668,0.0,0.4568643147282787,0.5504021784818933,0.15502456461172012,0.6027733147773089,0.6816252453304436,0.26694925080418874,0.6729722263080677,0.8859024958143749
Left,rock,20,0.8632072214916218,1.0,1.0,1.0,0.6812461341663737,0.5653404248994435,0.9871278032788483,0.3217887966425989,0.3898449728070056,0.6774916477337802,0.1227360471505109,0.24220592223260912,0.34743315547115067,0.14391998724127014,0.1908280583456609,0.6996652595274319,0.14221582603074304,0.9069145814631058,0.4505512536319057,0.0,0.3921278128983507,0.6267428476739965,0.22336201050323629,0.1177015300250887,0.7637354469934685,0.28855079096079955,0.0,0.4978714209940192,0.2645671236494132,0.9236783963804784,0.24289519236002186,0.16405994520750208,0.41244656650552775,0.4939091205203789,0.39069445634133954,0.33586659685238623,0.6018334777837435,0.4254544232708632,0.3936798655687199,0.33710908023130476,0.41324986524301455,0.8407555311245125,0.0872453401543169,0.3435146041552003,0.3151894788171856,0.3523718161681029,0.5425621479340654,0.5360187726761434,0.47497081885106285,0.5799055683621359,0.8123392214626511,0.1900823895319888,0.5845963892226592,0.7170315666148206,0.0,0.5313329512655326,0.44500342986085156,0.19570092835449188,0.6536241465588106,0.6629593916570413,0.3086987847483111,0.6896822290674722,0.9062911276384754
Left,rock,21,0.8801113446390599,1.0,1.0,1.0,0.6478262163629896,0.5634282420818123,0.9460530523988127,0.2797650733767555,0.3880142306095795,0.599224618173838,0.1102210256107492,0.24186294167823033,0.27737026553282806,0.1817334157603034,0.18945058505507242,0.6946027960424779,0.1078726376451519,0.9193337777718128,0.3992152982977685,0.0,0.39700814008825597,0.5902369120462585,0.21867917448771426,0.11415701624444084,0.7519885389421462,0.28701175072249646,0.0,0.48990326844867477,0.2515819781594552,0.9437481172036928,0.2042681846116101,0.17969486082154057,0.40178700279284907,0.46580700767057664,0.38883361771288577,0.29121878295017883,0.6068191223146111,0.4286757053336658,0.3429899881039054,0.3294508482082937,0.41553829706985784,0.8663599804414746,0.06113002302487332,0.3777396436481058,0.301852968235706,0.3431757597192567,0.5683357477539546,0.45256901767390195,0.494728096598524,0.6016425541756465,0.702885184254547,0.1897251950900981,0.6052044141691766,0.7500530766443468,0.0,0.5816092873791591,0.43325904400632276,0.21052445013726903,0.7073902739753432,0.5867799939523286,0.34519426963038724,0.7358500232496752,0.7966782196740787
Left,rock,22,0.9038078303700794,1.0,1.0,1.0,0.6495831459939649,0.5846133815065752,0.9289288230588287,0.27174879075660485,0.40876031444163907,0.5548598266102803,0.11203584540247982,0.26625613947174087,0.2320673964663614,0.19747108070654845,0.21565243788455335,0.6608077524385414,0.10583655490511437,0.8724363815320043,0.3664698762797074,0.0,0.3762151895820208,0.5801016927048128,0.21647415415339488,0.11097885587264919,0.737165550443176,0.2790339426499509,0.0,0.4612624591058231,0.2709114399190794,0.8900239130180067,0.1706128122629251,0.2003633843145924,0.38675345882996154,0.46190738234325823,0.40296136758653833,0.29123253680577743,0.5891862834131469,0.4359563839019052,0.3362133223715938,0.3166501526026748,0.4494118832958488,0.8174075105909915,0.04445397824596784,0.4116647263215098,0.2864901912776477,0.35509902871856697,0.5944322656527968,0.44951733538244487,0.49796662303560835,0.6189664455854195,0.6913200527082606,0.19586183533543167,0.65265210168573,0.7089742170314736,0.0,0.6250888874361944,0.40367267207895535,0.23144314894307338,0.7441598771220082,0.5651804161458724,0.3640134423950747,0.7692594435259756,0.771325735538498
Left,rock,23,0.9103410946989476,1.0,1.0,1.0,0.657567974184875,0.5662426879346507,0.897653693850337,0.270781037464773,0.39599690920422664,0.4975396337110548,0.11830175928971574,0.2672542497364992,0.170930333832711,0.22065731782365974,0.23730719695348873,0.6293196599035261,0.09471854996590484,0.8621756021918918,0.3368202276191775,0.0,0.3709186464614576,0.5599060316258382,0.20827358794121,0.11172020152809568,0.7122264276706398,0.26096019946562937,0.0,0.4344112440708016,0.2767063821123447,0.8856050672026289,0.14533003667184605,0.22174437276418377,0.3794742696711828,0.45378555977956325,0.4122992209524852,0.2905260284315714,0.5781612217002199,0.4369761354352798,0.3416473116075943,0.2961029850111137,0.4706231715096456,0.8190168380725388,0.025770910130711807,0.4430319266757144,0.2663461200080614,0.3553386945840921,0.6165166871885588,0.444134378874424,0.4953061548330598,0.6379063475312087,0.7014942949276334,0.18065686391090266,0.6901433019767007,0.7168892629243232,0.0,0.6673197522230913,0.385513274522636,0.23686926393428737,0.7797493686129128,0.5539609563907534,0.35794441994175297,0.8006786292160467,0.772561852252246
Left,rock,24,0.9105671935895245,1.0,1.0,1.0,0.6611043523197719,0.5528326385462528,0.897112981848375,0.2698508135145466,0.38335330177483257,0.49209456801992746,0.11963390932836619,0.2611388293301493,0.16868298419231426,0.21589879786219401,0.2378594682287748,0.6074171774997715,0.0930088487730143,0.8487717049950977,0.2937138725453195,0.0,0.3552445645904916,0.5276016733343133,0.2016168604872483,0.10028588188592237,0.6854767135586958,0.2549540665819457,0.0,0.419886537445424,0.2866352708786249,0.8982813174990742,0.1261762404007739,0.23787289451192517,0.37338676099727514,0.45628195603723287,0.4279371757453197,0.2716433124130075,0.5827501956593422,0.46072023974965415,0.3264938950264898,0.28662643566283824,0.4842691666488499,0.8584986834532033,0.022698470082991345,0.4654697609126089,0.29578595619518067,0.3698493919662473,0.634699350825769,0.45085149836344773,0.5140270864039601,0.6590283923121167,0.7022605431541198,0.17479828217056728,0.7068062390394161,0.7845811493126791,0.0,0.6892995499218582,0.43698554988220106,0.2486653450556785,0.7986120635125911,0.5751295685509413,0.37335179351086356,0.8194139024137141,0.779499459746381
