hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.8069007950968035,1.0,0.23063554175965797,1.0,0.6886499197149072,0.6399086400683246,0.9948148457894517,0.39852075275621185,0.8046914772415826,0.9213699440266188,0.17671849947153173,0.8985962691248136,0.8316333235763227,0.07184252424086224,1.0,0.6278720955470198,0.15930149732402354,0.42175350821940694,0.39220643843226743,0.0,0.48677038669927536,0.42831882724714904,0.09617294192714379,0.48584405610656495,0.5127468374342646,0.19439530354989182,0.49425995058147837,0.4183288431172255,0.2641060601617101,0.22942775060899237,0.23238461339338873,0.14834938786655394,0.5601050389758392,0.2881339816767323,0.2475920685519207,0.7478097117767134,0.37601701901422335,0.33436558207645034,0.7836210309026593,0.2419001877726736,0.4128446538545212,0.09910601866455111,0.12201116879030989,0.33348278571957596,0.4340584731134161,0.18254445911314748,0.4099371256130737,0.6918817047420577,0.26836607905568066,0.49243451143898953,0.7473583115250911,0.0968886087896727,0.5807075195261531,0.0,0.0,0.5134917230385493,0.259081063127599,0.0772267389880188,0.584537609726136,0.5856241697796681,0.16930479308168211,0.6546413830343706,0.8175717292314034
Right,paper,11,0.8274248528414098,1.0,0.29737408894057676,1.0,0.677692128367193,0.6371236451710641,0.98534959778043,0.354357075419846,0.7871579565100673,0.8979822849314611,0.11312313413824812,0.861388339635547,0.8155295980427341,0.0606035337330767,0.9617016759511428,0.5829964910858318,0.144636139449611,0.585972078619924,0.36555064198941006,0.0,0.5238290199640563,0.41708768470087193,0.10123535345112443,0.3380464464285337,0.5092348945596927,0.20328114804467765,0.23016474318608734,0.3910117905715965,0.2615873670131943,0.3556109916846557,0.20359261303818552,0.15183001279635286,0.6303764110413939,0.2707236375385855,0.25214745605523387,0.7660991237440553,0.37077740988958185,0.34468518858606606,0.7793243622805338,0.23528372366973047,0.4170688701316807,0.17285387512536,0.09116929229147715,0.350496053215528,0.4899992291750235,0.15934333348038263,0.4218872842980674,0.8026710110304371,0.25829781297952475,0.497656896211929,0.892930733704878,0.1134835064342016,0.58790796258832,0.0,0.0,0.5327658552480364,0.24972993174875902,0.07964340942935733,0.60191301461661,0.673156979841902,0.17984168752183383,0.6649174003695559,1.0
Right,paper,12,0.8645755188241526,1.0,0.0,1.0,0.6785564283042057,0.4196859597886077,0.9681208023863955,0.3652757723233007,0.656402051113454,0.9001119067343144,0.12962103172519002,0.8170787355024733,0.8477303998776937,0.0,1.0,0.5575915253092324,0.18405102791942773,0.483894160691014,0.3314737023618632,0.025516383766282562,0.6004351209564195,0.3273676407322736,0.1290929115051184,0.5953983206595888,0.3990048389218555,0.2379102405710421,0.6052164752047561,0.3856060296308411,0.305938847621641,0.30341382821211493,0.1664299351847572,0.21270074184084156,0.6652408091583559,0.2078140943820864,0.3141832114977654,0.8416938347830538,0.304742081198602,0.38321440662832895,0.875496312691159,0.25375718638559913,0.4699327810264569,0.1735546909789842,0.04358051773975062,0.3875486123511935,0.4612777223606633,0.1025244345998912,0.4685384660757904,0.7674067418245611,0.2041629038508716,0.534654657372311,0.8634958918487622,0.15943954192013823,0.6505731671941674,0.08432965960903527,0.0,0.5971363860772125,0.2416014839076791,0.0797782131187758,0.66143486126744,0.6290981050006317,0.18926504207835426,0.7103971648282923,0.9485450354592756
Right,paper,13,0.8779017207581115,1.0,0.0,1.0,0.6701900802120268,0.3396909135114069,0.9490870117270802,0.36093687844300243,0.5523531759580794,0.8508942954711586,0.14530316894773596,0.6937492787755507,0.8292286035783247,0.0,0.8331232379518999,0.5527585963420064,0.23979122458505395,0.5883138209262243,0.35925850797974485,0.09034167392265506,0.7959978877270436,0.2935675946812857,0.07555392851732755,0.9206449284387557,0.28778935579625825,0.08871200150743928,1.0,0.3943201636150736,0.3505701544263171,0.45948585907237616,0.1202275705765505,0.23075644140876606,0.668974205044168,0.10132600531969385,0.3022077088770193,0.8093229315436008,0.1471358178978271,0.34864428989633894,0.9132424845111592,0.2754616979186096,0.4993688213770655,0.34716889028610437,0.0054241776289609455,0.4069153161496749,0.5179609527544758,0.04061439729387003,0.478034676029868,0.6871829815910975,0.12362635456490055,0.5204723556078835,0.7869982708221382,0.19480715599632836,0.6827610031368038,0.2588524180669123,0.0,0.6280836924380491,0.4344268718005754,0.059039459361726526,0.6800441640300847,0.6317469698176142,0.15718238256492179,0.7164665573855288,0.7823827078129374
Right,paper,14,0.8870867142794779,1.0,0.0,1.0,0.6633124818651416,0.3462384200369711,0.9719334377442459,0.3493354358510146,0.5870162847947901,0.8789349688252297,0.13514948913581248,0.7363824287353147,0.8095786547257898,0.0,0.92161353570639,0.5416105791895377,0.21646313806554218,0.6813890393407811,0.3125815149628731,0.061482879728654266,0.8271830022717861,0.25154398783108556,0.08104954748904188,0.9073598794975796,0.2630846029385353,0.1382260618261151,1.0,0.40730700974362316,0.3492154482293623,0.4780457404396786,0.11800845054644302,0.1875162047625757,0.6909749135008788,0.04111194631867813,0.2244434407946333,0.8210435924185117,0.04415915827023928,0.2836465557118933,0.9258174748936006,0.3080618260906485,0.5213282018519912,0.2857949624915157,0.027422914228568206,0.39571724611359127,0.4244135005352161,0.0,0.43909807910433263,0.6634315268192384,0.04765307670335002,0.4951702569665199,0.8344846322716652,0.24088402833964923,0.7215158071628428,0.11669408016398139,0.013478137196098564,0.6448035065980324,0.2636256229632266,0.006279206102317512,0.6706043837622327,0.5739850208296015,0.06291664449080943,0.7063008620451167,0.8610994540925201
Right,paper,15,0.9482240898251469,1.0,0.12100508418910474,1.0,0.641978806965711,0.0,0.9133906591043561,0.35533703323615556,0.04082105780806765,0.8225459737968365,0.14914743959576773,0.10428802998288528,0.7817205517406524,0.0,0.18427143585493735,0.5338851425425508,0.3739695781985978,0.41838975428323183,0.3069052787919499,0.2315783472292425,0.5811776447112014,0.19054440629337216,0.1722352416594762,0.6056346397933604,0.09540910261161209,0.15071459408004204,0.6044774885034705,0.42811630376219195,0.519771674810197,0.49416062456311444,0.19372770907605807,0.3879466106632311,0.7515899004429256,0.08444172012570879,0.32369129127289253,0.7827409986871431,0.0,0.2933713194561449,0.7628263609468467,0.37452351457194266,0.6682054563638953,0.5464856452224089,0.1827426976852146,0.5579086982888659,0.7755840932284849,0.10634526724501717,0.48730760874066587,0.8570004528946097,0.05313094860770214,0.44887956254690825,0.8700707815338308,0.3658434825020264,0.8078606199748234,0.5697634072445734,0.21000139194895256,0.7183266023693674,0.7581463564128065,0.16207207210515936,0.6668246585305112,0.901428475322078,0.12671271238698678,0.6289380961214558,1.0
Right,paper,16,0.9664043573394894,1.0,0.4499757137377029,1.0,0.665400835319034,0.25091108875277274,0.9257246876817253,0.3897261057773884,0.15940414909779943,0.8474168580474454,0.16598118418226618,0.07874390536889964,0.8141536954504953,0.0,0.0,0.5677151328683824,0.41258970885597146,0.7533532050806659,0.3826280762183424,0.2524190597953812,0.850893292097478,0.27323958267689524,0.17744328562578182,0.7145141368436906,0.18681869705785456,0.13879413709536945,0.566841491140428,0.4653104755948625,0.5720506355087819,0.7480698420752423,0.2525393483933188,0.4292929890813238,1.0,0.11975823402671806,0.36965009388742415,0.834184080460374,0.019823086783837703,0.3410622047168636,0.6159618587119171,0.40888395025881275,0.7427932734776341,0.719278523797392,0.20574565115598245,0.640099428783387,0.935740115229536,0.08379789870685357,0.5814785564054561,0.8355021040001815,0.0,0.5554758832492547,0.6628694208234369,0.39286428224430425,0.9081653591201021,0.6591469833679444,0.22530900783258576,0.8556013671316786,0.7687279721340723,0.12134118373432226,0.8167839484354821,0.8014041743765625,0.03903242558086293,0.7796528955715915,0.8235440054281321
Right,paper,17,0.9787997678702649,1.0,1.0,1.0,0.6744718166325748,0.6340142889130252,0.9268057115196374,0.4019412447222568,0.3921508114483198,0.8430820464572165,0.1762790919418343,0.19804219099213086,0.8078383025712385,0.0,0.0,0.5894560923172476,0.44181978363474333,0.7298192553893371,0.3879308785583186,0.29814866063028533,0.5451120381647259,0.2664156219755614,0.23544031195775042,0.30653298057589423,0.17777054288376132,0.21030489678092573,0.12393429735717815,0.4989777646568683,0.6120308990055684,0.7291915478858566,0.25409821491252677,0.48531118056419487,0.6018170448284397,0.111140847751772,0.4344420155612145,0.3531007995506646,0.011938188253781689,0.4263116039966836,0.1547498357153825,0.4568924474757424,0.797991107635636,0.7007659957283957,0.2223801023247002,0.7211785923140656,0.5170851005094925,0.09182536682598762,0.6706465371205858,0.2707653217438394,0.0,0.6441917390324357,0.08105263450519294,0.4531775133362702,0.971204333962699,0.6559851279985283,0.291047063905267,0.9053279993816362,0.4777646378758405,0.1957052626803014,0.8636990283620779,0.3820044092302405,0.12060660294441793,0.8220043279821735,0.33441903066415085
Right,paper,18,0.9777481857450065,1.0,1.0,1.0,0.677891940869791,0.6387210563796067,0.926205061941857,0.397077362117487,0.40001594386010936,0.8358063596531999,0.17563913297522504,0.20206851002498616,0.7984260447072093,0.0,0.0,0.586634161910251,0.44535395419864565,0.7032670188551401,0.3920761522300928,0.30049228128907696,0.5118295229159741,0.26795802579309747,0.2392484242200136,0.2913971270520542,0.17465016329844263,0.21041157990114856,0.11482735059673047,0.49369937593346597,0.6142357925756982,0.7154373299288317,0.2574246565155149,0.48591550488470625,0.5573495953826673,0.11407744126523757,0.4325128645182051,0.3382978432603421,0.008680691121150712,0.41962153053188395,0.15937821984922956,0.44731068845631844,0.7966762544845866,0.6980596952001668,0.21800481528993995,0.710543682907621,0.49850918637861574,0.09107560067178562,0.6610761878685406,0.3127512003859005,0.0,0.6381032492258707,0.1692030638613808,0.4380641852740129,0.9662928452672969,0.659780632362486,0.26375068944788393,0.9067733840669097,0.45879735905778357,0.1614318205762235,0.8715560774439762,0.3691476620908098,0.07807695167977392,0.8364869632962523,0.3227605390203942
Right,paper,19,0.9820750552538153,0.9872380139021566,1.0,1.0,0.6616334813940896,0.6498709294968087,0.9267079218494833,0.39599988334162417,0.4082693566143379,0.8476829371571697,0.17739969580778223,0.20831812045276565,0.816095067290116,0.0,0.0,0.582908602807321,0.45837001835718594,0.6390727785142706,0.38445653404002256,0.3155617320907382,0.476251959947322,0.265607432228357,0.25526998710154564,0.2965607429545417,0.17749886269698575,0.23388050880660682,0.15097765385791478,0.49942059376585574,0.6383909508317962,0.6399490003895001,0.2574154030174691,0.5301925083311689,0.5349476577580807,0.11001523648782842,0.48740447219788785,0.3515207514522597,0.004469469690780988,0.4816480416800567,0.1824451769471655,0.4668501840294927,0.8245837717193684,0.6159986339666603,0.2339954298031098,0.7400702811686968,0.47386066939082905,0.10002195912903948,0.7025448034196312,0.28149188648506085,0.0,0.6863587289079456,0.11666478241874934,0.46777966224910944,1.0,0.5736434160357655,0.29041255432636065,0.9636540374803552,0.36708575468264476,0.178790329289506,0.9382758882544825,0.236396056336082,0.08405759737149975,0.9059664706218992,0.163236778298968
Right,paper,20,0.9885531734653247,1.0,1.0,1.0,0.67023439791466,0.6544208421894568,0.9256588661546288,0.3983713018616095,0.44819420170685076,0.8413877868932899,0.17433416628435255,0.29914849700942914,0.8062399396293158,0.0,0.14278670844545735,0.5912233805552705,0.4716982139192227,0.7047335245244309,0.38853461782717424,0.33353403156032996,0.5690740266444335,0.26055612770339853,0.2764540679955985,0.38974826695800113,0.17306664632502483,0.25768584802607153,0.23957566847003411,0.5146008620193723,0.6496139895204567,0.7260123904242703,0.26204762876992477,0.5589528356497698,0.6128094203626282,0.11500047094096826,0.5294512638250253,0.38169775072767753,0.01897271700790617,0.5335695807675587,0.19343680051843548,0.48859110254330684,0.829588256378107,0.7265254459862723,0.25114041034468365,0.7581164684905118,0.5540411080011659,0.10788030880191489,0.7300886408273037,0.24027610998562723,0.0,0.7230420513493887,0.0,0.49465467901002,0.991564802975458,0.7223254542869121,0.32186587375623643,0.9808431941016073,0.4794152915429149,0.2135775101153608,0.9784412206402113,0.27994680113298315,0.12102301632332156,0.9681001911170217,0.1667406184007429
Right,paper,21,1.0,0.938111313609776,1.0,0.9686911150853076,0.6033122715979905,0.5829221421470805,0.881084906495846,0.3577129117561592,0.3474573079522162,0.795219897562954,0.1633706750412686,0.19537229621788701,0.7466239046234229,0.0,0.04609763587149803,0.5780934122328972,0.5300807634872673,0.44450561800128247,0.3595665204074469,0.40762546760196006,0.2595964588620731,0.22585006626461865,0.3641668858201439,0.1072451849633725,0.11768501894724649,0.3529234818286626,0.0,0.5273970681186834,0.7223835311081652,0.5654877807935031,0.26243555667257107,0.6419343980997668,0.4042253310622484,0.10875639326548239,0.6086792955295502,0.2228341952691225,0.0,0.607705052899688,0.081219256793694,0.5283329564698793,0.8800715500961848,0.6837624001884186,0.299482656330136,0.842671571615395,0.5481233985985106,0.15983283293882258,0.8207426785487465,0.39226103753394953,0.05650967297948505,0.8145731567531346,0.27984683675602406,0.5618969457511845,0.9997449385769668,0.7802231504054543,0.3860231105857001,0.994768173957002,0.6487919952580997,0.28851392591265274,1.0,0.576862135852051,0.20343179747577764,0.9985741606421823,0.5446703429300132
Right,paper,22,1.0,0.8266876505371874,1.0,0.9594986581934525,0.5513090315865202,0.6826403241186187,0.877017587690635,0.33356795310331705,0.45048044027791506,0.7989306685119163,0.15023772481368627,0.2646321843268862,0.7472168591468045,0.0,0.07082236776076932,0.565182271480711,0.47325534708534217,0.4594977320473651,0.3470527961356894,0.3689683414486874,0.25308450706496277,0.2144021744179989,0.3358391554755408,0.10649212749417342,0.1124670395398649,0.3265998348620671,0.0,0.5200331611816561,0.6396780566191009,0.4836855406913069,0.27190643922969326,0.5813106456163971,0.3194848958616096,0.11364605821058671,0.5694366324311514,0.1716445847814237,0.0,0.5775319037682485,0.04213213593503855,0.5255815974152322,0.798062852902297,0.5007524127579555,0.2927591145031535,0.7722201447824817,0.34414714502158267,0.1520982143057384,0.7725180511233959,0.18736244699880944,0.046065669161337745,0.7770228840979818,0.06151255484286297,0.5567925284048986,0.9406450517089819,0.5026265826613835,0.3863714027996183,0.9711508833367645,0.3171784194539147,0.2746074812963746,0.9926305974711753,0.19604573293356264,0.17681916012989454,1.0,0.12351982358755473
Right,paper,23,1.0,0.8257332489025307,1.0,0.9455633697251983,0.5523448105986901,0.7136671631577459,0.8673870404818121,0.33496886145512667,0.4670005388229228,0.7912736688907428,0.15094990276585862,0.2537533350360659,0.7398550692554415,0.0,0.030959287017482538,0.56304790987653,0.48121035979444177,0.4943930319143439,0.3446199347134876,0.3714375693826616,0.27418557713103014,0.21196453453474348,0.33524239925946836,0.11239257149235798,0.10827953405088199,0.32057618399016524,0.0,0.5160579394078927,0.6565809349099249,0.5004625636329688,0.26313930593391277,0.5894433753125383,0.3193953043716239,0.10907958161478175,0.5710281624715581,0.167484422305876,0.0,0.5738773646342163,0.04055989843327956,0.5200121945742999,0.8185283621136644,0.5023831203264896,0.2903930409966661,0.7862369543724995,0.34679142941852525,0.15106288238497537,0.7818952165751313,0.21182775012739288,0.047089715508424564,0.7846749095424428,0.10175678154987175,0.5505952761204556,0.9619438280221034,0.4902343716746258,0.37616808272576563,0.986226831674148,0.33118306513467455,0.26628124306228024,0.9992704908721379,0.24995651726292092,0.1724145193864004,1.0,0.20329436390428743
Right,paper,24,1.0,0.8157338830383466,1.0,0.9507296346582697,0.5477172616205355,0.7264806534211109,0.872958745264289,0.33342846668652953,0.4765114150548248,0.7948102108562409,0.14927215283184192,0.2527836161800386,0.7512928409304255,0.0,0.01910157464149506,0.5695884855832176,0.47954427529729354,0.4948399437253345,0.3457034916872731,0.38161772763460344,0.271837008436778,0.21479353280375474,0.3458337972642963,0.11282193907799216,0.11416979039115509,0.3245995487290345,0.0,0.519026691038475,0.6498581361461706,0.49143266291354154,0.26367965449541914,0.5921138044290041,0.3036858532775078,0.10907145580439816,0.5722216183173587,0.14884735997693846,0.0,0.5679824262217741,0.01889441923877335,0.5205145565592885,0.8059937533254498,0.4859426119655053,0.28590792123741177,0.7813137996760038,0.3151616999796062,0.14807612008832274,0.7808046125226593,0.16393104306090914,0.04847009038164417,0.784218190876088,0.0456735106703455,0.5517743256336769,0.9387149031642219,0.4688864084086131,0.37755605937833364,0.9705672661754939,0.2918801592019253,0.2683919054278413,0.9920726117604188,0.19379885616913484,0.17694737327652668,1.0,0.13840844435754457
