hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Right,paper,10,0.58896315068918,1.0,0.9307874866183978,0.8927074518282876,0.7488147797850884,1.0,1.0,0.46516411043160744,0.8677042110878483,0.9451258955352831,0.27574128939327225,0.7228987036202442,0.8308917028129887,0.20714666316935598,0.5566496283439846,0.9245590444079166,0.0048389409987731925,0.8043811566736994,0.6619894285853534,0.011830679205759137,0.577153344210941,0.6269976473507219,0.1813464874053569,0.24503302084368989,0.6801615397225558,0.3085955595552917,0.0,0.6499409622379854,0.0,0.5926584182352618,0.413061634094363,0.051639273860143914,0.589846692142198,0.39308682206262213,0.2171389410591179,0.4790922801876313,0.46150915140693743,0.3522398645543071,0.34594883471257265,0.3785256509660926,0.09373563670398048,0.4158585006281343,0.19120259810458878,0.15382467732179758,0.38012351271597916,0.19822510112847413,0.31604068761579895,0.437753431465293,0.2799791097149794,0.434289951058436,0.41938435737497065,0.14307906851038754,0.23514177685776694,0.23889542004199804,0.0,0.27077331130885846,0.08194786187120845,0.022688555313841643,0.4351979376594986,0.24425336590123062,0.09896744837241862,0.5354439630054799,0.43869759032780586
Right,paper,11,0.5874849471477632,1.0,1.0,0.897299964319165,0.7508149231597444,0.998473159384844,1.0,0.4692287533900113,0.8408977359338794,0.8929820257794032,0.2878666544778621,0.6888045051886111,0.7093188305606352,0.2451400188926471,0.5130742939433228,0.9091281610989698,0.0077147007140608015,0.8445719050603806,0.7038390348334151,0.021365146113294937,0.6048198234682634,0.6577689442932965,0.19253334145920306,0.2552484964435169,0.6906220730565096,0.32510324933215506,0.0,0.6221343829445609,0.0,0.6733995579723708,0.4265342759020561,0.051558744959421435,0.6847010696570003,0.4018108023727755,0.21878254156890228,0.567730559500091,0.45324974354399894,0.3577349138149943,0.4280602995963083,0.34617378796663845,0.09581791957420442,0.52845180517946,0.19596416306141565,0.15466617911448335,0.48885925048938533,0.20464854377592437,0.31825984499903504,0.5194147855839418,0.2735359707417154,0.4438079856984693,0.4922203196936959,0.11282280005352126,0.2414118698641964,0.38355776052670404,0.0,0.28432824450741995,0.24382857684475798,0.025608804246019357,0.44567652944104175,0.4012724810529487,0.09175661210472325,0.5509973489350032,0.5868558730332104
Right,paper,12,0.603112912396472,1.0,0.9972960078262059,0.9045254026983802,0.7435708299229039,1.0,1.0,0.44475880299235576,0.8429583024562213,0.8679423800307539,0.26170614596147973,0.6896697434412011,0.6628632408011674,0.2230173764444292,0.5104185574860143,0.9373613908113907,0.0017470792837036202,0.9123757487653487,0.7154813754624975,0.01757167619953177,0.6727446672264092,0.6719084444120785,0.18568542688774417,0.28491492605734015,0.7063790336359231,0.3157833041710982,0.0,0.6479075929406295,0.0,0.7391668559370883,0.43517249299076544,0.04929928948705507,0.7610110682527856,0.4154984609093379,0.21089319760232514,0.6275700837341334,0.4720507297726515,0.3493727668834638,0.4709995271772664,0.3680586170871274,0.09940002989741754,0.5879538647204718,0.19601152847527792,0.1420047688831599,0.5832483572855991,0.20511050923034263,0.3022853553299907,0.6391583489242312,0.27844964974833974,0.42552867783163667,0.614395725610109,0.1297457629492282,0.24668943281494807,0.4330872056807985,0.0,0.2626651505571866,0.3371020839591468,0.024561590234966908,0.4232508376994999,0.5377757427302197,0.09532502961944268,0.5294812226246665,0.744480074255149
Right,paper,13,0.5792328361159954,1.0,0.9660146271105339,0.8840940066224062,0.7487713102426534,1.0,1.0,0.46570039961162774,0.8366105763335396,0.8867754035702345,0.2824352317770793,0.6867662954803374,0.7073489603755289,0.23771881348475776,0.5119778762472622,0.9240622608374978,0.010906445962271683,0.7403739545189914,0.7088051788505093,0.004057237291575565,0.5448978715195951,0.6570183399109385,0.17573357654488186,0.23561193128588187,0.6877122263481129,0.3136270519578371,0.0,0.6365296458756583,0.0,0.5584489752306894,0.4315016378292459,0.041636609578759455,0.6315940657515247,0.4011009944717015,0.21064037664352833,0.549954456651644,0.4554625965119624,0.35549372834430176,0.41572828516591337,0.3590117263908775,0.09132372988857193,0.4221235020712546,0.19971519876660185,0.14963896466687576,0.4411454808824455,0.2047869711211105,0.31394179472212935,0.49456500684078875,0.2761799979339692,0.4465252551117017,0.45960543391329517,0.12098887342451267,0.23188043673705974,0.29074499891494404,0.0,0.2701306172318821,0.179992255797705,0.01940458325604231,0.434359330442641,0.3618113496808681,0.08600908387085308,0.5467202636366618,0.5630620865170162
Right,paper,14,0.590629030185117,1.0,0.9609504213706256,0.8951110392171635,0.7542189500601727,1.0,1.0,0.4522752529466788,0.861775881359933,0.8758763921450445,0.2648634159055845,0.7206832816291054,0.6815660717688717,0.21800063989203974,0.5547224078534116,0.9405709733603379,0.015835424735854208,0.8936898849835895,0.6880398509136194,0.0,0.651871186104849,0.6448678431668003,0.16338623494856322,0.27354169389485283,0.6882775071906259,0.2969688069659681,0.0,0.6595316232422299,0.007457226502749593,0.6889440201310161,0.4254014119774332,0.03801687960673686,0.7210269978048303,0.4033060259438666,0.1923999497542506,0.5988334653205019,0.46294833385776524,0.3284351073542107,0.44995179916697214,0.3848663363484473,0.09724886491286029,0.5102532713208352,0.1934505475511986,0.13053296756244206,0.5134186586817489,0.19997196874681464,0.28676940065916495,0.5793805100379935,0.27445089766487474,0.4060860264126759,0.5531217605607532,0.14599684897691464,0.23840726583988234,0.32864171173354917,0.0,0.2544444348725535,0.2096207735211316,0.025694022806138955,0.41403899895561763,0.40981322669413983,0.10026325002991478,0.5149303801868268,0.6268740280438797
Right,paper,15,0.5797057576034796,1.0,0.989967948618975,0.890882477690638,0.7533485077520401,1.0,1.0,0.4628800711776934,0.8480327424267323,0.8797315391588559,0.2687547428499195,0.6952002975537669,0.7016913254768895,0.2045767159646202,0.5261812079827755,0.9215564297258562,0.00963348025617163,0.8795982166397636,0.7274052389229408,0.00048557869757948036,0.6337524757499922,0.6862750642459726,0.17105294610744964,0.26648621798788347,0.7177734716111809,0.3103802018402967,0.0,0.6351105973281438,0.0,0.6939001757238312,0.4431228394086321,0.040443519519777454,0.7129175507661829,0.42333258483656433,0.20737532660586366,0.5899962762742211,0.4745231105307951,0.34968574124590945,0.44246404485801666,0.36043279746509094,0.09109695408252771,0.5329658847982213,0.20471497520257925,0.1456407916897774,0.5020144400236565,0.21602891969738552,0.30910294957152795,0.546750470911837,0.28580212517638187,0.43835642246197515,0.5193990655644822,0.12316819276841233,0.23042015826178627,0.36975176017730177,0.0,0.26705855994010186,0.2226815063251044,0.022718817485993408,0.43217800581722066,0.39200792741497315,0.08935831649215603,0.5419349976845371,0.5907778987017627
Right,paper,16,0.5867609059880731,1.0,1.0,0.8909563617323165,0.755747924827816,0.9822817880368094,1.0,0.46254203616563583,0.8288086727656775,0.8743912517543236,0.2679605184054036,0.683403237139119,0.6930003793578666,0.2058137298610484,0.5239680694659032,0.9163325949895029,0.008615485924381277,0.867045752904862,0.7303426278763613,0.0,0.6195410766510503,0.6879949477680929,0.16923718797332205,0.259864870268801,0.7183259581539092,0.3089130670052739,0.0,0.6293811291209744,0.0009764617834482448,0.7002906009355163,0.439830483744598,0.04032142706972788,0.707576030076937,0.41788664082187965,0.20690798606462485,0.5886248113482748,0.47008165829491577,0.3503730377226195,0.44959232184245884,0.3561537186706287,0.09416253817755844,0.5552331616858843,0.2007188528746682,0.1479663867462646,0.5093701191931137,0.2109802354000904,0.3112889102102106,0.5517288899912681,0.2825318641337234,0.4413158278132683,0.52944060464439,0.12207229602907566,0.23598518742802654,0.4073925936588694,0.0,0.27553112608105906,0.24934793757680832,0.023800989634005,0.44039444535677713,0.40977453638821476,0.09283421070163586,0.5504461985439714,0.6042330729284157
Right,paper,17,0.5835753202800532,1.0,0.9266555314733262,0.8796477601964872,0.7608010767494776,1.0,1.0,0.4636910891947421,0.8835300522566356,0.8822966026452386,0.2685302463679844,0.7698602498575591,0.6952640815653452,0.21633292217140115,0.6302848819430787,0.8850289892899617,0.0005831098113132709,0.8950771558909055,0.7025706494496458,0.002480772403776147,0.7006737976090041,0.6628964390515059,0.17116624211283665,0.30452855351118513,0.6958778310834645,0.30212673560529435,0.0,0.6019293794905005,0.0,0.6652930160363691,0.4233746831600019,0.04190457730979058,0.8084644695792997,0.40177495923807693,0.2039796631252764,0.6940987258084016,0.4515700302397227,0.34481397222704396,0.516399336266487,0.3357624854889738,0.09910985792934271,0.4777505171674239,0.19054956791815508,0.14764025559510424,0.5372188606402302,0.20104938062626476,0.3071635203885,0.6096870474304938,0.2699427640351519,0.4373061880586389,0.5686552839832676,0.10892961865623803,0.24729417215274452,0.2939380702142176,0.0,0.27445600782005053,0.19377656696434464,0.024480087541212406,0.4343078341375628,0.4436019930777639,0.0905520797044392,0.543808782508832,0.7069906592699828
Right,paper,18,0.5861340979050115,1.0,0.9179908590806494,0.8880514660534012,0.7513846217048873,1.0,1.0,0.4531080320594864,0.8838259168817343,0.8675812654355674,0.2675668608283635,0.7690511826722479,0.6643029633548323,0.23185452060044226,0.6278962375663462,0.8979510611995406,0.00804809950004093,0.8669841104955336,0.7036096956606355,0.0,0.6556674341817491,0.6644997711218865,0.16793330415319552,0.2789901544066587,0.701927235947295,0.3021327378088093,0.0,0.6060478643068008,0.0038416487160487637,0.6444635757495176,0.4296121680924722,0.03863790580454161,0.7815147289675685,0.41118898753642175,0.20122484081570266,0.6881091062303419,0.4636966419332115,0.3397682686240115,0.5324761842859282,0.32995726694862987,0.10191319201003926,0.46228832514966817,0.19395378032635005,0.14669987040112017,0.5446706442457245,0.2080290990425494,0.3074123490786256,0.6329127998148103,0.2757315191202309,0.4350111107049923,0.5996558857148433,0.09616882707504736,0.2494191914081108,0.28332358202768254,0.0,0.2807178595835255,0.23240741253727892,0.02899104497249351,0.4402423904836099,0.4857083540444889,0.09381316419195061,0.5451561625722342,0.735501556929567
Right,paper,19,0.5916044275708364,1.0,1.0,0.8967335189676007,0.7333187634543726,0.9539131098966176,1.0,0.43508020978544293,0.8048335304595826,0.8637545867056738,0.25690515997466923,0.6677066959049898,0.6604231244625224,0.2244611616460425,0.5076090572829801,0.8937460423677495,0.006890616113349495,0.8007134111112881,0.7603780523886816,0.0,0.5560087199474308,0.7271436195363936,0.16732683828943376,0.23269617078798863,0.7566384528388493,0.3040397591182726,0.0,0.590471265861637,0.000939549051839109,0.6563062021478235,0.4612869597918389,0.03730201225639032,0.6663004139297057,0.44746006420696655,0.20383395957795222,0.5623874101387549,0.4896419950061248,0.34566298933328754,0.435856658268285,0.30413308151962015,0.10375033887977404,0.5317496398442615,0.20679454600254948,0.14895796746025675,0.4877069419937727,0.22727883575791596,0.3165020010167694,0.5314478387455137,0.28911772106746153,0.4495732846699376,0.5124762625947683,0.0641527694438991,0.2584728789508438,0.4070987753843486,0.0,0.3043563417739764,0.27675314648082616,0.03652275863213169,0.4683430353116627,0.4470932347006427,0.09758242244423368,0.5763416386846938,0.6346892495956887
Right,paper,20,0.5889841245602911,1.0,1.0,0.8896370901260674,0.7499402868576157,0.916172157151034,1.0,0.44902863535771004,0.7678179075986511,0.8640352187561897,0.2829824847620907,0.6378314812022283,0.6697843255068201,0.2574223796011265,0.4960052298378928,0.8813231487966999,0.023629328791362796,0.8394778964792975,0.6713395586922098,0.0,0.5493797105797535,0.6447263154749852,0.17063146159462583,0.2198320782929672,0.7005857989671614,0.3034001619918288,0.0,0.5845878659722061,0.029879921551023415,0.6877761555104376,0.40835908790636066,0.046176311873564906,0.6382376304463802,0.39547516219018436,0.20704320886186237,0.5247460278484903,0.45770219414577257,0.33980902903858856,0.4169933639328066,0.30704873063980886,0.1358838645728561,0.5417895060171108,0.17856633061236685,0.16314638576562124,0.42180587476790526,0.19642633860154052,0.32354833287695556,0.4738392753236022,0.27030185134161683,0.4418031908316822,0.48630375257781727,0.07464621349683476,0.29304741521813865,0.39179741706199117,0.0,0.32166775463566344,0.20102019726507617,0.03679114064818534,0.4756081328374142,0.37462651291024013,0.10628975914079868,0.5671579979916634,0.5901049102597287
Right,paper,21,0.5832488524840741,1.0,0.9871017042101643,0.8836575075189829,0.7498642677137193,1.0,1.0,0.44499562629197964,0.8883838177802869,0.8980643957614965,0.27307539691349825,0.7877489427855312,0.7248923290639597,0.23118467946795365,0.6725097652677345,0.8276905370958968,0.021710404419645075,0.9460109262772383,0.6693294056294591,0.0,0.6896624798371814,0.6604684697240117,0.1605770468933352,0.2982733271705788,0.7124635289992223,0.2737238844017062,0.0,0.5451627876657211,0.04413186437024458,0.739874905551637,0.4038514275952292,0.04805901821456641,0.7503556736439918,0.4075923744700747,0.20506373261567115,0.6146123774533204,0.4621668157725558,0.3340941741886237,0.46071816586029285,0.2821518002850245,0.15584226071659382,0.5529966513102502,0.17473037309440426,0.16463751103518626,0.4640002071751253,0.2108608280097286,0.31945668333667704,0.5325969754569847,0.28070195156381356,0.4363283377124236,0.5369796889845764,0.06804061374681371,0.3140774463196468,0.3748833022723456,0.0,0.32429420220296024,0.17484461494144843,0.048978474804101835,0.47084147558857353,0.39271538078125207,0.11713541362273362,0.5600542202548497,0.6475833448173928
Right,paper,22,0.586832957588194,1.0,0.7655015109837825,0.8882615095172338,0.745826914115622,1.0,1.0,0.45352169378588025,0.964914059693687,0.9274451681298357,0.29979034517956377,0.8921928745761984,0.7656527614424063,0.26730375421211633,0.8061026889634579,0.8363518066478453,0.057951865377117155,0.9257239621539926,0.5869967536529935,0.0,0.7773209687100822,0.5786238173127891,0.15742655939440625,0.48910124216871553,0.650953429593854,0.27956029943669386,0.2736629265885087,0.562048565533213,0.07094860187853255,0.5984084575753867,0.3658703599646019,0.0765250000792496,0.8159436726871514,0.36819706031562593,0.2223335679121534,0.730808225783979,0.4445129455764825,0.33950866039643823,0.5718555947632057,0.2969434971824802,0.16966487721066764,0.322071581553675,0.16039104035525548,0.18319456728132658,0.4241715587122671,0.18628674321099437,0.32648478090655203,0.5577866847303462,0.26560555632650923,0.42741112949701865,0.5474569365259163,0.07122114516198748,0.3106996471807747,0.064186278409169,0.0,0.3102823980295379,0.0,0.04221843570208226,0.4547151927825803,0.3697713695157136,0.11443031956157253,0.541517875540086,0.7439480371095266
Right,paper,23,0.624237593650147,1.0,1.0,0.9296110928199383,0.7398652078531346,0.8978847684794184,1.0,0.4104681052782332,0.7664834191054049,0.8113643846388888,0.21875659861177754,0.6581416125351333,0.5828521044191737,0.17936913507664715,0.5328645608014994,0.7957112200159646,0.07441303960962083,0.7706848409331366,0.539617298659586,0.0,0.5192932289587183,0.5529675519857502,0.1249116485691797,0.20843755210255033,0.6352713159933014,0.23268919945014624,0.0,0.5244467446581222,0.1138005031447512,0.6551345037821978,0.34245457538555557,0.09208564192260434,0.6919523151425637,0.3686073337865333,0.20699287822808432,0.5961349414356621,0.4453365009960136,0.3132307691119924,0.4617352179208286,0.27188446716234427,0.22717136066414798,0.5554103762926578,0.15318297989260582,0.21030188299047253,0.5435230029311258,0.1909829386782509,0.32156214980310804,0.6289697162893972,0.2676594036235471,0.4170621812641309,0.6268510423687969,0.052991830556891203,0.3724931065617657,0.44760209504424975,0.0,0.34500987644503567,0.37317722104694057,0.054745809281756964,0.4612255438800204,0.6048271950198348,0.12052415658612498,0.5449504672251416,0.8352690967352112
Right,paper,24,0.6550642834744435,1.0,0.7135896002382787,0.9383004777245805,0.7193250497006997,0.910038575003077,1.0,0.41843860333086946,0.8714954674283275,0.8050888383193391,0.24924613145684343,0.7976145481304996,0.5707929901027333,0.2255607930627652,0.6915550007928785,0.7845036446864309,0.1200732731358995,0.69844791867698,0.5672694720503967,0.0,0.5317459137735933,0.5686277257775653,0.11220026577679791,0.22492803609679407,0.6441894944972038,0.2126936007129278,0.0007665700969952902,0.5071617810992513,0.16252192731658605,0.4233769174955092,0.3446425766411892,0.11485858182465235,0.7808353578218231,0.3533339990294851,0.22025786268539796,0.810064812863169,0.4313541719586591,0.3077599590483042,0.6554816126523539,0.2597528865811422,0.27304674697456927,0.205491163681229,0.15683626152048505,0.24599517041831895,0.4729846339141632,0.1775621856556494,0.349654881118411,0.7137100467325636,0.25463403354057507,0.4341139171824298,0.6993307267337859,0.04993713842917898,0.41283734087281043,0.0,0.0,0.3840255502336052,0.14204662481835786,0.048268810441852904,0.4938945143069689,0.6174858337634613,0.1222603537649497,0.5726251359667184,1.0
