hand-side,label,id,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Left,rock,10,0.6323737976595456,1.0,1.0,0.8654306876163882,0.7299490503986902,0.5572655248887907,1.0,0.38971262739013063,0.3265053618708923,0.9046559191920766,0.11855555493435299,0.12259001028144009,0.6509134834137219,0.04517772151593879,0.0,0.4716854867551883,0.1826788558079406,0.7627284591332241,0.522777207668756,0.0,0.2598925218015124,0.694842601228969,0.227594668763082,0.05993205226519468,0.6923287125293952,0.3549071729830783,0.00011240848457941189,0.2935446999008854,0.2773882598735012,0.7700566365430426,0.3943910359389371,0.09668167444292823,0.21085530339975106,0.6233132832373018,0.3647065957520926,0.10847846654292818,0.5880428990270933,0.46886664123558913,0.1674705433321337,0.14277628597447425,0.40191911455123536,0.6986874257349545,0.2815094496381701,0.2397985755442774,0.05344566637724195,0.5068662978591378,0.49817803675235106,0.2029166276462137,0.45929194406743684,0.6124419898341633,0.4673049105979572,0.0,0.5722792366720152,0.6050064606736275,0.1839760203707418,0.4151994698179413,0.1689523809012266,0.3644937399433093,0.5860610457677684,0.3138036078764805,0.31945534358750677,0.6973502508774367,0.5396860868837327
Left,rock,11,0.637320860805027,1.0,1.0,0.8735850139642966,0.7361787931170802,0.5611494262756538,1.0,0.37947523936711425,0.3447802911447632,0.8867259019391668,0.10323688368449727,0.1621910115316425,0.6240427380709676,0.04710221162640887,0.062438179207020716,0.46988389807416087,0.1893412127933789,0.7437248626452639,0.5128080277055865,0.0,0.25300315723140515,0.6954866258789127,0.22753496265566261,0.06326859821625759,0.6895320888515892,0.3424618531276828,0.0,0.2907450329924237,0.2867138668098772,0.7522947669190967,0.37448528718022817,0.09615210964074518,0.2226363490111325,0.616579938257554,0.36492678245924354,0.14723884519524202,0.5728904609306495,0.4573801025775737,0.20906060496289758,0.14304084515498622,0.41134980974629526,0.6833745840556732,0.26445336030524175,0.2419633093559371,0.0512825150866704,0.4989453376799804,0.4989615651656203,0.22023845339314435,0.4431666656769929,0.60654099452116,0.4833997417389496,0.0,0.5803046910812987,0.5932287871259925,0.16768108225442402,0.4196482153480971,0.16192550221847563,0.3518593660413908,0.5888532542737416,0.31536225727570794,0.30310737762189316,0.6964439169580491,0.5367284813780203
Left,rock,12,0.657393592143765,1.0,1.0,0.8744522753402262,0.7254810602874266,0.5993769511868571,1.0,0.36301337323409283,0.4012872688773576,0.8651259615086537,0.09215340755304641,0.22802729664903887,0.5934221823264365,0.046020696848226454,0.13662366123507283,0.46579677679790493,0.2060392466915596,0.8026337051792964,0.4933673256210466,0.0,0.2936413980129715,0.6901229625855704,0.2187578317081154,0.07327403544622854,0.7021112418506792,0.3349811428813015,0.0,0.28555812991200014,0.3035767288379892,0.7997160981290403,0.3657324852783203,0.10360627957525391,0.27192025339248477,0.612770290578799,0.36620467851805233,0.17611617858760945,0.5774234331132326,0.46236486966512214,0.2271818215728911,0.1408024713821868,0.4283919822486368,0.7171669116209166,0.2665793272438347,0.2660839040446591,0.09613748168758522,0.498519408086714,0.5145511229933938,0.23050107734194847,0.44582057948628784,0.6154607888303444,0.47509525287374926,0.0,0.5942875548246809,0.6168667627393419,0.16539970590336325,0.43117663800651945,0.2227489291464255,0.34645042072532156,0.5916462942373011,0.37485127488211395,0.3021505985041776,0.692500606923328,0.5917207769074609
Left,rock,13,0.6501725355217223,1.0,1.0,0.8851789059087443,0.7265303362748476,0.5990791768316736,1.0,0.37028663406718515,0.40766919785632016,0.876263056264685,0.09290764982747866,0.2396086848234173,0.6122510652646656,0.029932343716602618,0.1468408387830679,0.4728227107494308,0.18895121855465938,0.8069064451815938,0.5163096041745049,0.0,0.312073122513776,0.6982058594099669,0.21516966416136307,0.08811116125734826,0.6924499640256538,0.32568932199767064,0.0,0.28952382618972783,0.28672436280518393,0.80643558788905,0.3875813461068623,0.10403625783543514,0.2706527971191046,0.6198962027378194,0.35955890371520677,0.15288013166913977,0.5719571053876715,0.4579353273979594,0.18765962406492132,0.13944585372945273,0.41310028048349595,0.7277745085729913,0.2862884906995042,0.2663110095224801,0.09730309048998635,0.5127101504192071,0.5110561970276601,0.19766053274904696,0.4471816505931897,0.6117720188268548,0.4180160841055687,0.0,0.5807334447124717,0.6326658364145648,0.19811735376882597,0.4297587318481812,0.21646617698754608,0.3721578079138177,0.5962682172503894,0.33178189784683243,0.30862489155535033,0.7037592640252653,0.5238311511924337
Left,rock,14,0.6751175184572079,1.0,1.0,0.8906704663719102,0.7265905640626723,0.5831112653843856,1.0,0.35328217397872147,0.381072784790415,0.8558626518310528,0.0806236048606555,0.21025655336217844,0.5835711641486635,0.0313370612357363,0.12140724525553413,0.45495184013298967,0.2007972920951665,0.7630121268749142,0.4792992896506925,0.0,0.2665154426141854,0.6921721881133486,0.20707577907416128,0.060999148660324055,0.7077090710977935,0.3241680329194189,0.0,0.2739524617759431,0.3044288738636771,0.7764917041940684,0.3646096571185103,0.11131345876722287,0.2800833672984855,0.6259413699893134,0.35727395032584075,0.20007167019365477,0.5886148537742109,0.4492907963219487,0.24968796438569396,0.1336427578595925,0.4340470924177513,0.7108091534829215,0.27099511765815226,0.2767579918587431,0.10913048274713089,0.5144619296076665,0.516517076572025,0.24322542720608187,0.46306393143767155,0.618634521002343,0.4777044796351664,0.0,0.602286887827585,0.6265700054923705,0.17316178781719507,0.4426960150013888,0.23998639750074324,0.3633572910336735,0.5975070335621964,0.38548552512325746,0.3233067214271246,0.6991952213861046,0.5923045366916975
Left,rock,15,0.7042657605022282,1.0,1.0,0.9249829592970639,0.729555747284313,0.5847626701870567,1.0,0.35341854422722346,0.39504908951812207,0.8405827920404165,0.08733269880006672,0.2393870749821132,0.5744020002062068,0.03553940797776466,0.16885715375343768,0.4328796783173523,0.18851752557203533,0.7364503777092147,0.4679692064474001,0.0,0.24295238907370212,0.6874484482936385,0.2069132953902222,0.05555879248166803,0.6967699991980846,0.32267635161655367,0.0,0.25345181633845415,0.29865880289019864,0.7370458118325749,0.3513370507841587,0.11480631074355939,0.2289590796206895,0.624301903976355,0.35821216280678914,0.16371768270257656,0.5878398116644328,0.4515434040087096,0.2211383323525644,0.12102264265502743,0.4386277895897279,0.6607544088346686,0.26518054553161263,0.28293589580466205,0.03361450109799847,0.519664111993218,0.5191706527315129,0.18225400091470165,0.46478588857957864,0.6251446020986356,0.42356923434787813,0.0,0.6180270091767538,0.567863382988986,0.18050471984511576,0.45924727329785403,0.15147107555838193,0.37390524223574023,0.6143834634096557,0.29965824359742077,0.3259986711115693,0.7176584733345412,0.5083358605280588
Left,rock,16,0.7464688704135063,1.0,1.0,0.959726299022218,0.7027618354654942,0.5706346720956038,1.0,0.3203192081806324,0.4005374553286356,0.8099782065146472,0.05036627459267322,0.2572286338305498,0.5248667717593627,0.0,0.20286913119227926,0.4297238841900488,0.19907094473791423,0.8127998670986923,0.4524923017850259,0.0013015816916686314,0.278435419493626,0.6823595760094674,0.1949336590132802,0.061311279157518,0.6935547979415431,0.31664008290258716,0.0,0.25662691442944713,0.3097755198367786,0.804936948339889,0.31650650279805553,0.10562466924091626,0.24895195474662246,0.6024736280828482,0.3308956552271124,0.15489768687078664,0.5834227021222025,0.4374200353148042,0.21488357260314253,0.12455209362949275,0.4507399083586829,0.7083930536285102,0.22337347554344972,0.27373079636406084,0.012534823645037548,0.50550386748121,0.4960364276773203,0.15393868573420566,0.48027787068798716,0.6145440334637068,0.4204981565959058,0.0,0.6367936520093773,0.5964405399862174,0.14703553103059339,0.4649558011279144,0.12432465209890776,0.3652733635012367,0.6074400088956027,0.275196862277199,0.3513723296230912,0.714847489783668,0.5080141628473769
Left,rock,17,0.785177653282259,1.0,1.0,0.9804661061738874,0.699866828557732,0.5847998349359279,1.0,0.32073957810842874,0.4157835573967429,0.8056841793051004,0.05773153229523156,0.27642949653432014,0.5179041629920155,0.0,0.22629889983768375,0.4170533267491997,0.22492138350228863,0.777210986537827,0.3959386097906908,0.024952756065825005,0.26284831468698583,0.6636680460742104,0.20723753010007756,0.05811796608271908,0.6846478724360926,0.31671111884371284,0.0,0.2498804916643922,0.34852650750257735,0.7641146663625239,0.2660074118833094,0.1488683666462452,0.2595885221250972,0.5881285231293988,0.35404215584112714,0.18821900430656796,0.5696761205779943,0.4499515067159497,0.24115444082330884,0.11943734055694828,0.5032524741754754,0.6661753994103159,0.18384957253091044,0.32861001960091135,0.024421413842932015,0.5009331905018088,0.524357695347421,0.19149627884881218,0.4831765394487944,0.6294872483022723,0.4501748603859629,0.0,0.6986072987945162,0.5527125024983112,0.106525707307915,0.5230329217573818,0.12062741967251485,0.3460014798523934,0.6472034922568071,0.297695518236202,0.3424730258248442,0.7509948526785136,0.5329614804474462
Left,rock,18,0.8281993239437546,1.0,1.0,1.0,0.6702558241939637,0.6037247827306393,0.9970374231913111,0.28522195924764154,0.4494276215477015,0.758242056421342,0.03290923406556148,0.3129494284638339,0.4457827065437344,0.0,0.2601784257816281,0.3991354834147501,0.2505827828296305,0.8591296296941986,0.32237078502940786,0.0473335487359322,0.3226247129310169,0.6134153831985798,0.2076296600937611,0.07560327341994653,0.6750300738958583,0.31894856645506253,0.0,0.2396677769820198,0.3803645681170077,0.8342570611584511,0.21206475076284503,0.17762273375910517,0.30212376205960184,0.5509652836648794,0.3646628441302714,0.1885809113618984,0.5530242046554309,0.47510810381154744,0.2227292794891709,0.11736178547260212,0.536203346305947,0.7202370837591451,0.12847042068919584,0.3450257240411341,0.067904552287317,0.4637727753745156,0.5274016959906511,0.23229462086470232,0.4729006036157744,0.6423122609253902,0.5002934069441916,0.0,0.733945745743962,0.5909361862276205,0.05172874538202276,0.5342970802005776,0.17991770276168134,0.3044374516412577,0.6517296375374512,0.3871645972512187,0.3294931387115792,0.7636600496801553,0.6467164789912603
Left,rock,19,0.8354651288833005,1.0,1.0,1.0,0.6722259726177258,0.6284996056721716,0.9596431924569457,0.2696678283797617,0.48209462960322996,0.7014721896569838,0.010709171434377013,0.3673866527274592,0.38418763580816173,0.0,0.3315571414245643,0.3766232358488521,0.24559494380345318,0.7603735452067283,0.2652642953984901,0.03743467169487168,0.27271230773778654,0.5811438653483443,0.19493667716670407,0.0661303783065137,0.6404617018899327,0.2955415448055631,0.0,0.22619990627881884,0.3891992461544536,0.7428097974915504,0.16251953219455983,0.18067062207665766,0.2635157888220311,0.5310013657944371,0.3592264704947665,0.18607037443581695,0.5245784631393927,0.46081409155737285,0.22299563896150548,0.11137478299877762,0.5603033101600622,0.6518770671842022,0.0925221503841401,0.3730427991282818,0.06675111362838701,0.45419835871198416,0.5423898483160297,0.24420209370096843,0.4557917855552647,0.6473080452885135,0.4909527733430001,0.0,0.7683244270802738,0.5476966516876233,0.023831361908843645,0.5807124167837528,0.1800230361806843,0.28830686515990134,0.6919681936500935,0.38072776158576876,0.306691725687108,0.7995601925638164,0.6135580207499449
Left,rock,20,0.8759963006206085,1.0,1.0,1.0,0.6453023382545908,0.6567696006153875,0.9390966651182839,0.23994368876810815,0.5196323614956854,0.6665327524805511,0.0,0.4073908849604112,0.34836603768847374,0.008066177648073922,0.36652216158368117,0.38734092459375874,0.25474187896909334,0.8039746162385812,0.23303244489640482,0.04957204897834312,0.31786377696422646,0.5504609577375198,0.20142642373484962,0.08464199094964785,0.6343431299930113,0.28903532358642314,0.0,0.2451366133939295,0.41139896125376146,0.7860447665528356,0.13111035784381422,0.21427427585333267,0.30153119521835636,0.498241957825401,0.3767417403421218,0.188084510119599,0.5196180097841052,0.46746496681318106,0.2006255326759999,0.1467506978184542,0.5894179818303062,0.7003123130751415,0.05374394770651032,0.4085776633706909,0.15774159377664193,0.42014571537376705,0.5570050837856636,0.3321173606500596,0.4653032528592771,0.6471393846396535,0.5726651964050585,0.05922940755527099,0.7987992036119497,0.5993198249904396,0.0,0.6240732906457865,0.2766586319686136,0.2742813620746655,0.7165188377323496,0.48210384205840673,0.33919626379420736,0.8064461541770935,0.7160701328674871
Left,rock,21,0.9497295666932499,1.0,1.0,1.0,0.6184976293950185,0.6898811418278152,0.8882311241982428,0.22112276452505988,0.5420383255843472,0.590771527309163,0.0,0.40512833646343716,0.2674972223926276,0.03806015842049231,0.3447298037843543,0.33947474251750065,0.2710260411355901,0.835963899761046,0.15138300990395953,0.07718106048268426,0.33550722247614506,0.5014220327314616,0.20102131007397175,0.08977128429917952,0.5966880014177726,0.28673857815892595,0.0,0.2220901580680122,0.44023567355771487,0.7880716948961833,0.07932113912575234,0.2546181008774452,0.32779550268799,0.4771563094288694,0.3814187675753623,0.22629499573036807,0.49910963199258396,0.46713120311525186,0.23200024736596814,0.1512356092673251,0.6304586616846348,0.6717033918957622,0.025823228295469264,0.4583997606923684,0.16829955082058123,0.41169594230756124,0.5647017377348799,0.3885051661974761,0.46054434288284973,0.6495776597240713,0.6428437408821184,0.09197032901866961,0.8530021944587138,0.5368169283914527,0.0,0.6754250102570769,0.2665908369443356,0.2774097021995924,0.7294422324811785,0.5261338185131972,0.3461665610153433,0.8144935758562183,0.7870222243474835
Left,rock,22,0.9780698406426381,1.0,0.9347267921109577,1.0,0.5872854526130119,0.567186145520726,0.7778399421661645,0.18075914158431514,0.46025129947402654,0.3712348511721679,0.0,0.3723650932223906,0.04330622746478557,0.10800241966486511,0.330413031858634,0.43658259506885727,0.19632188326813052,0.9100579067276637,0.07175796001023767,0.07648458877004138,0.4283127997527617,0.26678191525187805,0.20476583523665226,0.12433135152906566,0.3917676588522139,0.2731564188959996,0.0,0.3437718616837369,0.351733904705909,0.9536597566258407,0.012580655300462042,0.2614086067705389,0.45994951550534807,0.2734848927065606,0.3932633816512517,0.26362854074201386,0.3763761354604929,0.46868286560683836,0.24501980582774419,0.29928471040425314,0.5133087221003596,0.9189012956406135,0.0,0.4540812057619683,0.47275784133726434,0.2584184601292281,0.573552723819,0.5867230975795105,0.370294602325028,0.6482643992673164,0.7841165077964026,0.261918125608984,0.694333009203772,0.8574540414864378,0.029848186181844306,0.6622396598900975,0.6384011390904122,0.2042055256458037,0.7466186879536871,0.8016188068333918,0.30219795516081666,0.8103525474322154,1.0
Left,rock,23,0.9695953395377032,1.0,1.0,1.0,0.5639172677699332,0.6797277230782796,0.7705478801552937,0.16816241912920626,0.6039632336898366,0.3964085238097991,0.0,0.5308184033041684,0.10646008190825251,0.1088733551855804,0.5015168385830074,0.36441987435449147,0.22250115559432507,0.9759035487432588,0.0693783875520598,0.14269772593464414,0.4584556324993027,0.32181156146793993,0.2555464365799291,0.13659789619932078,0.4628567794811486,0.3153942921131589,0.0,0.28104573004301875,0.43550784833053385,0.9523604475447591,0.008589712990774379,0.3529143450735058,0.42346724695253246,0.3203423662549231,0.46452783220492944,0.23223702738556012,0.43237861796547433,0.535129235121411,0.21552404169840036,0.2516907306913146,0.6349742495295774,0.8526342063431139,0.0,0.5721931543313562,0.34261696435973266,0.29578888515419116,0.6690416696492931,0.48305563279421443,0.4141255810918953,0.7319997802567334,0.7090781073222284,0.22943395104499503,0.8485652595883809,0.7264359009632609,0.027889933411349058,0.7930845240255413,0.4492162962715709,0.22211687988854267,0.8511183877947043,0.636097315837538,0.32155141729025566,0.9010383979162123,0.8629466532724676
Left,rock,24,0.9427364628787055,1.0,1.0,1.0,0.6101492605552734,0.6519516799670213,0.765747627995093,0.16877388411093278,0.5462226356821431,0.37429926859946894,0.0,0.47852468815108723,0.09165644362315015,0.14387807476036288,0.47062030751089096,0.27315558178176,0.26267092736617687,0.8114602784560458,0.05801978353028868,0.13327748921353952,0.35517411653375663,0.37270447381089183,0.24247451499708533,0.10299403365347004,0.5188611270711369,0.3183201914593331,0.0,0.18732860226408063,0.4972075218654766,0.8271326004504425,0.0018781930835287358,0.39045326810565967,0.3300736573195456,0.3871267295060329,0.490188906614589,0.16824678806695506,0.48333307452210506,0.5688774080055212,0.1519093881491792,0.1693650325325714,0.7292632440643851,0.7887501253994329,0.0,0.6399300696636344,0.31531870172866533,0.3655628367781108,0.7117039151300009,0.49606948147843033,0.4636349519387549,0.7756677481702342,0.7186536117320698,0.1518983803593335,0.9794878996242768,0.7285033969230172,0.03802428684566051,0.8876700428954686,0.4776722344063392,0.3009092038448996,0.922063162638651,0.6876130905825593,0.38278724164169137,0.9777880829954655,0.9074473362576223
